path30.100.txt
100
100
100 100
1	1	64.292770	1.952720	
2	1	22.378370	0.794009	
3	1	22.774990	2.809049	
4	1	4.493270	2.949427	
5	1	12.241500	1.595694	
6	1	61.294730	0.804720	
7	1	2.898516	6.521250	
8	1	7.785966	5.319526	
9	1	9.583559	3.234785	
10	1	9.583559	2.856582	
11	1	22.208430	24.814740	
12	1	36.996100	0.710903	
13	1	57.230990	0.614771	
14	1	18.746540	0.670859	
15	1	57.230990	0.599405	
16	1	3.016224	7.272979	
17	1	5.830626	2.949427	
18	1	49.057100	24.814740	
19	1	21.191880	0.995932	
20	1	46.339790	0.512051	
21	1	45.890480	0.891221	
22	1	13.169920	1.529591	
23	1	5.566848	24.814740	
24	1	24.698600	0.995932	
25	1	9.401550	2.164033	
26	1	20.761030	3.377214	
27	1	100.000000	6.799303	
28	1	30.817270	0.865274	
29	1	47.481720	0.629239	
30	1	35.140480	4.691035	
31	1	29.152290	4.691035	
32	1	13.169920	1.428404	
33	1	39.983900	0.465666	
34	1	55.362660	7.272979	
35	1	36.206740	0.935285	
36	1	18.846130	4.323552	
37	1	36.996100	1.608795	
38	1	100.000000	11.361340	
39	1	100.000000	1.434612	
40	1	23.167620	24.814740	
41	1	20.761030	3.144036	
42	1	46.339790	0.491439	
43	1	19.779850	2.957995	
44	1	46.339790	0.772807	
45	1	15.334440	0.800869	
46	1	54.109520	1.887153	
47	1	11.548510	1.756800	
48	1	12.241500	2.002051	
49	1	18.746540	0.828967	
50	1	25.103360	0.794009	
51	1	28.149480	0.831569	
52	1	39.983900	0.465461	
53	1	45.523190	0.865274	
54	1	52.518280	1.423248	
55	1	61.294730	0.818897	
56	1	40.133710	0.458801	
57	1	25.238390	0.768451	
58	1	22.774990	3.561677	
59	1	66.323380	4.047526	
60	1	9.583559	3.544015	
61	1	19.207670	5.926392	
62	1	31.956810	0.800869	
63	1	33.676620	4.047526	
64	1	100.000000	3.845389	
65	1	64.292770	10.454100	
66	1	22.838640	1.499826	
67	1	42.769010	1.214175	
68	1	35.707230	2.223270	
69	1	11.548510	1.640977	
70	1	48.190980	0.831569	
71	1	6.394587	2.957995	
72	1	36.996100	0.638297	
73	1	37.283720	0.756971	
74	1	25.050990	2.164033	
75	1	24.784340	1.658804	
76	1	10.006930	3.397777	
77	1	17.589800	1.114295	
78	1	9.583559	2.188442	
79	1	24.784340	0.758016	
80	1	37.283720	0.742855	
81	1	37.925480	0.768451	
82	1	36.836140	0.737896	
83	1	15.872600	0.800869	
84	1	16.045910	2.171112	
85	1	18.337710	11.823820	
86	1	18.117430	1.114295	
87	1	22.774990	0.902253	
88	1	36.836140	0.831423	
89	1	40.133710	0.476483	
90	1	21.131100	1.499826	
91	1	46.339790	0.752317	
92	1	8.522230	2.949427	
93	1	36.356560	0.931127	
94	1	7.419825	3.597745	
95	1	7.785966	6.504298	
96	1	34.452550	3.762359	
97	1	38.705270	1.623617	
98	1	64.292770	1.661276	
99	1	16.045910	1.426633	
100	1	24.784340	0.980957	
