nice27.50.txt
50
50
100 28
1	1	8.165664	17.519420	
2	1	22.671780	10.787970	
3	1	10.107760	18.372880	
4	1	21.080280	17.350370	
5	1	19.361540	11.461210	
6	1	14.417950	15.007730	
7	1	10.412590	18.588640	
8	1	9.874168	19.111860	
9	1	9.560538	9.029254	
10	1	10.418480	8.901721	
11	1	9.569339	19.747530	
12	1	22.671780	13.619150	
13	1	10.773450	15.838290	
14	1	26.705470	22.577350	
15	1	11.513330	10.616030	
16	1	6.264114	15.007730	
17	1	12.813380	9.780082	
18	1	13.148900	18.812600	
19	1	11.158450	10.616030	
20	1	21.080280	16.406380	
21	1	13.523840	9.780082	
22	1	10.107760	19.449640	
23	1	21.080280	21.663530	
24	1	22.866220	9.653905	
25	1	5.493052	20.295060	
26	1	22.671780	8.250524	
27	1	22.111870	10.843850	
28	1	10.412590	16.289350	
29	1	9.560538	12.580460	
30	1	13.916640	15.838290	
31	1	14.154140	10.843850	
32	1	14.301920	15.838290	
33	1	21.080280	8.378499	
34	1	18.171550	17.519420	
35	1	22.866220	10.641160	
36	1	19.630470	5.540304	
37	1	9.560538	10.433300	
38	1	11.225510	9.518572	
39	1	20.682060	12.291770	
40	1	14.457220	9.465666	
41	1	9.522886	18.812600	
42	1	9.874168	18.710660	
43	1	7.906740	20.295060	
44	1	9.569339	15.130460	
45	1	13.988710	27.299500	
46	1	10.661800	8.901721	
47	1	12.248260	9.465666	
48	1	22.671780	10.614230	
49	1	25.040500	9.518572	
50	1	19.630470	5.920905	
