path10.200.txt
200
200
100 88
1	1	26.864930	0.983894	
2	1	2.622685	7.218630	
3	1	87.092440	1.447471	
4	1	8.434166	5.533620	
5	1	10.810190	2.273378	
6	1	26.864930	0.914383	
7	1	7.822833	5.533620	
8	1	6.596791	5.285926	
9	1	7.902716	3.131419	
10	1	17.196850	4.048265	
11	1	19.477950	1.492368	
12	1	14.888320	1.418458	
13	1	14.157980	1.417593	
14	1	87.092440	15.342000	
15	1	3.486406	7.182016	
16	1	1.404584	14.309770	
17	1	18.111480	1.527624	
18	1	9.189618	2.478646	
19	1	3.425080	7.834433	
20	1	7.849826	2.576547	
21	1	15.880490	1.357295	
22	1	2.037497	7.218630	
23	1	5.820336	3.496585	
24	1	2.282342	8.257900	
25	1	1.436538	15.434450	
26	1	42.670460	0.451995	
27	1	13.260090	1.341712	
28	1	3.568935	5.564764	
29	1	5.839589	4.761731	
30	1	10.019370	2.233603	
31	1	18.806140	1.950669	
32	1	19.059550	1.449590	
33	1	25.010970	0.880963	
34	1	25.130650	0.739720	
35	1	4.060761	4.593804	
36	1	24.749240	1.091473	
37	1	38.236720	0.505374	
38	1	17.196850	17.627760	
39	1	7.393084	2.576547	
40	1	16.112770	1.341712	
41	1	6.791238	2.576547	
42	1	2.950412	7.488557	
43	1	4.368597	5.319610	
44	1	43.327840	0.714127	
45	1	23.445950	1.091473	
46	1	14.754040	1.401351	
47	1	6.720745	2.619294	
48	1	11.452780	2.233603	
49	1	5.718484	3.256414	
50	1	1.755177	14.371780	
51	1	2.028508	9.328077	
52	1	4.958416	5.149935	
53	1	3.128913	4.761731	
54	1	11.374850	5.285926	
55	1	10.304590	2.338622	
56	1	6.779794	2.576547	
57	1	7.493410	2.997081	
58	1	2.577387	7.182016	
59	1	1.764653	21.676020	
60	1	4.921253	4.616301	
61	1	1.747261	14.371780	
62	1	20.985920	1.077725	
63	1	7.177580	2.478646	
64	1	38.464210	2.498410	
65	1	19.624720	4.119782	
66	1	38.464210	2.907171	
67	1	11.262060	2.117240	
68	1	15.013350	2.743063	
69	1	3.793420	6.484877	
70	1	2.085091	11.679220	
71	1	51.804810	0.538723	
72	1	21.705940	0.929192	
73	1	10.256270	21.676020	
74	1	19.624720	1.199828	
75	1	5.346171	5.149935	
76	1	7.801617	4.593804	
77	1	87.092440	1.500132	
78	1	3.716182	4.023396	
79	1	7.778268	4.403259	
80	1	38.236720	0.518595	
81	1	7.509861	2.576547	
82	1	5.520088	4.089095	
83	1	11.917350	1.259345	
84	1	4.591136	4.803657	
85	1	13.825610	1.898277	
86	1	15.560010	1.326221	
87	1	14.157980	1.857748	
88	1	9.845131	5.405581	
89	1	23.734210	2.084437	
90	1	7.711780	2.478646	
91	1	29.879320	0.890113	
92	1	1.848445	9.671364	
93	1	11.917350	1.312093	
94	1	19.059550	1.121848	
95	1	1.312388	21.676020	
96	1	15.186210	1.492368	
97	1	35.664440	4.593804	
98	1	8.421777	4.023396	
99	1	7.090253	5.392445	
100	1	4.660182	5.328100	
101	1	42.860540	4.659333	
102	1	25.010970	0.915307	
103	1	4.591136	4.524420	
104	1	3.163982	8.257900	
105	1	3.831746	14.309770	
106	1	1.443980	15.991520	
107	1	1.676427	15.991520	
108	1	12.336360	5.405581	
109	1	14.310400	2.258341	
110	1	4.453959	6.002698	
111	1	10.905660	21.676020	
112	1	8.653426	2.350125	
113	1	21.705940	1.187911	
114	1	24.175990	1.023969	
115	1	19.775840	1.418458	
116	1	5.820336	5.030074	
117	1	2.315062	8.257900	
118	1	1.830773	12.174380	
119	1	1.948275	15.991520	
120	1	19.725990	5.405581	
121	1	6.729802	4.023396	
122	1	2.809614	10.721420	
123	1	1.436538	15.385410	
124	1	2.623411	9.727530	
125	1	2.109324	10.426610	
126	1	87.092440	2.609274	
127	1	20.891220	1.052387	
128	1	6.041884	4.761731	
129	1	19.126330	0.847187	
130	1	18.806140	6.575990	
131	1	42.670460	8.074664	
132	1	48.698270	2.923126	
133	1	12.085090	1.898277	
134	1	12.147420	2.078129	
135	1	7.902716	2.188191	
136	1	3.425080	6.475336	
137	1	7.493410	5.728607	
138	1	2.041767	9.328077	
139	1	12.217320	1.803503	
140	1	4.998974	5.285926	
141	1	5.867968	5.392445	
142	1	37.587280	1.023969	
143	1	1.911715	14.371780	
144	1	2.809614	10.191850	
145	1	15.096410	1.357295	
146	1	3.338424	4.593804	
147	1	9.504745	2.233603	
148	1	14.310400	1.881709	
149	1	34.664160	0.654930	
150	1	1.848445	12.004660	
151	1	38.394170	2.923126	
152	1	4.453959	6.544032	
153	1	18.111480	13.488390	
154	1	3.726856	4.023396	
155	1	25.010970	0.881861	
156	1	8.653426	2.053134	
157	1	8.551703	3.061603	
158	1	9.430052	2.117240	
159	1	42.860540	0.744787	
160	1	25.010970	0.966394	
161	1	25.734590	0.739720	
162	1	8.062410	2.576547	
163	1	2.809614	9.906597	
164	1	81.438420	11.679220	
165	1	7.296071	4.616301	
166	1	2.109324	11.249410	
167	1	7.879991	3.061603	
168	1	10.810190	3.046232	
169	1	4.096766	5.533620	
170	1	7.747117	2.478646	
171	1	3.793420	6.061853	
172	1	51.804810	0.552750	
173	1	7.343460	4.089095	
174	1	12.217320	1.838096	
175	1	15.416890	1.326221	
176	1	7.547961	3.275341	
177	1	22.436620	1.052387	
178	1	2.597618	7.182016	
179	1	12.147420	2.010966	
180	1	11.357520	2.478646	
181	1	14.310400	1.393571	
182	1	3.568935	6.114458	
183	1	26.805150	0.766982	
184	1	20.692110	1.906155	
185	1	43.327840	0.712132	
186	1	13.488550	2.478646	
187	1	17.000560	4.023396	
188	1	29.879320	0.592332	
189	1	1.830773	9.501640	
190	1	2.623411	6.263992	
191	1	11.693550	5.285926	
192	1	21.086670	3.256414	
193	1	14.618830	1.401351	
194	1	20.985920	1.053612	
195	1	6.720745	2.786287	
196	1	19.126330	1.237250	
197	1	29.879320	0.648892	
198	1	3.101090	4.761731	
199	1	7.493410	5.646089	
200	1	5.032259	8.257900	
