path7.25.txt
25
25
100 100
1	1	10.538990	21.381870	
2	1	69.546510	1.024083	
3	1	30.453490	1.024083	
4	1	3.095868	37.744130	
5	1	100.000000	2.956369	
6	1	21.867120	21.381870	
7	1	4.451406	16.450390	
8	1	90.498580	17.802690	
9	1	2.022303	45.334980	
10	1	7.398385	17.802690	
11	1	36.042630	24.050490	
12	1	2.272029	17.401000	
13	1	17.031810	24.050490	
14	1	2.103031	17.802690	
15	1	2.337787	37.744130	
16	1	67.593890	21.381870	
17	1	14.495430	24.050490	
18	1	81.363710	31.094640	
19	1	3.161627	17.401000	
20	1	9.342438	24.050490	
21	1	2.911624	45.334980	
22	1	100.000000	1.689863	
23	1	8.268709	45.334980	
24	1	13.202640	9.810149	
25	1	4.451406	7.600103	
