nice9.100.txt
100
100
100 26
1	1	10.997510	8.080249	
2	1	9.242018	8.070417	
3	1	18.896970	7.873161	
4	1	5.474771	19.830550	
5	1	8.553464	8.612398	
6	1	10.398030	10.948900	
7	1	11.944900	6.101245	
8	1	6.380260	16.461530	
9	1	11.790030	25.483020	
10	1	6.188246	11.300490	
11	1	9.129275	14.137070	
12	1	7.909426	8.838176	
13	1	9.129275	7.962313	
14	1	8.727802	8.274838	
15	1	4.280313	16.461530	
16	1	7.043490	19.830550	
17	1	8.576133	11.679310	
18	1	11.395890	12.568910	
19	1	13.313010	5.680292	
20	1	6.399599	10.911090	
21	1	7.980561	15.955380	
22	1	7.909426	13.191320	
23	1	16.708360	4.285724	
24	1	6.452847	10.919200	
25	1	8.553464	10.574800	
26	1	8.576133	10.878680	
27	1	6.645100	11.208760	
28	1	15.828580	8.416562	
29	1	7.106938	25.483020	
30	1	5.688326	17.182810	
31	1	8.935040	10.281010	
32	1	9.186448	14.562280	
33	1	10.088990	10.913250	
34	1	15.124630	7.156981	
35	1	10.398030	9.582291	
36	1	15.828580	8.223071	
37	1	10.022910	8.080249	
38	1	6.399599	11.646900	
39	1	10.390030	9.365973	
40	1	7.893437	11.102830	
41	1	6.645100	11.349230	
42	1	5.741172	22.557990	
43	1	5.236689	20.716980	
44	1	15.124630	7.338957	
45	1	8.910351	11.225150	
46	1	9.075523	14.437160	
47	1	16.708360	4.328195	
48	1	6.536064	18.580720	
49	1	11.119950	7.175433	
50	1	11.685780	10.071490	
51	1	11.685780	8.770204	
52	1	20.479020	5.541069	
53	1	9.129275	7.593456	
54	1	8.553464	10.505640	
55	1	5.452100	18.580720	
56	1	20.479020	6.309927	
57	1	10.999230	8.407381	
58	1	13.313010	5.170851	
59	1	7.919152	19.226780	
60	1	10.398030	7.606233	
61	1	8.727802	10.876260	
62	1	9.186448	15.130560	
63	1	10.262630	8.872385	
64	1	9.654951	8.070417	
65	1	7.980561	13.904200	
66	1	6.188246	11.257500	
67	1	10.088990	6.928597	
68	1	9.143904	9.275664	
69	1	10.262630	7.589149	
70	1	7.231189	11.381120	
71	1	10.999230	10.434320	
72	1	11.648810	9.234088	
73	1	12.518260	10.735810	
74	1	11.395890	9.989083	
75	1	8.935040	8.299705	
76	1	9.371996	10.851140	
77	1	8.946357	14.621830	
78	1	7.893437	9.886523	
79	1	8.946357	15.071010	
80	1	10.398030	7.127488	
81	1	7.919152	11.882750	
82	1	15.124630	6.049081	
83	1	7.118651	10.188260	
84	1	15.124630	6.214789	
85	1	5.187088	14.547930	
86	1	6.452847	11.638790	
87	1	11.944900	8.335914	
88	1	7.564458	9.275664	
89	1	8.727802	10.708480	
90	1	18.896970	6.322565	
91	1	8.910351	11.332850	
92	1	7.909426	9.080037	
93	1	7.231189	9.608232	
94	1	5.288482	20.716980	
95	1	6.829935	17.182810	
96	1	7.118651	12.369740	
97	1	11.648810	13.323910	
98	1	5.338084	14.547930	
99	1	9.900476	7.175433	
100	1	10.390030	8.475874	
