76	1	7.679376	4.303790	
77	1	11.534780	4.284622	
78	1	4.236568	6.277407	
79	1	6.471817	5.341310	
80	1	4.517815	7.227950	
81	1	10.440160	2.896117	
82	1	4.871217	5.785450	
83	1	4.640319	8.890360	
84	1	6.416503	17.731830	
85	1	5.799258	5.222446	
86	1	9.902280	4.566607	
87	1	11.463480	4.209043	
88	1	12.461960	3.216320	
89	1	2.836755	9.880054	
90	1	5.942268	4.684077	
91	1	5.967479	5.523743	
92	1	6.922297	3.910307	
93	1	10.440160	4.127213	
94	1	7.692842	17.731830	
95	1	13.619880	6.042878	
96	1	8.809903	14.370280	
97	1	8.586657	16.237740	
98	1	4.520967	6.432175	
99	1	5.229718	8.843252	
100	1	9.053160	3.851190	
101	1	7.214982	3.970143	
102	1	4.220516	8.678589	
103	1	6.834078	7.892065	
104	1	3.937387	14.038100	
105	1	8.027328	3.369322	
106	1	8.103975	5.587387	
107	1	3.072073	8.807929	
108	1	5.958109	6.408817	
109	1	8.921518	4.371553	
110	1	5.774613	8.843252	
111	1	4.668984	8.103365	
112	1	4.827328	15.357070	
113	1	7.508439	5.015508	
114	1	9.012229	4.415102	
115	1	5.906304	6.062766	
116	1	7.133201	6.408817	
117	1	7.679376	6.876323	
118	1	11.814990	6.086637	
119	1	7.508439	5.677001	
120	1	3.278032	11.289210	
121	1	10.853800	3.428450	
122	1	3.297738	8.807929	
123	1	5.099013	6.408817	
124	1	6.418018	5.027772	
125	1	5.551491	8.187973	
126	1	6.922297	4.029126	
127	1	7.529163	6.052253	
128	1	6.214620	5.785450	
129	1	3.058139	8.807929	
130	1	6.892756	3.757837	
131	1	11.004330	6.740870	
132	1	4.049422	10.505710	
133	1	5.906304	5.882456	
134	1	5.528481	9.271403	
135	1	6.865018	4.684077	
136	1	4.482129	5.785450	
137	1	2.971772	11.289210	
138	1	11.125770	3.398777	
139	1	3.480323	10.531130	
140	1	4.640263	9.923332	
141	1	5.367438	11.945220	
142	1	6.046418	5.027772	
143	1	5.828945	4.874310	
144	1	5.445595	14.506010	
145	1	7.570623	5.209577	
146	1	6.022564	15.584120	
147	1	4.285824	6.052253	
148	1	11.534780	6.595047	
149	1	12.581000	4.076959	
150	1	5.604580	7.110520	
151	1	3.879315	7.620389	
152	1	9.528234	3.551221	
153	1	9.699524	2.881077	
154	1	9.890595	6.282017	
155	1	11.406910	6.530365	
156	1	9.902280	2.717721	
157	1	6.908598	10.505710	
158	1	5.679349	6.436337	
159	1	7.570623	4.713755	
160	1	6.922297	7.644690	
161	1	5.522396	8.923905	
162	1	5.930198	7.110520	
163	1	11.814990	3.048589	
164	1	6.884923	8.923905	
165	1	13.619880	4.364593	
166	1	6.750648	3.970143	
167	1	12.820600	6.800841	
168	1	3.766902	10.662670	
169	1	6.116515	5.587387	
170	1	11.466950	6.800841	
171	1	9.053160	4.093320	
172	1	4.036079	6.902803	
173	1	5.445595	6.379925	
174	1	8.921518	3.731812	
175	1	7.890882	12.885930	
176	1	4.841267	17.990190	
177	1	7.190460	6.765708	
178	1	10.440820	3.848897	
179	1	4.070672	6.583904	
180	1	8.027328	3.212897	
181	1	8.586657	4.648199	
182	1	11.814990	5.401062	
183	1	5.987498	11.005880	
184	1	12.461960	3.944311	
185	1	3.851939	14.370280	
186	1	3.214152	10.531130	
187	1	4.621778	8.103365	
188	1	5.607947	9.611538	
189	1	9.159121	7.944510	
190	1	3.490243	13.955000	
191	1	7.072874	3.757837	
192	1	3.271160	11.289210	
193	1	4.220516	6.678481	
194	1	6.694475	10.885090	
195	1	6.775170	6.765708	
196	1	10.440820	3.433776	
197	1	6.270883	15.584120	
198	1	9.369744	7.497951	
199	1	12.807290	4.239828	
200	1	10.853800	3.007886	
