path43.200.txt
200
200
100 75
1	1	30.044790	0.669988	
2	1	2.300945	8.335486	
3	1	14.049240	1.153005	
4	1	0.896818	11.550330	
5	1	26.717810	1.573403	
6	1	17.622410	5.309310	
7	1	1.224193	8.799228	
8	1	30.044790	0.527609	
9	1	5.518632	12.452020	
10	1	4.569126	2.283247	
11	1	1.416148	7.060722	
12	1	1.224193	12.650730	
13	1	15.764700	0.953146	
14	1	6.096539	51.925380	
15	1	2.173007	6.652807	
16	1	23.341140	0.914736	
17	1	24.061280	0.457886	
18	1	1.675339	24.277320	
19	1	10.057180	1.446933	
20	1	1.835910	8.585252	
21	1	0.691605	16.217120	
22	1	4.465373	5.557378	
23	1	7.181417	5.027483	
24	1	8.795296	2.817378	
25	1	0.920089	22.586900	
26	1	18.871680	10.538330	
27	1	14.398730	27.148480	
28	1	6.948583	1.364832	
29	1	14.704850	1.634846	
30	1	14.049240	0.885345	
31	1	4.465373	2.904402	
32	1	25.208000	0.555071	
33	1	5.511105	1.923089	
34	1	7.113118	1.364832	
35	1	16.571130	2.674121	
36	1	6.399914	1.641619	
37	1	8.795296	1.508348	
38	1	2.084929	5.205566	
39	1	14.329900	2.684491	
40	1	7.480831	3.094190	
41	1	6.533543	1.474702	
42	1	2.671260	5.027483	
43	1	4.683374	2.520450	
44	1	5.518632	14.404980	
45	1	4.718434	2.276978	
46	1	6.533543	21.883700	
47	1	13.743470	0.716785	
48	1	18.887110	0.716785	
49	1	12.839050	0.885414	
50	1	40.473050	1.056330	
51	1	3.848364	2.871163	
52	1	3.158681	3.094190	
53	1	21.916070	10.611580	
54	1	6.259335	2.283247	
55	1	13.337900	0.855843	
56	1	3.936965	6.652807	
57	1	1.224193	11.995350	
58	1	19.224490	1.197773	
59	1	4.465373	2.086997	
60	1	18.871680	1.012004	
61	1	11.797550	0.942369	
62	1	13.495630	0.894640	
63	1	15.076960	1.000418	
64	1	15.979490	2.024342	
65	1	11.456480	32.293120	
66	1	32.630580	0.785039	
67	1	5.626073	6.418988	
68	1	3.908358	2.423990	
69	1	25.684630	3.679067	
70	1	5.629661	32.293120	
71	1	25.208000	0.517779	
72	1	1.016021	28.956000	
73	1	6.533543	9.633552	
74	1	32.630580	1.160732	
75	1	0.841115	12.934600	
76	1	2.514240	10.611580	
77	1	0.920089	17.334620	
78	1	11.797550	0.852332	
79	1	1.709184	8.331519	
80	1	5.604106	4.116546	
81	1	13.887080	1.794702	
82	1	10.468380	1.289373	
83	1	12.839050	39.690500	
84	1	0.841115	13.922400	
85	1	8.795296	1.481812	
86	1	27.049050	16.257230	
