path2.200.txt
200
200
100 79
1	1	12.261740	4.995537	
2	1	6.231326	2.400320	
3	1	2.589419	3.927173	
4	1	4.841136	3.770730	
5	1	41.234360	0.510631	
6	1	7.705894	2.736757	
7	1	9.198053	1.258605	
8	1	3.580057	14.523750	
9	1	8.516685	1.180842	
10	1	12.372290	1.531835	
11	1	66.525290	13.714450	
12	1	16.700740	3.517557	
13	1	10.588350	0.932150	
14	1	5.402497	11.709660	
15	1	2.754494	9.450662	
16	1	12.464430	0.932150	
17	1	1.185571	8.424116	
18	1	6.440134	2.925449	
19	1	11.180260	1.586628	
20	1	1.589056	18.724290	
21	1	1.792596	44.688480	
22	1	41.234360	0.566006	
23	1	1.743268	15.122740	
24	1	16.573780	5.244150	
25	1	3.366297	28.767350	
26	1	11.286580	11.902200	
27	1	3.629243	13.577430	
28	1	0.682502	18.724290	
29	1	52.216540	10.752560	
30	1	1.839395	5.983424	
31	1	6.352502	13.602510	
32	1	0.535349	21.285960	
33	1	0.931540	12.576270	
34	1	10.103210	1.609247	
35	1	2.104770	7.045364	
36	1	5.328215	4.053853	
37	1	5.777767	3.051970	
38	1	45.089230	2.472313	
39	1	10.103210	1.128896	
40	1	2.589419	5.774237	
41	1	2.611926	3.508625	
42	1	27.065290	3.246559	
43	1	12.847600	4.185468	
44	1	1.848333	8.362719	
45	1	2.487099	5.244150	
46	1	2.888972	5.119157	
47	1	29.966200	7.971724	
48	1	8.934359	4.053853	
49	1	8.815178	2.078528	
50	1	12.231140	1.653081	
51	1	12.431100	0.837834	
52	1	1.840312	5.692153	
53	1	12.261740	0.987887	
54	1	12.231140	1.202306	
55	1	0.535349	23.402520	
56	1	13.607650	0.734084	
57	1	10.701930	0.932150	
58	1	0.366868	32.846720	
59	1	29.761560	0.576123	
60	1	45.089230	3.708677	
61	1	1.848333	7.828358	
62	1	27.878380	0.380715	
63	1	6.304934	1.906646	
64	1	12.231140	3.253398	
65	1	6.615592	5.241195	
66	1	5.990961	2.925449	
67	1	2.602705	3.508625	
68	1	1.830465	5.983424	
69	1	10.226300	1.334234	
70	1	9.491518	3.623017	
71	1	15.996020	3.492360	
72	1	4.912358	2.400320	
73	1	1.834111	10.223460	
74	1	24.584790	0.562547	
75	1	78.897580	0.790213	
76	1	4.237546	2.400320	
77	1	21.156050	0.932150	
78	1	4.871503	2.870818	
79	1	45.089230	0.516862	
80	1	1.342550	8.487754	
81	1	6.958076	5.241195	
82	1	3.830143	2.554500	
83	1	6.325084	3.492360	
84	1	14.032660	18.724290	
85	1	43.283940	1.863314	
86	1	60.354290	1.016108	
87	1	2.229630	5.429909	
88	1	2.229630	4.927717	
89	1	29.761560	0.520747	
90	1	2.106067	11.082750	
91	1	1.761714	7.641538	
92	1	9.345236	1.258605	
93	1	12.372290	3.406932	
94	1	12.301610	1.158740	
95	1	22.250340	7.971724	
96	1	0.755308	16.704740	
97	1	11.180260	1.738931	
98	1	45.089230	5.556185	
99	1	19.119940	1.076637	
100	1	1.899768	9.450662	
101	1	35.613640	3.024567	
102	1	1.840312	9.430588	
103	1	10.029740	2.481429	
104	1	6.310793	3.517557	
105	1	43.283940	1.161253	
106	1	10.103210	17.596300	
107	1	8.958455	5.983424	
108	1	32.475920	0.735796	
109	1	8.758362	7.939517	
110	1	1.557398	32.846720	
111	1	45.089230	0.451836	
112	1	18.474990	11.902200	
113	1	5.214631	5.915140	
114	1	21.932630	0.549445	
115	1	3.580057	2.866425	
116	1	11.180260	2.688753	
117	1	10.103210	3.432395	
118	1	18.842900	0.555498	
119	1	5.966744	1.879111	
120	1	9.491518	41.065460	
121	1	6.132617	1.895524	
122	1	12.431100	1.289181	
123	1	4.104100	9.450662	
124	1	1.185571	9.383140	
125	1	56.576480	1.647080	
126	1	0.508583	44.688480	
127	1	45.089230	0.482808	
128	1	6.371675	1.879111	
129	1	16.994000	0.594801	
130	1	10.103210	0.981168	
131	1	23.011530	10.084960	
132	1	1.185571	8.559150	
133	1	18.543290	1.349191	
134	1	2.258179	5.244150	
135	1	1.960042	7.045364	
136	1	8.615105	5.540264	
137	1	13.607650	0.826494	
138	1	16.994000	0.634564	
139	1	56.576480	1.845280	
140	1	29.761560	2.550159	
141	1	45.089230	2.579884	
142	1	20.504440	0.562547	
143	1	3.314065	3.770730	
144	1	29.969120	4.260848	
145	1	12.431100	1.427848	
146	1	23.156600	0.549445	
147	1	6.426108	2.292104	
148	1	2.506778	4.253015	
149	1	6.426108	1.761749	
150	1	2.888972	3.726385	
151	1	15.725200	13.602510	
152	1	4.635452	8.928402	
153	1	8.815178	2.287181	
154	1	0.579622	26.366410	
155	1	8.709176	13.577430	
156	1	8.715814	7.174386	
157	1	29.969120	0.462649	
158	1	8.477319	1.180842	
159	1	5.214631	2.244344	
160	1	0.562687	26.366410	
161	1	12.301610	1.131204	
162	1	60.354290	1.113488	
163	1	45.089230	0.641857	
164	1	4.871503	3.112605	
165	1	8.155201	1.878132	
166	1	26.246340	0.555498	
167	1	8.270752	11.082750	
168	1	0.839659	32.846720	
169	1	3.656478	7.174386	
170	1	0.731602	15.122740	
171	1	6.304934	2.459062	
172	1	4.525245	2.736757	
173	1	2.589419	6.440570	
174	1	10.029740	7.938417	
175	1	10.103210	1.618396	
176	1	2.085375	17.886480	
177	1	1.474368	44.688480	
178	1	13.607650	24.240780	
179	1	12.372290	1.601298	
180	1	2.229630	4.765116	
181	1	3.830143	2.689651	
182	1	27.878380	0.355082	
183	1	13.491620	5.241195	
184	1	78.897580	1.000570	
185	1	5.777767	8.657693	
186	1	8.615105	2.101274	
187	1	9.542833	7.045364	
188	1	16.994000	3.238656	
189	1	1.834111	6.481282	
190	1	8.316988	1.334234	
191	1	4.896481	2.400320	
192	1	4.635452	6.194339	
193	1	6.168992	1.895524	
194	1	4.460524	4.053853	
195	1	4.871494	2.400320	
196	1	1.561281	8.487754	
197	1	35.059490	10.419850	
198	1	2.707852	4.253015	
199	1	0.916793	12.576270	
200	1	2.085375	26.801990	
