path5.200.txt
200
200
100 47
1	1	8.709843	15.068580	
2	1	20.317910	10.673470	
3	1	3.383564	3.698455	
4	1	36.145440	15.218210	
5	1	3.918864	4.926770	
6	1	9.167918	1.869385	
7	1	24.847500	1.864409	
8	1	3.749489	4.914386	
9	1	46.327160	0.966081	
10	1	3.967698	3.756071	
11	1	6.819651	2.490501	
12	1	2.999616	6.761065	
13	1	4.879668	3.011261	
14	1	12.670160	1.269695	
15	1	40.756300	13.194950	
16	1	4.345795	10.482310	
17	1	2.999616	8.307520	
18	1	7.524710	6.077891	
19	1	6.152134	5.850259	
20	1	0.590946	21.843720	
21	1	2.331967	8.502222	
22	1	0.598725	35.256770	
23	1	14.131040	12.280340	
24	1	12.971780	1.638219	
25	1	0.870887	17.232120	
26	1	15.883280	8.277051	
27	1	18.930620	0.819162	
28	1	16.676130	1.063616	
29	1	16.082100	1.124904	
30	1	44.680400	0.728109	
31	1	12.402380	2.983357	
32	1	3.112457	6.816726	
33	1	20.317910	0.982407	
34	1	33.361010	1.241949	
35	1	2.224866	8.581569	
36	1	35.958180	5.896080	
37	1	4.904686	26.743510	
38	1	37.836160	0.392866	
39	1	10.113150	2.283684	
40	1	3.759580	15.218210	
41	1	11.901210	1.269695	
42	1	42.243450	0.547859	
43	1	12.402380	4.210825	
44	1	11.950960	1.575658	
45	1	0.868116	17.930600	
46	1	20.372380	0.741712	
47	1	12.402380	1.308040	
48	1	9.019044	1.869385	
49	1	42.243450	0.515756	
50	1	17.514200	3.950980	
51	1	13.557790	13.383250	
52	1	46.327160	1.396785	
53	1	21.958580	1.241949	
54	1	0.838612	15.218210	
55	1	0.541876	35.256770	
56	1	1.700847	9.006872	
57	1	8.576292	4.822709	
58	1	3.688592	3.948374	
59	1	12.971780	3.215084	
60	1	35.958180	2.032616	
61	1	26.591550	0.884952	
62	1	3.231314	4.822709	
63	1	4.708570	3.843912	
64	1	1.522708	15.919940	
65	1	2.242849	8.433578	
66	1	9.610497	2.960677	
67	1	15.420830	1.063616	
68	1	20.311600	0.741712	
69	1	3.008280	5.166272	
70	1	1.752245	12.280340	
71	1	2.074015	15.919940	
72	1	5.270156	2.734728	
73	1	17.264170	1.007569	
74	1	32.030070	0.599690	
75	1	9.762676	1.766558	
76	1	24.847500	8.467539	
77	1	24.847500	0.640581	
78	1	25.280980	0.705696	
79	1	26.834790	0.826194	
80	1	0.870887	18.024650	
81	1	24.397470	0.885901	
82	1	9.851103	8.243272	
83	1	2.693353	19.690110	
84	1	3.383564	10.233240	
85	1	44.680400	0.513840	
86	1	24.847500	0.613137	
87	1	46.327160	0.954701	
88	1	3.390491	5.846095	
89	1	1.233856	16.248100	
90	1	4.062295	4.719743	
91	1	5.431206	4.888763	
92	1	4.883008	3.011261	
93	1	18.930620	0.954959	
94	1	0.665884	35.256770	
95	1	3.109098	7.928696	
96	1	7.259889	7.928696	
97	1	20.317910	15.087640	
98	1	3.049864	26.743510	
99	1	25.280980	1.068426	
100	1	4.062295	4.287129	
101	1	8.352720	3.363979	
102	1	14.330600	1.269695	
103	1	24.847500	2.666468	
104	1	2.224866	18.161950	
105	1	13.962710	1.124904	
106	1	0.590946	23.453870	
107	1	13.448760	1.124904	
108	1	3.918864	5.869236	
109	1	21.929690	0.885901	
110	1	24.847500	8.193483	
111	1	1.645181	26.675840	
112	1	1.702062	12.412610	
113	1	43.219910	1.774121	
114	1	0.638121	45.297590	
115	1	19.987400	1.007569	
116	1	31.911460	2.310235	
117	1	4.579844	3.397316	
118	1	25.659590	1.063616	
119	1	0.868116	27.366990	
120	1	5.025475	5.846095	
121	1	12.568490	1.774121	
122	1	3.749489	4.092486	
123	1	27.306350	0.815659	
124	1	37.251570	0.568090	
125	1	1.249000	30.891590	
126	1	4.075676	4.822709	
127	1	26.591550	0.690706	
128	1	3.688592	3.571724	
129	1	37.836160	28.957220	
130	1	24.205920	0.954008	
131	1	17.514200	3.776200	
132	1	0.945688	15.919940	
133	1	12.971780	1.753744	
134	1	4.932786	3.397316	
135	1	15.459560	1.124904	
136	1	10.113150	1.913272	
137	1	12.971780	1.927427	
138	1	3.506711	4.240621	
139	1	12.448610	1.869385	
140	1	3.383564	3.652105	
141	1	3.967698	4.058452	
142	1	6.272786	2.960677	
143	1	7.524710	3.198675	
144	1	3.383564	6.860831	
145	1	15.883280	1.044582	
146	1	12.971780	1.535204	
147	1	1.410394	12.412610	
148	1	27.325760	0.599690	
149	1	5.365067	8.243272	
150	1	21.635890	1.124904	
151	1	3.506711	5.779092	
152	1	1.169099	16.248100	
153	1	1.249000	14.406000	
154	1	5.806207	4.110293	
155	1	0.572681	45.297590	
156	1	6.863451	3.363979	
157	1	12.174620	5.770643	
158	1	46.327160	0.530822	
159	1	0.956883	26.743510	
160	1	3.818632	4.888763	
161	1	19.410980	1.124904	
162	1	46.327160	2.092305	
163	1	24.205920	0.621650	
164	1	1.724849	8.433578	
165	1	9.762676	2.433431	
166	1	11.907980	2.154036	
167	1	5.643189	3.051948	
168	1	3.688592	15.552820	
169	1	0.476487	35.256770	
170	1	3.506711	5.048872	
171	1	19.020810	0.815659	
172	1	24.847500	1.027655	
173	1	9.762676	3.600889	
174	1	46.327160	0.589472	
175	1	5.141824	5.846095	
176	1	40.756300	22.061820	
177	1	2.797927	5.166272	
178	1	10.113150	1.505903	
