nice7.500.txt
500
500
100 15
1	1	2.594966	6.735375	
2	1	4.403865	7.516843	
3	1	6.401442	2.711922	
4	1	3.198539	4.609563	
5	1	5.145702	4.384099	
6	1	5.282084	5.261365	
7	1	10.765060	2.766147	
8	1	2.109326	7.438162	
9	1	4.600076	14.875890	
10	1	3.376477	4.616858	
11	1	4.247199	13.371400	
12	1	12.965180	5.361160	
13	1	4.032263	7.921547	
14	1	4.584973	3.855629	
15	1	7.418435	3.907788	
16	1	6.304533	3.800307	
17	1	3.503845	6.064953	
18	1	1.871894	7.094889	
19	1	2.817256	5.111990	
20	1	3.230875	7.287381	
21	1	5.934454	4.384099	
22	1	4.133311	4.058172	
23	1	4.885262	7.438162	
24	1	4.424192	3.855629	
25	1	5.028608	3.405244	
26	1	3.736899	4.150347	
27	1	5.132250	2.439197	
28	1	5.260458	5.407288	
29	1	4.172715	3.935011	
30	1	3.393763	5.201614	
31	1	3.224302	5.196778	
32	1	5.202544	3.230338	
33	1	4.403865	3.671601	
34	1	3.643090	5.582420	
35	1	5.105489	3.197675	
36	1	6.842487	4.058541	
37	1	3.603317	4.021230	
38	1	3.676615	4.693985	
39	1	4.091218	5.354527	
40	1	3.999170	4.883000	
41	1	2.294253	9.147816	
42	1	5.414476	6.067656	
43	1	6.216825	5.199959	
44	1	5.466169	14.875890	
45	1	3.928873	3.674321	
46	1	3.829007	8.298771	
47	1	5.696773	4.277050	
48	1	3.039860	5.354527	
49	1	3.173618	4.759450	
50	1	4.613972	4.058172	
51	1	4.580987	4.540967	
52	1	3.335761	4.291219	
53	1	3.911290	3.722102	
54	1	4.640705	3.855629	
55	1	3.625339	3.998417	
56	1	5.912848	5.789570	
57	1	4.383784	12.612540	
58	1	4.897852	2.988048	
59	1	3.659932	4.654555	
60	1	4.013076	3.674321	
61	1	2.730923	6.083896	
62	1	2.645119	6.038212	
63	1	5.093081	2.445148	
64	1	6.570465	2.269133	
65	1	6.698760	2.470327	
66	1	2.216586	7.921547	
67	1	2.844310	6.054910	
68	1	2.654874	6.378897	
69	1	4.524180	3.405244	
70	1	4.682145	3.767538	
71	1	2.659804	6.489856	
72	1	5.331702	2.970066	
73	1	4.458636	3.885980	
74	1	2.474915	4.986230	
75	1	3.335761	4.292100	
76	1	7.582313	4.288359	
77	1	3.344973	5.345413	
78	1	3.911290	3.841163	
79	1	2.675471	6.692827	
80	1	4.152254	3.495066	
81	1	3.170697	6.292572	
82	1	7.649312	2.174822	
83	1	6.539895	2.523542	
