path3.100.txt
100
100
100 92
1	1	12.005950	4.746171	
2	1	24.240230	1.331559	
3	1	17.676330	14.212570	
4	1	62.262320	0.639159	
5	1	6.148605	3.420307	
6	1	25.901040	6.380394	
7	1	10.808600	10.068650	
8	1	17.352060	8.392146	
9	1	4.993147	5.250344	
10	1	22.684250	2.016460	
11	1	6.604647	4.539930	
12	1	5.500957	5.530930	
13	1	35.495190	0.546953	
14	1	4.993147	5.420374	
15	1	41.272340	5.040615	
16	1	13.394740	1.331559	
17	1	24.648930	13.633240	
18	1	14.414630	3.496423	
19	1	2.827196	6.245410	
20	1	2.827196	15.905100	
21	1	12.005950	5.529051	
22	1	2.827196	5.862518	
23	1	19.732500	1.216215	
24	1	2.124876	12.504180	
25	1	23.891920	37.819160	
26	1	42.769210	1.391297	
27	1	21.504830	31.343480	
28	1	2.827196	18.820520	
29	1	38.848430	1.205831	
30	1	2.827196	6.171051	
31	1	62.262320	0.638707	
32	1	23.221560	10.275220	
33	1	32.578820	1.763736	
34	1	2.737803	6.401834	
35	1	37.986030	1.612361	
36	1	18.005180	2.438603	
37	1	31.072440	1.510728	
38	1	1.714101	16.941500	
39	1	16.623410	13.633240	
40	1	5.500957	4.744292	
41	1	28.162320	1.270248	
42	1	17.611550	2.016460	
43	1	8.575248	5.916935	
44	1	26.767130	2.832188	
45	1	21.966520	0.812236	
46	1	18.756600	2.405286	
47	1	4.993147	24.651980	
48	1	18.981080	2.405286	
49	1	33.412390	47.527430	
50	1	44.791870	1.612361	
51	1	11.676300	6.916731	
52	1	3.981937	10.275220	
53	1	11.646750	3.628141	
54	1	35.495190	1.013050	
55	1	37.262440	3.327872	
56	1	62.262320	1.281122	
57	1	19.732500	1.222388	
58	1	10.486000	14.212570	
59	1	6.995166	44.199550	
60	1	36.470980	1.391297	
61	1	91.424750	5.916935	
62	1	2.868271	6.338398	
63	1	13.796830	1.510728	
64	1	2.034631	18.673850	
65	1	32.578820	1.383416	
66	1	5.819947	8.605205	
67	1	8.266024	3.420307	
68	1	35.495190	0.476601	
69	1	14.302980	3.147152	
70	1	35.495190	0.795584	
71	1	17.352060	1.883075	
72	1	24.799360	1.510728	
73	1	2.255345	13.218850	
74	1	11.646750	3.288590	
75	1	6.375349	37.819160	
76	1	4.988654	3.257737	
77	1	20.759810	1.391297	
78	1	6.604647	5.735291	
79	1	22.511020	1.510728	
80	1	15.380520	3.147152	
81	1	2.827196	6.834399	
82	1	16.100450	1.700162	
83	1	17.222100	1.612361	
84	1	4.571971	18.673850	
85	1	21.966520	1.204224	
86	1	3.591367	18.673850	
87	1	18.863310	10.275220	
88	1	3.279047	16.941500	
89	1	21.504830	16.183950	
90	1	23.413890	1.205831	
91	1	28.162320	1.490868	
92	1	1.738430	18.673850	
93	1	62.365020	1.331559	
94	1	4.366224	6.380394	
95	1	2.827196	18.148230	
96	1	2.868271	6.165779	
97	1	4.988654	5.347467	
98	1	4.649227	10.275220	
99	1	12.061880	1.700162	
100	1	2.737803	6.817019	
