nice45.100.txt
100
100
100 35
1	1	6.030308	20.034700	
2	1	5.563803	12.499010	
3	1	11.033560	8.085067	
4	1	11.195360	7.360982	
5	1	7.326848	7.084252	
6	1	11.033560	5.297853	
7	1	5.147823	13.358320	
8	1	14.699860	13.301760	
9	1	9.678042	4.935765	
10	1	15.463780	4.740920	
11	1	13.526410	6.937876	
12	1	12.571870	10.774370	
13	1	14.194460	5.108380	
14	1	9.678042	7.822040	
15	1	14.783930	5.058870	
16	1	7.276112	7.462538	
17	1	10.654320	12.521410	
18	1	13.668130	3.426300	
19	1	7.826257	13.965080	
20	1	9.818966	7.084252	
21	1	34.394450	8.715138	
22	1	19.172750	17.031190	
23	1	8.759666	5.530007	
24	1	19.597000	11.771670	
25	1	7.745864	10.774370	
26	1	8.798140	7.867472	
27	1	6.734755	25.073420	
28	1	7.507813	7.462538	
29	1	6.774462	18.563700	
30	1	5.979540	11.771670	
31	1	6.517971	14.165650	
32	1	14.772240	10.774370	
33	1	16.562000	4.251777	
34	1	7.665337	6.269946	
35	1	14.006560	6.937876	
36	1	18.811260	7.241624	
37	1	11.031450	12.499010	
38	1	7.739738	12.381820	
39	1	11.033560	8.683863	
40	1	12.708450	3.958922	
41	1	17.275470	7.330906	
42	1	11.652620	7.989224	
43	1	5.613403	18.563700	
44	1	5.503721	12.521410	
45	1	10.736330	13.301760	
46	1	10.903900	6.915882	
47	1	7.180966	8.858178	
48	1	13.430560	12.521410	
49	1	13.247740	6.524029	
50	1	8.573521	12.499010	
51	1	6.504519	11.621080	
52	1	11.013450	13.965080	
53	1	10.387150	7.084252	
54	1	9.822632	8.662242	
55	1	11.457490	6.015915	
56	1	5.885254	20.034700	
57	1	14.194460	9.626215	
58	1	17.275470	6.490870	
59	1	17.275470	4.741926	
60	1	7.665337	7.695131	
61	1	13.247740	5.974981	
62	1	6.517971	10.907780	
63	1	7.017415	18.563700	
64	1	8.798140	9.509909	
65	1	10.260850	7.360982	
66	1	5.540112	13.358320	
67	1	27.532970	6.928403	
68	1	14.410870	8.858178	
69	1	11.863370	8.662242	
70	1	11.411530	7.126339	
71	1	9.678042	12.262610	
72	1	8.759666	5.474990	
73	1	8.240342	7.030746	
74	1	5.852073	11.771670	
75	1	16.562000	9.713301	
76	1	14.194460	3.829106	
77	1	13.668130	3.462547	
78	1	9.676273	7.540971	
79	1	10.903900	6.442441	
80	1	7.223438	7.030746	
81	1	14.770690	13.176870	
82	1	9.676273	12.493730	
83	1	14.770690	11.843540	
84	1	21.456210	5.940776	
85	1	13.864840	6.888847	
86	1	9.632092	14.299050	
87	1	8.759666	11.061780	
88	1	6.504519	13.399340	
89	1	7.520134	7.989224	
90	1	7.856755	7.057424	
91	1	7.682610	17.377380	
92	1	10.954500	7.057424	
93	1	11.457490	6.483095	
94	1	7.739738	9.684965	
95	1	11.411530	7.172709	
96	1	7.808159	13.965080	
97	1	21.591840	7.654960	
98	1	5.501462	12.521410	
99	1	4.764907	10.774370	
100	1	12.708450	4.703320	
