path11.25.txt
25
25
100 100
1	1	4.060974	21.391270	
2	1	32.916990	6.420993	
3	1	45.424400	1.279044	
4	1	76.501530	1.044442	
5	1	8.896327	6.559454	
6	1	32.916990	16.151880	
7	1	84.662790	13.714990	
8	1	15.337210	13.714990	
9	1	80.478290	1.639953	
10	1	81.776330	3.845816	
11	1	5.428341	8.286102	
12	1	45.424400	5.280411	
13	1	2.744221	8.286102	
14	1	23.498460	1.044442	
15	1	3.198361	13.105170	
16	1	13.421660	22.572870	
17	1	100.000000	3.186366	
18	1	45.679270	6.559454	
19	1	100.000000	7.821349	
20	1	100.000000	22.069300	
21	1	5.990136	21.391270	
22	1	53.661350	22.572870	
23	1	19.521710	1.639953	
24	1	4.974202	13.105170	
25	1	81.776330	17.545450	
