nice34.200.txt
200
200
100 24
1	1	6.402647	7.219696	
2	1	7.240022	6.334966	
3	1	6.602640	10.373160	
4	1	8.541761	6.629820	
5	1	6.778275	5.040614	
6	1	11.241320	4.795618	
7	1	9.865238	4.717983	
8	1	6.402647	7.246302	
9	1	9.603523	15.264560	
10	1	8.954473	4.611469	
11	1	10.232470	6.282787	
12	1	5.801057	13.218320	
13	1	6.292561	4.698061	
14	1	7.793707	6.046005	
15	1	3.913888	8.890282	
16	1	8.783256	2.927633	
17	1	10.583920	7.393218	
18	1	3.903444	6.743897	
19	1	6.119845	7.361875	
20	1	5.294878	7.665133	
21	1	5.254126	8.823669	
22	1	5.214383	11.892950	
23	1	6.802751	6.302607	
24	1	6.323611	12.106230	
25	1	3.121996	8.634604	
26	1	8.614801	4.742994	
27	1	4.404329	11.185940	
28	1	5.626248	5.212013	
29	1	6.005728	8.735873	
30	1	10.854760	4.243722	
31	1	5.100221	8.888598	
32	1	6.143580	8.634604	
33	1	12.114910	3.680674	
34	1	3.110057	9.100946	
35	1	9.650391	5.494081	
36	1	3.422334	8.859281	
37	1	5.801057	7.354469	
38	1	9.394007	8.216019	
39	1	6.883418	7.153087	
40	1	5.817874	7.153087	
41	1	8.792861	4.611469	
42	1	9.023288	6.013727	
43	1	13.415890	5.088083	
44	1	6.675222	7.665133	
45	1	8.096943	5.494081	
46	1	12.437680	4.210618	
47	1	10.583920	4.526286	
48	1	13.415890	3.823726	
49	1	13.205400	3.683920	
50	1	10.846450	3.965299	
51	1	3.882438	8.823669	
52	1	7.900191	6.957771	
53	1	10.583920	4.091245	
54	1	12.437680	4.648662	
55	1	6.119845	7.409067	
56	1	3.903444	8.027044	
57	1	9.865238	5.706138	
58	1	10.854760	4.060307	
59	1	7.281878	7.646099	
60	1	10.023290	17.668290	
61	1	3.086998	8.859281	
62	1	8.549415	4.927437	
63	1	5.276965	7.692614	
64	1	5.540858	7.990795	
65	1	16.528300	4.443377	
66	1	6.994867	8.216019	
67	1	5.456218	14.100210	
68	1	13.415890	3.769626	
69	1	11.970100	6.435073	
70	1	9.750027	5.040614	
71	1	13.835460	3.756859	
72	1	9.953627	6.046005	
73	1	5.644392	7.153087	
74	1	9.061131	7.779830	
75	1	11.190290	4.445107	
76	1	9.379299	4.183257	
77	1	2.941926	8.888598	
78	1	5.478200	7.779830	
79	1	8.689545	8.888598	
80	1	5.276305	9.100946	
81	1	4.245462	11.785900	
82	1	10.280900	4.130457	
83	1	4.323473	6.215755	
84	1	7.299308	6.334966	
85	1	10.854760	3.820150	
86	1	6.172152	9.761197	
87	1	9.870289	5.565774	
88	1	7.701171	8.823669	
89	1	5.139927	8.860885	
90	1	14.062290	4.851367	
91	1	8.318362	5.010138	
92	1	8.760435	5.820151	
93	1	6.694090	6.888394	
94	1	3.404176	11.892950	
95	1	7.882095	5.054173	
96	1	4.236926	6.077638	
97	1	7.209211	5.820151	
98	1	13.901700	3.536121	
99	1	8.579675	8.833786	
100	1	5.099824	5.197177	
101	1	8.465890	18.743670	
102	1	5.527830	11.892950	
103	1	9.870289	4.583886	
104	1	5.905924	8.859281	
105	1	3.760104	10.902350	
106	1	6.172152	9.676543	
107	1	6.374083	4.630805	
108	1	3.186620	12.400550	
109	1	7.070944	5.636163	
110	1	6.802751	8.163391	
111	1	2.988902	8.634604	
112	1	4.079015	10.902350	
113	1	8.459838	5.236630	
114	1	6.974982	8.860885	
115	1	4.877772	8.823669	
116	1	14.062290	3.928183	
117	1	8.783256	5.769636	
118	1	9.216146	5.010138	
119	1	3.654729	11.785900	
120	1	4.067969	15.264560	
121	1	4.200907	6.215755	
122	1	6.602640	9.064582	
123	1	6.775789	6.150780	
124	1	10.182980	5.378734	
