nice25.200.txt
200
200
100 20
1	1	7.718912	3.705916	
2	1	8.474536	4.362777	
3	1	8.866940	3.551368	
4	1	8.503639	3.731817	
5	1	9.884349	3.195434	
6	1	5.437825	7.126634	
7	1	3.583379	11.398760	
8	1	7.684168	6.549517	
9	1	4.053836	13.492720	
10	1	4.604922	5.961640	
11	1	6.104010	5.278670	
12	1	4.048365	6.560935	
13	1	3.664227	9.705149	
14	1	3.826664	14.933560	
15	1	2.910815	10.732890	
16	1	6.952282	4.096752	
17	1	9.737722	6.560935	
18	1	7.257636	3.844413	
19	1	7.108298	7.773117	
20	1	9.586425	3.626531	
21	1	8.514311	6.541310	
22	1	7.725652	4.122665	
23	1	4.710171	7.215820	
24	1	5.046825	5.177789	
25	1	5.326506	13.492720	
26	1	4.847508	5.842311	
27	1	14.990580	11.039100	
28	1	9.755089	5.913626	
29	1	6.065104	3.987222	
30	1	5.779656	8.439005	
31	1	9.660868	10.084490	
32	1	9.755089	5.718080	
33	1	4.580389	13.492720	
34	1	5.724367	7.126634	
35	1	4.296597	8.849443	
36	1	9.413050	8.068595	
37	1	7.391172	6.144216	
38	1	7.436723	5.278670	
39	1	6.514719	11.861080	
40	1	4.389641	10.079230	
41	1	7.266618	7.773117	
42	1	5.153376	15.450010	
43	1	4.296597	6.864025	
44	1	10.486750	9.835405	
45	1	6.952282	3.854288	
46	1	10.506120	6.541310	
47	1	7.380500	11.993530	
48	1	7.514364	7.281822	
49	1	4.867200	6.495984	
50	1	8.266003	4.221068	
51	1	6.514719	14.123330	
52	1	6.065104	5.058057	
53	1	7.316967	3.751011	
54	1	5.087393	11.398760	
55	1	3.504734	13.992000	
56	1	4.867200	8.954029	
57	1	7.312743	14.333150	
58	1	6.955492	15.404970	
59	1	6.155827	5.896798	
60	1	8.348051	6.660530	
61	1	5.046825	7.112620	
62	1	5.034162	7.076676	
63	1	4.464682	17.643020	
64	1	9.680171	2.718356	
65	1	4.548400	14.933560	
66	1	5.856565	6.549517	
67	1	5.903285	11.291310	
68	1	5.046825	5.352612	
69	1	4.554628	6.781629	
70	1	13.540730	4.499723	
71	1	7.415883	7.477839	
72	1	5.279427	5.961640	
73	1	5.903285	5.623495	
74	1	8.932625	7.276788	
75	1	3.782973	6.564992	
76	1	5.549815	4.833390	
77	1	9.660868	12.319050	
78	1	7.117280	3.844413	
79	1	7.894888	3.832482	
80	1	3.791034	7.380735	
81	1	3.534798	11.398760	
82	1	8.751926	7.076676	
83	1	5.779656	5.053720	
84	1	4.554628	5.403031	
85	1	15.358460	5.286812	
86	1	6.292912	4.221068	
87	1	13.540730	4.256745	
88	1	19.629450	6.083929	
89	1	3.994531	9.301962	
90	1	8.786946	4.665739	
91	1	5.365566	5.950110	
92	1	17.041140	6.429404	
93	1	5.871600	4.682635	
94	1	7.475134	13.637610	
95	1	6.959803	8.261440	
96	1	8.503639	2.827905	
97	1	6.891303	7.989625	
98	1	5.996316	14.991670	
99	1	6.452391	9.296108	
100	1	5.365566	6.603804	
101	1	11.944040	4.737658	
102	1	4.897433	11.398760	
103	1	6.577429	4.980581	
104	1	19.629450	4.955172	
105	1	3.666614	10.732890	
106	1	5.423447	6.211422	
