nice34.100.txt
100
100
100 31
1	1	10.854760	9.354742	
2	1	12.030300	8.216019	
3	1	6.402647	14.466000	
4	1	11.241320	9.246662	
5	1	14.006480	12.106230	
6	1	10.023290	14.770940	
7	1	8.783256	5.769636	
8	1	4.539670	11.892950	
9	1	8.579675	9.909882	
10	1	13.205400	17.973240	
11	1	13.901700	10.149660	
12	1	11.970100	6.435073	
13	1	6.233609	7.416215	
14	1	12.415260	8.859281	
15	1	16.528300	14.114800	
16	1	7.882095	5.369948	
17	1	7.703577	10.902350	
18	1	12.437680	4.210618	
19	1	30.178540	8.823669	
20	1	11.190290	13.546050	
21	1	17.534510	5.010138	
22	1	10.583920	8.735873	
23	1	18.735960	9.670431	
24	1	5.139927	8.860885	
25	1	15.187080	5.636163	
26	1	7.932083	15.264560	
27	1	12.114910	8.378736	
28	1	14.539330	7.779830	
29	1	9.394007	8.216019	
30	1	5.294878	7.665133	
31	1	9.865238	10.424120	
32	1	18.823110	7.646099	
33	1	8.541761	6.629820	
34	1	6.602640	10.373160	
35	1	11.694710	11.892950	
36	1	6.675222	7.665133	
37	1	7.882095	5.054173	
38	1	8.579675	8.833786	
39	1	6.412144	18.743670	
40	1	7.900191	18.743670	
41	1	18.823110	6.579628	
42	1	6.233609	6.688169	
43	1	8.618559	11.892950	
44	1	10.280900	4.443625	
45	1	18.831990	5.236630	
46	1	5.801057	20.572780	
47	1	8.524381	6.215755	
48	1	5.456218	14.100210	
49	1	9.603523	15.264560	
50	1	9.953627	6.046005	
51	1	5.870434	8.888598	
52	1	5.313897	15.623260	
53	1	30.178540	8.415951	
54	1	17.747330	6.282787	
55	1	6.974982	8.860885	
56	1	17.534510	6.013727	
57	1	13.415890	3.769626	
58	1	12.437680	4.648662	
59	1	5.540858	15.623260	
60	1	5.100221	8.888598	
61	1	10.023290	17.668290	
62	1	5.306958	7.692614	
63	1	9.379299	8.574082	
64	1	9.010127	6.215755	
65	1	15.187080	4.472901	
66	1	6.172152	19.437740	
67	1	15.187080	8.634604	
68	1	10.182980	9.246662	
69	1	10.290220	6.629820	
70	1	10.280900	4.130457	
71	1	4.079015	10.902350	
72	1	11.525180	7.153087	
73	1	17.747330	4.611469	
74	1	24.226470	11.185940	
75	1	14.062290	15.264560	
76	1	10.846450	12.106230	
77	1	8.783256	8.345160	
78	1	6.233609	6.468400	
79	1	10.854760	7.880457	
80	1	17.747330	5.494081	
81	1	14.539330	6.334966	
82	1	6.953372	10.902350	
83	1	6.602640	9.064582	
84	1	12.701290	7.153087	
85	1	10.583920	8.617531	
86	1	10.583920	7.393218	
87	1	13.415890	4.781245	
88	1	8.689545	8.888598	
89	1	8.465890	18.743670	
90	1	11.190290	7.026732	
91	1	6.800156	14.100210	
92	1	6.694090	14.114800	
93	1	6.802751	14.466000	
94	1	5.276965	7.692614	
95	1	23.128930	11.866450	
96	1	7.793707	6.046005	
97	1	8.574142	17.239620	
98	1	13.901700	7.313021	
99	1	18.823110	5.212013	
100	1	13.415890	8.911809	
