nice30.50.txt
50
50
100 38
1	1	33.977070	18.563870	
2	1	7.354623	18.551470	
3	1	11.420280	8.875235	
4	1	20.575600	10.442480	
5	1	8.935225	20.173550	
6	1	11.727550	26.900480	
7	1	17.542220	5.608158	
8	1	7.414385	21.307280	
9	1	10.530590	9.029172	
10	1	17.542220	5.846750	
11	1	9.498665	14.676890	
12	1	4.968231	19.685200	
13	1	13.335690	11.193190	
14	1	15.477770	10.890500	
15	1	11.775580	11.193190	
16	1	8.673627	33.240760	
17	1	10.256950	14.539550	
18	1	16.076650	33.158520	
19	1	37.223920	11.992010	
20	1	5.590398	20.173550	
21	1	11.577990	20.173550	
22	1	16.076650	6.700238	
23	1	7.718745	20.173550	
24	1	18.434100	8.794705	
25	1	6.416230	18.551470	
26	1	8.180797	26.900480	
27	1	20.907290	6.683056	
28	1	7.441701	19.685200	
29	1	10.256950	18.701220	
30	1	15.986160	33.240760	
31	1	14.197190	8.794705	
32	1	9.702147	14.908470	
33	1	17.542220	8.718643	
34	1	22.521920	8.875235	
35	1	8.925533	14.264730	
36	1	20.575600	10.821860	
37	1	8.925533	12.635750	
38	1	20.575600	5.362819	
39	1	18.787920	11.145990	
40	1	18.787920	9.027561	
41	1	24.478410	14.676890	
42	1	17.153520	10.890500	
43	1	20.907290	8.225416	
44	1	6.356468	21.307280	
45	1	10.530590	14.647000	
46	1	6.614487	14.908470	
47	1	20.575600	6.613599	
48	1	25.111270	8.492016	
49	1	33.942200	18.025250	
50	1	10.530590	9.564590	
