path20.50.txt
50
50
100 100
1	1	42.566550	0.477181	
2	1	23.228150	12.022750	
3	1	38.435310	0.849432	
4	1	9.383075	1.468311	
5	1	61.499340	3.656842	
6	1	23.228150	15.376730	
7	1	58.044150	1.084132	
8	1	61.499340	2.046600	
9	1	32.843690	16.151240	
10	1	11.086460	5.703442	
11	1	9.446807	1.468311	
12	1	8.604428	1.468311	
13	1	71.278990	11.321260	
14	1	86.636050	1.125362	
15	1	71.278990	3.321245	
16	1	13.363950	1.125362	
17	1	7.530576	19.497150	
18	1	28.721010	2.991563	
19	1	5.234243	19.497150	
20	1	13.341450	19.497150	
21	1	53.092410	19.356980	
22	1	3.423296	19.497150	
23	1	100.000000	2.260346	
24	1	86.622590	3.305003	
25	1	100.000000	4.351664	
26	1	71.278990	9.711567	
27	1	13.533050	5.703442	
28	1	30.619990	19.356980	
29	1	10.254730	4.697548	
30	1	38.435310	0.594588	
31	1	38.435310	8.394337	
32	1	38.435310	0.732319	
33	1	21.534790	1.342291	
34	1	12.482570	1.084132	
35	1	16.621730	1.468311	
36	1	28.721010	0.407492	
37	1	28.180570	4.697548	
38	1	5.492856	27.399480	
39	1	60.152890	1.342291	
40	1	18.312320	1.342291	
41	1	33.765060	19.497150	
42	1	42.566550	0.991130	
43	1	7.074394	19.497150	
44	1	16.287600	19.356980	
45	1	38.435310	0.883019	
46	1	13.377410	4.773314	
47	1	29.473280	1.084132	
48	1	13.881150	5.703442	
49	1	0.909970	19.497150	
50	1	28.721010	29.203940	
