path1.200.txt
200
200
100 51
1	1	23.599490	0.706608	
2	1	7.817509	12.442370	
3	1	10.336800	9.103900	
4	1	5.951842	4.927119	
5	1	38.607770	0.725305	
6	1	7.817509	3.140683	
7	1	7.817509	2.997736	
8	1	32.430660	0.584768	
9	1	1.443114	10.202270	
10	1	2.136431	9.877637	
11	1	0.790432	22.174880	
12	1	31.612530	0.426043	
13	1	3.984951	6.337144	
14	1	18.917140	0.934528	
15	1	18.621810	1.341959	
16	1	16.828340	1.473467	
17	1	1.736806	10.603970	
18	1	7.603799	2.571012	
19	1	2.873327	6.028456	
20	1	18.799120	3.133608	
21	1	4.570549	4.375644	
22	1	31.727650	2.436572	
23	1	49.898780	25.215920	
24	1	1.793597	16.050790	
25	1	26.025000	1.116649	
26	1	5.556846	12.398030	
27	1	1.312688	13.952360	
28	1	2.208435	7.664258	
29	1	9.556726	3.757611	
30	1	7.078392	2.079365	
31	1	10.303170	1.748960	
32	1	16.165800	0.794685	
33	1	38.607770	1.711267	
34	1	3.638445	9.489407	
35	1	8.816664	2.346882	
36	1	31.612530	0.508485	
37	1	4.275731	7.207360	
38	1	2.912739	8.132191	
39	1	9.153507	2.078303	
40	1	1.415791	10.202270	
41	1	0.509428	25.023240	
42	1	8.107682	2.228320	
43	1	30.792680	5.355551	
44	1	1.456610	13.160580	
45	1	39.197770	0.475780	
46	1	21.637350	0.651416	
47	1	6.036826	2.346882	
48	1	0.606434	25.683420	
49	1	0.606434	24.760420	
50	1	1.123224	22.174880	
51	1	10.808390	7.325421	
52	1	3.477952	3.767135	
53	1	21.201800	6.580703	
54	1	42.173330	0.635269	
55	1	46.171610	22.586380	
56	1	11.042770	2.626990	
57	1	6.154009	4.390287	
58	1	10.808390	3.008777	
59	1	10.808390	27.255620	
60	1	2.219373	6.028456	
61	1	4.570549	18.210740	
62	1	7.441764	12.191540	
63	1	5.580657	2.827440	
64	1	0.848066	30.391900	
65	1	2.164320	10.202270	
66	1	1.617641	9.920597	
67	1	11.895000	4.056682	
68	1	0.872253	34.549190	
69	1	1.167773	14.857510	
70	1	10.411930	2.594015	
71	1	0.873414	22.174880	
72	1	0.969528	17.835390	
73	1	5.580657	3.201016	
74	1	10.411930	2.761536	
75	1	2.751427	22.174880	
76	1	7.078392	1.852417	
77	1	15.718090	0.860502	
78	1	3.984951	4.266823	
79	1	16.264870	0.794685	
80	1	15.759670	0.916112	
81	1	7.441764	2.048821	
82	1	7.845964	2.228320	
83	1	9.360808	1.748960	
84	1	1.893977	9.053870	
85	1	29.664580	0.710601	
86	1	9.304220	2.376595	
87	1	15.699420	2.845096	
88	1	1.793597	17.894740	
89	1	1.320217	14.097400	
90	1	18.443390	0.874357	
91	1	7.121027	2.228320	
92	1	16.880630	1.015064	
93	1	1.893977	8.781518	
94	1	20.511070	0.850640	
95	1	26.225940	0.621098	
96	1	6.627722	34.549190	
97	1	2.101911	33.945530	
98	1	0.818425	28.433280	
99	1	1.705037	9.877637	
100	1	3.546255	33.945530	
101	1	18.799120	2.894848	
102	1	49.898780	0.588699	
103	1	1.333192	12.539110	
104	1	1.694129	13.999730	
105	1	28.670990	7.207360	
106	1	2.233014	13.160580	
107	1	5.986324	13.364930	
108	1	1.314470	14.116320	
109	1	32.430660	0.427303	
110	1	41.204610	0.593152	
111	1	1.558200	9.103900	
112	1	0.509428	25.420590	
113	1	16.509920	1.735629	
114	1	32.430660	0.421563	
115	1	41.204610	0.639651	
116	1	7.441764	2.257946	
117	1	0.506609	50.443830	
118	1	2.329189	6.028456	
119	1	5.556846	3.193426	
120	1	23.599490	5.971611	
121	1	1.697029	9.877637	
122	1	6.154009	3.778874	
123	1	17.668660	0.934528	
124	1	18.621810	1.285031	
125	1	7.603799	8.255175	
126	1	2.888855	4.520402	
127	1	1.995210	12.300140	
128	1	9.153507	12.137270	
129	1	1.314470	11.693380	
130	1	7.427980	2.376595	
131	1	7.078392	11.924300	
132	1	11.260310	1.473467	
133	1	1.218610	13.999730	
134	1	2.771637	20.464870	
135	1	30.711950	4.354002	
136	1	0.818425	22.010550	
137	1	10.808390	12.854020	
138	1	2.208435	7.193248	
139	1	2.436076	22.586380	
140	1	6.154009	3.835923	
141	1	1.118692	34.549190	
142	1	7.552056	3.701800	
143	1	29.664580	0.550890	
