path23.25.txt
25
25
100 100
1	1	78.500890	1.121194	
2	1	45.556580	7.355292	
3	1	78.500890	1.009041	
4	1	6.502549	15.592530	
5	1	1.831434	31.418400	
6	1	3.071139	29.366150	
7	1	4.666930	10.899310	
8	1	69.339600	25.094750	
9	1	2.972781	21.550740	
10	1	2.879507	15.825870	
11	1	45.781970	12.200610	
12	1	24.176270	12.200610	
13	1	1.999041	28.334500	
14	1	1.694149	21.550740	
15	1	21.499110	6.254434	
16	1	100.000000	32.961020	
17	1	23.783020	7.355292	
18	1	3.607983	13.338690	
19	1	3.623042	15.825870	
20	1	2.049246	28.334500	
21	1	3.607983	16.027450	
22	1	1.654860	29.366150	
23	1	17.659480	60.784550	
24	1	78.500890	4.124200	
25	1	69.958240	16.133890	
