nice38.200.txt
200
200
100 20
1	1	11.147770	4.518231	
2	1	6.034794	5.697288	
3	1	9.594264	3.739444	
4	1	7.226530	12.415760	
5	1	5.996377	6.148550	
6	1	10.569180	3.569321	
7	1	9.409706	3.175887	
8	1	8.918200	4.522628	
9	1	2.813115	9.901750	
10	1	12.457580	5.001606	
11	1	11.879830	6.063753	
12	1	5.200092	13.000380	
13	1	9.757664	2.725010	
14	1	10.670940	4.655925	
15	1	5.527134	11.293120	
16	1	4.039983	11.562720	
17	1	11.046310	3.171607	
18	1	12.457580	6.602167	
19	1	6.221739	6.544193	
20	1	10.281750	2.610472	
21	1	5.910623	5.697288	
22	1	9.247462	12.523310	
23	1	9.871775	5.044323	
24	1	7.386454	4.822406	
25	1	11.051450	5.307793	
26	1	7.401915	3.611230	
27	1	7.401915	3.517886	
28	1	6.197359	9.972136	
29	1	12.049690	4.255010	
30	1	5.598378	6.264749	
31	1	7.386454	5.466774	
32	1	9.915231	2.694888	
33	1	4.343796	6.009750	
34	1	6.340545	4.655925	
35	1	6.757151	19.772320	
36	1	3.570047	9.082610	
37	1	5.773337	6.260264	
38	1	13.190250	7.806311	
39	1	12.060190	4.760885	
40	1	8.801635	4.393243	
41	1	5.579648	17.729450	
42	1	4.552320	11.018820	
43	1	2.805197	9.369325	
44	1	9.409706	6.053869	
45	1	3.646446	10.888870	
46	1	9.655369	5.015424	
47	1	11.830910	4.430363	
48	1	12.106140	3.031264	
49	1	4.457839	6.009750	
50	1	11.401930	4.909154	
51	1	18.626260	4.844866	
52	1	5.099815	8.368751	
53	1	5.884397	6.539865	
54	1	5.704653	9.721823	
55	1	9.757664	2.671930	
56	1	4.107685	13.878310	
57	1	6.371158	5.834935	
58	1	12.191620	7.429870	
59	1	5.233151	9.721823	
60	1	5.755298	6.729019	
61	1	2.841919	9.901750	
62	1	12.060190	4.066759	
63	1	7.814628	11.488180	
64	1	4.626340	12.028580	
65	1	5.525622	6.260264	
66	1	11.046310	8.289869	
67	1	7.075859	6.675889	
68	1	6.257142	6.763805	
69	1	11.830910	8.570022	
70	1	8.886319	4.945133	
71	1	14.590000	7.156949	
72	1	5.460919	11.397130	
73	1	11.569460	5.369103	
74	1	6.995894	11.413760	
75	1	4.795341	7.429870	
76	1	5.755633	6.148550	
77	1	11.046310	3.332839	
78	1	9.811434	2.953386	
79	1	9.811434	5.161896	
80	1	5.863400	5.151019	
81	1	3.336527	8.188705	
82	1	10.769750	4.945133	
83	1	7.354550	12.523310	
84	1	14.590000	3.782223	
85	1	4.368504	11.554020	
86	1	10.877370	6.148550	
87	1	5.792550	6.763805	
88	1	9.609570	7.129117	
89	1	9.978230	4.444891	
90	1	11.051450	6.026118	
91	1	4.016818	9.497663	
92	1	10.281750	2.744475	
93	1	10.569180	5.143545	
94	1	6.790578	8.072359	
95	1	6.837002	8.693377	
96	1	11.586910	6.957218	
97	1	9.978230	3.471881	
98	1	3.992771	6.729019	
99	1	9.811434	8.047974	
100	1	10.649540	2.972226	
101	1	6.542511	5.015424	
102	1	7.814628	7.043713	
103	1	5.406992	6.388712	
104	1	7.247725	3.698158	
105	1	10.649540	3.142650	
106	1	9.811434	2.797977	
107	1	5.632017	6.451144	
108	1	4.918835	9.536201	
109	1	11.586910	5.425495	
110	1	12.457580	4.997013	
111	1	7.026622	5.757744	
112	1	4.407438	6.675889	
113	1	9.594264	6.131124	
114	1	6.775370	10.343190	
115	1	11.945420	4.663468	
116	1	3.439919	7.916772	
117	1	6.937974	6.240195	
118	1	4.714583	6.675889	
119	1	6.125844	8.231791	
120	1	5.863400	5.251975	
121	1	9.409706	10.281270	
122	1	10.386680	3.883639	
123	1	7.620556	4.846697	
124	1	6.937974	3.801705	
125	1	11.147770	8.309544	
126	1	3.544339	13.878310	
127	1	2.990457	9.188807	
128	1	5.079513	5.757744	
129	1	9.757664	6.000188	
