path27.200.txt
200
200
100 66
1	1	4.922844	5.936401	
2	1	0.702603	35.325520	
3	1	16.112650	1.330442	
4	1	34.262790	0.446203	
5	1	17.846290	0.686756	
6	1	12.992220	1.136970	
7	1	4.574399	12.730550	
8	1	1.662992	12.572280	
9	1	4.922844	2.783196	
10	1	0.946621	55.200190	
11	1	7.542648	1.508117	
12	1	4.689342	6.150831	
13	1	8.915155	4.153360	
14	1	10.181440	3.657310	
15	1	27.196160	4.959248	
16	1	2.112460	38.295060	
17	1	15.949870	0.871291	
18	1	0.946621	39.292790	
19	1	16.539970	0.980131	
20	1	11.117100	1.583801	
21	1	3.603026	5.093547	
22	1	5.577044	2.729705	
23	1	4.244336	17.997730	
24	1	7.017432	4.724738	
25	1	3.796672	4.694064	
26	1	7.677941	5.956514	
27	1	27.196160	7.567836	
28	1	2.951705	11.632720	
29	1	1.605660	6.627848	
30	1	27.196160	1.062411	
31	1	6.923576	3.763472	
32	1	14.860640	0.768316	
33	1	9.349867	3.135571	
34	1	14.811790	2.717360	
35	1	3.399419	7.728837	
36	1	15.491930	0.715571	
37	1	2.267913	11.666560	
38	1	4.750700	2.729705	
39	1	7.546969	2.992685	
40	1	11.117100	2.880029	
41	1	1.207685	10.626920	
42	1	0.528180	29.477510	
43	1	50.212660	0.700099	
44	1	3.422192	5.507019	
45	1	3.796672	9.678181	
46	1	3.061543	11.383500	
47	1	1.904377	16.070040	
48	1	0.640051	23.571050	
49	1	34.262790	0.425088	
50	1	1.374512	7.465202	
51	1	6.703729	3.642050	
52	1	1.098921	13.193110	
53	1	15.494950	0.901805	
54	1	16.438450	2.170057	
55	1	3.061543	12.187550	
56	1	8.477519	2.847789	
57	1	1.024813	35.325520	
58	1	8.645823	4.384538	
59	1	4.574399	6.016073	
60	1	10.327740	1.388187	
61	1	1.858798	11.938330	
62	1	9.305853	56.197920	
63	1	11.117100	1.043189	
64	1	35.352020	0.768316	
65	1	0.904218	11.618670	
66	1	6.400129	4.771294	
67	1	16.438450	21.184350	
68	1	7.155770	1.854297	
69	1	0.870091	17.298040	
70	1	8.477519	2.392810	
71	1	1.787562	27.310830	
72	1	3.236663	7.620655	
73	1	11.083510	1.330442	
74	1	4.922844	3.190563	
75	1	0.676795	19.749590	
76	1	16.438450	1.520266	
77	1	35.534900	0.709865	
78	1	0.612051	60.269420	
79	1	0.503440	20.809330	
80	1	50.212660	0.751634	
81	1	1.258533	26.802870	
82	1	8.477519	1.191099	
83	1	11.704220	1.402168	
84	1	0.957596	16.294560	
85	1	27.196160	0.849156	
86	1	3.302064	3.377065	
