path31.25.txt
25
25
100 80
1	1	16.082360	20.798580	
2	1	2.468585	20.798580	
3	1	20.059010	13.881230	
4	1	44.963860	1.118628	
5	1	36.876940	69.884600	
6	1	52.649940	1.118628	
7	1	1.536363	31.690600	
8	1	4.207868	20.798580	
9	1	41.472530	7.194950	
10	1	6.167105	8.305675	
11	1	1.536363	47.510810	
12	1	29.460540	3.534379	
13	1	29.460540	4.663812	
14	1	6.167105	12.492910	
15	1	36.597090	13.603630	
16	1	3.417129	20.798580	
17	1	60.736860	69.884600	
18	1	35.128320	8.198191	
19	1	4.875440	13.603630	
20	1	9.942759	8.198191	
21	1	23.082180	8.198191	
22	1	20.059010	6.917354	
23	1	3.719828	20.798580	
24	1	0.849837	79.201420	
25	1	2.405581	20.798580	
