path26.25.txt
25
25
100 71
1	1	56.928420	5.206806	
2	1	49.813920	14.533400	
3	1	70.383270	33.228070	
4	1	4.558494	27.635000	
5	1	66.532710	1.214315	
6	1	45.219260	1.106336	
7	1	66.532710	19.391630	
8	1	21.313460	1.106336	
9	1	30.838780	16.397960	
10	1	33.324580	1.317302	
11	1	2.628502	47.031730	
12	1	13.454850	5.206806	
13	1	41.036780	14.533400	
14	1	66.532710	12.868410	
15	1	66.532710	6.243839	
16	1	30.838780	1.206960	
17	1	9.149311	9.053999	
18	1	66.532710	2.529374	
19	1	66.532710	0.748290	
20	1	66.532710	1.612235	
21	1	9.149311	5.479398	
22	1	33.208130	1.317302	
23	1	29.616730	38.434880	
24	1	26.280290	27.635000	
25	1	30.838780	1.791808	
