nice42.25.txt
25
25
100 53
1	1	18.405880	30.412970	
2	1	52.593260	25.305180	
3	1	12.816550	25.305180	
4	1	12.642190	29.636040	
5	1	18.113930	21.353800	
6	1	16.504710	29.636040	
7	1	24.193110	10.375970	
8	1	24.193110	10.977830	
9	1	20.364150	11.761560	
10	1	36.804000	9.471131	
11	1	36.804000	9.413932	
12	1	19.693240	11.761560	
13	1	22.085610	11.943430	
14	1	12.920240	15.979140	
15	1	15.643210	42.729640	
16	1	9.159215	21.353800	
17	1	18.334740	25.305180	
18	1	16.255440	25.305180	
19	1	36.804000	10.750970	
20	1	17.971780	11.943430	
21	1	25.893520	23.704990	
22	1	18.405880	28.302720	
23	1	14.484650	21.353800	
24	1	21.128860	15.979140	
25	1	15.643210	15.986040	
