ID,WIDTH,HEIGHT
2138,3,4
2139,5,1
2140,3,9
2141,9,2
2142,1,1
2143,2,2
2144,1,5
2145,17,17
2146,1,1
2147,1,1
2148,1,2
2149,1,1
2150,1,1
2151,9,1
2152,1,1
2153,1,1
2154,1,2
2155,3,3
2156,4,21
2157,1,1
2158,1,1
2159,18,3
2160,1,1
2161,1,1
2162,3,1
2163,6,2
2164,5,3
2165,1,1
2166,1,3
2167,1,1
2168,43,3
2169,5,2
2170,1,1
2171,1,1
2172,1,1
2173,1,1
2174,1,75
2175,1,1
2176,1,1
2177,9,3
2178,10,1
2179,1,1
2180,4,3
2181,1,2
2182,2,13
2183,1,4
2184,2,1
2185,4,3
2186,1,2
2187,1,2
2188,22,1
2189,1,1
2190,1,1
2191,2,1
2192,1,1
2193,1,6
2194,2,1
2195,1,1
2196,4,1
2197,1,1
2198,2,1
2199,13,3
2200,1,4
2201,1,2
2202,6,1
2203,1,14
2204,3,1
2205,2,1
2206,4,3
2207,4,4
2208,2,4
2209,1,1
2210,3,1
2211,1,3
2212,1,1
2213,1,1
2214,4,3
2215,2,1
2216,2,3
2217,6,1
2218,7,12
2219,1,2
2220,13,1
2221,1,1
2222,1,15
2223,2,9
2224,1,12
2225,3,1
2226,1,1
2227,2,1
2228,1,1
2229,2,3
2230,1,1
2231,4,3
2232,1,1
2233,1,1
2234,1,1
2235,2,1
2236,2,2
2237,12,1
2238,1,6
2239,2,2
2240,1,2
2241,1,5
2242,1,21
2243,1,17
2244,3,1
2245,1,1
2246,3,3
2247,8,1
2248,1,3
2249,1,2
2250,1,1
2251,3,1
2252,1,2
2253,1,4
2254,1,3
2255,3,1
2256,7,2
2257,1,2
2258,1,1
2259,2,1
2260,1,2
2261,1,1
2262,1,1
2263,1,11
2264,3,27
2265,27,2
2266,2,1
2267,2,2
2268,1,2
2269,1,1
2270,1,29
2271,1,3
2272,1,1
2273,1,5
2274,1,2
2275,1,1
2276,1,4
2277,1,1
2278,2,2
2279,30,4
2280,5,1
2281,1,1
2282,1,1
2283,1,1
2284,13,1
2285,2,6
2286,1,34
2287,1,24
2288,1,1
2289,1,1
2290,1,1
2291,1,1
2292,1,6
2293,2,5
2294,3,1
2295,2,4
2296,1,1
2297,2,2
2298,1,1
2299,1,2
2300,1,1
2301,5,1
2302,4,5
2303,1,1
2304,1,1
2305,1,5
2306,1,1
2307,1,2
2308,1,2
2309,1,2
2310,2,5
2311,3,2
2312,3,1
2313,1,1
2314,2,1
2315,1,1
2316,24,1
2317,3,6
2318,1,1
2319,1,1
2320,1,11
2321,1,2
2322,1,16
2323,1,2
2324,2,5
2325,1,1
2326,1,2
2327,2,6
2328,4,1
2329,2,1
2330,1,7
2331,6,4
2332,3,1
2333,1,4
2334,1,2
2335,1,1
2336,1,1
2337,2,1
2338,3,2
2339,1,2
2340,3,5
2341,1,1
2342,1,15
2343,2,8
2344,1,3
2345,1,9
2346,1,2
2347,1,19
2348,6,2
2349,1,1
2350,5,1
2351,1,1
2352,1,1
2353,1,1
2354,1,15
2355,3,2
2356,33,4
2357,1,9
2358,1,1
2359,1,1
2360,20,1
2361,1,1
2362,1,1
2363,1,2
2364,3,1
2365,1,10
2366,11,3
2367,1,2
2368,6,2
2369,1,1
2370,2,2
2371,1,1
2372,1,1
2373,1,1
2374,5,2
2375,6,19
2376,1,1
2377,1,1
2378,1,4
2379,1,4
2380,2,1
2381,1,1
2382,1,10
2383,2,1
2384,2,20
2385,2,2
2386,2,2
2387,3,1
2388,2,3
2389,1,1
2390,3,1
2391,1,1
2392,2,3
2393,1,2
2394,1,2
2395,2,2
2396,1,3
2397,1,1
2398,1,5
2399,3,1
2400,1,1
2401,1,14
2402,1,1
2403,1,12
2404,6,1
2405,8,1
2406,2,1
2407,1,1
2408,3,1
2409,2,2
2410,2,1
2411,2,2
2412,1,1
2413,2,5
2414,1,1
2415,4,1
2416,2,1
2417,1,4
2418,4,1
2419,1,2
2420,2,5
2421,1,1
2422,1,5
2423,1,1
2424,13,1
2425,7,3
2426,2,3
2427,77,1
2428,3,3
2429,1,4
2430,1,1
2431,1,1
2432,3,1
2433,1,2
2434,1,2
2435,12,4
2436,1,1
2437,4,3
2438,1,2
2439,2,1
2440,2,10
2441,1,1
2442,1,1
2443,1,1
2444,10,1
2445,2,11
2446,2,1
2447,1,1
2448,2,5
2449,3,7
2450,1,1
2451,1,5
2452,8,1
2453,1,2
2454,2,1
2455,2,2
2456,1,1
2457,1,2
2458,1,1
2459,1,9
2460,1,13
2461,1,4
2462,1,4
2463,3,1
2464,2,1
2465,1,1
2466,1,8
2467,1,3
2468,1,3
2469,10,1
2470,1,1
2471,49,2
2472,4,5
2473,2,11
2474,1,1
2475,7,3
2476,8,1
2477,1,1
2478,1,2
2479,1,5
2480,1,3
2481,1,2
2482,1,1
2483,1,1
2484,4,1
2485,1,3
2486,11,1
2487,19,3
2488,1,1
2489,1,1
2490,2,14
2491,4,3
2492,1,2
2493,2,1
2494,1,2
2495,1,1
2496,1,3
2497,8,1
2498,1,1
2499,1,2
2500,1,1
2501,3,1
2502,2,2
2503,1,1
2504,1,1
2505,33,1
2506,1,1
2507,1,3
2508,1,1
2509,2,1
2510,1,2
2511,3,1
2512,1,1
2513,1,2
2514,1,1
2515,1,1
2516,5,1
2517,1,1
2518,1,4
2519,1,2
2520,3,1
2521,4,7
2522,1,1
2523,1,1
2524,10,1
2525,1,1
2526,1,1
2527,2,2
2528,15,8
2529,1,2
2530,6,1
2531,8,1
2532,1,1
2533,1,1
2534,1,1
2535,2,1
2536,2,13
2537,1,12
2538,15,4
2539,1,9
2540,1,2
2541,2,3
2542,3,2
2543,1,23
2544,1,1
2545,2,4
2546,3,1
2547,2,1
2548,17,5
2549,2,2
2550,1,3
2551,1,2
2552,2,1
2553,1,1
2554,7,3
2555,1,1
2556,1,9
2557,1,1
2558,1,6
2559,5,1
2560,1,1
2561,2,5
2562,2,1
2563,1,4
2564,1,1
2565,38,1
2566,1,2
2567,2,2
2568,6,4
2569,15,1
2570,1,1
2571,1,1
2572,1,4
2573,1,29
2574,1,2
2575,2,1
2576,8,6
2577,3,1
2578,1,1
2579,5,1
2580,2,2
2581,2,1
2582,16,5
2583,4,1
2584,1,1
2585,34,1
2586,6,1
2587,1,1
2588,1,1
2589,1,1
2590,4,2
2591,2,1
2592,1,2
2593,3,1
2594,1,1
2595,1,1
2596,1,7
2597,1,1
2598,2,3
2599,2,3
2600,1,1
2601,2,12
2602,4,6
2603,1,4
2604,2,3
2605,1,1
2606,17,1
2607,2,10
2608,1,1
2609,3,1
2610,3,1
2611,2,1
2612,2,1
2613,2,1
2614,2,1
2615,3,2
2616,3,2
2617,9,1
2618,2,1
2619,1,7
2620,3,1
2621,1,1
2622,2,1
2623,1,1
2624,1,2
2625,2,1
2626,1,1
2627,2,1
2628,4,1
2629,1,4
2630,5,1
2631,2,10
2632,4,1
2633,11,1
2634,1,1
2635,1,2
2636,2,1
2637,4,21
2638,2,3
2639,1,1
2640,1,1
2641,1,7
2642,1,3
2643,1,3
2644,1,1
2645,5,1
2646,2,4
2647,1,5
2648,3,1
2649,10,2
2650,1,2
2651,11,5
2652,14,1
2653,1,1
2654,1,4
2655,1,1
2656,1,2
2657,1,1
2658,2,5
2659,2,2
2660,2,1
2661,1,2
2662,3,2
2663,3,1
2664,1,1
2665,3,1
2666,3,1
2667,6,5
2668,1,1
2669,2,2
2670,1,1
2671,65,4
2672,1,11
2673,2,1
2674,1,1
2675,1,1
2676,2,1
2677,1,1
2678,1,1
2679,2,1
2680,1,4
2681,1,2
2682,1,1
2683,1,3
2684,1,1
2685,2,1
2686,2,2
2687,20,1
2688,2,1
2689,3,2
2690,5,1
2691,1,4
2692,2,3
2693,2,1
2694,1,4
2695,3,1
2696,1,6
2697,3,1
2698,7,1
2699,1,9
2700,1,1
2701,1,1
2702,1,6
2703,4,2
2704,1,7
2705,1,1
2706,1,1
2707,3,10
2708,2,1
2709,1,1
2710,1,2
2711,4,1
2712,8,1
2713,1,3
2714,8,40
2715,3,1
2716,2,1
2717,13,1
2718,1,1
2719,1,1
2720,1,1
2721,11,3
2722,1,1
2723,3,1
2724,1,1
2725,1,1
2726,1,1
2727,4,1
2728,1,3
2729,16,2
2730,1,1
2731,2,1
2732,2,1
2733,10,1
2734,7,19
2735,1,1
2736,1,2
2737,1,19
2738,6,1
2739,1,2
2740,1,3
2741,3,1
2742,1,3
2743,1,1
2744,3,1
2745,2,1
2746,1,1
2747,2,1
2748,2,9
2749,1,1
2750,17,2
2751,18,1
2752,1,3
2753,1,2
2754,20,1
2755,3,1
2756,3,6
2757,8,1
2758,1,4
2759,1,1
2760,1,1
2761,2,1
2762,1,1
2763,1,2
2764,1,1
2765,14,12
2766,19,1
2767,1,16
2768,1,3
2769,1,5
2770,1,4
2771,2,3
2772,1,1
2773,2,10
2774,2,1
2775,1,4
2776,1,1
2777,1,1
2778,2,2
2779,3,1
2780,45,7
2781,2,1
2782,2,1
2783,1,6
2784,32,1
2785,19,3
2786,2,1
2787,1,1
2788,1,1
2789,18,1
2790,1,2
2791,1,1
2792,1,6
2793,2,1
2794,2,1
2795,1,7
2796,2,2
2797,1,2
2798,1,6
2799,6,8
2800,1,3
2801,14,1
2802,33,1
2803,7,1
2804,1,1
2805,1,1
2806,1,1
2807,1,1
2808,1,10
2809,1,1
2810,1,1
2811,1,5
2812,2,3
2813,1,1
2814,7,1
2815,1,1
2816,1,1
2817,2,1
2818,2,15
2819,2,2
2820,3,6
2821,1,2
2822,2,1
2823,1,1
2824,1,1
2825,1,15
2826,1,4
2827,4,8
2828,1,1
2829,1,1
2830,6,1
2831,8,5
2832,6,4
2833,1,6
2834,4,1
2835,1,1
2836,1,1
2837,1,1
2838,2,2
2839,5,1
2840,3,2
2841,1,1
2842,1,8
2843,1,6
2844,2,1
2845,1,2
2846,2,1
2847,22,1
2848,1,1
2849,2,1
2850,3,5
2851,1,2
2852,2,3
2853,1,1
2854,3,1
2855,7,1
2856,1,3
2857,14,7
2858,1,20
2859,1,1
2860,1,1
2861,1,2
2862,2,1
2863,1,1
2864,1,1
2865,1,4
2866,4,3
2867,2,1
2868,23,1
2869,1,2
2870,1,3
2871,1,3
2872,1,1
2873,2,1
2874,1,9
2875,2,1
2876,1,1
2877,1,1
2878,1,4
2879,1,10
2880,1,7
2881,1,1
2882,5,1
2883,2,10
2884,1,2
2885,16,2
2886,5,3
2887,1,1
2888,1,1
2889,1,1
2890,1,1
2891,1,1
2892,1,6
2893,1,40
2894,1,2
2895,6,1
2896,4,1
2897,1,1
2898,5,1
2899,1,1
2900,1,1
2901,6,3
2902,1,3
2903,3,1
2904,1,1
2905,2,5
2906,1,1
2907,2,4
2908,1,3
2909,1,2
2910,7,1
2911,2,7
2912,1,1
2913,5,30
2914,2,1
2915,2,1
2916,4,1
2917,9,8
2918,2,1
2919,1,1
2920,2,2
2921,1,2
2922,11,1
2923,65,1
2924,1,3
2925,2,22
2926,1,5
2927,2,1
2928,7,1
2929,1,28
2930,1,8
2931,3,1
2932,1,1
2933,1,1
2934,2,1
2935,1,1
2936,1,1
2937,3,2
2938,24,1
2939,1,2
2940,1,1
2941,3,4
2942,1,1
2943,1,3
2944,1,1
2945,2,1
2946,5,4
2947,1,1
2948,2,2
2949,1,2
2950,11,2
2951,2,2
2952,1,1
2953,1,4
2954,1,1
2955,1,1
2956,1,14
2957,3,3
2958,1,1
2959,1,1
2960,1,1
2961,1,1
2962,3,4
2963,5,1
2964,6,2
2965,1,1
2966,10,2
2967,1,16
2968,7,2
2969,1,1
2970,24,2
2971,1,3
2972,6,1
2973,1,4
2974,1,1
2975,4,1
2976,1,13
2977,1,1
2978,1,1
2979,1,2
2980,3,3
2981,3,1
2982,1,1
2983,2,2
2984,1,3
2985,1,1
2986,1,2
2987,1,3
2988,19,2
2989,2,1
2990,1,5
2991,6,2
2992,5,1
2993,1,1
2994,23,1
2995,1,18
2996,1,14
2997,3,1
2998,1,1
2999,1,1
3000,2,1
3001,4,1
3002,1,1
3003,11,3
3004,1,1
3005,2,3
3006,5,1
3007,1,1
3008,1,2
3009,4,4
3010,1,1
3011,8,7
3012,1,1
3013,3,4
3014,1,1
3015,3,1
3016,1,6
3017,1,1
3018,23,1
3019,2,3
3020,1,1
3021,1,1
3022,2,3
3023,3,3
3024,1,2
3025,1,3
3026,1,1
3027,2,3
3028,1,2
3029,1,3
3030,1,2
3031,1,4
3032,1,1
3033,12,2
3034,2,1
3035,4,1
3036,1,2
3037,1,2
3038,2,1
3039,1,42
3040,2,3
3041,17,2
3042,1,1
3043,1,3
3044,4,3
3045,1,4
3046,1,1
3047,5,1
3048,5,1
3049,2,2
3050,1,1
3051,1,1
3052,7,2
3053,1,29
3054,1,4
3055,1,8
3056,5,1
3057,1,1
3058,3,3
3059,24,8
3060,29,1
3061,1,1
3062,1,8
3063,1,4
3064,1,1
3065,1,1
3066,2,14
3067,1,1
3068,2,1
3069,10,1
3070,1,1
3071,1,1
3072,1,2
3073,18,4
3074,1,3
3075,2,1
3076,4,30
3077,1,5
3078,2,1
3079,1,1
3080,3,7
3081,3,4
3082,6,1
3083,1,1
3084,7,1
3085,4,1
3086,7,4
3087,7,1
3088,3,1
3089,3,1
3090,2,2
3091,1,2
3092,1,1
3093,14,1
3094,9,2
3095,5,9
3096,2,1
3097,1,1
3098,1,1
3099,5,1
3100,7,2
3101,4,8
3102,1,1
3103,3,1
3104,61,8
3105,3,1
3106,2,1
3107,2,1
3108,1,3
3109,2,1
3110,1,13
3111,2,1
3112,3,9
3113,2,16
3114,8,1
3115,1,1
3116,1,1
3117,1,1
3118,1,4
3119,2,1
3120,1,6
3121,1,1
3122,8,1
3123,3,2
3124,1,1
3125,1,2
3126,1,2
3127,1,1
3128,18,2
3129,3,1
3130,1,1
3131,3,1
3132,6,4
3133,1,1
3134,1,1
3135,1,4
3136,2,4
3137,2,1
3138,1,1
3139,5,3
3140,2,1
3141,9,21
3142,1,2
3143,2,1
3144,1,27
3145,6,5
3146,1,1
3147,1,1
3148,1,2
3149,2,1
3150,3,1
3151,2,1
3152,1,2
3153,1,5
3154,1,1
3155,1,1
3156,8,1
3157,1,1
3158,2,3
3159,3,8
3160,15,1
3161,2,1
3162,1,1
3163,5,1
3164,7,2
3165,2,1
3166,1,1
3167,3,1
3168,11,1
3169,1,2
3170,1,1
3171,1,1
3172,2,16
3173,1,1
3174,1,1
3175,2,1
3176,1,1
3177,1,1
3178,1,1
3179,4,2
3180,10,1
3181,4,1
3182,11,1
3183,2,1
3184,1,2
3185,1,1
3186,1,1
3187,2,1
3188,83,6
3189,3,1
3190,3,1
3191,10,4
3192,1,5
3193,1,1
3194,5,4
3195,3,2
3196,4,1
3197,1,1
3198,1,2
3199,1,1
3200,1,1
3201,2,2
3202,1,1
3203,1,1
3204,1,5
3205,4,1
3206,1,1
3207,3,2
3208,25,1
3209,3,1
3210,2,9
3211,15,1
3212,1,1
3213,6,1
3214,1,3
3215,1,1
3216,1,1
3217,1,1
3218,1,7
3219,2,1
3220,1,2
3221,1,2
3222,18,1
3223,1,2
3224,1,5
3225,1,1
3226,2,11
3227,15,1
3228,1,1
3229,1,2
3230,3,2
3231,2,1
3232,2,1
3233,3,1
3234,1,14
3235,2,1
3236,1,1
3237,2,1
3238,3,3
3239,1,1
3240,1,1
3241,1,1
3242,3,1
3243,1,1
3244,1,1
3245,11,2
3246,1,1
3247,3,1
3248,1,45
3249,1,30
3250,1,1
3251,1,1
3252,30,2
3253,1,1
3254,1,1
3255,1,1
3256,1,1
3257,2,5
3258,3,2
3259,3,1
3260,5,3
3261,1,1
3262,1,6
3263,3,1
3264,4,8
3265,3,1
3266,8,3
3267,1,1
3268,1,6
3269,1,2
3270,1,1
3271,1,1
3272,1,1
3273,1,8
3274,2,3
3275,1,1
3276,2,2
3277,3,1
3278,20,1
3279,2,2
3280,2,1
3281,9,1
3282,6,4
3283,5,1
3284,1,1
3285,1,1
3286,4,1
3287,1,4
3288,1,1
3289,1,1
3290,13,1
3291,1,1
3292,20,1
3293,3,1
3294,1,1
3295,6,2
3296,2,3
3297,6,2
3298,1,2
3299,1,1
3300,1,19
3301,2,5
3302,1,1
3303,1,2
3304,4,1
3305,2,1
3306,1,1
3307,1,1
3308,1,1
3309,2,5
3310,6,1
3311,31,6
3312,1,1
3313,6,1
3314,1,1
3315,1,1
3316,1,4
3317,1,2
3318,1,1
3319,2,1
3320,2,1
3321,1,1
3322,1,3
3323,1,1
3324,1,1
3325,2,6
3326,1,9
3327,4,11
3328,2,3
3329,1,1
3330,2,1
3331,7,1
3332,9,1
3333,4,1
3334,4,1
3335,2,2
3336,24,1
3337,1,2
3338,2,1
3339,1,1
3340,1,4
3341,1,1
3342,1,1
3343,1,1
3344,3,1
3345,2,4
3346,1,1
3347,3,1
3348,2,1
3349,1,1
3350,1,1
3351,3,1
3352,1,1
3353,1,1
3354,2,1
3355,14,1
3356,4,1
3357,1,15
3358,1,1
3359,1,1
3360,4,1
3361,2,1
3362,1,1
3363,5,9
3364,15,1
3365,1,1
3366,5,1
3367,3,1
3368,1,1
3369,3,2
3370,30,1
3371,1,1
3372,1,1
3373,10,1
3374,1,1
3375,4,1
3376,4,6
3377,2,1
3378,5,1
3379,2,4
3380,1,3
3381,1,1
3382,4,1
3383,2,4
3384,1,2
3385,1,3
3386,1,1
3387,8,1
3388,1,1
3389,5,1
3390,28,1
3391,9,2
3392,2,6
3393,1,10
3394,1,1
3395,11,2
3396,1,1
3397,1,1
3398,1,1
3399,4,24
3400,20,1
3401,1,2
3402,1,8
3403,1,2
3404,2,1
3405,2,1
3406,2,10
3407,17,3
3408,2,1
3409,2,1
3410,6,1
3411,2,3
3412,1,1
3413,1,1
3414,1,4
3415,1,1
3416,4,1
3417,1,2
3418,3,2
3419,1,1
3420,11,6
3421,3,5
3422,2,1
3423,1,1
3424,41,1
3425,1,3
3426,1,2
3427,1,1
3428,1,1
3429,1,5
3430,5,1
3431,1,1
3432,1,1
3433,8,1
3434,1,1
3435,2,1
3436,1,1
3437,20,1
3438,1,1
3439,2,1
3440,1,3
3441,1,2
3442,1,4
3443,3,1
3444,1,1
3445,1,1
3446,1,7
3447,1,1
3448,1,1
3449,4,1
3450,2,4
3451,1,1
3452,1,4
3453,9,2
3454,2,1
3455,2,1
3456,1,1
3457,1,1
3458,10,1
3459,1,4
3460,1,1
3461,6,1
3462,1,1
3463,1,4
3464,2,2
3465,1,1
3466,1,2
3467,3,1
3468,4,1
3469,2,1
3470,11,2
3471,12,1
3472,2,1
3473,1,2
3474,66,1
3475,9,1
3476,3,8
3477,1,1
3478,2,1
3479,1,3
3480,1,2
3481,1,2
3482,2,1
3483,2,1
3484,1,3
3485,6,1
3486,3,2
3487,1,1
3488,3,1
3489,1,1
3490,10,6
3491,1,5
3492,5,2
3493,3,1
3494,2,5
3495,39,14
3496,1,2
3497,5,7
3498,1,1
3499,1,1
3500,4,2
3501,2,1
3502,8,8
3503,1,1
3504,3,3
3505,2,2
3506,1,1
3507,1,2
3508,1,4
3509,2,1
3510,4,1
3511,29,1
3512,1,1
3513,10,1
3514,2,1
3515,1,6
3516,1,1
3517,1,2
3518,4,19
3519,2,1
3520,1,1
3521,1,2
3522,4,1
3523,1,4
3524,2,3
3525,1,1
3526,1,1
3527,4,1
3528,27,1
3529,1,1
3530,2,1
3531,6,2
3532,4,2
3533,4,1
3534,1,2
3535,2,1
3536,1,26
3537,2,11
3538,1,1
3539,1,1
3540,1,9
3541,4,1
3542,1,2
3543,4,1
3544,2,1
3545,30,2
3546,3,1
3547,1,3
3548,2,1
3549,2,1
3550,1,1
3551,1,1
3552,23,2
3553,1,1
3554,1,1
3555,1,1
3556,13,1
3557,1,7
3558,2,3
3559,1,6
3560,1,1
3561,1,1
3562,11,1
3563,3,1
3564,1,1
3565,2,3
3566,35,1
3567,1,2
3568,1,4
3569,2,1
3570,2,3
3571,6,1
3572,1,1
3573,5,1
3574,1,1
3575,1,1
3576,19,1
3577,6,1
3578,4,1
3579,2,2
3580,6,1
3581,1,2
3582,2,2
3583,1,1
3584,1,1
3585,4,7
3586,1,14
3587,2,1
3588,1,1
3589,1,2
3590,2,1
3591,3,1
3592,20,5
3593,8,2
3594,1,1
3595,46,1
3596,2,1
3597,1,1
3598,5,1
3599,6,1
3600,1,1
3601,2,1
3602,2,1
3603,1,7
3604,1,2
3605,9,1
3606,1,1
3607,2,2
3608,6,1
3609,2,4
3610,17,2
3611,16,2
3612,5,1
3613,2,1
3614,3,5
3615,1,2
3616,1,5
3617,1,1
3618,5,4
3619,3,1
3620,1,1
3621,3,1
3622,7,1
3623,48,1
3624,1,1
3625,1,1
3626,1,1
3627,2,1
3628,1,4
3629,11,1
3630,6,5
3631,1,1
3632,11,2
3633,1,1
3634,14,1
3635,1,1
3636,1,1
3637,2,2
3638,3,1
3639,1,1
3640,1,2
3641,2,1
3642,7,5
3643,2,1
3644,4,1
3645,2,1
3646,3,5
3647,2,1
3648,2,1
3649,1,1
3650,1,6
3651,1,1
3652,4,1
3653,1,2
3654,16,1
3655,2,4
3656,1,1
3657,1,3
3658,9,2
3659,11,10
3660,16,1
3661,4,2
3662,1,3
3663,1,1
3664,2,1
3665,7,11
3666,1,1
3667,1,1
3668,1,2
3669,1,1
3670,1,1
3671,1,1
3672,5,1
3673,1,10
3674,3,1
3675,4,1
3676,4,1
3677,17,3
3678,2,1
3679,6,1
3680,3,1
3681,1,1
3682,5,19
3683,1,1
3684,1,2
3685,1,1
3686,1,1
3687,1,34
3688,2,1
3689,2,1
3690,3,1
3691,1,1
3692,2,3
3693,1,1
3694,2,1
3695,1,1
3696,2,4
3697,4,12
3698,6,1
3699,1,5
3700,4,1
3701,2,1
3702,1,12
3703,2,1
3704,12,1
3705,1,4
3706,1,1
3707,1,2
3708,5,1
3709,1,1
3710,8,1
3711,4,1
3712,2,1
3713,1,1
3714,7,4
3715,1,1
3716,1,1
3717,6,2
3718,1,1
3719,8,2
3720,1,1
3721,5,1
3722,1,6
3723,1,15
3724,1,1
3725,2,1
3726,4,1
3727,1,1
3728,1,1
3729,3,1
3730,1,1
3731,1,1
3732,8,1
3733,1,3
3734,1,1
3735,3,1
3736,1,1
3737,2,1
3738,2,6
3739,2,2
3740,2,1
3741,4,1
3742,4,1
3743,1,1
3744,3,2
3745,1,28
3746,45,1
3747,5,31
3748,1,4
3749,4,1
3750,1,1
3751,1,1
3752,1,4
3753,1,1
3754,3,6
3755,1,1
3756,1,1
3757,7,1
3758,2,4
3759,1,2
3760,15,1
3761,1,2
3762,3,1
3763,39,4
3764,8,1
3765,3,1
3766,1,1
3767,1,1
3768,1,1
3769,4,2
3770,1,1
3771,1,1
3772,1,19
3773,4,1
3774,2,1
3775,1,1
3776,1,1
3777,4,2
3778,2,4
3779,8,1
3780,1,1
3781,1,1
3782,1,5
3783,2,1
3784,1,3
3785,3,1
3786,1,1
3787,19,1
3788,1,8
3789,1,2
3790,1,3
3791,4,1
3792,1,19
3793,2,1
3794,3,2
3795,1,1
3796,8,2
3797,2,1
3798,1,1
3799,10,2
3800,1,1
3801,1,5
3802,2,1
3803,2,8
3804,2,2
3805,1,2
3806,2,1
3807,1,6
3808,9,1
3809,1,7
3810,1,1
3811,10,1
3812,3,1
3813,1,3
3814,10,9
3815,4,1
3816,2,1
3817,2,1
3818,1,1
3819,1,1
3820,1,1
3821,1,1
3822,2,1
3823,1,3
3824,2,6
3825,80,1
3826,1,1
3827,2,12
3828,2,17
3829,3,1
3830,73,4
3831,3,1
3832,2,1
3833,1,1
3834,2,1
3835,2,1
3836,1,1
3837,4,3
3838,2,1
3839,1,1
3840,1,8
3841,2,1
3842,5,1
3843,5,2
3844,2,32
3845,1,1
3846,7,45
3847,20,1
3848,21,64
3849,1,1
3850,1,1
3851,19,1
3852,1,1
3853,5,6
3854,3,2
3855,1,1
3856,1,1
3857,1,5
3858,1,1
3859,5,6
3860,1,1
3861,3,1
3862,2,1
3863,2,1
3864,1,1
3865,19,1
3866,38,1
3867,2,1
3868,6,1
3869,1,2
3870,2,1
3871,4,5
3872,3,2
3873,1,1
3874,6,3
3875,2,3
3876,2,1
3877,2,1
3878,2,2
3879,7,1
3880,1,1
3881,8,4
3882,4,1
3883,23,2
3884,1,1
3885,3,7
3886,1,1
3887,1,4
3888,1,3
3889,1,1
3890,1,1
3891,1,1
3892,20,1
3893,1,1
3894,1,4
3895,5,1
3896,5,2
3897,1,1
3898,1,1
3899,1,1
3900,1,2
3901,1,1
3902,2,2
3903,1,1
3904,1,7
3905,2,1
3906,3,1
3907,3,7
3908,5,1
3909,10,1
3910,24,3
3911,5,1
3912,3,1
3913,1,10
3914,4,1
3915,7,1
3916,3,3
3917,2,1
3918,1,1
3919,1,2
3920,1,1
3921,17,1
3922,8,1
3923,1,1
3924,1,1
3925,1,3
3926,1,2
3927,1,5
3928,1,1
3929,1,1
3930,1,2
3931,16,1
3932,4,1
3933,1,1
3934,9,2
3935,5,1
3936,4,1
3937,7,4
3938,3,4
3939,1,1
3940,1,1
3941,5,1
3942,3,1
3943,3,1
3944,1,1
3945,1,1
3946,2,1
3947,8,2
3948,1,1
3949,1,1
3950,1,1
3951,2,1
3952,1,9
3953,2,2
3954,6,1
3955,2,1
3956,1,3
3957,4,1
3958,8,7
3959,3,3
3960,1,1
3961,1,1
3962,9,1
3963,3,6
3964,1,1
3965,3,4
3966,4,1
3967,12,3
3968,2,3
3969,2,2
3970,7,1
3971,1,1
3972,1,16
3973,1,1
3974,1,1
3975,2,1
3976,1,1
3977,1,2
3978,1,1
3979,2,2
3980,10,1
3981,3,1
3982,2,1
3983,22,1
3984,1,1
3985,1,2
3986,3,2
3987,1,5
3988,2,1
3989,2,4
3990,4,1
3991,1,1
3992,1,1
3993,6,3
3994,6,1
3995,4,2
3996,1,1
3997,5,1
3998,1,1
3999,1,4
4000,4,2
4001,2,2
4002,1,1
4003,1,2
4004,2,5
4005,2,1
4006,4,1
4007,6,1
4008,22,16
4009,2,2
4010,1,1
4011,1,1
4012,1,3
4013,4,5
4014,3,3
4015,1,1
4016,6,1
4017,3,1
4018,2,1
4019,1,1
4020,2,1
4021,3,2
4022,14,1
4023,1,1
4024,2,1
4025,21,1
4026,1,1
4027,2,1
4028,1,1
4029,1,1
4030,2,1
4031,2,1
4032,1,16
4033,11,2
4034,11,1
4035,1,1
4036,3,1
4037,1,19
4038,1,1
4039,1,1
4040,3,3
4041,1,2
4042,1,1
4043,90,1
4044,11,1
4045,2,1
4046,23,2
4047,1,2
4048,5,2
4049,3,1
4050,18,1
4051,1,1
4052,1,2
4053,1,1
4054,7,4
4055,12,1
4056,1,1
4057,7,1
4058,1,3
4059,2,1
4060,2,2
4061,9,1
4062,1,2
4063,3,17
4064,1,2
4065,4,1
4066,1,1
4067,1,3
4068,3,1
4069,3,1
4070,5,1
4071,1,2
4072,1,3
4073,1,1
4074,2,2
4075,13,25
4076,2,1
4077,6,5
4078,1,1
4079,18,1
4080,1,2
4081,1,1
4082,3,1
4083,2,2
4084,1,2
4085,1,10
4086,2,2
4087,4,1
4088,8,1
4089,1,1
4090,48,1
4091,1,2
4092,2,1
4093,2,1
4094,1,4
4095,25,3
4096,1,4
4097,3,1
4098,2,1
4099,3,1
4100,1,1
4101,4,2
4102,16,1
4103,1,1
4104,5,1
4105,3,9
4106,1,2
4107,6,1
4108,10,1
4109,1,2
4110,1,1
4111,2,2
4112,1,1
4113,1,1
4114,9,1
4115,1,3
4116,4,1
4117,1,1
4118,2,1
4119,15,11
4120,2,1
4121,2,3
4122,30,3
4123,2,1
4124,11,1
4125,5,4
4126,3,1
4127,4,4
4128,1,2
4129,1,4
4130,1,2
4131,18,1
4132,1,2
4133,3,5
4134,1,9
