ID,WIDTH,HEIGHT
18592,427,1251
18593,912,941
18594,1185,2230
18595,2831,2859
18596,454,862
18597,631,991
18598,265,1040
18599,132,651
18600,11201,45716
18601,5435,1368
18602,2494,583
18603,6889,5790
18604,4183,1874
18605,12636,35779
18606,8606,18735
18607,10333,2430
18608,3412,869
18609,779,1490
18610,304,486
18611,3669,14054
18612,309,804
18613,1296,1612
18614,419,139
18615,653,451
18616,3119,647
18617,2349,8928
18618,8407,3874
18619,6190,4846
18620,343,198
18621,3194,6342
18622,11696,15545
18623,9080,2954
18624,551,294
18625,564,2464
18626,332,1303
18627,7441,2911
18628,1751,780
18629,460,502
18630,7730,15485
18631,467,1438
18632,21433,5116
18633,9965,2176
18634,1962,7902
18635,2682,1732
18636,1626,4878
18637,1639,648
18638,3241,14111
18639,814,2659
18640,8619,4640
18641,125,576
18642,997,1943
18643,3312,1878
18644,1742,3017
18645,1486,461
18646,1352,5655
18647,1541,966
18648,433,700
18649,1920,1583
18650,6592,6657
18651,1805,1726
18652,233,122
18653,137,574
18654,5754,9595
18655,1618,2653
18656,186,334
18657,1390,5907
18658,2908,1205
18659,13880,4702
18660,1044,492
18661,525,162
18662,7242,4943
18663,3063,1262
18664,3096,3773
18665,8176,11295
18666,4974,5677
18667,4815,7845
18668,2763,1056
18669,398,420
18670,4004,13909
18671,11019,26346
18672,2714,1872
18673,7559,1966
18674,994,516
18675,8648,5689
18676,855,1634
18677,613,321
18678,4486,1102
18679,248,917
18680,3513,1481
18681,3730,3932
18682,3850,3812
18683,7196,8418
18684,415,292
18685,2044,6389
18686,830,2002
18687,8566,7220
18688,330,998
18689,1727,1236
18690,967,966
18691,6618,16965
18692,352,315
18693,1653,4927
18694,1011,3326
18695,765,1479
18696,18174,6648
18697,712,1046
18698,2048,1687
18699,9163,9542
18700,350,1405
18701,4862,5662
18702,4384,9928
18703,2233,753
18704,3773,2338
18705,9293,1944
18706,855,1644
18707,13157,4629
18708,638,178
18709,220,493
18710,996,1674
18711,342,1017
18712,261,1109
18713,600,874
18714,340,1210
18715,661,2704
18716,2319,577
18717,6714,4542
18718,1859,3857
18719,1007,3601
18720,323,620
18721,1350,1262
18722,1687,354
18723,819,1523
18724,277,233
18725,615,280
18726,2289,6353
18727,885,1003
18728,436,1304
18729,2289,649
18730,1178,548
18731,10309,2594
18732,1371,448
18733,1812,1539
18734,2797,1764
18735,2368,7776
18736,1321,458
18737,1165,1700
18738,604,376
18739,8168,2518
18740,695,301
18741,403,1690
18742,2292,621
18743,752,2660
18744,2128,7999
18745,2652,1248
18746,4049,2021
18747,1147,5124
18748,348,737
18749,2560,752
18750,6972,14908
18751,7325,9317
18752,1613,699
18753,1631,1125
18754,144,659
18755,1411,1113
18756,1605,3076
18757,895,4327
18758,2041,2908
18759,6669,2958
18760,3056,6920
18761,6375,3777
18762,3993,1914
18763,9952,6581
18764,5680,4059
18765,1976,2868
18766,1970,7019
18767,15010,4553
18768,4816,1099
18769,1486,610
18770,1012,2303
18771,4942,2281
18772,3482,3504
18773,538,194
18774,2862,9209
18775,974,706
18776,1628,1714
18777,3401,807
18778,2358,5395
18779,447,1539
18780,524,2414
18781,595,1430
18782,4224,4804
18783,1006,3479
18784,1132,897
18785,994,1865
18786,1277,1706
18787,1327,478
18788,995,206
18789,839,2673
18790,2708,3999
18791,2064,735
18792,709,539
18793,3126,8295
18794,16170,13317
18795,2667,680
18796,613,1026
18797,8298,24098
18798,2334,9737
18799,5082,3281
18800,851,1273
18801,721,2532
18802,781,1982
18803,2317,11293
18804,2264,4083
18805,706,1552
18806,14075,3062
18807,614,345
18808,1245,3289
18809,4145,1127
18810,4171,2219
18811,8261,9514
18812,762,1307
18813,6678,11221
18814,1752,4629
18815,1971,4224
18816,334,242
18817,840,2072
18818,2038,414
18819,4293,945
18820,1674,848
18821,2189,1425
18822,880,3747
18823,2881,1390
18824,919,2707
18825,8418,5439
18826,7523,8195
18827,1042,1057
18828,22976,5032
18829,666,1839
18830,6913,3581
18831,3289,2633
18832,710,363
18833,3937,809
18834,1120,3162
18835,1573,7494
18836,692,900
18837,646,2172
18838,4434,2405
18839,766,299
18840,1822,1221
18841,561,2727
18842,8468,3485
18843,2058,1628
18844,287,851
18845,1073,1282
18846,10497,7910
18847,1146,788
18848,315,400
18849,1174,500
18850,9644,4913
18851,5332,2620
18852,390,1058
18853,918,1139
18854,1662,1951
18855,3374,1263
18856,7286,9449
18857,8764,3160
18858,6652,7575
18859,1148,3763
18860,706,598
18861,5210,1488
18862,9687,5928
18863,4920,4212
18864,1349,2283
18865,3848,1778
18866,499,712
18867,2234,3599
18868,1767,4544
18869,273,1265
18870,249,1008
18871,514,302
18872,3634,1384
18873,2301,3724
18874,8438,9708
18875,3126,3301
18876,829,369
18877,7206,3695
18878,10193,9739
18879,1178,1103
18880,192,866
18881,730,2364
18882,1661,5148
18883,1094,4275
18884,3735,955
18885,6098,2454
18886,10902,7310
18887,4357,1629
18888,10660,7061
18889,3838,1048
18890,7009,9581
18891,296,1164
18892,840,2521
18893,2031,9722
18894,4924,10639
18895,2877,1810
18896,5291,5160
18897,664,1140
18898,3867,1111
18899,5472,25141
18900,1061,353
18901,577,141
18902,6752,2188
18903,454,1669
18904,1280,1249
18905,11060,7288
18906,22904,6184
18907,3405,1012
18908,1000,440
18909,734,1763
18910,9372,1943
18911,2230,2990
18912,1082,438
18913,1630,1372
18914,5589,9440
18915,2174,4737
18916,614,1235
18917,287,1012
18918,1460,4918
18919,542,1303
18920,6532,4326
18921,2970,2792
18922,1057,4768
18923,3233,3886
18924,203,474
18925,128,307
18926,10677,8372
18927,12267,10844
18928,1948,1382
18929,1862,1919
18930,4086,4223
18931,10874,7436
18932,3459,1129
18933,169,138
18934,2977,4667
18935,123,187
18936,2878,840
18937,1932,5698
18938,10300,8395
18939,553,1934
18940,948,501
18941,11726,10341
18942,2380,2039
18943,529,1773
18944,664,528
18945,1406,2539
18946,311,705
18947,4969,7648
18948,1025,450
18949,701,2389
18950,4553,4926
18951,2355,2115
18952,12801,13507
18953,2504,1931
18954,787,433
18955,3273,2241
18956,249,493
18957,5953,2530
18958,935,4541
18959,25250,17464
18960,5993,1555
18961,1138,2150
18962,555,1030
18963,899,863
18964,302,221
18965,916,190
18966,2282,4733
18967,421,170
18968,8155,3083
18969,1694,1990
18970,1560,1653
18971,14149,8048
18972,1023,1372
18973,2226,2341
18974,7997,1785
18975,967,2257
18976,728,1065
18977,1534,3689
18978,179,169
18979,718,1700
18980,103,155
18981,1152,1171
18982,3184,3842
18983,1004,396
18984,1119,1722
18985,1176,4683
18986,3119,836
18987,3306,1505
18988,116,140
18989,8624,9853
18990,2122,6802
18991,1077,1916
18992,2577,913
18993,3611,1695
18994,139,667
18995,9816,3833
18996,2620,5978
18997,725,1722
18998,249,522
18999,1491,1481
19000,2098,5988
19001,430,1657
19002,7787,4188
19003,1825,2533
19004,5208,1054
19005,419,1752
19006,3792,9339
19007,1985,5749
19008,369,359
19009,519,1385
19010,780,1075
19011,3000,5268
19012,375,628
19013,2467,950
19014,3593,2424
19015,805,826
19016,908,983
19017,3117,1680
19018,11637,3316
19019,1109,1497
19020,623,589
19021,1586,670
19022,1151,2467
19023,10083,28797
19024,3931,7678
19025,1952,828
19026,1453,1396
19027,2052,918
19028,1605,559
19029,246,611
19030,520,2531
19031,1159,993
19032,436,876
19033,221,582
19034,3749,5874
19035,12708,3584
19036,510,279
19037,1036,512
19038,3877,4939
19039,1754,892
19040,611,2504
19041,6978,2617
19042,2791,4612
19043,1991,2032
19044,164,742
19045,2129,1839
19046,15836,10939
19047,8102,4307
19048,585,2004
19049,2780,7291
19050,4471,1703
19051,2467,2707
19052,1464,4392
19053,1576,6983
19054,20375,10467
19055,4257,9612
19056,2637,4328
19057,1304,3322
19058,2421,2470
19059,6250,12110
19060,7071,1425
19061,707,268
19062,11153,7251
19063,1394,361
19064,1381,848
19065,1611,399
19066,2955,11948
19067,6813,7804
19068,1950,6321
19069,13010,18126
19070,6583,5124
19071,1121,4830
19072,198,364
19073,2229,1152
19074,949,4743
19075,1670,2992
19076,1710,1182
19077,902,2726
19078,5655,13253
19079,597,1641
19080,26135,6877
19081,4865,986
19082,7979,1835
19083,9902,2109
19084,2557,881
19085,6769,4573
19086,4361,4086
19087,6981,15285
19088,813,696
19089,4074,9452
19090,5643,3043
19091,4263,1725
19092,249,1088
19093,303,243
19094,938,208
19095,369,285
19096,3304,2009
19097,3878,1760
19098,1485,5577
19099,2560,3261
19100,3886,1686
19101,2848,2042
19102,7346,2614
19103,4455,3376
19104,115,384
19105,1102,404
19106,2556,654
19107,1086,263
19108,995,3329
19109,435,115
19110,468,1096
19111,713,1022
19112,18933,47603
19113,2535,1016
19114,3106,13843
19115,5937,2623
19116,850,667
19117,1459,3811
19118,28492,85648
19119,336,1281
19120,2833,3181
19121,1067,260
19122,216,320
19123,6663,2453
19124,264,180
19125,284,109
19126,940,1460
19127,500,230
19128,2240,5210
19129,3738,9918
19130,412,1842
19131,2919,3556
19132,503,1574
19133,2004,459
19134,16296,18954
19135,3055,10968
19136,1284,408
19137,730,560
19138,2293,4216
19139,888,921
19140,749,474
19141,1513,607
19142,2430,814
19143,2778,638
19144,5039,8963
19145,4811,1701
19146,6595,3674
19147,967,847
19148,3346,3198
19149,6609,6525
19150,1014,4913
19151,4541,11324
19152,4364,12362
19153,5441,1120
19154,1100,640
19155,3149,9467
19156,3578,2132
19157,1451,3643
19158,5802,2677
19159,1318,2081
19160,240,491
19161,347,583
19162,11835,2692
19163,596,989
19164,462,236
19165,830,954
19166,2564,4160
19167,1322,3295
19168,1443,1453
19169,6392,2267
19170,3704,1160
19171,1246,1871
19172,2505,541
19173,661,591
19174,3192,1908
19175,3493,776
19176,9028,4012
19177,12087,3776
19178,1835,2508
19179,5170,3070
19180,1254,1636
19181,621,621
19182,13224,6880
19183,15495,8499
19184,1412,4646
19185,2247,1662
19186,2412,671
19187,18463,4910
19188,1209,1737
19189,378,126
19190,1185,2842
19191,1331,1441
19192,327,1596
19193,3408,7511
19194,2834,7029
19195,2283,3159
19196,411,261
19197,1096,2826
19198,2483,2752
19199,9946,3647
19200,1185,756
19201,2247,7580
19202,1827,1345
19203,596,1043
19204,916,1286
19205,992,4229
19206,10977,4266
19207,3908,855
19208,7721,19288
19209,1041,1037
19210,6154,1420
19211,13927,5716
19212,3026,3420
19213,1981,6886
19214,1836,5517
19215,540,2543
19216,3407,16091
19217,1157,818
19218,2503,1092
19219,1122,3968
19220,245,300
19221,1029,415
19222,1080,3283
19223,296,109
19224,2546,1262
19225,5122,5653
19226,1803,4379
19227,6416,6721
19228,835,1428
19229,3534,4517
19230,2682,2910
19231,380,192
19232,536,1920
19233,955,1083
19234,805,181
19235,7367,1489
19236,2864,1112
19237,1303,2638
19238,4558,7333
19239,3496,8606
19240,6766,5121
19241,1688,986
19242,3966,3210
19243,5440,7692
19244,366,1635
19245,385,456
19246,13826,17358
19247,1251,3208
19248,215,382
19249,1494,2183
19250,152,171
19251,4027,18615
19252,1059,886
19253,1235,3114
19254,4199,1680
19255,1480,2469
19256,4453,2792
19257,855,3618
19258,580,431
19259,660,956
19260,753,3751
19261,978,658
19262,499,2494
19263,1573,2920
19264,1225,693
19265,486,586
19266,1512,904
19267,2249,2079
19268,2765,1579
19269,1579,1532
19270,6017,2602
19271,793,613
19272,20554,5201
19273,5069,2329
19274,22428,11312
19275,3142,6847
19276,571,2081
19277,1243,383
19278,3526,12061
19279,7372,8265
19280,1439,639
19281,3010,825
19282,1492,2804
19283,3844,5989
19284,8966,9848
19285,508,537
19286,2715,2424
19287,1115,2878
19288,1388,1739
19289,3498,905
19290,4732,20931
19291,9614,1967
19292,1162,315
19293,3016,4871
19294,5733,2304
19295,260,786
19296,1085,1104
19297,543,1674
19298,10500,2375
19299,861,1090
19300,791,993
19301,1253,878
19302,2985,1023
19303,2955,1498
19304,1244,1129
19305,334,380
19306,3050,10285
19307,1427,1701
19308,811,1219
19309,2794,1173
19310,28360,6347
19311,5569,17581
19312,419,1369
19313,3005,3889
19314,964,944
19315,4596,3233
19316,1495,4111
19317,473,232
19318,1647,7188
19319,132,381
19320,2424,4285
19321,2734,4774
19322,985,4749
19323,4676,2419
19324,429,694
19325,3466,6340
19326,2946,10236
19327,17723,5169
19328,271,417
19329,455,397
19330,493,1437
19331,5282,15785
19332,2820,2603
19333,6429,4687
19334,1397,836
19335,516,741
19336,3403,1649
19337,6579,7817
19338,29452,10741
19339,3828,4467
19340,1927,7830
19341,2042,2708
19342,11361,38411
19343,3355,2923
19344,931,974
19345,5507,2002
19346,595,432
19347,5657,3518
19348,251,390
19349,208,686
19350,4180,5295
19351,745,190
19352,23799,4860
19353,6164,2823
19354,3851,3804
19355,783,2857
19356,810,989
19357,485,2020
19358,5738,3638
19359,2362,2717
19360,127,169
19361,319,109
19362,797,1304
19363,9076,3109
19364,382,1306
19365,1624,2947
19366,5606,3983
19367,6163,1702
19368,5917,1420
19369,671,678
19370,3567,9526
19371,11418,8475
19372,272,547
19373,2854,4430
19374,8824,7933
19375,3928,1630
19376,506,2134
19377,991,1228
19378,120,116
19379,994,454
19380,601,1683
19381,199,129
19382,2674,756
19383,315,916
19384,2668,675
19385,5964,10296
19386,15957,7092
19387,1998,1185
19388,337,114
19389,7488,1740
19390,5464,5881
19391,28855,19902
19392,206,616
19393,3505,2313
19394,4930,1555
19395,8283,1661
19396,1727,805
19397,796,505
19398,1732,2091
19399,214,377
19400,1249,3079
19401,4348,9770
19402,7961,21761
19403,2080,1516
19404,2245,10207
19405,1717,1125
19406,5357,1221
19407,9115,3060
19408,11284,5694
19409,1932,1064
19410,731,2654
19411,3755,1885
19412,783,1276
19413,2097,922
19414,1033,4364
19415,611,188
19416,3119,8760
19417,6141,1780
19418,1070,3317
19419,1816,4496
19420,391,1295
19421,1555,2347
19422,2535,7945
19423,1333,6419
19424,386,747
19425,2390,5620
19426,497,1599
19427,8347,4423
19428,1875,6008
19429,856,1157
19430,2231,7406
19431,1928,1842
19432,654,602
19433,9798,2034
19434,3833,1562
19435,4607,2972
19436,7457,1557
19437,1694,988
19438,17334,36243
19439,2723,779
19440,1776,3690
19441,7594,6429
19442,950,4611
19443,1543,2823
19444,2732,875
19445,157,438
19446,2103,8156
19447,315,542
19448,2470,1179
19449,4649,11232
19450,1518,1015
19451,472,166
19452,178,729
19453,3004,938
19454,3072,8176
19455,1027,1689
19456,862,964
19457,4248,5166
19458,2115,615
19459,15883,3223
19460,2737,620
19461,1096,1666
19462,6533,1813
19463,3042,3382
19464,24078,5229
19465,4009,7594
19466,6121,3193
19467,1739,2745
19468,1030,2435
19469,21169,5383
19470,14066,41587
19471,4214,3873
19472,5453,6386
19473,2896,1835
19474,7732,1906
19475,13096,8305
19476,373,238
19477,265,495
19478,320,718
19479,832,1871
19480,589,2433
19481,7543,10318
19482,3843,9338
19483,4360,1379
19484,269,992
19485,915,474
19486,868,2743
19487,1273,1890
19488,382,655
19489,486,720
19490,196,437
19491,7199,3905
19492,1626,330
19493,2152,442
19494,3386,1129
19495,3991,1798
19496,3184,3922
19497,3948,1741
19498,16442,27959
19499,3462,3150
19500,584,1460
19501,4539,19988
19502,10066,10606
19503,1871,6383
19504,488,977
19505,4549,2047
19506,215,137
19507,1173,3144
19508,227,961
19509,165,435
19510,634,276
19511,637,1267
19512,6507,3508
19513,5246,1824
19514,8329,3040
19515,2343,5413
19516,1260,2540
19517,2559,2565
19518,5531,10119
19519,2622,4509
19520,1037,2567
19521,1494,4064
19522,5711,22618
19523,1328,1996
19524,1391,291
19525,1567,3543
19526,3136,840
19527,1245,2314
19528,1896,9013
19529,3948,15521
19530,11544,16817
19531,2888,4592
19532,1749,3397
19533,1671,4031
19534,2504,923
19535,8063,6798
19536,17272,8429
19537,701,1306
19538,563,2173
19539,1783,6054
19540,187,318
19541,298,400
19542,3717,2823
19543,1618,4041
19544,230,893
19545,1069,318
19546,649,1301
19547,1225,5361
19548,487,1713
19549,777,1011
19550,11400,11799
19551,3867,924
19552,1203,2228
19553,2711,1870
19554,3529,4135
19555,1055,760
19556,532,2420
19557,2813,1575
19558,1770,1402
19559,3738,1727
19560,1823,3870
19561,7999,3134
19562,2385,10854
19563,981,2591
19564,1972,551
19565,3593,7102
19566,2560,7906
19567,12213,3652
19568,3061,917
19569,882,3251
19570,1525,885
19571,1952,2590
19572,179,436
19573,575,565
19574,729,478
19575,2829,1139
19576,473,1547
19577,7526,23342
19578,6720,5334
19579,19804,10788
19580,814,1440
19581,2396,7856
19582,19390,6193
19583,3944,813
19584,243,131
19585,1038,835
19586,744,854
19587,13078,3567
19588,531,1042
19589,4046,1992
19590,1170,306
19591,708,327
19592,1971,7613
19593,11173,8447
19594,2310,668
19595,9078,1862
19596,525,828
19597,1420,6274
19598,3085,2184
19599,7406,34781
19600,1276,442
19601,3076,2721
19602,3146,4073
19603,4707,8646
19604,1641,1461
19605,931,477
19606,2785,1134
19607,952,1283
19608,14938,5100
19609,2273,732
19610,3845,5019
19611,2224,560
19612,315,1464
19613,1038,3252
19614,8277,15526
19615,3425,2710
19616,477,635
19617,846,1512
19618,2734,1804
19619,2706,1567
19620,629,3012
19621,1380,2369
19622,4340,1895
19623,459,441
19624,1540,662
19625,543,878
19626,6446,3161
19627,2197,2121
19628,2072,1308
19629,13947,13820
19630,7288,2403
19631,4031,2448
19632,1279,267
19633,3407,2674
19634,404,305
19635,1775,2124
19636,168,288
19637,188,145
19638,450,214
19639,823,368
19640,7228,3874
19641,1606,994
19642,3407,4979
19643,13027,3762
19644,749,167
19645,4280,3388
19646,1875,2779
19647,5002,2979
19648,268,257
19649,1016,762
19650,3036,1698
19651,7897,5289
19652,550,234
19653,706,198
19654,1828,1969
19655,548,2625
19656,11508,2791
19657,4290,1995
19658,22045,4536
19659,610,1662
19660,1234,6009
19661,578,871
19662,1868,1921
19663,2230,1383
19664,4680,2426
19665,194,378
19666,3892,2505
19667,6193,17200
19668,4851,1509
19669,1174,1836
19670,4551,1103
19671,1704,660
19672,1220,735
19673,1504,4524
19674,1143,892
19675,2084,1806
19676,487,228
19677,3571,3808
19678,11953,3336
19679,4074,20353
19680,834,356
19681,1905,1711
19682,4816,5389
19683,6542,15296
19684,855,2450
19685,239,1007
19686,4464,931
19687,751,1691
19688,6564,2620
19689,1059,2888
19690,2105,1801
19691,6674,4843
19692,6307,3148
19693,861,873
19694,51324,11128
19695,11775,9323
19696,1158,1116
19697,2312,1427
19698,2481,509
19699,4344,5458
19700,3867,3262
19701,111,164
19702,4285,1024
19703,1622,1261
19704,5841,1642
19705,2181,9263
19706,1168,2362
19707,540,2683
19708,319,143
19709,3243,3371
19710,3436,7511
19711,19862,12312
19712,307,489
19713,4308,865
19714,793,417
19715,19371,5975
19716,199,183
19717,2371,721
19718,4730,10946
19719,1582,1579
19720,8006,6561
19721,503,1978
19722,5889,5604
19723,8346,2261
19724,7268,1946
19725,3328,5032
19726,2887,4977
19727,4708,2565
19728,12982,3943
19729,494,2065
19730,999,2602
19731,2572,2258
19732,119,311
19733,204,581
19734,2572,2956
19735,1529,335
19736,788,3132
19737,3656,1921
19738,793,3877
19739,837,2848
19740,1059,2078
19741,9062,2780
19742,5590,4171
19743,814,1217
19744,147,252
19745,583,738
19746,2490,6361
19747,2774,1529
19748,187,209
19749,1882,1245
19750,818,820
19751,1996,4108
19752,1805,7576
19753,970,935
19754,6851,1783
19755,4503,962
19756,265,1276
19757,1787,4025
19758,6065,1882
19759,2542,841
19760,1057,346
19761,1233,640
19762,2080,836
19763,1819,2270
19764,1479,765
19765,461,1790
19766,5835,1314
19767,2526,4477
19768,2406,728
19769,160,581
19770,3138,11624
19771,691,2701
19772,2806,865
19773,1049,1645
19774,1521,2759
19775,1585,1594
19776,284,1053
19777,694,697
19778,1240,497
19779,3296,2994
19780,1287,1713
19781,897,1869
19782,3136,7177
19783,4874,1746
19784,2760,1619
19785,1442,6569
19786,7605,12640
19787,2984,6177
19788,3440,4905
19789,1194,2330
19790,7342,1490
19791,1871,5126
19792,2375,851
19793,2197,5975
19794,1072,1937
19795,7057,2715
19796,7039,4107
19797,270,122
19798,8635,9267
19799,2858,624
19800,831,3108
19801,1204,1015
19802,6789,2060
19803,989,383
19804,266,685
19805,1066,222
19806,6314,3418
19807,17570,6220
19808,1321,3037
19809,3440,1353
19810,12785,7706
19811,2399,860
19812,1407,954
19813,3923,2836
19814,6190,2433
19815,941,2200
19816,2703,1283
19817,637,1685
19818,11103,7422
19819,3055,6773
19820,1375,2110
19821,3111,6330
19822,6049,7839
19823,5058,15541
19824,2089,3567
19825,3074,1441
19826,716,2654
19827,3020,5323
19828,2161,4611
19829,298,1286
19830,4737,5032
19831,300,615
19832,2804,2234
19833,5562,1215
19834,14111,8750
19835,1985,3356
19836,701,3346
19837,3758,3174
19838,14401,2886
19839,3705,2082
19840,458,1180
19841,652,476
19842,198,173
19843,4700,3533
19844,4000,1508
19845,908,4347
19846,11242,8905
19847,519,2107
19848,4510,4984
19849,1386,1171
19850,3033,5941
19851,3057,827
19852,3132,7835
19853,776,1034
19854,1763,7411
19855,3341,15256
19856,1078,2288
19857,477,2171
19858,1622,7534
19859,1782,4826
19860,1601,521
19861,464,125
19862,3093,4864
19863,383,494
19864,1726,1354
19865,4814,10238
19866,1297,844
19867,4382,4250
19868,836,404
19869,1224,564
19870,26190,25484
19871,11389,16953
19872,628,348
19873,152,147
19874,500,1027
19875,2578,1712
19876,369,1794
19877,2489,880
19878,3154,4765
19879,596,1628
19880,3510,12832
19881,8896,3004
19882,6189,1954
19883,1485,6143
19884,104,238
19885,6169,4979
19886,8942,10827
19887,6615,2151
19888,3075,3825
19889,1054,2066
19890,609,250
19891,6070,19923
19892,611,375
19893,425,191
19894,1998,882
19895,743,659
19896,3507,1022
19897,2209,6149
19898,3597,4566
19899,841,3855
19900,599,659
19901,1064,273
19902,11179,2298
19903,5649,11516
19904,361,128
19905,1326,5328
19906,2778,6570
19907,2616,1611
19908,1746,754
19909,799,2999
19910,17569,7432
19911,1212,4683
19912,14063,4445
19913,920,4441
19914,21048,5851
19915,1119,2519
19916,2584,1724
19917,5951,4068
19918,3063,2351
19919,492,1656
19920,28016,6807
19921,1969,857
19922,5621,1725
19923,908,3879
19924,249,1190
19925,2079,586
19926,2544,1020
19927,209,801
19928,100,430
19929,967,3093
19930,3247,807
19931,655,559
19932,1085,233
19933,9888,2710
19934,5046,22370
19935,515,2111
19936,282,248
19937,1567,1063
19938,360,1639
19939,12880,4849
19940,793,642
19941,243,140
19942,284,1178
19943,1005,561
19944,2987,10978
19945,15649,10787
19946,4672,1355
19947,2781,6911
19948,341,586
19949,2344,1346
19950,11081,22465
19951,13762,4460
19952,850,247
19953,3925,2561
19954,1850,655
19955,18544,6322
19956,3192,793
19957,100,395
19958,3132,10220
19959,137,101
19960,2033,1529
19961,3153,2434
19962,3855,16551
19963,1462,1923
19964,119,102
19965,3005,5329
19966,9935,4910
19967,9107,3195
19968,154,440
19969,1197,395
19970,513,561
19971,8877,4273
19972,678,3118
19973,805,303
19974,12918,9479
19975,764,343
19976,1131,448
19977,441,536
19978,669,2116
19979,4318,8812
19980,837,1070
19981,3192,3135
19982,17998,3610
19983,16523,8826
19984,1298,5632
19985,1385,6059
19986,1694,1876
19987,1005,858
19988,2057,476
19989,1451,2538
19990,8748,7385
19991,1160,2095
19992,2359,1064
19993,3963,1035
19994,6627,6241
19995,6912,2237
19996,3854,1492
19997,1975,1349
19998,1699,4179
19999,1797,2757
20000,979,1158
20001,147,678
20002,347,308
20003,6368,1902
20004,1081,276
20005,481,752
20006,601,1884
20007,2476,620
20008,6662,2119
20009,972,1271
20010,7663,6375
20011,881,1231
20012,1051,228
20013,4655,4030
20014,16826,4197
20015,4105,986
20016,242,1092
20017,633,145
20018,1361,1124
20019,3190,2212
20020,879,2603
20021,593,137
20022,104,433
20023,1078,635
20024,2119,7713
20025,1231,2912
20026,10834,8417
20027,1684,1027
20028,1154,1246
20029,680,564
20030,3037,6771
20031,8375,12299
20032,234,332
20033,3975,1860
20034,2377,1229
20035,240,1160
20036,1190,374
20037,1572,3962
20038,2153,807
20039,1464,994
20040,8418,5026
20041,1391,1492
20042,9072,12837
20043,1809,3459
20044,320,764
20045,3303,3205
20046,1370,4093
20047,8077,21026
20048,1542,4806
20049,1407,1168
20050,2117,2407
20051,3746,11202
20052,1877,794
20053,395,1657
20054,2953,3840
20055,1367,2148
20056,523,297
20057,1683,1911
20058,1975,3860
20059,9436,7467
20060,942,639
20061,949,909
20062,1475,1424
20063,1196,3508
20064,9579,2849
20065,655,3194
20066,8920,4522
20067,2888,863
20068,1722,3952
20069,920,3970
20070,6351,15697
20071,822,2950
20072,2903,682
20073,8167,19493
20074,198,307
20075,4448,3819
20076,1414,469
20077,2204,1160
20078,20997,5939
20079,13583,3428
20080,6230,2641
20081,1157,1842
20082,4631,12424
20083,5332,1241
20084,1923,700
20085,916,484
20086,6984,2213
20087,669,237
20088,5353,2131
20089,15679,7880
20090,11792,2368
20091,5554,1656
20092,3863,1917
20093,6298,4165
20094,5344,3673
20095,1436,4203
20096,158,141
20097,1711,1111
20098,4096,1847
20099,13319,59824
20100,1145,1122
20101,2656,736
20102,4349,997
20103,913,4045
20104,10943,8949
20105,5347,4023
20106,999,3596
20107,2135,481
20108,1161,4706
20109,2259,6589
20110,8777,3429
20111,9832,21791
20112,1530,779
20113,2229,2170
20114,4921,3501
20115,1634,413
20116,284,680
20117,4540,2511
20118,783,458
20119,3447,8571
20120,3458,1082
20121,2238,4391
20122,7317,5690
20123,2761,1572
20124,1757,6081
20125,35816,19667
20126,7457,8951
20127,367,759
20128,1119,3620
20129,1867,808
20130,2728,1174
20131,793,1385
20132,619,1337
20133,4024,1993
20134,477,1648
20135,7266,4361
20136,9917,6860
20137,4495,11204
20138,456,801
20139,538,129
20140,4500,9246
20141,15454,9179
20142,4789,1445
20143,2558,1502
20144,2234,1791
20145,105,333
20146,7816,4180
20147,2157,848
20148,1161,327
20149,1002,1720
20150,129,136
20151,1515,4677
20152,2970,2013
20153,13597,5603
20154,225,681
20155,435,289
20156,1093,4087
20157,42172,16786
20158,4047,3945
20159,853,873
20160,693,2335
20161,2648,4139
20162,486,729
20163,304,893
20164,2055,1469
20165,866,1778
20166,6210,3738
20167,4129,4328
20168,9457,47030
20169,34500,7530
20170,1433,368
20171,1455,4370
20172,3991,4280
20173,4450,19177
20174,1960,4084
20175,2578,3734
20176,2351,4150
20177,8770,1954
20178,15412,6622
20179,736,1722
20180,1658,425
20181,4073,14060
20182,476,235
20183,150,165
20184,2819,1962
20185,8928,4668
20186,1412,2552
20187,307,380
20188,2709,821
20189,2304,8120
20190,905,607
20191,615,1558
20192,533,2517
20193,1565,919
20194,12163,4366
20195,443,634
20196,676,1679
20197,10826,2572
20198,547,255
20199,2199,795
20200,3618,4604
20201,3128,5547
20202,7708,2211
20203,1030,1651
20204,2440,660
20205,11238,8728
20206,15775,5087
20207,372,1469
20208,734,1206
20209,5640,1788
20210,12855,5166
20211,559,1485
20212,254,157
20213,2097,7659
20214,1413,1630
20215,4690,1664
20216,17359,13097
20217,1810,3978
20218,1531,5645
20219,969,229
20220,5333,1261
20221,9446,3247
20222,7493,11117
20223,905,1687
20224,5359,1151
20225,144,549
20226,17377,5261
20227,250,291
20228,1112,878
20229,4348,8326
20230,1215,1821
20231,8948,1822
20232,1420,3905
20233,728,2420
20234,5140,9021
20235,813,832
20236,1998,2126
20237,1596,1513
20238,10487,14056
20239,3988,1134
20240,3033,2026
20241,1163,2217
20242,2772,4048
20243,396,603
20244,148,301
20245,413,591
20246,415,1770
20247,1471,308
20248,4977,9860
20249,3873,1671
20250,2741,3418
20251,425,505
