ID,WIDTH,HEIGHT
19222,4720,8420
19223,1087,1686
19224,2239,10093
19225,1101,1951
19226,2093,7088
19227,1285,1362
19228,399,763
19229,2127,3600
19230,485,526
19231,1122,3207
19232,1979,1401
19233,3036,4200
19234,16419,23248
19235,1881,495
19236,4262,2753
19237,1224,307
19238,1005,2472
19239,739,1675
19240,1256,2835
19241,1907,452
19242,2420,1050
19243,373,225
19244,476,1893
19245,709,1109
19246,6393,2120
19247,1281,826
19248,2123,2754
19249,365,605
19250,2163,2510
19251,2676,805
19252,1988,2665
19253,509,1466
19254,20271,14309
19255,1963,1032
19256,15084,3444
19257,534,1909
19258,2793,10115
19259,4324,16221
19260,435,202
19261,7785,18624
19262,1271,4177
19263,199,303
19264,2844,3410
19265,616,1165
19266,1092,2771
19267,801,1813
19268,1554,967
19269,4278,3231
19270,2989,11171
19271,282,581
19272,896,4208
19273,919,539
19274,14484,7035
19275,138,327
19276,4509,1598
19277,1004,1111
19278,12674,8274
19279,669,1697
19280,6252,2450
19281,122,128
19282,7976,2779
19283,5139,2790
19284,777,384
19285,3610,7713
19286,5488,10006
19287,485,1146
19288,4596,1349
19289,17155,4295
19290,3480,4268
19291,944,1275
19292,3017,701
19293,4012,6875
19294,1796,1124
19295,3035,1690
19296,1823,5534
19297,3355,3045
19298,363,564
19299,135,104
19300,2223,648
19301,7450,26807
19302,875,699
19303,4549,15327
19304,1243,545
19305,15698,9301
19306,3884,3371
19307,2033,5193
19308,676,2310
19309,1480,5834
19310,1383,1170
19311,16278,6296
19312,1282,2754
19313,1336,892
19314,165,164
19315,436,371
19316,2244,784
19317,7660,2470
19318,134,212
19319,2981,4461
19320,915,4072
19321,5458,5713
19322,614,2278
19323,865,767
19324,3763,1724
19325,604,575
19326,922,2695
19327,5428,4936
19328,3252,4759
19329,1453,1356
19330,177,252
19331,1399,3373
19332,5367,5378
19333,913,521
19334,348,1090
19335,620,1366
19336,272,406
19337,8402,2741
19338,1424,442
19339,4079,9197
19340,3929,17978
19341,26289,5567
19342,726,3487
19343,470,1500
19344,980,215
19345,3462,5484
19346,2293,831
19347,1888,963
19348,8119,11829
19349,9068,7426
19350,2011,628
19351,7338,1612
19352,2314,922
19353,1331,6531
19354,1404,1841
19355,2628,4352
19356,5264,7064
19357,886,359
19358,4810,1552
19359,1099,846
19360,6749,1897
19361,908,1033
19362,1645,2919
19363,178,280
19364,1036,1930
19365,4659,3194
19366,841,1751
19367,515,1910
19368,2181,8597
19369,3395,13214
19370,555,2171
19371,2852,864
19372,1327,1187
19373,2982,3907
19374,504,345
19375,1158,1142
19376,1940,395
19377,2758,8134
19378,165,751
19379,1891,785
19380,557,723
19381,14488,13645
19382,1092,1815
19383,11229,5165
19384,692,1440
19385,12053,12391
19386,2753,9604
19387,774,2411
19388,2131,1615
19389,1470,1439
19390,1908,741
19391,24740,5866
19392,4359,11051
19393,4282,7212
19394,188,725
19395,458,654
19396,9588,4371
19397,21815,12261
19398,1460,418
19399,938,397
19400,2156,556
19401,13271,9253
19402,1640,2559
19403,1249,1842
19404,8229,3995
19405,4546,8034
19406,1653,1501
19407,2812,724
19408,1487,458
19409,3339,1680
19410,5306,12774
19411,500,106
19412,2318,474
19413,2787,9494
19414,869,936
19415,4835,1979
19416,412,126
19417,2800,2350
19418,2413,1814
19419,830,229
19420,4447,1259
19421,837,1744
19422,1272,1549
19423,297,104
19424,3210,4188
19425,1761,3941
19426,2401,1037
19427,2817,2224
19428,1699,1425
19429,3790,5279
19430,385,388
19431,9132,6368
19432,1676,2082
19433,6187,3585
19434,2702,1520
19435,1591,3512
19436,7078,1600
19437,3555,2390
19438,401,957
19439,10799,41935
19440,2002,997
19441,430,2067
19442,1787,411
19443,327,996
19444,760,793
19445,6500,2705
19446,2001,470
19447,6913,28233
19448,2089,602
19449,6655,13475
19450,1432,1312
19451,2299,555
19452,4781,13234
19453,4100,1553
19454,3015,1071
19455,8426,4481
19456,3212,1370
19457,2015,1168
19458,1050,974
19459,1724,451
19460,9652,15351
19461,1442,5789
19462,671,1870
19463,1440,4263
19464,274,427
19465,10490,8212
19466,3808,1438
19467,3669,3352
19468,2620,1866
19469,4173,4044
19470,4265,875
19471,10651,14583
19472,313,927
19473,1557,6004
19474,513,744
19475,398,328
19476,5713,1567
19477,10078,5541
19478,312,442
19479,2324,689
19480,419,275
19481,8620,12082
19482,3771,1786
19483,1327,2864
19484,1800,762
19485,1007,2040
19486,1846,5282
19487,4337,3351
19488,1052,2368
19489,5370,2551
19490,320,1004
19491,1308,686
19492,2222,4415
19493,1719,1142
19494,792,1622
19495,13621,4073
19496,1349,406
19497,4369,4011
19498,408,1626
19499,1201,1137
19500,2746,984
19501,2705,13411
19502,3614,741
19503,511,1729
19504,1818,568
19505,3605,1865
19506,2009,1854
19507,4069,1020
19508,1207,606
19509,1496,5133
19510,2141,1471
19511,1997,955
19512,1562,811
19513,2334,3048
19514,14930,6578
19515,647,1042
19516,3526,3958
19517,4211,1459
19518,157,709
19519,374,609
19520,334,614
19521,1714,8546
19522,214,104
19523,443,273
19524,2817,3505
19525,6817,10644
19526,257,1020
19527,3170,4142
19528,528,1417
19529,11013,5361
19530,2761,1176
19531,1998,913
19532,1785,8011
19533,6463,2780
19534,834,1518
19535,492,1416
19536,194,474
19537,17214,12284
19538,883,665
19539,488,680
19540,1224,5258
19541,1227,1555
19542,408,406
19543,9594,4327
19544,1438,757
19545,19573,5265
19546,4318,1777
19547,195,199
19548,1928,2977
19549,6179,4845
19550,601,2266
19551,1537,6802
19552,5666,7351
19553,4380,4264
19554,1387,405
19555,10672,2576
19556,7286,10102
19557,5538,21314
19558,2697,1474
19559,2449,3078
19560,5826,1292
19561,26823,10944
19562,6186,3042
19563,2482,5968
19564,6280,5227
19565,9443,11198
19566,363,1117
19567,6629,3892
19568,1954,1731
19569,2591,591
19570,745,806
19571,117,164
19572,2149,687
19573,9451,12306
19574,1230,622
19575,2937,3467
19576,1157,1705
19577,5081,5009
19578,3509,2545
19579,3279,981
19580,2929,2779
19581,2464,6014
19582,399,439
19583,11305,5442
19584,101,186
19585,2424,1952
19586,581,514
19587,5827,3836
19588,1457,1025
19589,1079,1986
19590,1139,1167
19591,1738,2033
19592,437,117
19593,2236,529
19594,1361,6731
19595,1768,6140
19596,19057,5550
19597,13697,10531
19598,3063,1677
19599,2672,5325
19600,2027,411
19601,8610,12118
19602,1361,668
19603,1775,708
19604,1600,3364
19605,1171,363
19606,757,1946
19607,13115,4599
19608,1093,4281
19609,12905,3271
19610,702,1413
19611,6790,1518
19612,6292,2220
19613,3034,6519
19614,499,1286
19615,1708,4492
19616,787,1914
19617,5055,7284
19618,1118,1614
19619,1541,1222
19620,1833,6336
19621,23846,4986
19622,406,1614
19623,8033,1762
19624,404,1609
19625,12856,5146
19626,845,447
19627,4656,1004
19628,9570,6293
19629,1401,1370
19630,1564,597
19631,871,607
19632,1915,768
19633,3685,9846
19634,275,642
19635,1286,952
19636,1310,2383
19637,4961,12585
19638,3933,12188
19639,18217,4986
19640,1754,1588
19641,2552,5673
19642,3680,1629
19643,504,770
19644,14013,2842
19645,1179,244
19646,1707,551
19647,3824,8042
19648,2769,9075
19649,2352,10606
19650,1433,3761
19651,2229,496
19652,3707,9728
19653,40123,15151
19654,1057,838
19655,3047,788
19656,863,214
19657,5812,2251
19658,2794,694
19659,4180,1087
19660,3784,1798
19661,12129,18106
19662,192,201
19663,5023,12405
19664,218,126
19665,13560,3474
19666,1397,487
19667,270,958
19668,3005,1619
19669,1384,1259
19670,976,704
19671,1849,4547
19672,481,201
19673,13842,12024
19674,421,723
19675,476,491
19676,2222,2589
19677,7743,5662
19678,495,429
19679,3406,915
19680,4017,4200
19681,17303,23734
19682,5909,2091
19683,2303,2019
19684,5473,8468
19685,5221,3602
19686,1944,6627
19687,6231,25693
19688,1149,1044
19689,10055,17203
19690,2339,681
19691,2075,1148
19692,4038,10767
19693,2368,11506
19694,2511,950
19695,3358,979
19696,186,398
19697,1828,6011
19698,323,840
19699,650,783
19700,2543,3074
19701,777,747
19702,481,124
19703,4278,7156
19704,2764,736
19705,11937,9867
19706,592,2558
19707,1879,5677
19708,7242,2654
19709,1226,555
19710,2522,1966
19711,1027,4638
19712,2300,7335
19713,1792,672
19714,2844,1822
19715,3965,11733
19716,11567,2832
19717,1297,5898
19718,5603,6304
19719,1355,276
19720,34505,10842
19721,5585,2059
19722,2682,5007
19723,1487,1404
19724,3054,5091
19725,1708,1729
19726,1428,2619
19727,519,731
19728,8832,2532
19729,871,820
19730,853,331
19731,13199,22883
19732,3517,2838
19733,391,150
19734,3657,4091
19735,274,1040
19736,2685,8172
19737,6992,1644
19738,1309,2275
19739,3665,3720
19740,444,1470
19741,738,882
19742,5048,2858
19743,6846,5931
19744,13421,2719
19745,1488,4277
19746,573,1010
19747,3193,3852
19748,522,267
19749,404,409
19750,708,736
19751,756,378
19752,234,715
19753,295,1113
19754,932,381
19755,2326,1212
19756,3265,4150
19757,3776,950
19758,3018,9759
19759,554,616
19760,4418,4259
19761,1510,428
19762,2319,4037
19763,205,363
19764,8642,6296
19765,276,308
19766,6649,2163
19767,1071,1289
19768,16055,40861
19769,18589,8637
19770,841,1236
19771,5039,2257
19772,825,1570
19773,228,221
19774,1118,4972
19775,276,312
19776,5454,3768
19777,467,510
19778,582,699
19779,6614,28655
19780,5723,1403
19781,744,749
19782,4294,1318
19783,168,380
19784,8733,7650
19785,194,406
19786,604,2259
19787,1320,2147
19788,1175,1751
19789,729,1943
19790,1839,1128
19791,116,105
19792,6118,11428
19793,2242,7804
19794,567,1654
19795,10367,4937
19796,14697,6843
19797,171,314
19798,6579,10561
19799,562,552
19800,7272,2356
19801,1615,1301
19802,939,2603
19803,1713,481
19804,6932,3572
19805,4293,2675
19806,3168,3772
19807,5071,2974
19808,8787,5254
19809,8281,2686
19810,2619,1018
19811,1692,4569
19812,2814,4109
19813,3062,675
19814,8862,5029
19815,4311,5662
19816,10030,20341
19817,352,624
19818,1071,1845
19819,1337,4417
19820,5383,14505
19821,669,2610
19822,3612,5501
19823,1435,1244
19824,2198,1863
19825,133,182
19826,1543,320
19827,1197,1088
19828,3307,15346
19829,1188,900
19830,1401,4654
19831,4027,865
19832,11169,4735
19833,6277,2642
19834,533,2195
19835,10897,3772
19836,5680,1142
19837,1442,394
19838,1169,1566
19839,3024,9597
19840,2315,2569
19841,559,291
19842,5196,1467
19843,3969,4840
19844,5236,1367
19845,639,400
19846,15535,4663
19847,1419,1823
19848,2932,13031
19849,3110,4405
19850,7605,6185
19851,5842,2970
19852,17402,15648
19853,3579,4664
19854,1592,487
19855,223,930
19856,8553,13502
19857,730,1205
19858,2057,827
19859,10920,7759
19860,2495,2100
19861,142,298
19862,3581,3074
19863,346,176
19864,2579,5210
19865,4693,3621
19866,2849,3407
19867,9323,3786
19868,277,671
19869,3596,2330
19870,5464,1813
19871,5988,4463
19872,7859,4182
19873,669,3013
19874,1315,1267
19875,2633,2806
19876,6447,2981
19877,3403,3114
19878,1974,2753
19879,1994,994
19880,1975,8306
19881,1147,520
19882,1545,581
19883,1694,1294
19884,4327,2440
19885,418,2073
19886,10756,3075
19887,2051,2329
19888,4976,10446
19889,308,108
19890,1033,864
19891,2211,1622
19892,6475,11298
19893,572,2644
19894,1095,4577
19895,2375,633
19896,5751,10912
19897,3625,1850
19898,1442,959
19899,1529,6386
19900,1785,1030
19901,2521,688
19902,7350,4427
19903,2620,4138
19904,3395,1115
19905,1145,547
19906,256,336
19907,17099,3872
19908,24119,18821
19909,616,662
19910,369,1574
19911,403,609
19912,1392,3117
19913,670,1464
19914,1301,469
19915,3941,11304
19916,1563,6918
19917,318,834
19918,2558,1706
19919,1372,836
19920,9903,4674
19921,5292,6972
19922,176,873
19923,1656,415
19924,1624,7989
19925,1306,1936
19926,5422,8410
19927,117,171
19928,3746,1056
19929,1197,591
19930,2212,547
19931,2342,660
19932,4293,1255
19933,3200,1082
19934,133,299
19935,1747,2189
19936,1738,3723
19937,2510,6113
19938,608,2234
19939,3808,14795
19940,12228,11568
19941,2603,5569
19942,6272,9321
19943,531,1011
19944,18852,10070
19945,425,1215
19946,149,169
19947,2129,2939
19948,1855,6722
19949,4091,2587
19950,2913,6728
19951,351,1176
19952,1314,5863
19953,375,743
19954,544,833
19955,1495,552
19956,250,1070
19957,643,814
19958,25453,9012
19959,677,1586
19960,26145,14189
19961,2437,5286
19962,167,386
19963,7581,6866
19964,2870,13583
19965,400,1012
19966,3819,2738
19967,1788,2136
19968,6387,5373
19969,1390,4715
19970,2969,2899
19971,11642,11168
19972,26467,5318
19973,840,1656
19974,19417,4689
19975,505,309
19976,22130,17151
19977,237,583
19978,515,2009
19979,2935,2407
19980,8937,4027
19981,594,2857
19982,3627,5764
19983,325,360
19984,895,1697
19985,579,176
19986,551,164
19987,20717,9512
19988,2509,1449
19989,183,102
19990,7899,6725
19991,9894,2372
19992,4190,2109
19993,260,940
19994,2187,1192
19995,6035,4043
19996,3118,1007
19997,1563,1391
19998,1532,2270
19999,3806,5031
20000,8272,19078
20001,982,298
20002,1582,4803
20003,582,1019
20004,5416,2444
20005,774,1303
20006,9241,11828
20007,959,320
20008,791,3212
20009,1235,2876
20010,198,207
20011,3584,739
20012,4292,20019
20013,605,1823
20014,2793,1277
20015,1408,924
20016,6877,2131
20017,366,469
20018,1740,3788
20019,1671,924
20020,6874,14948
20021,834,762
20022,3692,4692
20023,1615,2879
20024,10542,2764
20025,5573,21706
20026,280,732
20027,6191,13376
20028,1459,1002
20029,387,1129
20030,1002,2299
20031,1227,1065
20032,730,854
20033,339,1507
20034,1481,890
20035,4588,5788
20036,859,1423
20037,814,190
20038,2238,7192
20039,1621,2528
20040,4217,11486
20041,671,1665
20042,366,1487
20043,1240,1539
20044,14788,11215
20045,609,2488
20046,2626,1622
20047,520,256
20048,10130,2756
20049,4664,2788
20050,645,620
20051,11660,4179
20052,5155,4402
20053,242,921
20054,1686,3028
20055,251,566
20056,10847,18714
20057,1445,673
20058,1451,4572
20059,3451,1135
20060,4080,2205
20061,1424,404
20062,3432,3373
20063,4289,1066
20064,15745,5204
20065,1213,2800
20066,2230,4146
20067,658,1699
20068,4165,19441
20069,2914,1333
20070,8024,31576
20071,9666,11730
20072,6676,2340
20073,161,108
20074,1937,4974
20075,4747,7234
20076,22570,10156
20077,1084,3122
20078,3489,4924
20079,270,185
20080,1167,742
20081,192,126
20082,637,427
20083,5050,12086
20084,1448,1212
20085,2830,961
20086,1519,3525
20087,6465,15307
20088,580,1684
20089,5949,1318
20090,4370,16992
20091,3061,1071
20092,430,189
20093,2498,3321
20094,1392,2760
20095,2712,2995
20096,2745,1568
20097,5662,8477
20098,12036,2587
20099,327,610
20100,302,901
20101,3721,2166
20102,1883,377
20103,981,978
20104,972,1761
20105,1796,3614
20106,5996,16816
20107,983,2018
20108,998,2630
20109,2264,2315
20110,1056,216
20111,4730,1630
20112,3621,1190
20113,199,423
20114,1890,5680
20115,4926,7552
20116,690,147
20117,5275,3467
20118,691,660
20119,30557,12819
20120,1651,2352
20121,3307,1334
20122,998,259
20123,3993,2169
20124,938,1078
20125,2341,1823
20126,4795,2027
20127,5585,4329
20128,3244,9808
20129,454,1089
20130,5328,4674
20131,5382,12406
20132,2068,2715
20133,3853,4497
20134,1713,824
20135,5927,8366
20136,2348,1105
20137,3837,15144
20138,1996,5270
20139,6644,1579
20140,1801,848
20141,706,1125
20142,641,717
20143,18991,3901
20144,282,314
20145,470,345
20146,1304,957
20147,4953,13728
20148,2557,12389
20149,8896,1814
20150,1421,1070
20151,1762,3916
20152,4370,2613
20153,3802,1383
20154,5594,12299
20155,1977,2025
20156,732,752
20157,18577,4100
20158,1098,433
20159,2897,6545
20160,1517,6813
20161,483,713
20162,4718,6810
20163,3894,9849
20164,1170,515
20165,4603,1524
20166,157,237
20167,3504,1356
20168,8440,2024
20169,1581,671
20170,3260,2322
20171,3258,2464
20172,3730,2719
20173,4832,2855
20174,166,440
20175,15733,3449
20176,4647,2608
20177,739,798
20178,3521,2398
20179,5547,10821
20180,629,389
20181,2126,1344
20182,1163,3476
20183,8715,8875
20184,3096,4190
20185,1356,950
20186,1804,3109
20187,676,1050
20188,5816,1569
20189,298,605
20190,577,1478
20191,27495,38863
20192,896,1637
20193,1210,5498
20194,8274,4232
20195,5035,11423
20196,1918,3208
20197,3106,730
20198,3678,12521
20199,11884,2378
20200,426,292
20201,3403,692
20202,7301,17685
20203,26526,6449
20204,428,2036
20205,2032,3423
20206,319,902
20207,4823,3228
20208,587,1319
20209,258,694
20210,2926,6527
20211,4438,14036
20212,718,781
20213,3278,3337
20214,1212,4403
20215,4033,934
20216,1092,1962
20217,723,1135
20218,14399,7895
20219,438,442
20220,6669,5619
20221,1387,6583
20222,2888,5908
20223,1076,277
20224,2646,598
20225,8318,13545
20226,862,3886
20227,560,1097
20228,4968,3613
20229,1385,317
20230,4100,2375
20231,529,445
20232,1610,6138
20233,1182,1014
20234,923,3950
20235,676,2912
20236,547,593
20237,1553,927
20238,15477,6167
20239,329,801
20240,249,195
20241,7119,6339
20242,2905,1890
20243,229,321
20244,7737,3878
20245,610,1341
20246,10616,3068
20247,566,152
20248,728,306
20249,7059,2302
20250,7699,2969
20251,204,817
20252,993,4588
20253,3061,3587
20254,3334,8043
20255,1007,2070
20256,743,2783
20257,5759,1957
20258,3465,843
20259,740,2426
20260,2711,10852
20261,1219,504
20262,4257,11819
20263,755,376
20264,3513,2016
20265,2633,856
20266,6708,5695
20267,627,1413
20268,321,834
20269,178,150
20270,2912,2010
20271,455,324
20272,962,4015
20273,308,992
20274,2952,3297
20275,645,243
20276,690,2737
20277,1468,1088
20278,21732,4851
20279,4824,1603
20280,1006,1168
20281,3865,11164
20282,1446,3037
20283,210,383
20284,3655,5255
20285,1547,555
20286,1567,5224
20287,598,1168
20288,796,1655
20289,10837,4640
20290,2559,2867
20291,3045,1690
20292,5861,5783
20293,1052,1413
20294,11647,5639
20295,597,476
20296,555,2136
20297,4063,1899
20298,7126,16497
20299,184,905
20300,956,657
20301,635,160
20302,5630,8848
20303,598,2404
20304,1666,2298
20305,3710,4700
20306,4586,1551
20307,1226,1821
20308,3816,10086
20309,327,181
20310,415,713
20311,2793,829
20312,333,1018
20313,729,687
20314,15313,3066
20315,1631,752
20316,17563,5087
20317,4267,1814
20318,5367,1266
20319,3543,4394
20320,1519,1021
20321,6236,12899
20322,11334,6266
20323,1027,1678
20324,14611,15369
20325,1296,2795
20326,14429,8021
20327,267,915
20328,6499,1576
20329,1506,6661
20330,10132,13672
20331,273,963
20332,4869,2943
20333,2071,1834
20334,2866,3180
20335,1653,965
20336,396,227
20337,1452,6831
20338,4437,2926
20339,165,548
20340,10488,3905
20341,4936,2292
20342,63752,15175
20343,1012,4505
20344,575,960
20345,2230,723
20346,420,777
20347,806,1207
20348,7142,1576
20349,12320,8337
20350,3784,4483
20351,930,1739
20352,1978,1456
20353,3423,4259
20354,1724,1411
20355,1029,361
20356,20278,7241
20357,373,886
20358,1037,3623
20359,3164,1521
20360,2549,4855
20361,11209,3999
20362,10220,37274
20363,1183,394
20364,1020,3354
20365,891,456
20366,6060,1734
20367,3076,769
20368,921,2032
20369,4235,1346
20370,6395,1510
20371,352,1449
20372,1652,3470
20373,765,1752
20374,6149,9289
20375,5376,1443
20376,1651,7356
20377,4831,21244
20378,642,2925
20379,1371,1483
20380,2668,1919
20381,1515,557
20382,6929,2167
20383,1493,555
20384,1271,2069
20385,660,2288
20386,5143,2750
20387,914,861
20388,812,2998
20389,1379,3339
20390,3895,17353
20391,535,1930
20392,879,860
20393,1111,424
20394,12101,2684
20395,573,1329
20396,4785,1834
20397,1977,1041
20398,6868,7632
20399,338,347
20400,2316,3033
20401,2542,9046
20402,8710,18131
20403,1685,3096
20404,2304,3039
20405,3225,1690
20406,7027,2840
20407,2731,2067
20408,1226,871
20409,1586,1730
20410,2020,1474
20411,787,1565
20412,14333,15052
20413,5816,2323
20414,5471,18420
20415,324,1548
20416,950,677
20417,7491,16444
20418,6779,16461
20419,722,905
20420,643,798
20421,771,534
20422,4667,1263
20423,1922,3523
20424,245,184
20425,1909,3116
20426,19899,5383
20427,1193,2223
20428,1046,509
20429,594,180
20430,11884,31398
20431,1247,2549
20432,731,1185
20433,3030,6866
20434,5407,5285
20435,1050,1258
20436,2032,7871
20437,286,479
20438,3160,12388
20439,4387,2879
20440,5965,7174
20441,991,519
20442,2710,1181
20443,1224,788
20444,2019,3022
20445,11860,4990
20446,4847,10789
20447,1634,1105
20448,6032,1662
20449,13519,23075
20450,1600,3253
20451,2246,2735
20452,1899,1141
20453,12337,2819
20454,2050,2883
20455,1556,2168
20456,857,1615
20457,2955,8011
20458,476,1189
20459,2180,2046
20460,3089,906
20461,1896,7605
20462,1263,665
20463,1518,3914
20464,1221,3349
20465,1958,7640
20466,1691,3422
20467,8813,26310
20468,1007,595
20469,10244,22635
20470,788,3780
20471,1060,444
20472,6314,1538
20473,4805,3334
20474,3300,992
20475,2419,973
20476,4716,2359
20477,14064,4007
20478,860,863
20479,5802,1735
20480,16832,5647
20481,5038,12213
20482,1524,2212
20483,4379,9996
20484,1012,244
20485,5957,3954
20486,849,1042
20487,2752,4074
20488,3488,1394
20489,6622,12545
20490,1196,1290
20491,6271,3358
20492,107,371
20493,2496,6411
20494,578,980
20495,292,719
20496,7548,2463
20497,6792,3510
20498,325,1057
20499,7435,1858
20500,267,250
20501,6908,1987
20502,6028,3075
20503,5161,12551
20504,3780,1598
20505,2800,938
20506,782,2816
20507,5999,4764
20508,979,1061
20509,7545,19151
20510,1396,4396
20511,2915,2712
20512,1495,611
20513,1180,4414
20514,952,1673
20515,4563,2658
20516,1456,719
20517,1306,1511
20518,876,757
20519,4746,2026
20520,772,617
20521,9994,3731
20522,1300,1820
20523,7358,2286
20524,211,205
20525,9484,4002
20526,2382,534
20527,3239,7106
20528,2867,1072
20529,3732,5466
20530,2518,1868
20531,682,2980
20532,309,584
20533,2276,3739
20534,1145,1762
20535,2104,439
20536,8267,4824
20537,336,291
20538,480,155
20539,982,394
20540,2065,3692
20541,492,599
20542,264,129
20543,2970,2362
20544,1289,1629
20545,996,3249
20546,1263,347
20547,3183,1443
20548,2643,2255
20549,709,2530
20550,636,2884
20551,2111,2500
20552,2805,10616
20553,6129,5216
20554,143,182
20555,397,1104
20556,193,159
20557,11603,3223
20558,4066,1938
20559,486,248
20560,2470,10998
20561,3350,673
20562,192,264
20563,6746,2258
20564,705,323
20565,60347,14668
20566,1468,387
20567,730,1777
20568,5713,2639
20569,1859,1093
20570,1605,604
20571,1364,662
20572,5219,8053
20573,1628,1004
20574,1875,1114
20575,555,1837
20576,2782,9788
20577,3119,11324
20578,474,861
20579,12515,3207
20580,2468,504
20581,20807,10595
20582,2355,4349
20583,563,1444
20584,8081,12057
20585,14212,3302
20586,1257,782
20587,5405,3478
20588,2807,2097
20589,946,1407
20590,387,107
20591,665,1301
20592,2445,1210
20593,2491,2553
20594,1417,1834
20595,890,3506
20596,1344,2595
20597,13418,19310
20598,8291,1859
20599,5811,1250
20600,1136,1477
20601,911,1634
20602,397,1012
20603,10238,7763
20604,3427,691
20605,3649,6040
20606,2780,1350
20607,2671,9340
20608,2267,4525
20609,677,462
20610,528,840
20611,1068,5294
20612,263,590
20613,1860,381
20614,893,400
20615,7091,4977
20616,11620,2326
20617,22432,5245
20618,2407,1263
20619,803,4019
20620,711,675
20621,4493,17920
20622,2179,1711
20623,493,711
20624,284,1362
20625,2678,3945
20626,1278,1314
20627,1664,4408
20628,3758,906
20629,5176,12499
20630,4083,2466
20631,3558,878
20632,4873,1041
20633,2970,739
20634,1259,1275
20635,4905,1648
20636,3951,9490
20637,3804,6967
20638,2179,1244
20639,1535,3327
20640,4554,1122
20641,14615,3009
20642,777,2038
20643,3380,1919
20644,2303,4991
20645,1586,7736
20646,697,1186
20647,728,1119
20648,6920,14751
20649,3518,5646
20650,520,275
20651,1058,1132
20652,2318,1138
20653,2057,4600
20654,481,592
20655,2134,1789
20656,1386,2219
20657,13997,12078
20658,3252,1001
20659,2408,1165
20660,1990,3434
20661,1925,2781
20662,921,3731
20663,1108,808
20664,3471,10004
20665,10183,3580
20666,5211,4148
20667,7512,3987
20668,4823,7484
20669,2172,4300
20670,1564,1539
20671,4777,13453
20672,3454,12555
20673,930,1487
20674,4254,918
20675,161,265
20676,5068,1840
20677,2089,446
20678,169,606
20679,3856,3827
20680,1016,4677
20681,1709,347
20682,2237,4283
20683,479,374
20684,36218,14580
20685,1233,478
20686,292,961
20687,1750,2730
20688,5491,1359
20689,443,1801
20690,14096,5593
20691,1411,937
20692,12767,4686
20693,2188,617
20694,718,1099
20695,6351,2763
20696,2909,4925
20697,540,1704
20698,3424,1368
20699,872,1082
20700,6087,8527
20701,1852,872
20702,3519,5611
20703,5707,2339
20704,487,389
20705,882,755
20706,7804,8556
20707,1323,436
20708,5202,4962
20709,452,190
20710,2040,7475
20711,7934,7807
20712,2829,6257
20713,1776,375
20714,4105,1584
20715,698,306
20716,2348,11233
20717,6196,1437
20718,450,541
20719,2423,6400
20720,357,1786
20721,407,1264
20722,8024,33153
20723,4577,3116
20724,7519,6199
20725,3820,2994
20726,279,196
20727,1881,606
20728,7754,8742
20729,288,1099
20730,1578,6135
20731,3022,843
20732,2957,6447
20733,629,804
20734,1654,3054
20735,12640,2890
20736,5658,2842
20737,1746,512
20738,4164,6877
20739,1191,1247
20740,3716,2147
20741,2590,1277
20742,944,1464
20743,3107,1490
20744,4905,6165
20745,1028,2336
20746,929,621
20747,1873,858
20748,2608,7754
20749,2344,2883
20750,1517,1488
20751,23289,6018
20752,1989,1297
20753,807,1394
20754,1810,1811
20755,823,2693
20756,17847,4561
20757,5336,3299
20758,566,923
20759,1375,3416
20760,232,1151
20761,534,1501
20762,1968,1491
20763,3235,6165
20764,7598,34172
20765,1530,4246
20766,1074,791
20767,2286,2621
20768,1604,636
20769,596,644
20770,3442,4388
20771,674,210
20772,2495,4126
20773,949,532
20774,5200,1122
20775,509,1951
20776,2738,951
20777,833,528
20778,2094,1610
20779,10311,2763
20780,999,1401
20781,256,435
20782,428,1120
20783,872,1604
20784,216,169
20785,2066,985
20786,4353,1321
20787,19129,17844
20788,12307,7538
20789,947,1759
20790,2339,4741
20791,2035,1747
20792,201,243
20793,3497,2660
20794,478,1043
20795,1797,7621
20796,408,751
20797,111,356
20798,17218,3515
20799,2530,8431
20800,388,914
20801,2555,4794
20802,4742,2107
20803,6722,22145
20804,283,902
20805,1640,4326
20806,3067,7007
20807,6650,17157
20808,414,899
20809,1059,2384
20810,4437,3786
20811,4690,1810
20812,1333,2456
20813,6968,12012
20814,2455,3871
20815,10641,8265
20816,366,668
20817,615,262
20818,7219,1840
20819,1539,3985
20820,4586,4139
20821,7625,5931
20822,722,2820
20823,2421,1388
20824,4778,4075
20825,8009,2089
20826,596,2110
20827,5879,5904
20828,1232,797
20829,10479,11103
20830,2401,3745
20831,4042,14408
20832,13921,3578
20833,2437,2809
20834,516,1016
20835,3056,7915
20836,1352,1299
20837,1868,6082
20838,3531,4269
20839,9549,4452
20840,637,3132
20841,1761,3786
20842,226,358
20843,531,1162
20844,8047,4553
20845,1047,5076
20846,820,748
20847,2351,10847
20848,2674,1712
20849,34131,18816
20850,2504,2613
20851,304,932
20852,5586,1306
20853,1241,3117
20854,281,864
20855,6901,1832
20856,890,675
20857,5118,17338
20858,368,295
20859,442,1589
20860,4924,9601
20861,1713,5771
20862,745,1976
20863,3650,1883
20864,972,715
20865,13731,2949
20866,4455,1979
20867,3296,1843
20868,5552,12306
20869,19667,4935
20870,1456,4732
20871,1804,3642
20872,275,1191
20873,5802,21489
20874,869,1839
20875,4586,2931
20876,4249,1554
