ID,WIDTH,HEIGHT
14291,290,1122
14292,5437,1290
14293,126,196
14294,481,2225
14295,957,1739
14296,2328,2056
14297,1677,579
14298,1453,660
14299,3603,3040
14300,3887,5364
14301,3280,2201
14302,252,321
14303,4544,2071
14304,1665,4274
14305,471,2338
14306,1149,4365
14307,171,431
14308,9693,7482
14309,363,1663
14310,3139,2251
14311,7595,2324
14312,15524,4230
14313,421,661
14314,1027,929
14315,676,1161
14316,3528,17417
14317,1856,621
14318,256,1254
14319,1760,4307
14320,4402,11188
14321,966,717
14322,624,1313
14323,265,786
14324,21406,4741
14325,529,279
14326,609,424
14327,8321,4701
14328,6072,8367
14329,727,818
14330,1163,299
14331,539,215
14332,10389,2364
14333,1857,9119
14334,394,212
14335,4976,3740
14336,1066,1733
14337,3078,1608
14338,768,597
14339,1369,2462
14340,954,4238
14341,12334,2543
14342,1136,3421
14343,14339,2946
14344,214,298
14345,3562,1139
14346,2605,6357
14347,1493,2983
14348,19105,9674
14349,2005,549
14350,5470,1483
14351,807,2184
14352,5706,2460
14353,428,788
14354,10513,4288
14355,1510,859
14356,1029,3364
14357,562,1042
14358,1218,1706
14359,631,1083
14360,1462,1160
14361,5760,1378
14362,4831,5383
14363,927,485
14364,5300,4586
14365,1763,5617
14366,374,608
14367,2911,1277
14368,2384,3601
14369,690,1636
14370,170,478
14371,2819,592
14372,1302,2637
14373,514,118
14374,2769,5084
14375,9815,12234
14376,11563,5283
14377,305,310
14378,20275,10029
14379,1478,1547
14380,4722,12058
14381,1380,1617
14382,8901,4526
14383,1391,955
14384,4364,4484
14385,273,376
14386,5824,27658
14387,425,195
14388,529,1568
14389,2353,519
14390,641,214
14391,11786,14705
14392,1906,6840
14393,225,183
14394,2703,2075
14395,722,2381
14396,1876,7275
14397,1434,561
14398,3379,13314
14399,2306,2497
14400,15858,3337
14401,1259,287
14402,1957,6141
14403,2031,1673
14404,28746,6523
14405,1353,3340
14406,1165,876
14407,1830,3170
14408,10942,2427
14409,501,1518
14410,14995,12036
14411,3111,2871
14412,1906,495
14413,4705,2282
14414,1280,375
14415,174,840
14416,763,3314
14417,1039,1633
14418,322,1371
14419,502,300
14420,1846,490
14421,2343,1346
14422,3287,4754
14423,1182,4623
14424,2643,11720
14425,5209,1766
14426,944,1938
14427,5008,1207
14428,1219,2218
14429,1177,2403
14430,168,161
14431,829,3521
14432,5063,2579
14433,372,981
14434,742,1237
14435,1193,429
14436,1679,5264
14437,252,107
14438,795,190
14439,3466,10595
14440,1396,668
14441,1143,695
14442,3729,17668
14443,970,4466
14444,14426,11613
14445,424,805
14446,3638,2194
14447,4907,3364
14448,5712,5922
14449,425,117
14450,464,2189
14451,551,121
14452,7907,17698
14453,1272,2942
14454,634,425
14455,12389,3176
14456,1937,1241
14457,108,350
14458,16319,4055
14459,433,158
14460,10312,2072
14461,1838,3476
14462,193,661
14463,10208,7017
14464,6852,3470
14465,3650,2331
14466,678,318
14467,1935,2765
14468,5073,5760
14469,1176,505
14470,2508,8100
14471,1752,2417
14472,1245,1691
14473,1013,516
14474,12330,3376
14475,1220,2475
14476,8134,6048
14477,4282,7084
14478,1017,326
14479,14586,8861
14480,3599,5714
14481,440,618
14482,5051,2896
14483,2299,4025
14484,317,970
14485,348,1006
14486,1113,2002
14487,3157,4738
14488,2006,6649
14489,177,725
14490,3936,3061
14491,559,527
14492,4643,5626
14493,13933,3223
14494,1247,2606
14495,538,1953
14496,605,2224
14497,391,332
14498,1029,2518
14499,616,1827
14500,2705,5742
14501,477,177
14502,1037,2308
14503,2259,618
14504,731,1004
14505,237,1096
14506,6495,8186
14507,1110,262
14508,1565,402
14509,124,130
14510,3517,2559
14511,2834,5945
14512,4586,4309
14513,1577,1513
14514,625,3117
14515,246,365
14516,2586,680
14517,1127,253
14518,747,376
14519,402,1757
14520,6116,8068
14521,1333,1047
14522,4434,4213
14523,4461,921
14524,4673,20270
14525,1852,1619
14526,1857,789
14527,10856,4144
14528,2297,967
14529,2016,407
14530,4513,3202
14531,2869,2939
14532,3576,6931
14533,623,981
14534,629,1923
14535,4633,9840
14536,10100,3865
14537,1384,1280
14538,2397,1988
14539,1005,2290
14540,6482,5250
14541,233,1105
14542,1216,2441
14543,3974,4722
14544,9774,5242
14545,762,1697
14546,1491,1370
14547,4030,863
14548,145,666
14549,242,188
14550,1367,4427
14551,1297,458
14552,6329,14246
14553,876,2138
14554,8058,4097
14555,1387,1978
14556,3526,5618
14557,865,1529
14558,1227,2598
14559,10621,9485
14560,1758,7537
14561,104,186
14562,6941,7838
14563,4719,1846
14564,2297,7294
14565,488,1384
14566,383,697
14567,10838,2870
14568,10618,3310
14569,2695,1208
14570,3951,5445
14571,848,421
14572,1435,4562
14573,5175,1059
14574,1217,1060
14575,8273,6161
14576,4405,3583
14577,233,601
14578,2911,1204
14579,125,347
14580,4324,21084
14581,818,652
14582,223,997
14583,10468,3523
14584,8918,2591
14585,1239,851
14586,5759,2142
14587,611,257
14588,13695,3526
14589,717,1829
14590,1347,325
14591,2552,4099
14592,2085,10279
14593,186,541
14594,1327,2829
14595,706,3192
14596,14155,14701
14597,1180,237
14598,682,622
14599,149,332
14600,7701,2284
14601,321,516
14602,1018,805
14603,727,1836
14604,5002,9318
14605,400,104
14606,2635,626
14607,3233,2828
14608,2804,1216
14609,1422,285
14610,1108,3789
14611,414,728
14612,6342,5044
14613,569,2002
14614,432,1875
14615,4251,9053
14616,806,785
14617,1044,643
14618,4677,2160
14619,1506,4113
14620,7607,28792
14621,4880,4131
14622,516,179
14623,2054,2657
14624,3934,972
14625,566,496
14626,2286,663
14627,5101,2913
14628,10859,11693
14629,1021,953
14630,4183,2668
14631,8173,18257
14632,3444,1724
14633,787,1095
14634,8076,9159
14635,492,1735
14636,22419,6950
14637,3116,1395
14638,3436,4402
14639,697,924
14640,10296,15847
14641,391,1618
14642,621,982
14643,298,1082
14644,5058,11137
14645,599,2861
14646,1327,826
14647,4806,1537
14648,575,412
14649,2311,693
14650,6799,2318
14651,3091,7847
14652,2780,1566
14653,1350,1641
14654,1167,930
14655,2138,1988
14656,475,1101
14657,1373,5032
14658,3140,1033
14659,3637,9193
14660,12853,24973
14661,1991,480
14662,1516,780
14663,3160,1414
14664,1103,3217
14665,1083,346
14666,2502,589
14667,874,241
14668,8345,13244
14669,866,1860
14670,2524,6365
14671,411,476
14672,6522,8360
14673,5272,1283
14674,4146,3247
14675,190,185
14676,6031,4294
14677,717,575
14678,586,527
14679,570,117
14680,2839,3741
14681,429,1794
14682,2056,1206
14683,952,3131
14684,14984,42050
14685,1459,4877
14686,730,1610
14687,1752,2022
14688,885,4301
14689,177,270
14690,1262,473
14691,921,608
14692,2965,5939
14693,2471,1231
14694,246,130
14695,16703,6143
14696,11913,17185
14697,522,1199
14698,3533,2024
14699,799,1847
14700,13859,21952
14701,114,159
14702,1870,773
14703,3321,4230
14704,1110,1474
14705,573,1416
14706,1732,1053
14707,110,101
14708,3675,1465
14709,2186,557
14710,354,1325
14711,9855,8647
14712,652,2257
14713,1871,570
14714,4293,1424
14715,344,147
14716,434,1273
14717,4331,897
14718,544,718
14719,2982,6206
14720,8201,3427
14721,1982,457
14722,302,131
14723,2368,7232
14724,5570,1705
14725,1094,3189
14726,813,258
14727,3196,6747
14728,4972,4508
14729,1889,566
14730,7692,19954
14731,12319,3464
14732,7062,2412
14733,861,506
14734,4167,2923
14735,2311,2409
14736,4153,5927
14737,2302,1177
14738,3500,11076
14739,1404,738
14740,2800,5651
14741,163,165
14742,337,1634
14743,884,218
14744,1611,1012
14745,824,1259
14746,111,317
14747,1318,373
14748,8466,7567
14749,3847,2315
14750,109,165
14751,5836,1853
14752,4286,3435
14753,1008,1026
14754,3369,1338
14755,2182,9713
14756,1860,3697
14757,1388,1370
14758,535,546
14759,3178,4735
14760,1930,2456
14761,687,263
14762,9520,14023
14763,2322,3212
14764,5956,4834
14765,911,2454
14766,3007,1231
14767,4624,1068
14768,11654,54861
14769,408,717
14770,891,2868
14771,422,231
14772,10657,2710
14773,570,872
14774,1343,2270
14775,2620,7440
14776,4974,2560
14777,518,2052
14778,8284,5400
14779,528,1706
14780,9866,7908
14781,1551,3833
14782,1815,466
14783,3218,2219
14784,713,202
14785,4843,2254
14786,3696,4942
14787,2998,1241
14788,3625,2084
14789,1929,1391
14790,432,547
14791,2265,3819
14792,1778,2945
14793,1504,4604
14794,471,2038
14795,2702,10552
14796,1600,4397
14797,1368,2018
14798,2062,671
14799,4382,2213
14800,17017,5910
14801,634,676
14802,1497,2528
14803,646,1246
14804,394,729
14805,160,194
14806,2142,3579
14807,477,1151
14808,2850,10579
14809,2371,908
14810,4329,3175
14811,288,1139
14812,12144,13816
14813,1820,6046
14814,309,760
14815,730,1724
14816,530,2473
14817,619,380
14818,5226,3932
14819,1388,355
14820,16494,3676
14821,193,635
14822,2131,819
14823,9591,3039
14824,32523,11617
14825,569,2034
14826,1032,2048
14827,389,827
14828,823,3363
14829,366,270
14830,1049,375
14831,696,2107
14832,3188,1556
14833,576,121
14834,7672,16107
14835,431,1811
14836,16484,4338
14837,1651,2669
14838,432,376
14839,12650,3427
14840,615,357
14841,688,3268
14842,3056,4306
14843,1683,522
14844,2023,707
14845,9139,2120
14846,216,255
14847,4027,2909
14848,1201,3428
14849,2807,2014
14850,141,144
14851,1184,4983
14852,4683,7554
14853,689,2504
14854,414,954
14855,3685,3673
14856,15879,5596
14857,7101,3129
14858,3044,11860
14859,348,911
14860,9319,15635
14861,847,3011
14862,206,164
14863,747,1256
14864,2798,1946
14865,3754,4144
14866,14434,4565
14867,320,1012
14868,947,1242
14869,207,827
14870,938,403
14871,1813,7705
14872,976,2111
14873,231,204
14874,8889,4146
14875,988,441
14876,2164,3620
14877,6028,1242
14878,232,248
14879,5718,3654
14880,15676,7487
14881,1421,1082
14882,1111,647
14883,12691,3176
14884,5806,1688
14885,3605,1745
14886,2462,8672
14887,9056,3663
14888,32314,12075
14889,362,178
14890,7270,3125
14891,359,1153
14892,5516,3480
14893,2174,3333
14894,2214,3237
14895,4831,2799
14896,4300,2269
14897,1403,692
14898,13353,7731
14899,402,735
14900,5485,6204
14901,2041,958
14902,566,202
14903,13221,57875
14904,3361,1985
14905,1299,533
14906,704,2222
14907,3618,1326
14908,8397,3279
14909,6722,1441
14910,3306,675
14911,640,1773
14912,1682,3429
14913,701,2187
14914,8259,5013
14915,2225,5696
14916,3986,8694
14917,525,2181
14918,2485,12197
14919,2015,2439
14920,1711,3148
14921,312,158
14922,10934,6833
14923,656,561
14924,338,1104
14925,3113,3105
14926,918,237
14927,556,1649
14928,10106,15051
14929,849,1977
14930,1315,2424
14931,751,315
14932,4798,6355
14933,1477,579
14934,2185,760
14935,1906,3767
14936,8708,2812
14937,149,142
14938,4556,978
14939,2034,429
14940,1971,3129
14941,2263,626
14942,683,484
14943,9665,3210
14944,213,972
14945,135,344
14946,2839,588
14947,3248,1118
14948,2908,3199
14949,812,1338
14950,274,595
14951,2747,4352
14952,3025,2967
14953,125,263
14954,6838,6378
14955,2289,5928
14956,476,2353
14957,1995,916
14958,599,1283
14959,2084,5051
14960,12711,33480
14961,1987,2113
14962,770,264
14963,106,113
14964,1677,5740
14965,321,380
14966,166,690
14967,7647,13501
14968,12565,3285
14969,582,397
14970,1637,1803
14971,186,712
14972,7048,7115
14973,818,691
14974,1120,253
14975,327,809
14976,266,745
14977,368,671
14978,135,103
14979,778,1023
14980,484,352
14981,4555,7033
14982,1551,3847
14983,2433,754
14984,5368,21823
14985,145,653
14986,1745,1004
14987,2843,12621
14988,3929,3478
14989,2620,1081
14990,4936,2128
14991,4161,2716
14992,12538,7423
14993,1037,463
14994,7547,5730
14995,233,157
14996,406,196
14997,777,616
14998,109,492
14999,3555,1559
15000,19002,14513
15001,300,919
15002,10356,2925
15003,454,134
15004,1570,883
15005,10620,10080
15006,811,321
15007,7110,4406
15008,1878,6309
15009,1000,340
15010,10107,6839
15011,2585,3132
15012,6580,4373
15013,237,147
15014,1827,460
15015,2093,551
15016,857,1582
15017,334,908
15018,23863,5850
15019,777,452
15020,1376,5006
15021,625,1540
15022,765,2916
15023,15758,3908
15024,4344,4252
15025,1861,1443
15026,2060,2390
15027,1524,352
15028,5543,5982
15029,1303,4571
15030,496,123
15031,5741,2594
15032,7542,10767
15033,955,739
15034,2338,1463
15035,1506,498
15036,3752,5783
15037,804,1269
15038,4224,6203
15039,2190,3447
15040,1999,897
15041,1176,331
15042,727,2501
15043,4171,8145
15044,2951,7179
15045,3914,1768
15046,673,137
15047,370,1057
15048,7530,15560
15049,690,2831
15050,1640,1902
15051,3982,4502
15052,5485,3396
15053,1223,2532
15054,2988,1778
15055,584,969
15056,3640,3168
15057,3058,1366
15058,229,496
15059,1022,1299
15060,7595,2572
15061,433,136
15062,1156,1583
15063,1133,719
15064,5920,19034
15065,1451,2255
15066,10842,3164
15067,886,237
15068,7863,1590
15069,6857,10936
15070,1083,3725
15071,12821,14741
15072,1977,2733
15073,2465,925
15074,3828,1557
15075,1796,758
15076,4467,3605
15077,1078,350
15078,151,143
15079,10390,4555
15080,7881,24071
15081,876,871
15082,7629,13734
15083,434,1884
15084,4563,7091
15085,5457,3008
15086,4316,2373
15087,13307,15109
15088,3317,2699
15089,1869,3283
15090,3744,8445
15091,121,143
15092,1885,2611
15093,4736,4223
15094,840,942
15095,1270,1554
15096,13741,5996
15097,916,378
15098,1124,4017
15099,1337,889
15100,8424,13730
15101,2642,923
15102,574,2503
15103,2151,4607
15104,1759,1826
15105,2041,1588
15106,120,202
15107,5806,3970
15108,8073,19354
15109,611,1416
15110,1641,703
15111,26287,7530
15112,5285,12852
15113,2239,10349
15114,792,1254
15115,1659,1694
15116,8351,2705
15117,866,870
15118,969,1189
15119,814,2501
15120,3286,15785
15121,1263,266
15122,4905,3089
15123,682,509
15124,4763,1132
15125,1147,311
15126,547,1075
15127,3522,10525
15128,1649,873
15129,678,1651
15130,4106,5239
15131,718,1951
15132,1201,2589
15133,1962,893
15134,169,145
15135,1450,2714
15136,469,1282
15137,954,2003
15138,674,2185
15139,885,395
15140,5447,10742
15141,388,264
15142,559,1331
15143,1948,2171
15144,17048,9065
15145,468,652
15146,2622,1658
15147,310,278
15148,2467,741
15149,508,550
15150,2476,5884
15151,2234,446
15152,10262,16927
15153,1247,936
15154,4167,2383
15155,1149,3261
15156,14005,5758
15157,566,986
15158,910,2155
15159,4378,4380
15160,2612,9212
15161,1878,1629
15162,6174,19053
15163,2820,1509
15164,4518,3887
15165,834,814
15166,1472,2677
15167,2742,2922
15168,1726,3481
15169,2001,3869
15170,12144,2583
15171,8880,7676
15172,9858,29948
15173,855,1474
15174,2632,5178
15175,4393,1543
15176,8395,1996
15177,1092,3481
15178,892,2608
15179,7651,4148
15180,2994,6839
15181,901,363
15182,3780,3332
15183,478,1131
15184,2718,7322
15185,1424,3405
15186,9566,5230
15187,183,266
15188,11174,4439
15189,428,1129
15190,3977,795
15191,492,1299
15192,60666,20284
15193,2178,1711
15194,1642,2491
15195,142,564
15196,15860,7524
15197,26344,9439
15198,268,590
15199,24581,13929
15200,2797,2961
15201,133,231
15202,369,1602
15203,1443,3922
15204,1666,4478
15205,380,1046
15206,2013,1582
15207,7498,26662
15208,5043,8881
15209,134,666
15210,1521,431
15211,456,192
15212,3225,3745
15213,496,337
15214,144,188
15215,1212,5976
15216,23604,30704
15217,2280,1748
15218,1395,2961
15219,167,127
15220,4497,3928
15221,1363,3189
15222,331,422
15223,1788,1980
15224,22109,10051
15225,229,227
15226,10262,4487
15227,195,139
15228,7704,2677
15229,6911,1793
15230,2590,674
15231,3489,2156
15232,7564,4626
15233,291,676
15234,1835,560
15235,1889,1098
15236,885,3733
15237,1098,547
15238,582,365
15239,1371,2868
15240,18294,10639
15241,752,232
15242,6224,11276
15243,1674,4536
15244,17285,11981
15245,3279,1345
15246,6984,2752
15247,2229,1596
15248,5401,2750
15249,1977,758
15250,8175,3257
15251,349,207
15252,6781,1874
15253,670,163
15254,472,349
15255,1046,450
15256,991,323
15257,442,281
15258,5458,3035
15259,3511,916
15260,2834,4609
15261,2956,5450
15262,358,936
15263,5677,2648
15264,2211,468
15265,2302,662
15266,10478,8978
15267,318,436
15268,906,850
15269,961,1276
15270,3514,2791
15271,8269,13125
15272,1188,2026
15273,584,1157
15274,2244,5300
15275,437,1794
15276,6724,2513
15277,1696,2404
15278,3136,5157
15279,4863,4348
15280,14469,16397
15281,1345,421
15282,840,1582
15283,791,579
15284,1558,610
15285,3041,634
15286,715,2315
15287,3594,1946
15288,2181,2956
15289,166,777
15290,870,1791
15291,488,835
15292,1404,1867
15293,637,1895
15294,1259,4447
15295,3712,915
15296,928,361
15297,1457,1013
15298,3331,761
15299,1377,1921
15300,415,1250
15301,4266,1655
15302,463,1055
15303,1882,6633
15304,1687,4175
15305,649,577
15306,742,1645
15307,4211,6504
15308,8433,12697
15309,4231,955
15310,1706,603
15311,524,312
15312,647,1430
15313,144,383
15314,1903,794
15315,547,556
15316,9524,4571
15317,184,289
15318,463,637
15319,331,810
15320,11835,9219
15321,254,273
15322,2094,715
15323,759,298
15324,21819,4374
15325,1407,3526
15326,991,1974
15327,939,1443
15328,710,3400
15329,622,382
15330,2888,7143
15331,7548,11210
15332,7119,9736
15333,445,629
15334,338,969
15335,3419,4613
15336,14434,2946
15337,4203,1481
15338,483,2181
15339,298,719
15340,5790,3718
15341,503,673
15342,617,399
15343,1932,7423
15344,1245,4260
15345,286,986
15346,343,529
15347,213,251
15348,4466,6757
15349,7424,9936
15350,406,424
15351,761,1575
15352,1075,372
15353,161,190
15354,13130,4541
15355,250,578
15356,2813,1254
15357,1280,4061
15358,212,111
15359,384,641
15360,182,777
15361,345,776
15362,123,144
15363,1619,4456
15364,2955,5863
15365,2492,2521
15366,3626,2797
15367,1141,399
15368,12430,10918
15369,2224,892
15370,3607,5325
15371,878,1985
15372,1706,4618
15373,1515,1565
15374,1094,1820
15375,768,922
15376,3399,1407
15377,535,471
15378,10612,10392
15379,508,123
15380,2198,3122
15381,139,489
15382,1235,1211
15383,1960,420
15384,5886,2540
15385,1035,2113
15386,7797,37742
15387,1580,591
15388,2647,11032
15389,10183,2335
15390,538,135
15391,4756,10498
15392,5284,13066
15393,506,1449
15394,3051,4510
15395,482,2335
15396,2027,2022
15397,1988,410
15398,583,513
15399,23745,10815
15400,8334,6292
15401,259,263
15402,1347,1641
15403,126,573
15404,1653,7491
15405,1121,3260
15406,2480,7510
15407,499,1850
15408,2814,1043
15409,1193,646
15410,21945,19456
15411,841,431
15412,4366,4824
15413,2817,1491
15414,3431,1193
15415,12731,4412
15416,5149,18951
15417,1311,1054
15418,1873,2327
15419,422,1373
15420,1460,529
15421,1524,845
15422,1402,605
15423,243,415
15424,2787,875
15425,1355,793
15426,4366,1779
15427,1086,2916
15428,1384,6914
15429,877,1828
15430,2002,762
15431,8202,4902
15432,567,1962
15433,1239,357
15434,43699,23017
15435,664,350
15436,2539,1320
15437,1944,1644
15438,1671,390
15439,3156,1057
15440,2248,1179
15441,4751,1171
15442,6908,2456
15443,157,133
15444,6702,2990
15445,2284,1451
15446,3199,3846
15447,844,195
15448,6139,2658
15449,2457,897
15450,2178,1152
15451,1825,670
15452,699,2037
15453,5952,15273
15454,1316,904
15455,1208,1584
15456,568,624
15457,134,209
15458,409,290
15459,2314,652
15460,1494,3423
15461,342,159
15462,190,283
15463,4381,2418
15464,8484,2960
15465,430,109
15466,3037,4520
15467,1180,524
15468,3344,4093
15469,100,301
15470,1251,1001
15471,1096,1929
15472,5024,4101
15473,1183,359
15474,1141,545
15475,131,385
15476,5192,2404
15477,2498,934
15478,280,728
15479,9286,7713
15480,2220,1538
15481,342,188
15482,861,3993
15483,1226,427
15484,10588,5753
15485,791,823
15486,119,104
15487,3652,8416
15488,2216,2697
15489,593,876
15490,1367,6360
15491,3834,3139
15492,11987,11003
15493,784,2373
15494,1884,3207
15495,14427,11578
15496,12620,3983
15497,2279,7454
15498,5332,1737
15499,3691,5548
15500,3347,13086
15501,1795,737
15502,1988,5286
15503,4292,15738
15504,11732,20836
15505,1735,1076
15506,1251,2012
15507,735,1095
15508,699,176
15509,2361,921
15510,466,741
15511,428,109
15512,7847,3385
15513,945,2232
15514,7788,4582
15515,689,2121
15516,3064,3972
15517,3603,1707
15518,582,2321
15519,2093,6113
15520,7290,3225
15521,216,244
15522,2964,4737
15523,785,3241
15524,7083,18496
15525,616,1322
15526,6466,2583
15527,17103,4004
15528,1663,1171
15529,429,2088
15530,3258,4754
15531,613,1270
15532,4242,2200
15533,7030,4898
15534,1165,1817
15535,12030,7581
15536,8508,21003
15537,2203,2160
15538,2441,1119
15539,826,265
15540,13885,5762
15541,774,627
15542,2179,1779
15543,1649,6575
15544,1722,737
15545,226,1134
15546,8078,13311
15547,4079,3304
15548,2634,6736
15549,2486,1035
15550,5450,2162
15551,3099,653
15552,3628,7447
15553,367,742
15554,1235,3226
15555,1337,2670
15556,40307,10876
15557,198,559
15558,1209,4640
15559,39401,9433
15560,8677,1994
15561,1718,957
15562,2711,3784
15563,896,2230
15564,3394,1567
15565,1727,1218
15566,963,1891
15567,16373,4396
15568,2922,1162
15569,366,194
15570,722,2605
15571,357,584
15572,9440,7064
15573,177,272
15574,562,890
15575,751,699
15576,4539,4138
15577,5868,22225
15578,5392,1670
15579,1176,3446
15580,2516,11643
15581,913,1415
15582,132,209
15583,4867,17974
15584,326,875
15585,319,795
15586,6646,4349
15587,9064,3412
15588,3173,6680
15589,1764,4028
15590,590,563
15591,8170,2338
15592,26740,5475
15593,968,840
15594,1005,2453
15595,247,477
15596,15494,6342
15597,1822,2049
15598,676,1325
15599,3294,9631
15600,3963,18742
15601,792,1927
15602,1378,667
15603,104,216
15604,4399,3624
15605,762,792
15606,190,157
15607,4887,3549
15608,4554,1597
15609,2983,1270
15610,4347,1098
15611,785,243
15612,5160,18872
15613,1366,602
15614,785,774
15615,2568,2160
15616,9711,7366
15617,737,934
15618,1936,1133
15619,7700,2523
15620,30413,19872
15621,3880,1445
15622,2222,3007
15623,8733,5511
15624,5728,2329
15625,877,1672
15626,4798,14400
15627,1582,1413
15628,8985,6813
15629,640,796
15630,6962,7035
15631,2290,10155
15632,3992,2926
15633,833,1804
15634,6629,2416
15635,376,214
15636,2103,2572
15637,545,570
15638,917,2735
15639,1778,8806
15640,2033,474
15641,544,265
15642,7364,8007
15643,704,1212
15644,11522,3632
15645,291,1446
15646,123,135
15647,1805,1250
15648,1330,4755
15649,922,873
15650,4171,3129
15651,434,1289
15652,8700,18144
15653,605,2514
15654,1086,307
15655,4811,9668
15656,2570,7455
15657,4222,1127
15658,2003,5172
15659,1288,1664
15660,8578,34284
15661,2529,3850
15662,4574,7713
15663,746,2959
15664,2332,934
15665,513,2382
15666,6314,1522
15667,788,467
15668,3653,13124
15669,1938,792
15670,238,412
15671,3158,13016
15672,1205,1540
15673,120,274
15674,1621,329
15675,901,281
15676,4854,5259
15677,1265,1161
15678,7287,2520
15679,4115,1503
15680,1113,1154
15681,2594,788
15682,2486,7124
15683,5560,2453
15684,24358,5535
15685,305,557
15686,1194,365
15687,1189,4598
15688,836,2650
15689,125,117
15690,555,1055
15691,464,576
15692,1090,1375
15693,1058,384
15694,651,396
15695,2061,2146
15696,6878,4895
15697,689,942
15698,2578,2216
15699,252,192
15700,7272,4345
15701,577,553
15702,565,2817
15703,1540,452
15704,4003,6829
15705,135,267
15706,1804,1765
15707,2180,2572
15708,3220,10820
15709,15396,20066
15710,1281,525
15711,12063,3494
15712,3597,957
15713,298,100
15714,1855,874
15715,1424,1337
15716,4653,2277
15717,691,682
15718,2026,788
15719,42171,12167
15720,4652,3657
15721,317,218
15722,6460,2565
15723,192,336
15724,19136,10975
15725,404,312
15726,600,1355
15727,3965,1705
15728,821,662
15729,1260,2724
15730,299,254
15731,119,117
15732,8502,2994
15733,1253,1952
15734,487,554
15735,11646,2821
15736,10667,15582
15737,334,103
15738,8190,29722
15739,401,1561
15740,4087,4341
15741,229,627
15742,3197,1295
15743,4140,5585
15744,2213,3743
15745,1261,5325
15746,2257,2360
15747,558,2322
15748,9558,2994
15749,1755,4253
15750,1295,2416
15751,798,2276
15752,1588,1735
15753,616,950
15754,2475,4249
15755,8002,2911
15756,10901,17014
15757,628,1050
15758,1951,1701
15759,7058,3841
15760,3986,1530
15761,1345,444
15762,3271,4361
15763,822,492
15764,1915,468
15765,147,182
15766,911,1304
15767,3016,7662
15768,5430,1479
15769,1384,468
15770,5326,1092
15771,1941,849
15772,4254,17937
15773,7722,6446
15774,1138,1734
15775,12998,4765
15776,846,1023
15777,1134,1029
15778,15116,7919
15779,1002,2191
15780,2987,2201
15781,287,1131
15782,1580,524
15783,1285,663
15784,5718,2449
15785,825,354
15786,4249,10958
15787,600,1876
15788,24730,6184
15789,1742,2815
15790,3368,11390
15791,5957,7197
15792,27610,10713
15793,2629,1682
15794,213,670
15795,320,395
15796,6501,8137
15797,1115,622
15798,1696,2328
15799,4476,16354
15800,5856,3759
15801,568,360
15802,3786,1470
15803,432,822
15804,6801,2217
15805,1730,6555
15806,6042,5010
15807,13753,2932
15808,1314,1343
15809,6093,1259
15810,985,2117
15811,2034,2943
15812,7234,4632
15813,3383,2262
15814,151,618
15815,1584,5204
15816,2223,1902
15817,3595,1998
15818,3953,2065
15819,1157,3580
15820,3573,6637
15821,354,573
15822,1693,903
15823,1739,1095
15824,2093,865
15825,914,448
15826,8672,3521
15827,413,1986
15828,2935,5778
15829,123,132
15830,728,648
15831,901,293
15832,5570,7382
15833,2059,995
15834,3421,824
15835,2869,1629
15836,16829,3429
15837,5903,4195
15838,2423,1104
15839,1953,1234
15840,555,1046
15841,828,1623
15842,16455,3516
15843,2912,780
15844,4393,6192
15845,1977,1059
15846,101,185
15847,1005,1435
15848,20574,11746
15849,443,789
15850,338,244
15851,1045,362
15852,1330,5382
15853,343,1281
15854,1113,1678
15855,12893,4841
15856,9268,3524
15857,164,132
15858,778,522
15859,934,1700
15860,8328,7160
15861,4328,3598
15862,105,441
15863,2553,5238
15864,6216,5931
15865,1623,618
15866,8168,3399
15867,145,721
15868,6621,3185
15869,1857,562
15870,683,1379
15871,734,936
15872,2462,1950
15873,508,175
15874,146,113
15875,2487,1618
15876,2880,1440
15877,1855,2278
15878,3524,1605
15879,5706,2837
15880,32548,6912
15881,3854,779
15882,5470,12035
15883,279,384
15884,7126,2007
15885,556,683
15886,172,412
15887,1460,1198
15888,5098,2592
15889,1713,433
15890,5135,22876
15891,1001,743
15892,1890,3529
15893,256,373
15894,1081,621
15895,1972,429
15896,358,385
15897,1429,1362
15898,4931,5854
15899,254,973
15900,6737,26612
15901,2268,10825
15902,1522,456
15903,7767,23744
15904,5909,1635
15905,1143,1310
15906,5707,2677
15907,661,1921
15908,2899,1210
15909,758,3263
15910,2896,2947
15911,26722,8887
15912,7244,12820
15913,625,941
15914,34616,9005
15915,542,2271
15916,19450,7725
15917,541,753
15918,2613,4220
15919,4841,1636
15920,9176,5373
15921,2323,1369
15922,7105,7627
15923,740,242
15924,1547,1019
15925,999,688
15926,170,337
15927,13019,16985
15928,3138,4743
15929,514,133
15930,2816,1887
15931,5011,1458
15932,2219,6706
15933,770,219
15934,3194,1381
15935,3626,4969
15936,3601,895
15937,3013,603
15938,984,2834
15939,1387,5189
15940,2313,6860
15941,1276,696
15942,2162,1421
15943,1403,1273
15944,1444,1576
15945,186,310
15946,4814,1825
15947,1291,258
15948,4746,1494
15949,324,1072
15950,194,226
15951,479,1447
15952,8057,4798
15953,1126,528
15954,2143,1281
15955,722,2917
15956,5568,10747
15957,218,442
15958,5186,1819
15959,424,997
15960,8479,5939
15961,1041,1661
15962,219,172
15963,1701,1315
15964,3019,3089
15965,1650,4011
