ID,WIDTH,HEIGHT
8303,4987,1075
8304,1753,2901
8305,4313,1957
8306,5140,12408
8307,9343,10348
8308,1623,1070
8309,336,860
8310,568,1311
8311,4436,1484
8312,5231,13911
8313,5606,2229
8314,681,738
8315,377,553
8316,1104,224
8317,336,169
8318,5124,4226
8319,1822,4429
8320,15199,11886
8321,3700,1284
8322,3167,2424
8323,12318,7095
8324,548,1113
8325,1578,1171
8326,756,464
8327,10008,22308
8328,2713,2597
8329,5563,1642
8330,3211,7846
8331,610,402
8332,5669,28148
8333,2572,5413
8334,4806,2094
8335,1164,2935
8336,6612,15641
8337,8367,4622
8338,6810,10721
8339,1012,3515
8340,1894,8999
8341,841,413
8342,2233,8164
8343,4154,9139
8344,5564,5954
8345,4706,3238
8346,835,682
8347,4662,1712
8348,876,2628
8349,1284,594
8350,671,3310
8351,12130,5561
8352,4700,4108
8353,8033,3286
8354,5301,16629
8355,2717,554
8356,4035,1039
8357,2395,1101
8358,802,2284
8359,6119,2289
8360,3949,2806
8361,5894,18615
8362,10268,13472
8363,1467,480
8364,5757,1189
8365,2405,3551
8366,3331,4682
8367,3883,4316
8368,727,2105
8369,2042,4003
8370,7990,3322
8371,2974,637
8372,585,2769
8373,9173,3378
8374,790,916
8375,5901,1365
8376,768,2164
8377,2640,6764
8378,148,555
8379,981,1258
8380,1599,555
8381,979,1829
8382,25872,9980
8383,1357,4577
8384,2151,5911
8385,21056,6892
8386,28831,39985
8387,322,462
8388,9123,5026
8389,2571,2080
8390,2458,753
8391,2948,6787
8392,3400,1190
8393,7631,3909
8394,2121,2100
8395,526,622
8396,2840,699
8397,2457,1164
8398,3825,1011
8399,912,1955
8400,4270,9799
8401,2811,939
8402,4555,22314
8403,3254,2070
8404,4128,1318
8405,1895,7110
8406,1679,4049
8407,1627,976
8408,8517,7078
8409,21036,9109
8410,6195,2434
8411,1676,553
8412,9290,4842
8413,13990,6569
8414,812,978
8415,4895,2231
8416,5468,3278
8417,2240,4109
8418,14935,12911
8419,1087,5034
8420,2893,7217
8421,8648,18515
8422,2442,2397
8423,4119,1024
8424,3672,3092
8425,2506,1037
8426,1401,5734
8427,1438,2323
8428,2155,4500
8429,7370,8802
8430,5873,1682
8431,7597,2930
8432,1316,5856
8433,839,609
8434,7738,2410
8435,14730,27783
8436,880,2848
8437,4826,4419
8438,10476,2871
8439,1871,727
8440,3458,1014
8441,3352,7331
8442,311,349
8443,2283,5882
8444,675,429
8445,865,312
8446,1880,502
8447,4925,1628
8448,8879,2161
8449,1119,445
8450,17092,7432
8451,6481,3367
8452,6711,9975
8453,1486,4891
8454,1002,1653
8455,3156,801
8456,2664,2255
8457,4602,1732
8458,7592,3221
8459,707,273
8460,4762,3199
8461,4960,1163
8462,1914,569
8463,21728,20931
8464,2076,508
8465,8026,7116
8466,6799,2811
8467,2732,3315
8468,276,1052
8469,1285,5968
8470,4386,1146
8471,7066,2816
8472,732,484
8473,8596,2718
8474,4295,1062
8475,3870,11672
8476,3216,7069
8477,233,1030
8478,1537,2022
8479,14458,7168
8480,4121,11725
8481,3862,3379
8482,3322,3144
8483,1831,554
8484,2367,622
8485,421,404
8486,4510,3447
8487,1860,5720
8488,1526,2576
8489,4582,15402
8490,3203,2059
8491,1740,477
8492,16016,6998
8493,6712,1933
8494,523,133
8495,1791,786
8496,4056,5561
8497,4095,1832
8498,8047,12447
8499,8300,9929
8500,1312,439
8501,670,3300
8502,1209,1058
8503,1893,5145
8504,2183,6551
8505,2277,3056
8506,410,1042
8507,4143,1735
8508,1219,3546
8509,4628,2301
8510,719,2289
8511,9867,2173
8512,2487,1719
8513,2595,3311
8514,26705,6493
8515,810,1523
8516,804,1183
8517,5046,3444
8518,1318,2555
8519,1660,1931
8520,680,2543
8521,8438,14818
8522,305,246
8523,333,101
8524,3970,1923
8525,2430,2512
8526,7275,6469
8527,1171,847
8528,1491,5693
8529,8187,3404
8530,6478,20424
8531,3815,5253
8532,2156,2094
8533,3475,3337
8534,1767,3283
8535,1667,3465
8536,1433,4203
8537,3745,1993
8538,6235,2026
8539,3634,1230
8540,1341,2595
8541,1091,4967
8542,4308,1320
8543,13363,2674
8544,582,953
8545,15837,3874
8546,2493,685
8547,2906,5032
8548,545,2063
8549,2771,602
8550,2310,7495
8551,488,1591
8552,4049,4082
8553,557,802
8554,10434,6586
8555,2311,1070
8556,3451,4349
8557,2185,723
8558,1311,499
8559,1766,1864
8560,3020,8776
8561,769,2807
8562,16627,10319
8563,6669,25375
8564,3164,5697
8565,1045,722
8566,2223,5544
8567,2374,9981
8568,1124,3078
8569,7521,3104
8570,1836,2414
8571,1551,1234
8572,3277,679
8573,438,852
8574,1038,1550
8575,967,4396
8576,5964,6806
8577,2587,842
8578,13229,15925
8579,4745,5518
8580,2477,592
8581,802,337
8582,1016,206
8583,3986,14100
8584,2789,1956
8585,27631,5643
8586,1568,3136
8587,3306,1120
8588,5208,5198
8589,3896,1699
8590,7474,4042
8591,10381,2840
8592,2020,405
8593,8354,3175
8594,4543,2660
8595,2606,5425
8596,3243,2423
8597,1903,3771
8598,2924,667
8599,1412,3899
8600,2001,7622
8601,2799,3356
8602,4319,2084
8603,2192,1973
8604,2116,592
8605,4015,1074
8606,743,1833
8607,6344,9643
8608,5455,18436
8609,1582,3177
8610,7902,7228
8611,4337,1566
8612,982,4163
8613,11378,6224
8614,1535,6807
8615,635,478
8616,18982,3838
8617,4708,2636
8618,18213,5225
8619,3605,1115
8620,3756,12621
8621,3123,4953
8622,5839,6935
8623,5130,1565
8624,13017,7922
8625,4352,1007
8626,7962,29193
8627,5172,8427
8628,2958,1223
8629,978,1315
8630,165,730
8631,1185,5812
8632,3444,8041
8633,2232,2077
8634,1993,491
8635,2399,1797
8636,795,1310
8637,3264,899
8638,8483,20495
8639,5006,4466
8640,499,2370
8641,8377,4318
8642,10192,2525
8643,654,882
8644,3821,1419
8645,4668,1055
8646,7103,2161
8647,1785,1472
8648,6240,4465
8649,8624,1945
8650,9404,17322
8651,212,327
8652,19624,9402
8653,7392,3717
8654,3689,18366
8655,3015,1638
8656,2813,2643
8657,15788,6353
8658,504,333
8659,3908,1217
8660,4070,4438
8661,2517,6900
8662,3817,1838
8663,4899,1139
8664,5256,1323
8665,10911,2406
8666,392,1454
8667,982,3291
8668,1357,1303
8669,1546,1957
8670,8403,9535
8671,13627,11325
8672,5167,5616
8673,7754,8793
8674,10011,2020
8675,2292,2973
8676,4734,3932
8677,1673,5239
8678,320,485
8679,6001,1863
8680,2322,3726
8681,1641,3549
8682,7342,14567
8683,1098,460
8684,1167,4678
8685,3382,4203
8686,2204,758
8687,2550,3252
8688,6310,2263
8689,1944,1516
8690,4014,10272
8691,7279,14307
8692,6949,5913
8693,430,319
8694,14885,5172
8695,3052,2080
8696,1911,8534
8697,1408,2697
8698,2754,1198
8699,1661,666
8700,3853,2165
8701,393,1568
8702,1011,4812
8703,12009,6799
8704,13172,5038
8705,4977,5989
8706,16868,10568
8707,3289,1724
8708,1766,4721
8709,736,3108
8710,1817,462
8711,860,2537
8712,8896,2665
8713,1357,1485
8714,2552,3552
8715,244,789
8716,6557,4293
8717,2582,11687
8718,5943,1625
8719,22121,12564
8720,978,2827
8721,7541,4966
8722,8257,8382
8723,3160,4301
8724,528,339
8725,1591,827
8726,1213,5446
8727,5017,14782
8728,2107,4216
8729,5074,4045
8730,2281,4625
8731,1096,3119
8732,1269,1482
8733,12459,3332
8734,3446,1447
8735,16809,3368
8736,2268,10072
8737,6084,4569
8738,5627,24506
8739,3196,1585
8740,3640,1066
8741,238,178
8742,2308,1432
8743,757,1904
8744,1869,7081
8745,1667,536
8746,4406,3277
8747,13545,6388
8748,9282,8826
8749,4670,3373
8750,3574,1827
8751,966,1015
8752,3428,6124
8753,2275,3676
8754,1855,8754
8755,11470,5737
8756,4617,1247
8757,4032,1024
8758,625,443
8759,2730,6418
8760,9917,2176
8761,1095,1800
8762,418,1004
8763,2606,5810
8764,1057,557
8765,1937,2179
8766,3607,4049
8767,2688,3495
8768,18007,13593
8769,15739,3888
8770,18588,4394
8771,2408,6245
8772,1863,7351
8773,2154,4417
8774,2178,1007
8775,1601,425
8776,9365,21482
8777,3798,3260
8778,6043,1429
8779,250,281
8780,7267,2484
8781,3001,1248
8782,4278,3837
8783,1424,757
8784,1767,670
8785,3996,15645
8786,3928,18324
8787,848,2550
8788,3111,1123
8789,1725,877
8790,1843,523
8791,8030,25273
8792,4553,1798
8793,26416,12112
8794,813,2630
8795,437,882
8796,5913,11355
8797,2557,976
8798,552,1492
8799,4469,16425
8800,5147,2283
8801,4950,1892
8802,7777,7180
8803,4927,3426
8804,481,145
8805,573,1734
8806,1268,3345
8807,1244,1815
8808,2746,10143
8809,1375,2172
8810,16867,9731
8811,905,1949
8812,2423,9705
8813,1194,2542
8814,2011,7350
8815,1017,622
8816,3477,4352
8817,8980,1831
8818,22019,4696
8819,8656,10003
8820,1220,5125
8821,480,672
8822,3172,7782
8823,9753,2497
8824,3751,4130
8825,2275,1305
8826,1088,3816
8827,812,1436
8828,608,466
8829,669,1455
8830,1924,5528
8831,2423,1685
8832,20746,10769
8833,958,775
8834,5151,1626
8835,3032,5857
8836,3119,3937
8837,2209,942
8838,2541,1698
8839,2904,13631
8840,1619,6541
8841,3718,3245
8842,3431,4169
8843,533,421
8844,1552,5495
8845,1077,1239
8846,2887,6561
8847,4497,4429
8848,3378,1954
8849,3965,4455
8850,4384,3901
8851,1403,2629
8852,4721,3199
8853,13395,3470
8854,4946,3045
8855,11096,5891
8856,3855,5045
8857,9125,3655
8858,659,857
8859,188,679
8860,2134,2657
8861,1400,3612
8862,2886,2097
8863,4041,10919
8864,2645,620
8865,1743,7095
8866,3008,938
8867,873,1152
8868,7965,1695
8869,8968,2305
8870,1242,532
8871,1666,5199
8872,6869,1861
8873,3891,950
8874,6450,2268
8875,229,143
8876,360,1558
8877,3429,4244
8878,4673,5072
8879,3603,7353
8880,5995,13799
8881,1493,4280
8882,2510,570
8883,1570,4085
8884,615,1760
8885,8985,3860
8886,587,650
8887,1017,4462
8888,1942,6379
8889,1973,1387
8890,161,195
8891,207,584
8892,899,842
8893,1670,5249
8894,1669,8346
8895,2128,2681
8896,1739,4267
8897,4901,1486
8898,4258,12095
8899,1060,1115
8900,1259,3651
8901,3542,936
8902,3087,873
8903,1766,4498
8904,1696,1080
8905,5099,3439
8906,17985,5456
8907,234,681
8908,886,2147
8909,3127,6802
8910,4597,3122
8911,5406,2564
8912,3596,2440
8913,1632,2349
8914,13006,2807
8915,724,2275
8916,3583,1206
8917,2348,2759
8918,3072,2099
8919,3886,5032
8920,403,2001
8921,6340,6435
8922,1392,736
8923,1126,1035
8924,4657,7092
8925,3874,2306
8926,4993,2414
8927,9962,2607
8928,760,1950
8929,6706,3148
8930,11327,8191
8931,18264,7548
8932,2530,852
8933,6253,1604
8934,2741,5087
8935,2966,1693
8936,14531,3289
8937,1870,2874
8938,1511,3493
8939,1294,2191
8940,3349,1691
8941,1556,5689
8942,3750,3997
8943,953,673
8944,1367,1206
8945,9821,1966
8946,3261,8551
8947,1390,3686
8948,9036,3061
8949,1301,5628
8950,8011,2991
8951,3466,4325
8952,7799,6505
8953,3758,2945
8954,1010,1150
8955,2270,2353
8956,1356,538
8957,2544,7639
8958,698,3488
8959,273,1041
8960,2841,5144
8961,1782,1059
8962,5685,4925
8963,2580,1696
8964,915,4488
8965,569,2618
8966,2079,1097
8967,695,1708
8968,7187,1915
8969,1219,1636
8970,5352,3998
8971,608,2170
8972,7109,9957
8973,7758,3408
8974,1122,1583
8975,5179,11802
8976,2190,458
8977,8838,1884
8978,6078,6323
8979,669,934
8980,530,334
8981,6678,1541
8982,447,2108
8983,4198,9354
8984,9782,2176
8985,9788,3962
8986,1337,2910
8987,2242,1060
8988,1024,2038
8989,4751,958
8990,2777,7844
8991,4927,1231
8992,4811,7521
8993,478,1102
8994,3246,10949
8995,1796,1928
8996,396,281
8997,1177,328
8998,5215,4133
8999,1877,5904
9000,937,726
9001,8845,1819
9002,15413,3907
9003,2767,2025
9004,6993,1412
9005,3401,1711
9006,4984,1584
9007,27537,5793
9008,3873,2242
9009,1393,3065
9010,10725,7826
9011,11062,2685
9012,2698,5549
9013,3693,2490
9014,553,761
9015,2605,3176
9016,11652,3112
9017,3573,2661
9018,430,249
9019,5005,5338
9020,778,2242
9021,4330,12341
9022,1362,4153
9023,1370,4801
9024,2412,8559
9025,3832,13589
9026,20003,12367
9027,5565,1464
9028,427,565
9029,1720,6823
9030,1460,1291
9031,3228,4739
9032,1159,3203
9033,6648,2239
9034,692,252
9035,707,281
9036,1655,396
9037,751,1541
9038,6090,2935
9039,1130,1031
9040,1222,455
9041,14122,7658
9042,25656,9215
9043,36139,7872
9044,779,3272
9045,469,1461
9046,5855,9625
9047,1421,1088
9048,1541,2506
9049,870,931
9050,4806,1006
9051,478,1909
9052,974,2881
9053,11590,8782
9054,2347,2823
9055,15926,19998
9056,478,2050
9057,4785,1826
9058,1837,7204
9059,1229,5644
9060,530,479
9061,569,1980
9062,2352,3351
9063,782,979
9064,1078,3489
9065,2912,2870
9066,2992,5658
9067,821,1402
9068,1590,4312
9069,3306,5481
9070,503,1176
9071,2063,3225
9072,1282,6059
9073,5900,1803
9074,6716,2320
9075,6831,13687
9076,5844,11713
9077,2249,791
9078,6671,1445
9079,11001,3561
9080,3557,1669
9081,2694,1227
9082,1934,1259
9083,2061,681
9084,757,1803
9085,603,173
9086,1998,1350
9087,6342,9146
9088,9327,12581
9089,1058,2865
9090,6714,2181
9091,3116,957
9092,4925,2279
9093,1259,613
9094,7464,3826
9095,7413,5310
9096,7935,8345
9097,1419,5748
9098,1525,630
9099,415,186
9100,6515,15027
9101,2583,11562
9102,3262,680
9103,5406,1851
9104,11078,2623
9105,3565,2458
9106,3773,7568
9107,6560,1475
9108,4007,1421
9109,2885,2248
9110,1176,1827
9111,2700,4305
9112,7430,3972
9113,3946,5467
9114,10049,2038
9115,413,1370
9116,1922,7556
9117,2842,1792
9118,3120,1742
9119,8024,10496
9120,13999,5821
9121,2230,4325
9122,4498,19040
9123,1046,552
9124,1726,967
9125,1284,2036
9126,1843,569
9127,17421,5723
9128,1724,1872
9129,16266,5057
9130,2214,2801
9131,2485,821
9132,6281,11367
9133,991,2831
9134,7824,2174
9135,1954,1423
9136,2343,6625
9137,6243,3132
9138,7877,15802
9139,2112,3937
9140,4170,17544
9141,9216,2422
9142,149,686
9143,4086,3181
9144,2194,7072
9145,4498,3517
9146,420,220
9147,1375,2982
9148,138,606
9149,2890,994
9150,10094,5502
9151,2843,13161
9152,1214,2424
9153,2832,7889
9154,4957,3242
9155,3361,889
9156,3255,5474
9157,2502,4329
9158,3576,846
9159,2065,2839
9160,7384,6253
9161,1253,3029
9162,4429,9914
9163,384,124
9164,5785,6713
9165,2853,1638
9166,13817,3674
9167,206,391
9168,5178,6835
9169,4346,1440
9170,382,1874
9171,984,1813
9172,2310,6128
9173,1425,745
9174,3581,2924
9175,1686,5363
9176,1697,945
9177,8334,1827
9178,2359,832
9179,702,1067
9180,4324,1730
9181,2099,7063
9182,2203,5240
9183,5016,3478
9184,184,353
9185,6803,4216
9186,4881,9433
9187,6545,3716
9188,2507,2163
9189,5117,13529
9190,4019,1636
9191,2701,4412
9192,4152,6791
9193,4415,2238
9194,3954,11161
9195,1914,631
9196,2979,12518
9197,2891,3818
9198,1409,4832
9199,566,1453
9200,1204,3770
9201,1709,6405
9202,14862,5766
9203,7170,3971
9204,1267,2216
9205,7847,4119
9206,12001,6022
9207,1387,684
9208,1468,3016
9209,2154,2301
9210,562,438
9211,438,1760
9212,1739,469
9213,2189,3396
9214,2106,1389
9215,3286,8935
9216,2047,1180
9217,5480,6220
9218,1214,4314
9219,1620,1545
9220,3916,1049
9221,2961,1586
9222,681,743
9223,1970,564
9224,6768,1421
9225,3464,6222
9226,1674,7832
9227,292,1140
9228,3585,4052
9229,2467,1347
9230,2091,458
9231,3939,7738
9232,3847,4657
9233,2297,2666
9234,11095,3479
9235,2535,1723
9236,154,413
9237,658,1610
9238,5633,2565
9239,1276,4875
9240,4865,18595
9241,6927,10413
9242,1009,1509
9243,1782,1185
9244,2249,1944
9245,4663,8739
9246,9290,2110
9247,10365,3025
9248,1050,934
9249,6995,4261
9250,6581,7102
9251,1181,826
9252,2704,2625
9253,542,153
9254,850,2491
9255,2010,1568
9256,4650,2545
9257,984,2729
9258,4726,2468
9259,10060,2017
9260,8079,4740
9261,1649,4160
9262,889,1728
9263,7126,1436
9264,1112,3224
9265,479,673
9266,8135,21034
9267,4072,19627
9268,2293,7403
9269,3509,806
9270,338,223
9271,6812,6647
9272,4265,1014
9273,7553,4498
9274,424,101
9275,627,683
9276,815,255
9277,4297,9884
9278,3608,901
9279,5061,17251
9280,3384,3709
9281,1762,7452
9282,7372,22506
9283,1649,7839
9284,4642,3356
9285,3310,12825
9286,1678,447
9287,2221,727
9288,782,3275
9289,8055,3235
9290,6676,3456
9291,607,1027
9292,3255,5279
9293,4047,5519
9294,965,941
9295,2782,1082
9296,2431,5313
9297,6283,1774
9298,15434,10628
9299,4137,2090
9300,1516,2258
9301,177,400
9302,2707,969
9303,5363,6094
9304,2166,1827
9305,3057,5662
9306,7458,1720
9307,3232,2704
9308,2130,1552
9309,909,4006
9310,1685,675
9311,11541,5747
9312,2266,9058
9313,3359,9504
9314,1128,1046
9315,3700,4350
9316,840,635
9317,6366,1340
9318,1369,5321
9319,1148,479
9320,10551,7776
9321,429,1214
9322,12348,2708
9323,414,1635
9324,13917,2891
9325,4946,2315
9326,3051,3751
9327,3844,4597
9328,6360,3236
9329,3726,1727
9330,9862,3406
9331,7091,3343
9332,623,2904
9333,980,933
9334,2493,6542
9335,5875,3701
9336,1313,5200
9337,6417,3864
9338,339,401
9339,3269,825
9340,1938,2000
9341,1834,1697
9342,1042,2771
9343,3644,2567
9344,5295,12329
9345,1395,706
9346,1888,5918
9347,4394,14388
9348,223,104
9349,1414,1710
9350,1010,4293
9351,9842,2757
9352,1270,3940
9353,2057,2939
9354,758,3210
9355,1648,1969
9356,5164,3135
9357,2518,5038
9358,2262,10169
9359,797,529
9360,15823,6284
9361,4292,3673
9362,2222,9282
9363,1469,1602
9364,2393,2312
9365,1299,1488
9366,1692,2085
9367,6381,10224
9368,8500,4913
9369,10568,4369
9370,5886,11039
9371,917,2325
9372,1206,1472
9373,1615,1936
9374,1271,1428
9375,4054,6394
9376,4423,6359
9377,10029,4134
9378,7477,5141
9379,2608,561
9380,2515,608
9381,2132,1818
9382,2138,709
9383,2245,5067
9384,4484,5357
9385,1601,647
9386,2683,1919
9387,767,1443
9388,697,2774
9389,1796,4496
9390,3930,9281
9391,1900,2635
9392,8286,14963
9393,2228,1914
9394,11199,2391
9395,1824,8568
9396,3871,6750
9397,3216,5091
9398,1515,2616
9399,936,2048
9400,358,1135
9401,2146,1002
9402,1325,488
9403,1354,1136
9404,791,1760
9405,829,1701
9406,23308,11701
9407,9129,4147
9408,725,1658
9409,4458,3514
9410,15681,12061
9411,4342,1357
9412,10619,2792
9413,2195,1905
9414,4800,981
9415,4088,1263
9416,3954,7476
9417,7413,2582
9418,26465,6831
9419,499,428
9420,5900,13230
9421,2601,9885
9422,925,2749
9423,1523,2742
9424,5147,14541
9425,3782,1032
9426,4256,17088
9427,3670,1487
9428,10485,3374
9429,4217,1769
9430,2715,3109
9431,1363,4420
9432,3881,2792
9433,3857,16131
9434,1820,1740
9435,1959,463
9436,3905,3823
9437,3302,1183
9438,6673,2005
9439,10126,10038
9440,3631,12061
9441,7189,3935
9442,2584,10024
9443,870,2968
9444,2156,1178
9445,4516,5954
9446,3527,1141
9447,6803,3942
9448,8894,5772
9449,2737,2012
9450,4022,16768
9451,1418,1780
9452,3228,13082
9453,2686,7926
9454,1235,3917
9455,6004,3108
9456,837,3104
9457,3014,5663
9458,5328,4843
9459,2505,6577
9460,5175,1496
9461,6182,7684
9462,4613,6808
9463,2929,4664
9464,4742,4527
9465,3374,2418
9466,1138,2080
9467,4491,5971
9468,2360,826
9469,445,2214
9470,3630,1671
9471,16784,9883
9472,6099,8720
9473,1005,3316
9474,7826,4244
9475,1068,345
9476,413,1831
9477,2527,543
9478,1193,2565
9479,4561,2518
9480,1859,1524
9481,2202,481
9482,2975,7508
9483,655,427
9484,7533,2690
9485,3250,9639
9486,1029,4155
9487,6746,9801
9488,1128,1585
9489,10032,11907
9490,8615,8180
9491,2396,542
9492,1426,578
9493,3518,892
9494,1834,1284
9495,3231,8815
9496,8381,5618
9497,8715,13170
9498,10976,3128
9499,5355,1208
9500,827,613
9501,2694,1598
9502,339,895
9503,5714,19165
9504,4332,2814
9505,4558,6768
9506,23673,15625
9507,4130,2257
9508,1554,1006
9509,3282,703
9510,4201,6139
9511,4154,7815
9512,3313,4888
9513,5171,3894
9514,8769,7946
9515,2954,3640
9516,4916,9905
9517,3033,4608
9518,5944,4229
9519,147,317
9520,4834,3013
9521,3814,4484
9522,8082,10395
9523,1639,6694
9524,12960,6323
9525,1425,384
9526,985,1019
9527,2769,886
9528,5205,1587
9529,3916,8736
9530,433,426
9531,2913,3477
9532,665,1308
9533,5710,4499
9534,3548,858
9535,1755,4212
9536,4145,2423
9537,10745,5793
9538,11449,6708
9539,662,1801
9540,1209,2405
9541,853,3110
9542,413,1637
9543,2233,803
9544,537,2588
9545,9100,3730
9546,3824,840
9547,519,369
9548,1773,4924
9549,2330,5002
9550,1274,5819
9551,1081,800
9552,9495,3524
9553,2598,4788
9554,7425,14763
9555,2509,3968
9556,6518,1621
9557,2170,6678
9558,422,631
9559,389,1369
9560,996,3935
9561,7727,4572
9562,2564,6123
9563,1899,3324
9564,2762,754
9565,5120,1028
9566,2089,597
9567,10777,29273
9568,2747,4286
9569,8947,6815
9570,4031,7840
9571,7639,4033
9572,323,728
9573,3769,1248
9574,1359,1831
9575,994,772
9576,1212,2237
9577,6980,4925
9578,1045,3462
9579,699,2118
9580,1807,6575
9581,2478,2812
9582,385,619
9583,2227,943
9584,2942,5906
9585,3244,6198
9586,3543,17265
9587,1759,8763
9588,2659,5466
9589,864,424
9590,5746,2841
9591,2716,710
9592,2840,5320
9593,1713,1450
9594,267,620
9595,2202,1168
9596,640,735
9597,323,1300
9598,3225,9569
9599,6393,14950
9600,3410,1216
9601,2861,4176
9602,8288,10107
9603,544,1605
9604,2219,1128
9605,653,290
9606,5492,1419
9607,11011,20658
9608,6606,3324
9609,9666,2054
9610,486,2241
9611,1205,245
9612,4608,958
9613,765,1335
9614,1026,3054
9615,3079,3945
9616,1489,1755
9617,19203,6630
9618,17138,3666
9619,3753,8285
9620,631,1255
9621,1050,1956
9622,3357,1136
9623,3604,7708
9624,1384,2434
9625,9113,5061
9626,4806,10522
9627,3512,1732
9628,1470,2007
9629,2256,2948
9630,1139,982
9631,12284,5584
9632,5243,6789
9633,3431,1458
9634,3888,17454
9635,1380,1893
9636,1360,2042
9637,1262,3103
9638,2950,5239
9639,6026,8030
9640,1972,3617
9641,5996,1399
9642,16399,4240
9643,933,1856
9644,9416,21015
9645,1055,1929
9646,10939,4452
9647,2230,2507
9648,3577,4195
9649,4478,7570
9650,2200,4318
9651,676,2707
9652,4829,1333
9653,4859,11594
9654,458,317
9655,13860,7040
9656,23131,4849
9657,205,385
9658,129,109
9659,2644,738
9660,466,1119
9661,2430,2408
9662,5740,4671
9663,4725,9381
9664,3218,5138
9665,6270,8617
9666,8370,2226
9667,387,1735
9668,2975,6447
9669,4834,4818
9670,666,893
9671,1143,906
9672,3395,13869
9673,5526,5507
9674,2214,8300
9675,207,625
9676,42426,13740
9677,2742,2260
9678,1217,3046
9679,2013,1113
9680,2062,1877
9681,19941,7104
9682,338,607
9683,2032,2532
9684,1048,5215
9685,2272,2145
9686,642,2607
9687,13681,10406
9688,6091,3609
9689,10026,8936
9690,4644,1503
9691,2827,1555
9692,4859,2204
9693,3087,831
9694,2171,5661
9695,3073,1575
9696,3633,3439
9697,8292,2506
9698,5142,2816
9699,5760,4056
9700,2505,4325
9701,3244,2563
9702,853,3621
9703,5842,1434
9704,1404,3267
9705,4060,5000
9706,24114,13881
9707,2902,7209
9708,5155,4563
9709,1761,1972
9710,1507,5345
9711,11965,2898
9712,5761,16048
9713,1180,1968
9714,1500,6100
9715,6662,3713
9716,11749,19089
9717,1815,6446
9718,8388,1713
9719,3595,791
9720,1279,6395
9721,612,1154
9722,4199,1140
9723,1153,2822
9724,1756,8557
9725,1114,2176
9726,1503,1151
9727,6773,5560
9728,4969,9692
9729,14446,5190
9730,5221,9621
9731,3145,2178
9732,2313,1904
9733,759,450
9734,1707,596
9735,1546,4687
9736,1099,2567
9737,2890,641
9738,560,2062
9739,371,1078
9740,3813,8473
9741,5649,1145
9742,767,3666
9743,4586,12602
9744,2468,4741
9745,2705,3612
9746,2870,3614
9747,2161,1064
9748,226,761
9749,548,689
9750,1412,3441
9751,4845,1303
9752,5167,2514
9753,10610,5765
9754,2028,6413
9755,3472,3564
9756,3621,2092
9757,18057,5372
9758,2690,11916
9759,1665,2706
9760,10672,3059
9761,2439,5736
9762,5871,9866
9763,1152,3537
9764,666,1290
9765,586,643
9766,1413,1725
9767,6626,4054
9768,3741,1863
9769,1652,3391
9770,4446,9271
9771,3551,1356
9772,3155,6589
9773,2987,4378
9774,1068,2035
9775,8062,6575
9776,9863,4568
9777,11254,3578
9778,13224,13169
9779,2501,4748
9780,5873,3261
9781,959,2603
9782,1916,878
9783,8464,3746
9784,1764,3743
9785,1501,3233
9786,591,1530
9787,4631,3363
9788,852,384
9789,1152,639
9790,2690,3777
9791,2864,8868
9792,11467,3007
9793,1147,506
9794,16908,10387
9795,9301,3093
9796,2482,1516
9797,2855,5654
9798,1939,821
9799,796,763
9800,9096,2256
9801,2093,1486
9802,6520,1467
9803,537,476
9804,7156,7733
9805,2276,4955
9806,1773,3626
9807,1531,4877
9808,2644,5621
9809,542,2295
9810,4812,10033
9811,3113,2674
9812,618,786
9813,431,1844
9814,1692,1490
9815,13352,10336
9816,9270,2346
9817,14164,4194
9818,1411,286
9819,792,2067
9820,3003,14101
9821,1375,4574
9822,3218,2907
9823,9844,2020
9824,1616,4350
9825,8572,3761
9826,3461,9162
9827,1170,2434
9828,294,904
9829,811,1198
9830,3402,2504
9831,1197,242
9832,7790,1650
9833,6076,2272
9834,23715,12062
9835,1891,2433
9836,3903,2159
9837,806,2836
9838,1495,2695
9839,5806,1290
9840,10020,2789
9841,7623,2455
9842,3974,19673
9843,8972,2532
9844,290,629
9845,1129,388
9846,8000,3939
9847,2096,931
9848,3583,14224
9849,5271,1692
9850,560,815
9851,971,1306
9852,2532,2968
9853,872,751
9854,411,1634
9855,2821,2469
9856,19562,8357
9857,373,670
9858,1554,3475
9859,8139,4491
9860,881,4038
9861,508,1040
9862,702,1716
9863,6528,2475
9864,4731,5386
9865,5177,7434
9866,2753,4697
9867,209,236
9868,9286,7589
9869,1658,1435
9870,4721,3773
9871,6157,1924
9872,4348,6380
9873,22364,4531
9874,3412,4614
9875,787,1386
9876,2017,6928
9877,1960,2564
9878,1772,4021
9879,7956,1997
9880,1761,8683
9881,7001,4246
9882,2171,591
9883,1901,2184
9884,2278,1445
9885,3101,681
9886,1139,926
9887,7218,16278
9888,2315,2035
9889,5505,2213
9890,3209,14534
9891,717,1448
9892,809,1532
9893,1871,5469
9894,750,388
9895,1215,1432
9896,1607,4460
9897,1628,5097
9898,19645,7950
9899,538,652
9900,1295,1575
9901,6403,2535
9902,3568,5621
9903,5349,1280
9904,8140,2337
9905,8162,6060
9906,8878,2431
9907,1274,2661
9908,517,395
9909,2709,6154
9910,1564,2536
9911,1476,6855
9912,1822,4591
9913,1710,6893
9914,465,421
9915,1301,587
9916,450,1944
