ID,WIDTH,HEIGHT
3405,1922,556
3406,1571,507
3407,2737,587
3408,5143,1824
3409,1247,2380
3410,5664,5609
3411,143,308
3412,5117,1261
3413,438,803
3414,2079,776
3415,742,607
3416,8726,5292
3417,322,447
3418,2242,6621
3419,3071,1276
3420,13739,18851
3421,4710,22233
3422,779,1660
3423,1950,2704
3424,5239,1086
3425,398,180
3426,9188,1866
3427,599,573
3428,10122,4351
3429,415,1157
3430,2011,886
3431,12052,17302
3432,8884,4920
3433,230,264
3434,13396,3049
3435,182,324
3436,9471,2115
3437,567,1499
3438,1081,1733
3439,10691,4957
3440,5672,12325
3441,2887,1042
3442,957,764
3443,117,127
3444,6025,3515
3445,1148,3249
3446,626,2253
3447,7785,2741
3448,4867,2840
3449,228,1024
3450,25282,12409
3451,349,1033
3452,1276,2412
3453,1164,441
3454,1082,2157
3455,4979,1219
3456,2576,2647
3457,1046,570
3458,3899,4917
3459,2426,6550
3460,4195,5856
3461,590,839
3462,385,708
3463,1519,2284
3464,7045,3821
3465,1416,574
3466,8488,3878
3467,6202,2831
3468,16012,11809
3469,327,1394
3470,828,1614
3471,4500,3631
3472,3299,11699
3473,1750,388
3474,1815,6315
3475,1194,3239
3476,3211,764
3477,142,210
3478,944,1991
3479,3770,4956
3480,5396,2541
3481,569,2695
3482,1351,5965
3483,2112,3010
3484,12971,6448
3485,654,2935
3486,2329,472
3487,3947,12329
3488,6741,1899
3489,983,362
3490,10746,2530
3491,3142,2421
3492,5282,8152
3493,892,459
3494,1749,3295
3495,4710,2525
3496,1148,5633
3497,734,2642
3498,2379,11519
3499,1408,2665
3500,12645,3309
3501,1575,2675
3502,5154,3995
3503,5432,1548
3504,15633,14198
3505,2455,3404
3506,1588,555
3507,576,384
3508,7400,10168
3509,2092,881
3510,908,1366
3511,3340,1975
3512,2077,6355
3513,508,567
3514,2949,9761
3515,743,701
3516,10694,2584
3517,1484,5444
3518,1339,1206
3519,7210,15705
3520,613,269
3521,1715,2137
3522,1837,3562
3523,1605,4382
3524,1000,4338
3525,4397,1121
3526,1194,1126
3527,1795,1486
3528,4170,3660
3529,374,1557
3530,1974,498
3531,2252,874
3532,5203,5162
3533,1121,1642
3534,1862,729
3535,5777,2865
3536,5878,3962
3537,720,522
3538,6313,2888
3539,2453,1472
3540,7789,3502
3541,188,443
3542,1144,540
3543,3195,806
3544,17250,13969
3545,3904,1021
3546,844,2368
3547,2221,568
3548,9676,10537
3549,3290,12381
3550,3486,2559
3551,4415,7467
3552,2278,4157
3553,1299,687
3554,8317,17515
3555,1730,1346
3556,8490,4401
3557,534,998
3558,473,1414
3559,15641,11609
3560,5842,15334
3561,1681,1872
3562,3708,993
3563,748,615
3564,654,2953
3565,2761,1632
3566,3987,1807
3567,4664,4410
3568,4141,4259
3569,362,1163
3570,5672,4550
3571,1648,429
3572,1914,8395
3573,1265,685
3574,937,262
3575,2562,10051
3576,2010,1328
3577,1569,452
3578,8240,5705
3579,140,644
3580,3276,2960
3581,2539,897
3582,619,587
3583,2191,4564
3584,2587,5590
3585,2611,5990
3586,334,776
3587,1961,1752
3588,2622,4861
3589,2506,1572
3590,3976,1929
3591,3407,1287
3592,4654,18119
3593,1283,6392
3594,4356,4089
3595,2247,1161
3596,2701,2424
3597,1004,584
3598,346,773
3599,1337,1840
3600,4446,18312
3601,2116,4077
3602,5242,6725
3603,474,2312
3604,4684,2931
3605,1012,1123
3606,523,1875
3607,511,2175
3608,724,683
3609,1755,1967
3610,3723,8574
3611,749,402
3612,16129,15005
3613,1520,5645
3614,502,288
3615,3845,6642
3616,3409,8154
3617,264,477
3618,2285,4659
3619,1441,3505
3620,1362,4488
3621,5102,1089
3622,1769,5548
3623,12740,17881
3624,4644,11722
3625,910,1015
3626,15609,5124
3627,1186,725
3628,20844,7412
3629,2531,859
3630,2744,3692
3631,2973,1831
3632,4237,1711
3633,6891,2022
3634,12727,6089
3635,770,164
3636,1463,7318
3637,1050,2466
3638,220,1062
3639,16873,5404
3640,2453,3032
3641,451,527
3642,2079,6662
3643,1660,362
3644,7077,2223
3645,741,1507
3646,3254,715
3647,708,3367
3648,1806,1207
3649,4294,3704
3650,1355,561
3651,6371,3045
3652,6354,14820
3653,793,643
3654,3956,1232
3655,903,4244
3656,2979,3558
3657,619,694
3658,16549,4082
3659,479,1795
3660,3494,6745
3661,2737,961
3662,417,878
3663,1824,1526
3664,4583,10086
3665,2112,1864
3666,1145,3902
3667,833,1767
3668,2173,1939
3669,638,455
3670,2718,2125
3671,3989,902
3672,34927,10448
3673,2529,1331
3674,1619,1989
3675,1214,2949
3676,2553,8253
3677,9141,3009
3678,315,324
3679,19889,12346
3680,2568,1761
3681,213,850
3682,1512,1128
3683,638,2146
3684,9349,1875
3685,1086,425
3686,1451,3940
3687,3153,2771
3688,4430,2313
3689,207,441
3690,4138,6820
3691,2890,1862
3692,4040,15666
3693,268,978
3694,972,2367
3695,1024,3955
3696,4881,13764
3697,514,1774
3698,2550,4586
3699,160,106
3700,4507,20115
3701,2052,2113
3702,466,856
3703,2258,8094
3704,8636,2310
3705,501,254
3706,3167,1514
3707,218,235
3708,21546,17104
3709,797,423
3710,2751,710
3711,1473,2535
3712,2248,4281
3713,299,1383
3714,5392,2474
3715,832,3390
3716,9279,6130
3717,8710,2382
3718,1698,6723
3719,4481,5870
3720,11172,10204
3721,2625,828
3722,7071,14811
3723,17799,6741
3724,25626,5671
3725,226,538
3726,6607,2560
3727,19738,5960
3728,36324,8468
3729,1986,2136
3730,10389,2435
3731,327,599
3732,2497,871
3733,128,198
3734,130,132
3735,4910,1478
3736,7744,10637
3737,1537,2104
3738,1712,3460
3739,1541,506
3740,4135,13444
3741,824,1439
3742,604,2907
3743,4002,6995
3744,1361,622
3745,146,562
3746,3872,2590
3747,5890,6609
3748,2335,947
3749,985,784
3750,2831,1957
3751,7949,3249
3752,1220,311
3753,120,133
3754,11965,5307
3755,1427,1495
3756,1236,1854
3757,1591,2147
3758,1904,2386
3759,6749,19842
3760,1862,7215
3761,1871,1821
3762,2747,5077
3763,629,1384
3764,2009,8587
3765,1928,3912
3766,685,1194
3767,1442,5961
3768,2438,8613
3769,1326,735
3770,3623,3501
3771,2456,758
3772,11362,14369
3773,3892,1428
3774,2509,4572
3775,2873,1659
3776,1476,3018
3777,3933,1116
3778,1353,3716
3779,3816,8850
3780,14459,4795
3781,3611,5644
3782,1238,367
3783,8964,8506
3784,4919,11076
3785,1947,461
3786,2148,2562
3787,1631,3115
3788,7196,7808
3789,1683,4563
3790,1203,5273
3791,1705,1193
3792,8976,4822
3793,1381,832
3794,1101,587
3795,2647,649
3796,4579,9355
3797,257,121
3798,455,1163
3799,756,743
3800,31785,7812
3801,10265,3071
3802,1858,3517
3803,3400,2357
3804,2342,5259
3805,6865,4281
3806,2115,1763
3807,7028,9437
3808,1969,1115
3809,1375,723
3810,6592,7817
3811,1345,430
3812,2791,1642
3813,1925,1046
3814,1759,5904
3815,8149,4808
3816,3505,11101
3817,1287,1957
3818,4731,2510
3819,259,741
3820,1076,3717
3821,3569,2475
3822,1272,3797
3823,1681,345
3824,18911,5788
3825,1244,1089
3826,4232,16448
3827,337,576
3828,6462,25100
3829,1517,1139
3830,400,961
3831,3379,2201
3832,4639,2533
3833,229,548
3834,4810,4811
3835,1459,4418
3836,6289,8971
3837,636,2640
3838,1900,1010
3839,4539,3543
3840,1580,3673
3841,2680,961
3842,272,528
3843,1184,3570
3844,59443,12217
3845,1121,5161
3846,619,2160
3847,2505,8145
3848,12547,8262
3849,1380,3276
3850,3169,9729
3851,10282,11227
3852,12617,4616
3853,357,1383
3854,1701,1554
3855,3643,9595
3856,13006,7655
3857,591,2564
3858,2977,5430
3859,1099,274
3860,8220,3059
3861,2418,704
3862,1550,714
3863,1863,5221
3864,4371,4580
3865,333,320
3866,11987,9343
3867,2553,3640
3868,4049,4613
3869,1374,1235
3870,3283,1479
3871,4125,1023
3872,1424,957
3873,5998,1321
3874,2214,1078
3875,10687,9630
3876,486,921
3877,1288,6405
3878,5325,6850
3879,9589,5609
3880,945,487
3881,5576,6169
3882,350,1664
3883,5941,2499
3884,254,582
3885,2841,2490
3886,498,2280
3887,6249,7035
3888,1730,1211
3889,7025,4092
3890,145,257
3891,4981,8162
3892,999,664
3893,391,452
3894,2568,5730
3895,5329,3825
3896,415,513
3897,6591,2238
3898,2487,5508
3899,9952,4371
3900,2486,1467
3901,905,926
3902,1849,2843
3903,8382,4253
3904,2387,1892
3905,3695,1345
3906,5887,3021
3907,10583,37259
3908,2511,1025
3909,760,2078
3910,4213,1826
3911,1640,696
3912,1090,1639
3913,9900,2443
3914,1181,677
3915,4130,1095
3916,1277,926
3917,1549,831
3918,1603,650
3919,6086,2867
3920,1844,742
3921,474,1046
3922,184,418
3923,2836,5864
3924,984,311
3925,739,1041
3926,2649,651
3927,6285,2712
3928,1268,281
3929,2225,1439
3930,347,348
3931,16664,32960
3932,7570,1539
3933,998,1285
3934,8689,11387
3935,4848,1493
3936,176,104
3937,1752,4257
3938,2522,3086
3939,809,1243
3940,599,1029
3941,1692,3366
3942,18657,4461
3943,10156,2175
3944,693,751
3945,4462,4482
3946,777,1576
3947,2399,2901
3948,502,353
3949,1007,743
3950,855,351
3951,34147,8026
3952,2887,722
3953,1114,392
3954,144,132
3955,16816,4390
3956,6803,2503
3957,1042,2136
3958,2062,8056
3959,4085,9139
3960,428,1859
3961,16071,3757
3962,436,325
3963,8577,6913
3964,7818,1613
3965,1119,2250
3966,1816,1954
3967,7072,4190
3968,2720,3120
3969,3867,5554
3970,4908,2747
3971,5809,2166
3972,2251,2197
3973,6290,1540
3974,4079,4456
3975,7655,17302
3976,1907,457
3977,13763,6792
3978,244,819
3979,7733,18528
3980,1435,2083
3981,3682,1451
3982,6172,2659
3983,3353,8331
3984,1711,1966
3985,10892,7498
3986,1676,486
3987,2467,869
3988,546,377
3989,1040,1087
3990,2228,597
3991,1818,1636
3992,887,295
3993,717,3467
3994,677,3259
3995,46719,10537
3996,1938,2385
3997,812,1218
3998,3025,1913
3999,925,3127
4000,750,1620
4001,6466,7629
4002,2378,10222
4003,7054,2746
4004,1814,531
4005,1690,1224
4006,5278,9591
4007,1866,387
4008,889,236
4009,6168,4301
4010,910,651
4011,2049,2667
4012,770,1898
4013,4868,976
4014,4197,1203
4015,18728,12549
4016,1599,2363
4017,1114,2555
4018,1067,474
4019,3841,2632
4020,2203,1627
4021,6240,1484
4022,722,3434
4023,4684,7654
4024,1558,870
4025,1745,1838
4026,839,3889
4027,5008,8424
4028,3516,1400
4029,1738,8204
4030,3237,7813
4031,1091,1419
4032,4784,1014
4033,2918,4199
4034,4806,6764
4035,2561,9266
4036,1498,6377
4037,404,486
4038,3882,1937
4039,4360,3958
4040,1097,2417
4041,1317,981
4042,7014,2218
4043,1250,3354
4044,654,561
4045,1614,1978
4046,1810,1235
4047,6001,5101
4048,1988,649
4049,4334,1749
4050,1810,625
4051,10632,4507
4052,314,1267
4053,739,2862
4054,3190,1551
4055,15428,24062
4056,814,162
4057,5951,2421
4058,1830,523
4059,4176,19879
4060,3696,13457
4061,1096,763
4062,2067,5906
4063,771,2245
4064,798,290
4065,7911,7578
4066,8538,1781
4067,7233,6307
4068,905,2467
4069,1763,2672
4070,6670,7083
4071,31588,9715
4072,2012,809
4073,491,2416
4074,1157,934
4075,11784,3114
4076,630,377
4077,647,402
4078,2932,2152
4079,3360,7083
4080,1416,4250
4081,309,805
4082,1501,302
4083,13400,3845
4084,3239,3882
4085,164,284
4086,1348,2109
4087,3212,5401
4088,647,394
4089,11719,9050
4090,189,143
4091,3625,7332
4092,6817,2729
4093,171,109
4094,5353,4649
4095,769,2982
4096,2160,2310
4097,1027,660
4098,660,627
4099,5930,4484
4100,5497,4481
4101,1687,3866
4102,5364,4087
4103,10340,21094
4104,3938,1937
4105,2580,11508
4106,2067,590
4107,8656,26439
4108,668,1782
4109,2138,2671
4110,803,2253
4111,2969,1005
4112,495,1142
4113,2995,5212
4114,1631,1502
4115,1519,7376
4116,354,1753
4117,1275,3132
4118,6249,1674
4119,3592,5298
4120,1113,1838
4121,14523,2995
4122,403,638
4123,6313,11009
4124,4461,3716
4125,114,278
4126,2258,5210
4127,3676,2155
4128,1710,560
4129,482,1808
4130,2363,6787
4131,10570,3319
4132,1513,555
4133,2665,11102
4134,8018,25044
4135,5181,1472
4136,695,1156
4137,3145,7602
4138,391,499
4139,9678,7096
4140,1706,813
4141,6045,2974
4142,3360,1720
4143,6178,2260
4144,626,1880
4145,17220,6897
4146,161,227
4147,1218,3964
4148,2176,481
4149,675,444
4150,2142,8796
4151,4353,5372
4152,180,768
4153,8868,3832
4154,1037,443
4155,16719,6633
4156,3941,6352
4157,5371,3190
4158,13143,3091
4159,10555,2291
4160,3608,1163
4161,4606,1904
4162,865,3281
4163,16464,11196
4164,1850,1721
4165,2266,1231
4166,3124,2123
4167,1795,1770
4168,1437,1131
4169,7132,12314
4170,1009,879
4171,1896,3743
4172,1823,3167
4173,203,1013
4174,611,306
4175,1335,5400
4176,2949,1543
4177,1447,3283
4178,303,478
4179,5073,2539
4180,792,640
4181,3104,2885
4182,2080,4247
4183,17621,6787
4184,3695,2837
4185,1399,1537
4186,5205,1656
4187,866,446
4188,1174,2957
4189,1250,444
4190,4133,1469
4191,1089,3038
4192,239,174
4193,650,801
4194,1787,1787
4195,2032,4553
4196,509,247
4197,1485,1782
4198,2350,3509
4199,1069,433
4200,1474,386
4201,2079,7709
4202,1249,1119
4203,5167,7311
4204,2839,1025
4205,3649,2398
4206,4967,5067
4207,4847,2803
4208,248,155
4209,1738,1898
4210,154,134
4211,6543,11201
4212,2729,905
4213,242,605
4214,7635,3083
4215,1346,3803
4216,936,220
4217,5381,5966
4218,504,1104
4219,11100,24808
4220,1455,813
4221,426,750
4222,2181,4166
4223,6986,3341
4224,2089,1271
4225,743,1608
4226,6062,5986
4227,6608,10694
4228,2837,937
4229,2041,3367
4230,11076,4270
4231,1135,5662
4232,478,2349
4233,6366,3479
4234,2437,9209
4235,6463,8260
4236,2457,1973
4237,3938,3042
4238,13107,6465
4239,3091,10527
4240,832,2740
4241,1069,3668
4242,2783,802
4243,456,1355
4244,305,1461
4245,842,206
4246,1520,3317
4247,9191,5332
4248,499,450
4249,2844,7874
4250,980,289
4251,17470,8399
4252,8449,6378
4253,3470,2665
4254,2862,7737
4255,1589,2701
4256,656,597
4257,9495,8117
4258,1301,1963
4259,5572,15044
4260,267,675
4261,3469,845
4262,1558,2072
4263,309,901
4264,1365,987
4265,7489,2235
4266,1654,792
4267,597,255
4268,290,455
4269,3545,10758
4270,2464,5347
4271,4233,7204
4272,3025,2095
4273,1587,2097
4274,417,1722
4275,10069,3199
4276,1155,1489
4277,454,1291
4278,1526,305
4279,4244,5505
4280,775,540
4281,3350,4337
4282,7382,1615
4283,8848,2447
4284,4743,1785
4285,3763,2340
4286,10487,8796
4287,1410,4427
4288,2819,947
4289,1992,4641
4290,4755,7015
4291,4799,10373
4292,4503,3296
4293,923,1787
4294,3906,13451
4295,20843,4296
4296,997,2926
4297,3266,1741
4298,6326,2327
4299,8412,1963
4300,1526,1897
4301,1717,847
4302,6822,10684
4303,9577,2717
4304,2448,736
4305,3762,1489
4306,559,842
4307,4230,3890
4308,406,460
4309,3340,2037
4310,1060,2637
4311,18056,22497
4312,2771,5007
4313,1869,4941
4314,4795,1128
4315,5608,6564
4316,862,1826
4317,2715,1153
4318,7066,3950
4319,1484,3925
4320,414,241
4321,2219,2031
4322,3426,3986
4323,2710,10152
4324,2691,2382
4325,975,1865
4326,7958,2853
4327,9426,6530
4328,542,1848
4329,5508,11123
4330,102,204
4331,12883,4860
4332,1829,839
4333,2464,937
4334,7247,6865
4335,4661,7410
4336,313,953
4337,6994,1853
4338,177,247
4339,4537,19492
4340,738,1621
4341,465,548
4342,3635,2386
4343,13274,2962
4344,1740,929
4345,2039,6280
4346,995,883
4347,8660,21140
4348,1819,1315
4349,964,270
4350,4843,1524
4351,3507,6579
4352,800,3329
4353,746,2314
4354,4565,1450
4355,8998,9590
4356,2496,856
4357,1628,7345
4358,2104,2940
4359,3203,7509
4360,631,2795
4361,13604,7886
4362,1838,778
4363,7904,17325
4364,1067,362
4365,4398,2347
4366,4779,3300
4367,1791,8471
4368,1199,453
4369,1693,5366
4370,237,489
4371,6301,9507
4372,1187,1409
4373,860,1329
4374,5046,3223
4375,594,1648
4376,403,827
4377,7152,7657
4378,1826,3383
4379,15411,12437
4380,13420,5605
4381,431,153
4382,2522,9266
4383,1886,831
4384,1468,442
4385,4551,3408
4386,2839,4103
4387,5042,13250
4388,1321,739
4389,1377,713
4390,13296,15481
4391,1854,4071
4392,327,1564
4393,11869,7819
4394,1078,330
4395,12049,3856
4396,3447,784
4397,1771,1791
4398,357,1789
4399,5665,13431
4400,1815,794
4401,1469,1701
4402,960,1093
4403,8359,3153
4404,1390,2958
4405,782,337
4406,7669,11343
4407,1736,822
4408,357,1622
4409,1318,2624
4410,1045,2272
4411,11491,3359
4412,1017,2253
4413,1505,3105
4414,3818,2040
4415,827,1938
4416,1430,1802
4417,2935,1111
4418,16018,3405
4419,15429,16720
4420,481,1245
4421,3841,2144
4422,4361,1947
4423,5255,2410
4424,1140,427
4425,9036,2601
4426,831,1685
4427,4017,7633
4428,1260,791
4429,1541,5139
4430,1838,976
4431,2362,8592
4432,4968,1610
4433,5030,5913
4434,453,277
4435,1850,4536
4436,840,533
4437,1139,4563
4438,510,175
4439,1787,8935
4440,328,228
4441,332,161
4442,542,1548
4443,19808,38969
4444,6153,3301
4445,1227,299
4446,2523,5950
4447,503,1733
4448,192,486
4449,1873,2499
4450,1337,622
4451,2193,7344
4452,1158,595
4453,129,153
4454,8609,3000
4455,3281,5225
4456,594,583
4457,6535,4877
4458,1210,1595
4459,5102,20437
4460,680,220
4461,1714,710
4462,5201,5274
4463,3834,876
4464,1837,613
4465,3992,3328
4466,5629,6983
4467,4239,5082
4468,3050,1895
4469,7221,15582
4470,5155,2880
4471,618,1251
4472,3483,6985
4473,158,202
4474,982,640
4475,1700,5529
4476,487,2203
4477,2974,8337
4478,10964,8289
4479,2496,2242
4480,4577,1159
4481,3082,1469
4482,2825,4453
4483,6933,2265
4484,3760,1085
4485,3598,5940
4486,6270,4786
4487,1703,1145
4488,15835,10862
4489,9617,3031
4490,13426,3208
4491,2125,1248
4492,3529,3124
4493,2144,5783
4494,4008,5399
4495,1173,2135
4496,10999,19092
4497,1193,2801
4498,2654,1385
4499,252,275
4500,1232,1430
4501,8057,4882
4502,7109,2780
4503,1422,1040
4504,2599,5423
4505,756,3010
4506,10575,19083
4507,7742,2157
4508,657,1351
4509,3606,2787
4510,4234,6091
4511,1298,386
4512,8090,1870
4513,6438,2249
4514,4703,15996
4515,371,380
4516,1477,2479
4517,5314,5001
4518,3212,5633
4519,727,1102
4520,6004,1907
4521,1062,3396
4522,2728,6151
4523,1878,705
4524,4198,1698
4525,2584,9843
4526,6328,29094
4527,2454,1042
4528,1480,4456
4529,150,595
4530,8857,10356
4531,1523,2238
4532,6310,2778
4533,3014,5691
4534,2828,4342
4535,686,543
4536,4498,8474
4537,1368,494
4538,5063,4262
4539,951,2066
4540,1552,440
4541,1640,3985
4542,276,426
4543,3256,948
4544,4633,3738
4545,1716,7884
4546,1284,4928
4547,1993,2055
4548,1270,4043
4549,6808,2569
4550,3719,9226
4551,2287,1700
4552,2110,6661
4553,791,1941
4554,6291,3704
4555,1043,389
4556,3837,2140
4557,2937,2550
4558,4918,3430
4559,1242,761
4560,4676,1056
4561,552,1794
4562,1570,6627
4563,218,507
4564,4292,2030
4565,1769,460
4566,5976,6754
4567,2018,3601
4568,2752,4985
4569,1194,849
4570,12108,6925
4571,2134,7035
4572,532,300
4573,2394,2111
4574,2185,961
4575,553,375
4576,7243,2400
4577,1861,1310
4578,8490,2286
4579,1322,273
4580,543,2382
4581,809,3618
4582,10262,15334
4583,425,1440
4584,5108,1925
4585,1665,481
4586,4721,2523
4587,1954,783
4588,608,2937
4589,3475,5652
4590,2614,838
4591,606,1163
4592,3709,4102
4593,1142,795
4594,21143,4233
4595,2036,9713
4596,2294,499
4597,3764,3949
4598,11031,3717
4599,1116,1179
4600,4649,10879
4601,1831,2183
4602,5018,2251
4603,2219,4502
4604,851,1449
4605,3378,4499
4606,3114,6746
4607,2252,1236
4608,114,520
4609,3624,1489
4610,1618,4608
4611,1219,3893
4612,1906,4244
4613,4550,6315
4614,9443,20962
4615,5147,3602
4616,2335,480
4617,1106,1491
4618,5724,15181
4619,1794,1378
4620,798,778
4621,735,1139
4622,2815,10147
4623,2198,2735
4624,7983,7080
4625,244,1166
4626,774,2739
4627,360,401
4628,798,307
4629,3478,1721
4630,1854,994
4631,708,1135
4632,15538,3311
4633,371,1366
4634,13504,20671
4635,2968,1654
4636,972,285
4637,5266,2064
4638,3919,1211
4639,884,581
4640,823,437
4641,4849,6413
4642,2298,2691
4643,2028,2663
4644,1359,4421
4645,12740,3103
4646,11328,23628
4647,1649,553
4648,8703,2097
4649,903,320
4650,8607,4752
4651,4004,1453
4652,3668,1760
4653,8264,4435
4654,5756,8353
4655,1343,742
4656,8099,3163
4657,1197,625
4658,2591,1266
4659,2280,2521
4660,1137,531
4661,14072,38865
4662,19129,5016
4663,528,130
4664,3764,1169
4665,1553,3550
4666,10839,6295
4667,2957,2244
4668,3418,1039
4669,419,632
4670,9542,2230
4671,1829,2200
4672,3919,3141
4673,9724,3715
4674,18481,10695
4675,3862,900
4676,2273,4951
4677,2035,2262
4678,1943,4116
4679,656,138
4680,6800,6653
4681,1764,2318
4682,698,1749
4683,1971,4649
4684,287,128
4685,358,1394
4686,3893,7072
4687,2654,995
4688,2312,1229
4689,646,1273
4690,17837,5985
4691,341,464
4692,2182,3924
4693,3043,925
4694,31128,9374
4695,472,1099
4696,4010,1157
4697,901,1357
4698,1757,8253
4699,7725,2637
4700,475,525
4701,2722,3935
4702,478,2237
4703,390,1330
4704,1621,369
4705,568,1672
4706,10936,4704
4707,244,513
4708,417,410
4709,2977,8038
4710,9677,2919
4711,649,329
4712,3539,6820
4713,708,870
4714,5042,15053
4715,890,1244
4716,1238,1563
4717,3262,2786
4718,27553,9075
4719,729,1275
4720,322,1570
4721,202,376
4722,5484,3395
4723,1210,1116
4724,622,135
4725,1176,4751
4726,7019,2420
4727,1352,688
4728,7155,1610
4729,1061,652
4730,27812,5610
4731,1000,1044
4732,1327,300
4733,945,2573
4734,1513,5192
4735,1827,534
4736,2104,8425
4737,1494,2581
4738,2115,1132
4739,4471,1621
4740,834,2136
4741,1570,3894
4742,8974,6045
4743,574,723
4744,15577,3124
4745,2802,7971
4746,5470,2547
4747,249,1131
4748,1578,6709
4749,2168,6799
4750,23937,15986
4751,2929,1168
4752,8012,23112
4753,866,290
4754,393,437
4755,354,1124
4756,104,300
4757,3651,737
4758,16588,6196
4759,1307,481
4760,6500,2118
4761,878,678
4762,1143,577
4763,5289,4512
4764,898,1745
4765,11231,2566
4766,4361,1948
4767,482,668
4768,3286,12355
4769,1348,2958
4770,642,1760
4771,365,1079
4772,2346,697
4773,10852,10078
4774,1220,516
4775,1147,953
4776,5159,5670
4777,1124,482
4778,2803,1101
4779,511,1319
4780,6278,1937
4781,10403,2289
4782,18577,4136
4783,1019,2927
4784,1570,2975
4785,472,1634
4786,3178,1201
4787,2719,1223
4788,332,342
4789,2297,1585
4790,2368,10776
4791,2014,889
4792,7334,6061
4793,489,1130
4794,11348,5790
4795,600,1396
4796,5994,1742
4797,8158,8091
4798,1042,1511
4799,749,282
4800,1378,426
4801,4153,15065
4802,3089,11927
4803,3287,778
4804,701,319
4805,3078,3369
4806,2875,11364
4807,618,2678
4808,4037,2470
4809,1942,2972
4810,7089,4386
4811,2737,1337
4812,1939,7246
4813,4611,2104
4814,864,962
4815,1323,1040
4816,1539,716
4817,855,2829
4818,4092,9205
4819,130,649
4820,1125,1625
4821,720,1243
4822,10903,19431
4823,8304,3083
4824,4473,1162
4825,322,1560
4826,9338,8355
4827,7850,3405
4828,5134,1297
4829,2314,4852
4830,1117,2903
4831,285,1214
4832,11228,2277
4833,2445,759
4834,2281,6667
4835,983,1715
4836,953,490
4837,15627,3604
4838,21997,8515
4839,636,518
4840,5531,11211
4841,231,161
4842,9427,4876
4843,7825,1671
4844,3318,3251
4845,19238,3965
4846,8907,2408
4847,4026,1170
4848,7860,3393
4849,328,306
4850,13366,5640
4851,1870,7671
4852,1970,986
4853,5787,2063
4854,4337,20648
4855,851,777
4856,1350,4476
4857,1684,1891
4858,8219,28359
4859,2058,1664
4860,580,1836
4861,4046,9769
4862,3667,4098
4863,789,841
4864,106,528
4865,1584,3570
4866,20776,27623
4867,1581,2725
4868,2102,3355
4869,17616,5396
4870,13043,7705
4871,7030,1891
4872,8198,3370
4873,20704,6346
4874,3416,13721
4875,1060,1496
4876,989,1443
4877,4261,4568
4878,14607,16062
4879,3270,756
4880,6478,2217
4881,770,1234
4882,4515,1691
4883,590,428
4884,1499,581
4885,1563,5572
4886,1061,4516
4887,2263,806
4888,11987,3273
4889,1742,596
4890,4136,5503
4891,1462,7249
4892,5238,1285
4893,11556,3720
4894,1129,876
4895,807,1899
4896,3300,1622
4897,7136,4882
4898,140,226
4899,1793,2344
4900,5800,6939
4901,2708,1036
4902,545,541
4903,7311,1620
4904,910,2621
4905,15045,5603
4906,356,1102
4907,4396,2514
4908,2478,520
4909,17149,11925
4910,979,3688
4911,1897,3523
4912,553,1311
4913,11598,22162
4914,1093,671
4915,1234,877
4916,4477,11264
4917,7444,2221
4918,1264,2576
4919,2898,2720
4920,3144,2291
4921,1267,6140
4922,7127,2046
4923,1620,1050
4924,3698,1064
4925,16481,5035
4926,2866,1554
4927,2970,6323
4928,2359,3810
4929,8373,37714
4930,2053,649
4931,2261,2519
4932,4039,917
4933,4323,7815
4934,1440,1307
4935,5376,2098
4936,1264,441
4937,4130,1357
4938,2607,566
4939,1182,5557
4940,661,1480
4941,6893,2112
4942,309,1409
4943,1417,1633
4944,280,483
4945,2182,2137
4946,889,415
4947,939,2651
4948,1604,643
4949,25201,16047
4950,3273,1256
4951,8145,1813
4952,812,522
4953,14719,19683
4954,3836,13446
4955,1082,1489
4956,7044,6626
4957,3167,2979
4958,399,441
4959,3029,2975
4960,1618,512
4961,6808,3837
4962,2365,497
4963,1297,629
4964,4685,21604
4965,12000,4948
4966,2061,964
4967,1953,3372
4968,459,226
4969,4221,3879
4970,276,160
4971,2042,1503
4972,4936,3199
4973,6300,5196
4974,1713,836
4975,5710,1891
4976,374,110
4977,10401,5941
4978,3986,1931
4979,1037,2451
4980,5533,7114
4981,5112,7112
4982,858,755
4983,14590,3444
4984,438,711
4985,6614,6847
4986,1581,1787
4987,543,1655
4988,1948,8601
4989,815,3924
4990,710,1318
4991,3077,868
4992,1822,3010
4993,8462,3311
4994,425,1371
4995,2455,3211
4996,606,2216
4997,8831,2845
4998,1044,2127
4999,7194,10203
5000,4081,2965
5001,16943,15992
5002,1609,2130
5003,2319,3712
5004,14658,3133
5005,14572,5172
5006,660,665
5007,6324,29066
5008,2398,1638
5009,2608,4285
5010,770,329
5011,1040,268
5012,4406,4444
5013,1978,2488
5014,137,609
5015,10227,2132
5016,1339,1006
5017,33180,16490
5018,2064,4904
5019,1441,965
5020,1299,5024
5021,1000,2064
5022,798,848
5023,17158,5777
5024,3243,16208
5025,2422,1970
5026,616,655
5027,2850,1670
5028,8781,11653
5029,884,3271
5030,2223,1681
5031,15192,3187
5032,441,116
5033,2049,7241
5034,3869,1015
5035,9352,3256
5036,7743,13163
5037,15035,20934
5038,1853,1366
5039,3509,1540
5040,1592,540
5041,1919,2296
5042,2172,6430
5043,3724,767
5044,10930,5914
5045,1986,9230
