ID,WIDTH,HEIGHT
4930,25739,13582
4931,4700,1201
4932,1211,695
4933,4468,1207
4934,1140,913
4935,5680,1334
4936,762,2693
4937,10322,4026
4938,489,1708
4939,670,195
4940,630,2361
4941,1726,363
4942,6027,2075
4943,799,691
4944,1356,531
4945,17419,8616
4946,16494,6516
4947,10003,12270
4948,3435,1074
4949,666,1914
4950,7573,12782
4951,2179,566
4952,2222,851
4953,652,1983
4954,3398,2445
4955,3787,2447
4956,2617,1512
4957,20670,6210
4958,3844,10381
4959,11261,32934
4960,464,1450
4961,3383,10948
4962,1795,8545
4963,1649,3992
4964,650,997
4965,3765,1400
4966,6989,2370
4967,2466,1066
4968,1921,3032
4969,2151,3694
4970,7785,8361
4971,3004,1483
4972,14242,3177
4973,2654,6475
4974,1840,832
4975,6160,2865
4976,6393,1904
4977,4172,3007
4978,3886,3405
4979,12150,7649
4980,3835,12620
4981,3054,871
4982,2663,10264
4983,10582,2225
4984,1691,2535
4985,2131,1571
4986,813,2563
4987,1282,1052
4988,4936,1340
4989,438,2043
4990,2194,6348
4991,4484,14745
4992,19122,8896
4993,749,3295
4994,7959,5476
4995,2203,1022
4996,3482,2959
4997,452,2192
4998,5255,7038
4999,10050,8068
5000,8532,21626
5001,10783,4064
5002,1422,664
5003,340,945
5004,16692,9213
5005,2029,9113
5006,2306,638
5007,6106,1603
5008,5863,5231
5009,7327,3858
5010,11376,2630
5011,2665,3798
5012,2505,3216
5013,2040,2305
5014,831,463
5015,1939,9538
5016,16142,9004
5017,2790,6762
5018,2412,2882
5019,2781,2052
5020,2926,6464
5021,2010,2137
5022,2206,7137
5023,8947,3715
5024,12977,7364
5025,2963,2339
5026,12255,4291
5027,1184,720
5028,915,4329
5029,2072,537
5030,1303,611
5031,9184,7900
5032,999,1324
5033,11502,7252
5034,4698,1981
5035,584,1440
5036,7803,13294
5037,5689,2002
5038,3889,4740
5039,921,3599
5040,2772,4685
5041,4414,3964
5042,5570,5324
5043,1494,889
5044,5954,3538
5045,9501,3414
5046,795,485
5047,1664,6592
5048,4445,5001
5049,4207,1175
5050,509,1016
5051,1954,4688
5052,261,383
5053,1503,1259
5054,14679,2936
5055,14560,3675
5056,7604,3114
5057,6179,2115
5058,7050,1865
5059,2376,3080
5060,7709,2318
5061,9006,3062
5062,2748,961
5063,1904,2065
5064,6390,3605
5065,3144,1528
5066,3131,10378
5067,120,174
5068,9899,2749
5069,2017,3434
5070,9770,5705
5071,269,469
5072,8287,14124
5073,13453,4254
5074,908,3801
5075,2701,707
5076,3684,2143
5077,1892,1300
5078,1773,2068
5079,2284,1409
5080,1199,2106
5081,8048,3883
5082,2876,627
5083,1171,286
5084,683,1224
5085,2028,6542
5086,9313,3705
5087,6405,1747
5088,620,1014
5089,7923,2713
5090,3451,5185
5091,3155,14716
5092,2291,2374
5093,3618,3621
5094,3417,2347
5095,3703,935
5096,2936,1446
5097,1805,3620
5098,1811,8861
5099,946,1279
5100,2156,8852
5101,4905,1606
5102,996,2955
5103,2313,602
5104,7518,3279
5105,9727,2035
5106,4727,13336
5107,4853,2808
5108,3569,3130
5109,2942,12050
5110,11893,5311
5111,980,1144
5112,3802,956
5113,1433,6903
5114,863,715
5115,958,1124
5116,1180,1300
5117,1548,2800
5118,2830,1781
5119,2790,8989
5120,1795,4021
5121,17138,4290
5122,2358,3050
5123,1875,4953
5124,2769,1568
5125,2259,2411
5126,1574,1932
5127,1393,4945
5128,2615,3518
5129,1960,4399
5130,2383,2641
5131,219,944
5132,4369,1185
5133,1744,1821
5134,1633,683
5135,10258,5471
5136,5079,1531
5137,646,1885
5138,12938,7084
5139,2413,998
5140,162,300
5141,1824,3428
5142,8875,3821
5143,2812,9041
5144,6408,10546
5145,3464,7363
5146,1503,1139
5147,3410,951
5148,2257,1374
5149,8811,6179
5150,3386,4441
5151,2435,3750
5152,389,1479
5153,4811,9549
5154,4654,9914
5155,1770,3991
5156,4065,819
5157,197,922
5158,548,2470
5159,1107,1108
5160,3289,2449
5161,6651,2271
5162,3342,6819
5163,8288,1878
5164,3059,10429
5165,4425,2941
5166,1458,677
5167,5038,9572
5168,3187,3934
5169,699,183
5170,16735,4594
5171,6444,6580
5172,1135,5235
5173,2481,6949
5174,598,242
5175,10388,4700
5176,3017,4919
5177,13966,3223
5178,300,517
5179,552,202
5180,576,738
5181,3038,5868
5182,2443,1471
5183,15099,4690
5184,11482,2338
5185,5384,1106
5186,9862,19125
5187,8770,2736
5188,5807,2373
5189,2644,9070
5190,884,561
5191,2825,1793
5192,8254,2315
5193,10268,3807
5194,6367,1443
5195,593,362
5196,4730,1311
5197,7130,1488
5198,2742,1650
5199,2521,765
5200,1719,445
5201,4102,2412
5202,5504,14450
5203,2426,2329
5204,896,4437
5205,933,229
5206,3356,1731
5207,5997,6103
5208,2159,506
5209,1589,4737
5210,2855,11344
5211,6513,2686
5212,12824,4385
5213,9032,2832
5214,12578,4964
5215,10670,3668
5216,2329,6406
5217,2375,2706
5218,627,2580
5219,10224,5241
5220,929,512
5221,2826,7144
5222,5322,1671
5223,812,1871
5224,20164,5499
5225,1332,4722
5226,8731,4279
5227,2938,3906
5228,12467,4485
5229,1762,6644
5230,5446,5152
5231,6457,3250
5232,6793,4784
5233,4496,1300
5234,4053,8087
5235,4786,14735
5236,3432,3457
5237,693,550
5238,3488,3719
5239,3642,2617
5240,1038,4347
5241,8904,2732
5242,336,459
5243,2312,1768
5244,4349,1516
5245,460,1929
5246,2257,3090
5247,674,2611
5248,2760,10304
5249,941,3708
5250,2535,8847
5251,5719,8425
5252,111,179
5253,1271,1209
5254,720,3568
5255,6960,9226
5256,1870,719
5257,4898,7127
5258,2515,7316
5259,3604,1241
5260,3651,970
5261,3316,9907
5262,3301,6922
5263,1382,374
5264,5203,20462
5265,3631,10020
5266,17068,6563
5267,5507,1364
5268,3463,1868
5269,1731,1133
5270,5227,1114
5271,3593,11423
5272,12211,3169
5273,7473,5407
5274,7526,6245
5275,1316,2530
5276,1621,1041
5277,1142,4004
5278,1213,1010
5279,1440,6370
5280,5279,1862
5281,6309,4459
5282,5286,2113
5283,1533,913
5284,2269,847
5285,1984,850
5286,1512,332
5287,3063,1155
5288,3203,6504
5289,1132,753
5290,3915,2183
5291,542,280
5292,953,810
5293,1987,3179
5294,2804,9610
5295,1343,2148
5296,5859,12641
5297,988,1353
5298,10278,2911
5299,2502,1097
5300,2961,4774
5301,3609,3599
5302,1072,462
5303,3388,1448
5304,524,802
5305,1401,6575
5306,495,769
5307,957,3274
5308,367,1729
5309,2089,1674
5310,21104,14822
5311,12234,2745
5312,1490,4000
5313,13925,4472
5314,10587,29443
5315,973,4484
5316,7509,4791
5317,3471,1078
5318,3395,2036
5319,2890,3684
5320,2796,10747
5321,1991,4515
5322,20718,4735
5323,353,849
5324,2943,9355
5325,5892,4142
5326,1576,5257
5327,5174,4573
5328,6584,9735
5329,1292,6226
5330,8660,2371
5331,2605,9774
5332,2362,2385
5333,1138,4241
5334,1920,7039
5335,5756,1983
5336,4930,7247
5337,22925,6501
5338,2321,4405
5339,2490,974
5340,13426,2694
5341,2335,4850
5342,2781,3614
5343,7160,21135
5344,3723,12744
5345,10443,2782
5346,8511,7088
5347,1873,1214
5348,2133,1192
5349,6137,14112
5350,3251,927
5351,1597,4161
5352,12185,4082
5353,1131,3829
5354,6003,10572
5355,1472,2497
5356,6724,9251
5357,5064,3134
5358,3047,2487
5359,4714,2198
5360,1095,4195
5361,2689,5725
5362,6345,3425
5363,17304,4650
5364,4203,1130
5365,9654,2468
5366,2141,6885
5367,5082,3298
5368,3353,1093
5369,3080,1773
5370,3144,1471
5371,5354,6670
5372,446,1033
5373,387,1761
5374,4023,831
5375,16589,6988
5376,4312,11743
5377,3023,2916
5378,5535,8394
5379,2821,1430
5380,1847,2510
5381,1786,3758
5382,3816,1814
5383,5783,5692
5384,1313,3294
5385,4918,1762
5386,3403,4402
5387,163,693
5388,7363,1673
5389,2121,6816
5390,875,2938
5391,3365,16760
5392,3334,1120
5393,13350,8419
5394,19627,7729
5395,1694,4237
5396,1865,382
5397,2488,7538
5398,474,1711
5399,16447,6233
5400,11153,3973
5401,11425,6553
5402,7631,2212
5403,3787,1483
5404,808,500
5405,4956,1636
5406,1292,2057
5407,17298,8970
5408,4602,3815
5409,3223,6989
5410,27615,11048
5411,507,1596
5412,1421,1134
5413,669,1005
5414,2971,6229
5415,2301,10832
5416,2342,3098
5417,3656,2051
5418,3696,5618
5419,4156,1317
5420,3696,13540
5421,1224,3258
5422,6952,1529
5423,483,615
5424,4248,6477
5425,8768,3171
5426,5714,14248
5427,4899,4733
5428,4682,4471
5429,1212,619
5430,1359,1831
5431,2721,1093
5432,11258,5474
5433,10545,6178
5434,504,155
5435,2333,2458
5436,2352,2290
5437,4037,1473
5438,2509,6931
5439,2839,4739
5440,2930,1169
5441,7598,26164
5442,2419,4743
5443,872,740
5444,1129,2300
5445,1773,2199
5446,309,1157
5447,664,1454
5448,1608,5098
5449,9105,5501
5450,1955,1253
5451,737,215
5452,2985,4704
5453,3281,744
5454,1141,4115
5455,764,920
5456,9445,4957
5457,3267,6414
5458,5251,5537
5459,3511,802
5460,1731,2091
5461,1429,5894
5462,1136,1275
5463,1679,968
5464,1543,754
5465,4229,5462
5466,1791,8865
5467,6902,3384
5468,1693,1312
5469,4422,1547
5470,1146,4924
5471,5537,25437
5472,1943,2426
5473,2335,11106
5474,6389,3158
5475,1724,2852
5476,457,1682
5477,4339,3920
5478,276,1295
5479,620,857
5480,3139,1581
5481,2714,3483
5482,4159,6423
5483,2801,1498
5484,5709,6946
5485,4167,4336
5486,2097,457
5487,2909,1277
5488,4251,5028
5489,2304,8446
5490,4471,14291
5491,2551,8891
5492,3454,3865
5493,763,806
5494,2963,4849
5495,1920,6138
5496,2570,5628
5497,1211,1117
5498,762,438
5499,706,3441
5500,1413,4121
5501,539,955
5502,2281,4747
5503,7673,2661
5504,3814,1485
5505,2023,3015
5506,8504,9399
5507,4228,2255
5508,1990,398
5509,346,1729
5510,3269,2115
5511,17181,21545
5512,6039,6317
5513,5377,12297
5514,2590,6634
5515,852,837
5516,3258,3201
5517,2949,1853
5518,1769,2184
5519,5621,1874
5520,1053,518
5521,22066,5676
5522,15564,6844
5523,4829,3753
5524,2265,565
5525,6907,1984
5526,1616,3560
5527,5894,5222
5528,1879,1720
5529,6871,3579
5530,3399,917
5531,2304,11188
5532,972,4441
5533,1002,3048
5534,4304,1555
5535,4864,7079
5536,13640,3619
5537,3368,2669
5538,16849,8802
5539,908,1849
5540,962,1827
5541,1778,1849
5542,2086,1727
5543,6761,3396
5544,1394,2549
5545,1390,3280
5546,12965,6580
5547,1489,2656
5548,6658,12163
5549,11748,2586
5550,8158,5301
5551,3300,1554
5552,8046,6089
5553,3166,12552
5554,7395,1519
5555,3407,5258
5556,9137,7975
5557,8934,8198
5558,551,898
5559,4594,4978
5560,16357,3844
5561,1357,284
5562,337,379
5563,1870,6787
5564,556,323
5565,4550,1382
5566,4058,12685
5567,2121,8010
5568,4474,16113
5569,6197,6566
5570,5918,1370
5571,1332,1227
5572,2269,4561
5573,6867,3407
5574,634,1406
5575,808,795
5576,5519,3542
5577,3908,5658
5578,3036,8957
5579,225,650
5580,9402,9716
5581,1939,5035
5582,1785,3312
5583,1424,805
5584,9857,2334
5585,4360,5023
5586,1204,246
5587,2800,4284
5588,1962,3687
5589,2132,3453
5590,986,1240
5591,9674,7723
5592,4308,9999
5593,4682,6318
5594,2357,1063
5595,1150,1099
5596,1557,6990
5597,2182,1606
5598,2593,3318
5599,2174,2948
5600,1856,4268
5601,4709,3322
5602,2531,3561
5603,9934,2654
5604,2244,4356
5605,2294,1649
5606,1319,883
5607,6292,2054
5608,1695,1391
5609,1987,8290
5610,17052,12780
5611,3828,2279
5612,1940,6837
5613,4065,12624
5614,5159,2685
5615,4690,12081
5616,8619,10005
5617,1476,1392
5618,2132,997
5619,1969,4180
5620,6170,19304
5621,4019,2679
5622,5931,2111
5623,4561,2914
5624,1813,2579
5625,2648,1001
5626,2085,3944
5627,2121,719
5628,2485,4536
5629,2018,3229
5630,560,2464
5631,4789,13411
5632,8142,11923
5633,14438,9639
5634,14553,6803
5635,2224,1331
5636,2836,1347
5637,236,318
5638,293,981
5639,3401,3075
5640,3487,11134
5641,2622,994
5642,4827,1330
5643,1037,299
5644,2916,11235
5645,3995,3844
5646,1717,3942
5647,5057,10664
5648,1745,2715
5649,7493,2554
5650,1871,5654
5651,7138,1728
5652,581,374
5653,764,1429
5654,1666,2433
5655,3426,9175
5656,5297,2243
5657,2734,5693
5658,1507,6462
5659,2837,4624
5660,1132,4844
5661,15152,5708
5662,6642,6151
5663,2684,2816
5664,2290,5214
5665,3634,13142
5666,4882,8800
5667,2462,686
5668,663,694
5669,414,283
5670,998,3218
5671,2407,2867
5672,2526,10663
5673,1168,412
5674,3143,7116
5675,1199,5681
5676,6680,9132
5677,2112,4411
5678,6324,2113
5679,6502,14424
5680,2952,3230
5681,5405,7931
5682,16735,16537
5683,1869,6648
5684,6404,4272
5685,1986,441
5686,2055,521
5687,7492,3250
5688,2518,3145
5689,1239,4118
5690,417,354
5691,3274,5436
5692,398,1147
5693,1264,1418
5694,5383,2671
5695,19468,6270
5696,3982,6877
5697,1021,3389
5698,11955,13087
5699,8335,1694
5700,3635,1072
5701,8221,3997
5702,2140,2137
5703,1493,1069
5704,9121,2906
5705,1678,1051
5706,781,3124
5707,680,295
5708,2252,9069
5709,3508,1347
5710,1264,6223
5711,1481,5789
5712,1870,3873
5713,2177,3012
5714,5823,24739
5715,7376,2961
5716,2315,550
5717,1219,374
5718,2483,2822
5719,9441,17001
5720,4217,2989
5721,2422,9904
5722,998,2591
5723,1445,2659
5724,3232,10549
5725,1971,2092
5726,5099,3127
5727,2612,3145
5728,8311,3076
5729,4302,17312
5730,5093,9269
5731,1231,3467
5732,340,638
5733,394,1943
5734,2406,3905
5735,846,1975
5736,6838,1422
5737,1549,3210
5738,22013,5874
5739,1337,4071
5740,1456,4564
5741,5416,2006
5742,2167,2856
5743,2342,4038
5744,9549,1984
5745,5390,3639
5746,13873,4472
5747,4458,4823
5748,252,1151
5749,1700,1910
5750,4246,5331
5751,1197,658
5752,2521,12225
5753,5765,1266
5754,405,1963
5755,3838,1837
5756,2327,949
5757,1688,358
5758,1667,1155
5759,1995,491
5760,22957,5910
5761,408,637
5762,1258,3136
5763,3059,3175
5764,1656,1457
5765,359,278
5766,2497,1465
5767,7724,3494
5768,9983,3809
5769,1511,6045
5770,1947,931
5771,668,216
5772,8585,13906
5773,1486,1598
5774,5970,2668
5775,4354,1661
5776,9034,4511
5777,7848,11676
5778,4887,3770
5779,533,2491
5780,8450,2644
5781,2141,952
5782,2256,1844
5783,6439,3774
5784,4667,7791
5785,5302,8343
5786,3643,848
5787,1344,851
5788,1610,3473
5789,651,2846
5790,3113,840
5791,22007,8843
5792,1637,1205
5793,5009,3444
5794,4369,9515
5795,507,1375
5796,1438,1297
5797,3411,4965
5798,531,483
5799,1226,1734
5800,5251,1651
5801,3025,2692
5802,16363,5622
5803,1186,415
5804,1754,1857
5805,2129,5690
5806,5205,1988
5807,1300,5275
5808,5755,5204
5809,18952,4389
5810,8504,2302
5811,1899,4646
5812,1205,278
5813,13700,4352
5814,2925,1133
5815,2186,3490
5816,1068,3755
5817,2205,1907
5818,499,297
5819,546,740
5820,1041,548
5821,810,1598
5822,2549,587
5823,7420,3309
5824,3738,7275
5825,10828,3783
5826,16629,9354
5827,1772,790
5828,4057,2465
5829,3560,5335
5830,2396,520
5831,2758,2015
5832,1752,456
5833,6633,4833
5834,2267,8961
5835,420,481
5836,854,4005
5837,2455,7618
5838,7314,8527
5839,2458,6997
5840,1803,1849
5841,2468,6344
5842,6894,7175
5843,2068,10071
5844,3610,9576
5845,1177,5295
5846,7140,10920
5847,759,3558
5848,2808,922
5849,3595,4413
5850,3110,694
5851,838,693
5852,3333,908
5853,1780,1637
5854,3973,3197
5855,5644,9263
5856,4585,2022
5857,6752,5109
5858,7284,3615
5859,9840,5632
5860,1763,1849
5861,1872,2751
5862,3907,2826
5863,1261,3303
5864,4488,3873
5865,3704,1593
5866,3784,2751
5867,1829,2960
5868,3271,5220
5869,7987,5030
5870,2807,6266
5871,1569,5918
5872,4389,2423
5873,1379,5329
5874,2746,9995
5875,13483,3074
5876,4170,4008
5877,2396,2351
5878,5218,1486
5879,5596,5713
5880,3024,11850
5881,1394,1382
5882,213,217
5883,7227,1921
5884,1630,538
5885,1548,2917
5886,804,2383
5887,520,1143
5888,12278,4587
5889,2265,1959
5890,10967,4342
5891,4225,1492
5892,1395,5751
5893,888,1509
5894,2502,5487
5895,485,885
5896,5431,2256
5897,1318,493
5898,2427,4852
5899,442,621
5900,5151,16946
5901,3263,4246
5902,299,1279
5903,4178,13386
5904,633,655
5905,7585,2126
5906,12852,11750
5907,2369,4504
5908,1461,737
5909,8386,3477
5910,432,2037
5911,7106,6032
5912,694,3234
5913,6584,21932
5914,2169,2555
5915,2721,1198
5916,1239,666
5917,2983,1451
5918,2444,6108
5919,38319,11637
5920,2824,11083
5921,2550,6501
5922,6992,10443
5923,5290,3436
5924,439,382
5925,363,691
5926,3190,2720
5927,6324,2401
5928,3739,3062
5929,7131,3085
5930,923,4427
5931,9530,2043
5932,3539,12638
5933,9732,3373
5934,1955,8793
5935,20901,8088
5936,2758,1460
5937,2285,3316
5938,3593,16184
5939,2963,2963
5940,6926,5272
5941,245,849
5942,2053,1922
5943,3639,839
5944,1649,1000
5945,2869,7503
5946,1251,409
5947,5397,1941
5948,2537,4105
5949,5605,3798
5950,675,1172
5951,4640,11126
5952,16012,6358
5953,5776,1477
5954,22170,11158
5955,887,1552
5956,335,749
5957,4254,3127
5958,3840,873
5959,1105,2816
5960,1680,528
5961,8368,6212
5962,1881,439
5963,603,237
5964,5981,9343
5965,6025,2229
5966,1151,1620
5967,257,589
5968,2531,7319
5969,21621,10624
5970,7972,10769
5971,2617,6483
5972,684,1855
5973,2820,1470
5974,6162,1927
5975,4308,7911
5976,2222,658
5977,2060,5296
5978,1231,1902
5979,3521,4121
5980,649,955
5981,7231,7717
5982,1305,1406
5983,11261,3240
5984,1130,299
5985,4990,4196
5986,1246,1398
5987,3333,976
5988,611,1231
5989,2486,6533
5990,7750,1644
5991,1106,1371
5992,3077,5310
5993,968,1774
5994,14335,18585
5995,429,1614
5996,15426,5351
5997,2258,2464
5998,700,2570
5999,11623,3590
6000,14823,2985
6001,3048,2286
6002,12327,10770
6003,6605,17615
6004,12360,6809
6005,1113,336
6006,4182,9070
6007,2368,8306
6008,5975,6597
6009,594,1361
6010,564,1291
6011,2014,1361
6012,3614,4137
6013,2383,1042
6014,7728,1546
6015,2824,9370
6016,17931,10577
6017,4263,1607
6018,9638,25989
6019,2716,6682
6020,1548,472
6021,871,213
6022,1897,6254
6023,9519,4856
6024,3521,16335
6025,13192,4366
6026,5386,1658
6027,676,875
6028,6724,6992
6029,3030,1599
6030,3540,10524
6031,4506,1277
6032,1855,2467
6033,9787,5122
6034,16529,7029
6035,4638,6403
6036,1256,2448
6037,1339,1647
6038,6641,3563
6039,3630,4779
6040,12600,14169
6041,2411,7656
6042,3127,13524
6043,2938,1687
6044,3101,6210
6045,4379,1218
6046,331,1256
6047,7836,8860
6048,7879,8209
6049,1497,2756
6050,2816,6634
6051,422,1988
6052,6156,3014
6053,950,3918
6054,369,883
6055,2355,6243
6056,2743,5290
6057,4731,2161
6058,4023,6960
6059,3801,874
6060,6002,2810
6061,3876,1762
6062,2440,4035
6063,902,2584
6064,13941,6749
6065,4431,7724
6066,11371,3353
6067,6155,3291
6068,5698,6728
6069,10847,5650
6070,926,371
6071,5456,2326
6072,2657,3996
6073,1328,1706
6074,539,1103
6075,2497,1677
6076,140,241
6077,4550,1078
6078,1245,5986
6079,5130,2499
6080,3201,1244
6081,6771,2869
6082,7273,19352
6083,8927,1988
6084,1604,6688
6085,6681,2878
6086,425,2113
6087,849,1151
6088,10264,4335
6089,1913,1643
6090,3989,12783
6091,626,1721
6092,9827,10384
6093,1639,2692
6094,2963,9214
6095,457,2143
6096,14127,4543
6097,1693,4633
6098,6728,2808
6099,1340,5463
6100,985,1826
6101,3256,3739
6102,678,2098
6103,3744,5543
6104,1494,1304
6105,5767,14688
6106,813,254
6107,763,729
6108,1400,4601
6109,2479,1118
6110,741,1214
6111,1697,6850
6112,1626,494
6113,1149,2818
6114,2865,8817
6115,8588,1808
6116,3917,8407
6117,6118,7332
6118,4775,1597
6119,1607,541
6120,7516,1805
6121,6157,6046
6122,3153,7563
6123,4158,854
6124,525,2356
6125,3329,2993
6126,3045,4739
6127,6043,7503
6128,3599,4274
6129,1355,518
6130,15457,6547
6131,12896,2621
6132,3677,1075
6133,3267,8910
6134,1286,4408
6135,1229,2249
6136,3802,4610
6137,3664,2419
6138,857,337
6139,1830,1206
6140,720,938
6141,1325,1196
6142,835,2665
6143,10227,8989
6144,12268,3375
6145,5090,8131
6146,2360,11457
6147,7883,1752
6148,1516,1630
6149,1637,552
6150,1093,2131
6151,7251,5614
6152,6355,2349
6153,1073,3893
6154,1772,2856
6155,355,597
6156,1395,5356
6157,1331,5453
6158,2592,793
6159,9991,2991
6160,6109,2813
6161,1281,1146
6162,11171,12855
6163,4586,1987
6164,361,786
6165,1173,616
6166,2361,1093
6167,1404,6262
6168,1296,5673
6169,10394,4275
6170,1503,349
6171,1373,5026
6172,4562,1658
6173,3195,7721
6174,980,1787
6175,2925,1877
6176,3325,705
6177,4922,4510
6178,5479,2571
6179,2513,4982
6180,3725,1403
6181,237,495
6182,2486,885
6183,2164,1512
6184,2640,4078
6185,549,1706
6186,4159,4274
6187,1990,2120
6188,3308,12642
6189,1646,2897
6190,2108,1620
6191,1960,3334
6192,17109,3611
6193,1334,5049
6194,8767,4755
6195,13713,20950
6196,3605,1096
6197,6013,9886
6198,774,284
6199,1465,3280
6200,658,2167
6201,2871,5598
6202,293,814
6203,482,821
6204,1272,1734
6205,3193,3106
6206,3217,6321
6207,4698,4296
6208,5696,16505
6209,2071,3818
6210,25988,26029
6211,1346,2346
6212,3598,2878
6213,8417,1912
6214,1433,332
6215,4216,1087
6216,7140,5356
6217,14087,4117
6218,2516,547
6219,143,409
6220,4157,843
6221,3731,2999
6222,741,1658
6223,1398,4134
6224,6931,4458
6225,2768,1397
6226,6826,14450
6227,2865,726
6228,843,2245
6229,154,659
6230,8293,2956
6231,2812,7343
6232,1649,1626
6233,1888,3271
6234,5139,5199
6235,2757,664
6236,17650,4483
6237,5210,2160
6238,3086,4555
6239,4070,12268
6240,5451,5249
6241,1402,4781
6242,1786,2203
6243,6917,5317
6244,832,522
6245,2535,6418
6246,3680,15619
6247,2052,3313
6248,10900,3052
6249,3492,4737
6250,18436,8744
6251,1240,5952
6252,6201,1819
6253,1362,3835
6254,8930,2155
6255,10158,3798
6256,478,2051
6257,899,3263
6258,2745,2063
6259,6243,5754
6260,13502,2748
6261,333,1153
6262,1090,1785
6263,4643,1530
6264,4683,5845
6265,6262,1262
6266,1253,546
6267,2486,504
6268,1157,3465
6269,483,310
6270,635,2988
6271,5845,1379
6272,10748,12425
6273,1360,4439
6274,12799,10970
6275,6110,23731
6276,2993,681
6277,2534,864
6278,634,474
6279,11361,7080
6280,4067,1749
6281,3728,2672
6282,1692,4350
6283,429,1583
6284,7854,3983
6285,4797,3365
6286,4879,5226
6287,627,2848
6288,11085,22630
6289,2491,10142
6290,5741,1970
6291,638,2230
6292,2582,5214
6293,5451,3946
6294,1617,7567
6295,4314,5358
6296,27076,7023
6297,7473,1554
6298,2602,1893
6299,3869,892
6300,2411,3694
6301,823,1642
6302,328,602
6303,1529,7436
6304,1735,5805
6305,4485,1052
6306,6697,14639
6307,593,1526
6308,5697,1554
6309,703,1440
6310,978,649
6311,3262,5104
6312,7667,1907
6313,9396,2951
6314,3128,9526
6315,882,934
6316,3509,2983
6317,2477,2511
6318,9821,5145
6319,7832,9797
6320,12104,2573
6321,12158,5339
6322,10278,6527
6323,2246,4414
6324,8438,2624
6325,11782,3667
6326,905,2593
6327,5271,1192
6328,2287,1050
6329,7407,3729
6330,800,357
6331,1805,1691
6332,1664,333
6333,273,1076
6334,9509,7765
6335,12403,4777
6336,3561,5257
6337,7200,9505
6338,41470,15592
6339,1511,2415
6340,5226,1716
6341,3140,1026
6342,932,753
6343,2882,3847
6344,4206,5023
6345,6667,2956
6346,2391,3825
6347,862,693
6348,2008,4473
6349,1738,3362
6350,2704,2853
6351,3826,3869
6352,9888,2329
6353,1700,3606
6354,4734,23197
6355,3023,3544
6356,6320,10627
6357,1315,6279
6358,3894,4871
6359,4752,5174
6360,19177,5328
6361,5019,20258
6362,3859,1237
6363,417,787
6364,1549,3424
6365,7801,4844
6366,2785,4401
6367,6600,4698
6368,6036,3927
6369,1246,3568
6370,35145,9087
6371,2190,8543
6372,3035,1469
6373,5087,4399
6374,7784,3076
6375,2022,5189
6376,1366,4405
6377,1850,7355
6378,2901,5599
6379,1827,1334
6380,4208,4325
6381,5212,1149
6382,4153,2064
6383,1659,4733
6384,10048,2469
6385,1301,2426
6386,7191,3362
6387,12003,3422
6388,2406,2014
6389,2837,2318
6390,1453,4220
6391,5128,3422
6392,4703,4667
6393,3898,8250
6394,597,2292
6395,4019,2763
6396,1467,307
6397,436,599
6398,1694,581
6399,4545,4158
6400,3245,6469
6401,5490,3312
6402,6493,16687
6403,673,2380
6404,16147,3353
6405,3269,3930
6406,899,1056
6407,2232,1187
6408,3356,1681
6409,1018,1647
6410,4064,3045
6411,742,2036
6412,8806,4919
6413,2539,4407
6414,3489,1022
6415,31049,6806
6416,2530,1038
6417,12129,14943
6418,4142,16294
6419,1018,531
6420,373,661
6421,3077,3365
6422,2772,1668
6423,5919,7284
6424,1355,2316
6425,6072,23550
6426,9334,3474
6427,622,2556
6428,468,518
6429,1751,3512
6430,1068,404
6431,13129,8484
6432,7468,3506
6433,4383,7447
6434,3366,6361
6435,2305,4452
6436,988,1564
6437,1071,1117
6438,3742,13320
6439,4634,1059
6440,2337,8842
6441,8393,2504
6442,9343,5636
6443,14143,3605
6444,11324,9064
6445,10422,3070
6446,2654,3573
6447,4114,1689
6448,9750,2280
6449,7788,1609
6450,10258,6295
6451,6960,15204
6452,928,354
6453,2485,5284
6454,1728,1083
6455,2001,8070
6456,4710,4633
6457,3025,5051
6458,467,448
6459,2456,2199
6460,1417,6272
6461,6542,4599
6462,1849,2140
6463,13937,14173
6464,14088,5917
6465,7143,20063
6466,2613,3977
6467,905,1824
6468,905,1781
6469,603,2435
6470,5089,1601
6471,1547,5209
6472,1584,3562
6473,7086,29449
6474,656,242
6475,234,220
6476,3405,1782
6477,2744,3245
6478,10808,2338
6479,507,1473
6480,11316,4717
6481,6891,2455
6482,6570,14442
6483,7139,13454
6484,3398,3961
6485,6161,3535
6486,2621,4034
6487,1682,1493
6488,939,3631
6489,2146,4659
6490,9421,4342
6491,1690,2281
6492,2761,2232
6493,1438,1975
6494,1469,6580
6495,8809,7458
6496,1661,961
6497,2333,1467
6498,846,1483
6499,12160,3502
6500,954,2041
6501,2380,727
6502,4998,1282
6503,455,272
6504,5537,3192
6505,1308,1068
6506,4898,8747
6507,764,953
6508,4033,2822
6509,4562,6042
6510,1117,4634
6511,1760,1212
6512,1372,6205
6513,9775,3777
6514,13423,4190
6515,12172,9436
6516,8622,4445
6517,632,2346
6518,1515,3866
6519,1958,7365
6520,1128,2313
6521,5200,2380
6522,266,469
6523,1137,5557
6524,1733,5395
6525,195,947
6526,798,1258
6527,1409,4389
6528,25752,6090
6529,919,1243
6530,7684,6401
6531,4705,9010
6532,368,1611
6533,1030,368
6534,1061,842
6535,24521,5040
6536,1090,2722
