ID,WIDTH,HEIGHT
107487,1824,565
107488,624,472
107489,1455,1129
107490,2254,2311
107491,3335,6290
107492,2491,5381
107493,1621,1362
107494,1979,7271
107495,2854,10820
107496,577,1165
107497,1017,565
107498,12083,10008
107499,730,1457
107500,474,721
107501,1065,233
107502,2342,5535
107503,1840,2386
107504,1125,3892
107505,2091,2064
107506,3282,2589
107507,2303,1240
107508,924,4019
107509,1574,396
107510,419,102
107511,260,1022
107512,645,383
107513,1459,2841
107514,9275,18035
107515,1258,691
107516,1043,2687
107517,484,594
107518,339,133
107519,1202,1673
107520,3064,1513
107521,9062,9511
107522,5334,1467
107523,1175,2366
107524,2193,4812
107525,1962,668
107526,10687,2174
107527,1502,647
107528,1035,4958
107529,4009,1362
107530,11608,2325
107531,9036,11488
107532,3097,3062
107533,10157,13289
107534,1047,688
107535,102,488
107536,787,162
107537,4456,2021
107538,701,148
107539,8983,13161
107540,1888,664
107541,7664,2081
107542,9264,2872
107543,2104,1507
107544,566,2603
107545,8309,5097
107546,464,956
107547,6320,2777
107548,1236,263
107549,5808,3601
107550,269,1311
107551,1003,628
107552,2120,1719
107553,3758,11228
107554,662,1721
107555,1407,1995
107556,2126,9992
107557,971,1509
107558,5678,2164
107559,950,1199
107560,361,238
107561,13111,5163
107562,6264,30783
107563,4895,1954
107564,415,801
107565,4011,2421
107566,7910,1912
107567,671,455
107568,544,493
107569,427,598
107570,460,563
107571,3960,821
107572,730,3651
107573,219,457
107574,3849,2114
107575,3532,3618
107576,4279,1755
107577,1462,4385
107578,13682,4716
107579,1992,7369
107580,296,508
107581,4814,8686
107582,1029,831
107583,4323,1741
107584,707,963
107585,1539,2443
107586,2219,1301
107587,3094,2403
107588,4314,2210
107589,4417,3847
107590,379,332
107591,1762,1854
107592,655,1654
107593,5275,1189
107594,380,407
107595,3312,5147
107596,1035,3097
107597,8315,2175
107598,1950,1238
107599,2776,2064
107600,943,214
107601,1051,1096
107602,4015,2686
107603,286,684
107604,861,944
107605,661,737
107606,3089,10498
107607,525,394
107608,285,1303
107609,5765,8682
107610,3360,6772
107611,1128,2635
107612,991,345
107613,1227,1546
107614,1403,1064
107615,889,590
107616,697,971
107617,767,1180
107618,1826,4317
107619,15604,15652
107620,1930,405
107621,1164,1697
107622,15009,5939
107623,631,734
107624,1168,942
107625,3763,1944
107626,3938,8698
107627,917,1498
107628,1144,424
107629,9122,1879
107630,4115,9284
107631,2409,9988
107632,1474,1300
107633,4046,813
107634,2580,5352
107635,1384,2270
107636,2486,3700
107637,166,101
107638,1353,534
107639,2986,1026
107640,1240,1326
107641,14566,6862
107642,22747,4646
107643,7031,8593
107644,801,1595
107645,1180,458
107646,2465,1666
107647,512,922
107648,264,518
107649,7546,2015
107650,3611,10979
107651,1167,5221
107652,2305,2482
107653,372,171
107654,848,1311
107655,5643,2420
107656,1703,919
107657,3513,12587
107658,4806,1518
107659,12715,4616
107660,2322,885
107661,950,511
107662,1259,807
107663,576,1416
107664,1085,2924
107665,1488,2601
107666,4237,1902
107667,2319,939
107668,537,209
107669,3553,5910
107670,1202,1765
107671,756,3066
107672,3308,740
107673,962,3099
107674,2239,3271
107675,1895,3754
107676,332,503
107677,6223,2809
107678,486,2407
107679,521,2589
107680,613,1285
107681,7617,5971
107682,1056,972
107683,3918,8381
107684,262,820
107685,329,846
107686,3019,613
107687,639,559
107688,460,601
107689,15910,16007
107690,8681,4086
107691,2997,2670
107692,326,1578
107693,1809,722
107694,2731,1676
107695,1459,497
107696,275,1377
107697,1235,1892
107698,1098,3068
107699,1317,1045
107700,256,219
107701,4153,994
107702,2959,1907
107703,2285,768
107704,1416,1708
107705,4582,19638
107706,1782,625
107707,809,3020
107708,707,1926
107709,3282,2357
107710,3714,9002
107711,820,242
107712,463,1510
107713,3400,2627
107714,2123,5310
107715,5053,9839
107716,2619,847
107717,7609,2083
107718,1633,430
107719,640,1369
107720,1068,4930
107721,1649,1937
107722,1128,521
107723,23932,6945
107724,247,322
107725,1549,2586
107726,2157,3651
107727,9649,5218
107728,408,572
107729,2768,3139
107730,1188,1691
107731,6082,7735
107732,844,1858
107733,1227,403
107734,5249,2382
107735,304,517
107736,106,124
107737,2425,8341
107738,10023,3030
107739,2717,3524
107740,1754,898
107741,3497,3823
107742,3638,3421
107743,885,1658
107744,302,580
107745,4849,1771
107746,555,2687
107747,4861,2675
107748,997,216
107749,1454,5510
107750,4126,4537
107751,411,1722
107752,1241,930
107753,2054,582
107754,2625,1051
107755,9613,20658
107756,1176,362
107757,2347,3791
107758,487,1209
107759,5478,1703
107760,2061,685
107761,11066,7915
107762,583,2619
107763,10200,11492
107764,857,3649
107765,435,2157
107766,3244,7536
107767,2658,6701
107768,3471,1395
107769,1360,780
107770,9669,3274
107771,1375,812
107772,905,446
107773,568,1003
107774,2902,2536
107775,112,143
107776,420,575
107777,2418,4921
107778,29348,11817
107779,3665,1592
107780,1571,613
107781,2010,8415
107782,6240,8356
107783,1492,3746
107784,1183,3425
107785,3730,3157
107786,963,1891
107787,9868,4861
107788,452,420
107789,2066,2789
107790,3008,800
107791,3669,1897
107792,707,343
107793,5784,1962
107794,651,1384
107795,22608,4700
107796,407,1131
107797,2785,1766
107798,2135,3913
107799,252,1216
107800,2577,2210
107801,3777,1866
107802,1707,556
107803,2256,1244
107804,3691,2877
107805,1085,5340
107806,782,2276
107807,1182,514
107808,550,787
107809,25701,13266
107810,2507,4943
107811,12878,21123
107812,2337,3547
107813,3591,5717
107814,3805,1914
107815,881,3557
107816,344,522
107817,14069,5659
107818,5485,5958
107819,6833,1368
107820,721,832
107821,5081,12158
107822,7501,2307
107823,9471,2135
107824,1830,1609
107825,2564,2691
107826,636,1932
107827,8439,5117
107828,3607,1686
107829,116,327
107830,580,798
107831,4411,2161
107832,728,945
107833,3177,9358
107834,20036,5928
107835,837,1913
107836,360,159
107837,2114,837
107838,1056,331
107839,1475,1683
107840,435,193
107841,587,2403
107842,461,1561
107843,8151,4759
107844,21022,15045
107845,4293,3231
107846,1323,2602
107847,219,623
107848,1400,651
107849,12072,2487
107850,2629,1089
107851,1334,2443
107852,497,256
107853,6277,18460
107854,10164,2056
107855,5086,3276
107856,120,416
107857,27660,6660
107858,269,287
107859,546,326
107860,1184,1336
107861,1069,615
107862,1672,1791
107863,1432,606
107864,654,1075
107865,5073,15972
107866,7174,13378
107867,1704,1365
107868,1078,1881
107869,1682,545
107870,1835,1843
107871,1452,3729
107872,609,1530
107873,11165,4610
107874,723,371
107875,772,3231
107876,6396,1541
107877,3538,4571
107878,2175,483
107879,209,224
107880,1680,749
107881,3219,2972
107882,1175,1264
107883,1954,2624
107884,237,206
107885,10364,3619
107886,8822,8433
107887,1366,3965
107888,1300,1051
107889,9055,24642
107890,9275,2519
107891,2089,567
107892,3470,3273
107893,4413,1348
107894,1539,1030
107895,1394,3326
107896,996,573
107897,7331,9492
107898,8312,17398
107899,2891,4075
107900,3202,720
107901,6884,2896
107902,5284,6927
107903,3868,942
107904,589,1895
107905,5755,3340
107906,3912,1196
107907,5573,3981
107908,410,497
107909,2794,1384
107910,1526,689
107911,919,1883
107912,5114,1862
107913,2599,2465
107914,807,793
107915,9784,3445
107916,1450,754
107917,760,355
107918,768,480
107919,7554,4858
107920,3612,1159
107921,733,472
107922,1138,2892
107923,4346,7813
107924,428,1830
107925,1594,1247
107926,430,899
107927,940,1150
107928,3366,2824
107929,723,3209
107930,1737,1335
107931,440,1283
107932,6966,2197
107933,5916,3997
107934,1817,476
107935,1568,1422
107936,5295,4773
107937,9634,2823
107938,8569,3150
107939,133,147
107940,2554,2196
107941,1989,921
107942,4875,1573
107943,1335,331
107944,10757,2756
107945,3784,2505
107946,6455,14264
107947,1168,1620
107948,1560,1296
107949,4054,1950
107950,2019,1959
107951,1345,1441
107952,372,1151
107953,3302,4971
107954,1646,1131
107955,4241,856
107956,2974,3174
107957,6708,2538
107958,4371,2542
107959,26395,5356
107960,4514,1577
107961,13314,4675
107962,7685,5435
107963,745,880
107964,1435,4803
107965,3259,10162
107966,424,1066
107967,244,101
107968,10143,11160
107969,26560,6886
107970,868,564
107971,314,168
107972,2001,1703
107973,3263,1239
107974,1195,515
107975,273,542
107976,2016,2220
107977,10993,21295
107978,3977,3264
107979,1249,1494
107980,5469,2924
107981,1952,9394
107982,3138,2310
107983,1231,420
107984,27265,11883
107985,3682,2930
107986,3290,5502
107987,165,103
107988,634,2730
107989,5009,23612
107990,2912,910
107991,169,612
107992,5944,2310
107993,3514,1013
107994,930,1007
107995,321,1544
107996,1556,2735
107997,6610,3724
107998,1852,388
107999,906,315
108000,1966,3498
108001,6970,3632
108002,923,510
108003,2136,1129
108004,1816,5245
108005,2235,5256
108006,642,419
108007,186,322
108008,223,813
108009,8488,3127
108010,9175,4652
108011,344,618
108012,4331,5290
108013,3159,4577
108014,435,106
108015,4771,1057
108016,1780,3753
108017,167,600
108018,2209,7664
108019,1219,399
108020,334,102
108021,1242,422
108022,833,1755
108023,1088,1163
108024,15513,5728
108025,12853,14220
108026,2910,2118
108027,508,1680
108028,759,3729
108029,9302,8954
108030,416,156
108031,440,686
108032,1356,5993
108033,5401,1460
108034,3150,2235
108035,729,656
108036,4351,1606
108037,257,675
108038,124,500
108039,2733,2095
108040,7604,26604
108041,1270,3539
108042,10487,4321
108043,1049,903
108044,6530,8425
108045,636,1604
108046,403,1670
108047,4338,2714
108048,6704,6714
108049,1326,1385
108050,10557,6234
108051,860,1592
108052,809,3987
108053,306,716
108054,3433,4853
108055,1116,404
108056,15916,10754
108057,2937,781
108058,1185,1450
108059,443,577
108060,13293,4870
108061,1851,1096
108062,1572,939
108063,24666,5827
108064,1370,746
108065,7570,2356
108066,1779,1048
108067,855,3347
108068,1507,2182
108069,2035,7639
108070,368,154
108071,59639,12707
108072,4821,21152
108073,1011,1281
108074,608,296
108075,2154,7104
108076,263,1085
108077,3400,1400
108078,971,650
108079,443,1536
108080,3136,1322
108081,1774,4311
108082,1069,524
108083,1003,442
108084,3971,6591
108085,1126,4392
108086,579,424
108087,5836,1996
108088,7801,3456
108089,2626,5118
108090,546,474
108091,1618,1159
108092,1192,481
108093,10515,2490
108094,1003,392
108095,11875,5073
108096,5580,10837
108097,17331,3471
108098,2689,541
108099,5757,19245
108100,1133,981
108101,7761,5301
108102,1277,439
108103,3106,4082
108104,1676,5511
108105,4379,20482
108106,782,587
108107,1746,4501
108108,1121,303
108109,3249,5748
108110,3631,3516
108111,1494,996
108112,1918,858
108113,981,2152
108114,2235,941
108115,298,639
108116,4802,7851
108117,1612,4282
108118,1078,412
108119,6480,5479
108120,756,3011
108121,1191,5886
108122,316,172
108123,3708,2197
108124,1372,359
108125,504,859
108126,4412,1015
108127,2501,7853
108128,29136,15353
108129,11718,12698
108130,322,1612
108131,2047,928
108132,2388,1518
108133,2903,1021
108134,788,666
108135,1889,6366
108136,3086,9073
108137,2540,1737
108138,675,220
108139,21398,6214
108140,7234,2892
108141,2963,7012
108142,2643,1278
108143,1691,5546
108144,10599,3520
108145,1214,1776
108146,2587,5866
108147,253,163
108148,245,319
108149,2636,3795
108150,367,419
108151,1485,1604
108152,10147,9872
108153,1075,455
108154,809,1225
108155,540,1132
108156,1646,535
108157,167,428
108158,1896,3573
108159,3100,1104
108160,15659,3246
108161,4764,22372
108162,508,1258
108163,337,1334
108164,3888,1666
108165,6820,3470
108166,1765,1334
108167,1139,2941
108168,104,123
108169,15947,12761
108170,1331,275
108171,6115,2389
108172,1833,2999
108173,5809,4088
108174,290,641
108175,3112,1517
108176,436,661
108177,1784,6313
108178,513,456
108179,3811,2299
108180,3658,3692
108181,4987,2562
108182,978,441
108183,10270,4355
108184,4908,998
108185,1457,2273
108186,673,2416
108187,3767,8774
108188,6917,2847
108189,118,133
108190,472,814
108191,1676,6813
108192,509,126
108193,4193,3645
108194,192,783
108195,8771,2500
108196,2116,7943
108197,430,1145
108198,429,661
108199,7049,6842
108200,25721,6838
108201,4045,935
108202,1001,4151
108203,2310,9189
108204,2072,10223
108205,2593,2356
108206,114,212
108207,8793,2011
108208,4774,12126
108209,556,1154
108210,505,1557
108211,1344,398
108212,3263,1059
108213,402,923
108214,11875,4834
108215,6221,5590
108216,1131,397
108217,1761,2069
108218,421,1098
108219,188,507
108220,178,156
108221,188,127
108222,6161,3306
108223,6371,13851
108224,6871,15753
108225,434,162
108226,2812,2351
108227,302,321
108228,865,1268
108229,158,121
108230,1674,4527
108231,7997,19264
108232,2584,5038
108233,451,285
108234,603,162
108235,3273,7313
108236,621,1506
108237,1436,301
108238,11416,3218
108239,796,1858
108240,4704,5002
108241,721,334
108242,2263,9790
108243,2717,934
108244,293,998
108245,26230,7480
108246,795,3428
108247,3537,818
108248,812,849
108249,7962,6400
108250,289,1175
108251,2491,4391
108252,1290,526
108253,1551,1361
108254,779,1255
108255,2692,4473
108256,560,416
108257,1027,4161
108258,2885,1850
108259,125,249
108260,715,170
108261,12425,22361
108262,5449,20068
108263,1238,263
108264,323,132
108265,2078,2843
108266,553,1607
108267,590,2938
108268,2143,1767
108269,2769,12389
108270,5454,2780
108271,13243,9238
108272,1908,1420
108273,1050,1544
108274,1201,2127
108275,1245,1677
108276,5181,2430
108277,3019,3166
108278,10755,6727
108279,3812,1006
108280,1060,1379
108281,639,552
108282,1986,7420
108283,167,106
108284,125,120
108285,9539,21420
108286,4478,5634
108287,6265,6295
108288,243,228
108289,2067,6099
108290,5961,1462
108291,2485,4177
108292,2293,670
108293,9107,1879
108294,16904,9202
108295,2781,8141
108296,1285,625
108297,3268,11841
108298,3386,8879
108299,1516,2228
108300,1239,702
108301,2281,1804
108302,556,580
108303,4200,7332
108304,1688,418
108305,3483,1595
108306,11811,2753
108307,2253,797
108308,791,1551
108309,5536,27443
108310,3201,2443
108311,4060,1812
108312,1961,618
108313,14076,16666
108314,5121,1853
108315,2520,1126
108316,575,280
108317,11764,19948
108318,3397,770
108319,1482,4681
108320,3874,843
108321,5695,1813
108322,1623,958
108323,6921,3294
108324,158,311
108325,3792,2684
108326,4137,7093
108327,1954,478
108328,669,862
108329,32147,15445
108330,535,1409
108331,6360,6228
108332,284,754
108333,116,397
108334,6149,1688
108335,8113,3130
108336,3100,4206
108337,2095,1743
108338,435,246
108339,2273,4563
108340,131,128
108341,29542,7579
108342,580,2201
108343,406,1194
108344,3164,1124
108345,4077,10854
108346,2573,3229
108347,819,1948
108348,589,855
108349,17727,11442
108350,122,330
108351,689,2969
108352,8216,4266
108353,3753,5313
108354,951,3154
108355,477,416
108356,181,324
108357,1032,603
108358,820,1746
108359,1455,6762
108360,193,504
108361,2536,670
108362,2205,6645
108363,1125,2347
108364,4954,2659
108365,17668,34151
108366,1234,1580
108367,501,821
108368,1015,2681
108369,4592,3295
108370,6498,4575
108371,1011,3544
108372,2929,1465
108373,3004,5958
108374,1795,4953
108375,846,978
108376,7054,5522
108377,1312,3682
108378,696,806
108379,1559,317
108380,1756,368
108381,2340,10367
108382,1501,4424
108383,1224,536
108384,4968,1555
108385,650,1952
108386,1177,818
108387,759,1019
108388,2931,2617
108389,1888,6006
108390,4207,5101
108391,277,377
108392,11637,2338
108393,3150,1832
108394,7543,2970
108395,2667,959
108396,12362,18250
108397,1709,5100
108398,7640,4759
108399,4753,4446
108400,1018,1025
108401,289,675
108402,664,540
108403,913,1110
108404,3183,6587
108405,8191,16570
108406,4707,1089
108407,1337,444
108408,2025,711
108409,10063,2071
108410,2156,1807
108411,369,693
108412,6954,18622
108413,1723,365
108414,4568,2074
108415,553,2457
108416,363,560
108417,1367,290
108418,4284,1310
108419,8082,1958
108420,750,3376
108421,3681,1510
108422,23601,6200
108423,169,269
108424,220,419
108425,1425,2093
108426,2998,3221
108427,1146,679
108428,6303,4184
108429,1282,1660
108430,546,1485
108431,497,435
108432,6719,2397
108433,2806,12193
108434,4479,2603
108435,721,3341
108436,5348,3816
108437,15803,6546
108438,2411,7471
108439,687,666
108440,11527,5120
108441,2193,976
108442,398,251
108443,871,742
108444,2495,5096
108445,10721,4193
108446,8193,5213
108447,490,1559
108448,3517,2017
108449,2891,4988
108450,7503,2240
108451,362,540
108452,18767,4222
108453,46211,11526
108454,578,1758
108455,293,214
108456,3772,3693
108457,4649,5955
108458,4603,2574
108459,1124,929
108460,2495,505
108461,514,733
108462,659,372
108463,2093,896
108464,1759,397
108465,1431,4034
108466,4947,8723
108467,892,4234
108468,2515,12219
108469,14736,6824
108470,2345,1890
108471,361,283
108472,245,937
108473,5407,7720
108474,3562,1017
108475,16575,3727
108476,2690,3805
108477,1340,1834
108478,3711,9247
108479,13269,8037
108480,557,865
108481,8246,2814
108482,999,826
108483,2373,11400
108484,6327,3566
108485,471,1562
108486,1024,1548
108487,5267,10117
108488,581,1660
108489,906,1550
108490,2886,2442
108491,9209,9451
108492,712,1040
108493,1578,1999
108494,2565,2269
108495,1624,406
108496,2084,10231
108497,2506,4933
108498,2647,844
108499,5925,3357
108500,3878,4322
108501,2288,9496
108502,902,2907
108503,1268,3050
108504,16349,7297
108505,1917,3145
108506,1335,504
108507,12525,2511
108508,2100,1222
108509,5109,1124
108510,412,979
108511,1973,6633
108512,566,2169
108513,2404,1034
108514,628,195
108515,1760,5114
108516,4105,4930
108517,1601,2498
108518,224,627
108519,1850,1223
108520,853,1890
108521,3337,13152
108522,3934,1859
108523,636,809
108524,3479,4835
108525,3459,7632
108526,3992,815
108527,996,1743
108528,914,2435
108529,3055,1221
108530,1447,351
108531,3252,7614
108532,2777,5021
108533,719,1391
108534,188,234
108535,1521,1720
108536,21104,4410
108537,253,393
108538,20871,12460
108539,5030,6461
108540,3894,1005
108541,3164,2489
108542,12016,19141
108543,3752,983
108544,1094,398
108545,1340,376
108546,9966,14300
108547,3285,1552
108548,15491,3749
108549,8958,2501
108550,8359,9844
108551,966,2409
108552,742,1062
108553,1238,395
108554,2523,1611
108555,6684,1553
108556,3290,1270
108557,2317,695
108558,3929,10720
108559,550,1261
108560,2325,10231
108561,1657,604
108562,1103,840
108563,1214,1990
108564,5771,2086
108565,1110,1102
108566,4450,9924
108567,952,679
108568,1004,2012
108569,2568,891
108570,18867,34289
108571,1850,8167
108572,2128,10400
108573,559,1927
108574,950,2597
108575,1986,3312
108576,1014,293
108577,1276,582
108578,18908,7548
108579,3049,2979
108580,1062,3536
108581,118,192
108582,4788,1932
108583,476,1023
108584,880,2761
108585,144,610
108586,3181,1442
108587,3523,14180
108588,456,360
108589,3259,5146
108590,1023,383
108591,3493,1522
108592,406,1889
108593,269,990
108594,7416,2563
108595,3599,9001
108596,940,4321
108597,236,133
108598,7202,6572
108599,1599,3368
108600,797,1889
108601,633,483
108602,14003,7001
108603,602,1692
108604,7551,4229
108605,2203,2763
108606,3082,2465
108607,1022,2736
108608,538,1758
108609,1881,649
108610,7144,5184
108611,4138,2804
108612,4859,1580
108613,956,1852
108614,5761,2313
108615,2473,3331
108616,4726,3105
108617,439,156
108618,4811,1306
108619,291,378
108620,492,857
108621,588,478
108622,819,244
108623,13856,4200
108624,5581,1551
108625,381,895
108626,5691,13217
108627,2582,1989
108628,8092,3504
108629,248,145
108630,3140,6422
108631,2582,1317
108632,163,250
108633,408,632
108634,1792,2314
108635,3650,8177
108636,10779,2901
108637,501,2251
108638,2956,2666
108639,3538,2867
108640,987,2040
108641,1435,397
108642,4426,7134
108643,5133,7810
108644,756,1564
108645,612,432
108646,2658,1545
108647,410,928
108648,1747,7031
108649,330,482
108650,3540,7967
108651,4234,4874
108652,1285,4453
108653,2818,2709
108654,205,385
108655,833,167
108656,710,1663
108657,884,2273
108658,2998,5117
108659,14310,15161
108660,7722,3143
108661,2181,4349
108662,884,3411
108663,5352,1078
108664,276,1210
108665,736,726
108666,56686,25186
108667,717,3362
108668,2090,1145
108669,732,1978
108670,151,133
108671,753,2447
108672,4564,2430
108673,2773,9007
108674,3743,15274
108675,521,2143
108676,8490,19378
108677,1003,1090
108678,931,519
108679,436,427
108680,895,3512
108681,1715,1094
108682,2645,3910
108683,971,338
108684,6491,5281
108685,208,262
108686,1933,1605
108687,1550,1226
108688,3671,778
108689,296,1238
108690,2545,549
108691,4129,1468
108692,967,2218
108693,1510,673
108694,295,120
108695,1008,2088
108696,507,2263
108697,801,432
108698,3012,5086
108699,5999,2217
108700,3032,2242
108701,264,410
108702,3698,1175
108703,2866,3231
108704,667,1561
108705,769,1546
108706,3889,10455
108707,13111,5739
108708,22574,10455
108709,779,1000
108710,2234,10533
108711,3467,7666
108712,4050,864
108713,1232,1757
108714,1076,1780
108715,1859,3910
108716,1715,1406
108717,1996,925
108718,488,832
108719,717,810
108720,2950,833
108721,2260,2350
108722,4233,6124
108723,5801,23900
108724,2769,2678
108725,245,420
108726,2063,1275
108727,4555,9347
108728,334,523
108729,982,671
108730,3865,1385
108731,2189,2184
108732,1509,1699
108733,2219,8052
108734,9801,7812
108735,396,1315
108736,713,2006
108737,839,1481
108738,6549,4347
108739,15805,7670
108740,2077,6405
108741,271,137
108742,6686,1690
108743,4201,9220
108744,4223,4549
108745,222,419
108746,6469,21313
108747,2099,896
108748,2132,4752
108749,797,1181
108750,1070,236
108751,15411,7963
108752,3543,1015
108753,573,455
108754,6210,21850
108755,5309,12790
108756,2495,3527
108757,3910,1445
108758,958,409
108759,2295,6842
108760,2488,1215
108761,447,174
108762,10983,2925
108763,2221,3355
108764,6431,15201
108765,2043,459
108766,2366,861
108767,2138,1325
108768,163,619
108769,413,473
108770,3761,1621
108771,9578,7317
108772,4657,1100
108773,486,125
108774,2834,7154
108775,954,3451
108776,4709,6015
108777,765,679
108778,1305,2515
108779,1294,2955
108780,836,2824
108781,1289,6286
108782,864,4039
108783,1170,2869
108784,722,1378
108785,1277,864
108786,406,788
108787,8973,3076
108788,2706,2115
108789,1341,1404
108790,578,190
108791,918,1591
108792,3084,1030
108793,424,120
108794,4854,2505
108795,12725,5226
108796,1454,2026
108797,936,804
108798,5243,6221
108799,1836,8295
108800,1693,374
108801,2228,2723
108802,15439,9558
108803,177,573
108804,5129,1825
108805,608,2271
108806,550,958
108807,598,414
108808,873,4102
108809,1271,514
108810,783,1908
108811,853,448
108812,14369,3047
108813,588,2219
108814,3153,4665
108815,5937,2410
108816,1725,2648
108817,251,696
108818,10685,8802
108819,128,523
108820,862,3099
108821,563,1490
108822,22144,5875
108823,12072,3763
108824,257,103
108825,441,1382
108826,3027,3816
108827,1680,1159
108828,8099,2167
108829,791,1359
108830,1218,2276
108831,1795,373
108832,2959,965
108833,1580,1486
108834,16413,8033
108835,16038,28290
108836,1666,1465
108837,732,3071
108838,3019,8230
108839,3203,994
108840,11050,3232
108841,802,767
108842,611,1009
108843,678,674
108844,1259,3026
108845,266,784
108846,1773,493
108847,3683,2184
108848,3452,775
108849,161,538
108850,4793,12337
108851,1918,5681
108852,702,1133
108853,426,398
108854,10584,9844
108855,2560,5392
108856,628,2230
108857,257,345
108858,4545,2115
108859,4361,19842
108860,978,1828
108861,11610,3399
108862,1296,6390
108863,838,2573
108864,1399,2474
108865,639,535
108866,35432,9701
108867,1058,881
108868,5231,5152
108869,526,166
108870,5584,6466
108871,1031,3725
108872,725,2476
108873,3634,767
108874,6577,32112
108875,4849,1487
108876,978,962
108877,325,1537
108878,107,161
108879,1525,682
108880,2474,8505
108881,13456,4004
108882,7766,23916
108883,17620,5770
108884,653,1124
108885,1163,1618
108886,5610,4190
108887,1119,1768
108888,1003,925
108889,2036,749
108890,1048,2925
108891,3039,3082
108892,2813,4955
108893,1564,4855
108894,8354,4804
108895,678,3313
108896,120,184
108897,494,354
108898,3806,2850
108899,936,3620
108900,2283,3140
108901,395,240
108902,11297,6643
108903,2036,2587
108904,6862,5421
108905,1042,517
108906,7876,2691
108907,1899,1582
108908,811,475
108909,4619,3482
108910,673,476
108911,925,1100
108912,1661,3776
108913,10034,6836
108914,23151,7577
108915,24579,12819
108916,2427,5728
108917,239,1130
108918,2526,3493
108919,4423,8937
108920,852,1581
108921,1642,460
108922,16370,9562
108923,3017,1168
108924,4715,13803
108925,365,1590
108926,1617,1869
108927,2330,1030
108928,939,3958
108929,4417,975
108930,3990,2425
108931,8107,2097
108932,10888,17097
108933,803,1096
108934,1024,569
108935,1469,951
108936,1790,4481
108937,2867,1810
108938,803,430
108939,1740,524
108940,7380,6608
108941,405,516
108942,1322,2894
108943,3972,1089
108944,4286,1489
108945,316,139
108946,1575,5861
108947,5848,1732
108948,857,2690
108949,166,183
108950,27408,12695
108951,2212,7778
108952,383,1395
108953,792,490
108954,10666,25475
108955,5217,5472
108956,12834,13486
108957,809,1447
108958,4848,5810
108959,3777,17117
108960,8573,13469
108961,3274,3446
108962,7897,6951
108963,1647,5429
108964,9135,17929
108965,822,3089
108966,3120,2600
108967,4983,2120
108968,533,1016
108969,373,611
108970,623,355
108971,334,863
108972,3496,3962
108973,1370,414
108974,1036,786
108975,1710,3034
108976,5182,1753
108977,2388,3666
108978,3461,1812
108979,687,462
108980,560,1014
108981,227,533
108982,203,502
108983,6139,7378
108984,151,566
108985,280,238
108986,4910,7491
108987,8121,3027
108988,6822,7348
108989,610,1649
108990,2804,11195
108991,192,224
108992,6204,1555
108993,509,2134
108994,5891,1801
108995,3415,15517
108996,6577,2595
108997,261,111
108998,2622,2160
108999,2234,2201
109000,4647,3326
109001,157,209
109002,9365,4142
109003,1813,1552
109004,7811,1587
109005,1064,243
109006,6104,9071
109007,4646,1965
109008,930,636
109009,1001,1581
109010,2962,4756
109011,3237,944
109012,725,1482
109013,7798,2813
109014,2404,2734
109015,1209,1744
109016,1719,809
109017,1910,2196
109018,2440,1867
109019,15973,19188
109020,9255,1990
109021,5881,1909
109022,918,1028
109023,192,757
109024,524,1197
109025,3371,912
109026,21497,4439
109027,10402,5008
109028,189,141
109029,15336,10601
109030,397,1599
109031,607,2069
109032,2040,1892
109033,4807,966
109034,1186,249
109035,1809,3791
109036,737,1260
109037,5111,6230
109038,4984,1618
109039,933,333
109040,2110,2155
109041,2901,6905
109042,863,1409
109043,996,372
109044,7876,2200
109045,1420,1618
109046,258,126
109047,4075,1974
109048,10525,25568
109049,3216,1001
109050,2619,2076
109051,3973,1486
109052,11767,17405
109053,2622,920
109054,1414,1416
109055,466,292
109056,6232,5368
109057,5241,3003
109058,21072,4819
109059,549,1223
109060,2422,1859
109061,8621,4123
109062,672,1276
109063,825,755
109064,3664,8128
109065,1768,4043
109066,3088,14161
109067,2266,4543
109068,4643,8308
109069,327,1542
109070,6391,3449
109071,984,1002
109072,18449,14091
109073,1571,723
109074,7888,3001
109075,294,122
109076,14899,15432
109077,1053,752
109078,3346,2350
109079,549,1209
109080,11564,28669
109081,1941,562
109082,4237,3745
109083,1562,1726
109084,631,291
109085,1814,8111
109086,1903,1878
109087,143,294
109088,6332,12365
109089,2442,1732
109090,2658,5001
109091,1039,1096
109092,928,2430
109093,1306,290
109094,3255,818
109095,233,1139
109096,1194,1307
109097,530,1758
109098,1503,1788
109099,615,737
109100,174,293
109101,1014,4080
109102,2446,5318
109103,1814,5281
109104,13403,6743
109105,4349,3775
109106,324,230
109107,1269,543
109108,2260,6706
109109,3852,5082
109110,1347,1114
109111,783,1685
109112,9208,2475
109113,25699,6304
109114,4083,19585
109115,786,356
109116,4831,1210
109117,755,3634
109118,3298,6340
109119,907,4023
109120,3189,9936
109121,7613,2846
109122,3162,2544
109123,518,1884
109124,1958,2368
109125,1566,570
109126,2666,7091
109127,2029,1120
109128,6484,4481
109129,2959,3890
109130,2606,5242
109131,2924,856
109132,216,552
109133,3409,1186
109134,2437,4908
109135,491,2308
109136,8486,24203
109137,7135,2010
109138,1660,960
109139,1277,485
109140,2826,4981
109141,6141,4157
109142,2507,2162
109143,258,335
109144,2173,5815
109145,6191,3712
109146,1142,4338
109147,628,1050
109148,942,4365
109149,2266,2457
