ID,WIDTH,HEIGHT
3193,6669,1484
3194,904,2108
3195,7597,2668
3196,818,1875
3197,6591,4765
3198,1679,7264
3199,2078,6164
3200,11898,4857
3201,9116,6380
3202,2846,2726
3203,2363,764
3204,1061,1569
3205,104,148
3206,492,1815
3207,7744,8443
3208,4037,1183
3209,2006,707
3210,6239,2516
3211,11195,5403
3212,3760,6217
3213,4933,5608
3214,777,375
3215,4858,4663
3216,6061,4870
3217,7643,17391
3218,443,799
3219,430,194
3220,2330,3723
3221,1283,555
3222,157,182
3223,2333,1129
3224,868,2273
3225,132,227
3226,6408,6808
3227,912,1023
3228,4163,14173
3229,3298,3374
3230,2794,1222
3231,9699,3781
3232,2085,9451
3233,6587,14446
3234,773,992
3235,626,133
3236,4260,2421
3237,565,190
3238,902,903
3239,2420,3447
3240,531,2289
3241,1321,4465
3242,5067,1824
3243,1102,484
3244,1790,2574
3245,357,820
3246,2376,1323
3247,2943,5729
3248,4381,4991
3249,8228,1645
3250,1868,2656
3251,3064,2115
3252,2707,1869
3253,465,849
3254,8339,1967
3255,2818,6284
3256,4008,8242
3257,4011,1810
3258,750,1580
3259,5068,1115
3260,2662,1606
3261,347,1270
3262,3777,1386
3263,9863,2225
3264,990,715
3265,15195,4523
3266,1032,1857
3267,641,859
3268,644,843
3269,711,176
3270,4965,1012
3271,5141,2402
3272,2010,2318
3273,1617,706
3274,307,900
3275,3774,1932
3276,3938,1505
3277,570,1661
3278,1372,480
3279,1592,1778
3280,1641,2408
3281,1865,6530
3282,14394,12013
3283,1201,4337
3284,1324,2100
3285,3562,2138
3286,1051,1470
3287,930,3768
3288,1254,1936
3289,4234,1175
3290,8194,3102
3291,2843,2165
3292,4990,3624
3293,3083,940
3294,926,961
3295,24385,9011
3296,1227,5735
3297,4845,14717
3298,1235,4449
3299,684,406
3300,1822,4703
3301,2475,516
3302,2353,2006
3303,2900,7686
3304,5358,5996
3305,8144,1637
3306,438,1213
3307,10680,17593
3308,1973,8320
3309,495,2185
3310,1534,366
3311,659,1492
3312,1117,3752
3313,11948,33967
3314,12516,5472
3315,1901,535
3316,3706,772
3317,1220,2076
3318,2588,11112
3319,11049,25027
3320,3077,1129
3321,1191,2865
3322,1589,2115
3323,1818,3189
3324,5564,22988
3325,3372,806
3326,661,1595
3327,11047,42167
3328,388,291
3329,44425,12890
3330,738,2853
3331,701,3100
3332,2687,1394
3333,163,117
3334,5974,2388
3335,11219,3401
3336,11386,4979
3337,3713,787
3338,1702,2536
3339,1422,614
3340,783,2152
3341,13993,13569
3342,1995,3286
3343,3347,3165
3344,6728,3876
3345,5435,3586
3346,167,191
3347,6388,1440
3348,888,1114
3349,724,2623
3350,524,262
3351,3334,4280
3352,5063,1963
3353,11380,2985
3354,8565,2322
3355,927,2610
3356,9441,5579
3357,4403,1933
3358,1016,854
3359,11580,8216
3360,6426,2224
3361,8491,8409
3362,7982,3277
3363,394,107
3364,8812,1929
3365,629,2440
3366,3526,975
3367,3008,4583
3368,2839,1389
3369,2491,2416
3370,2238,545
3371,294,220
3372,11287,2712
3373,1518,7517
3374,3764,4858
3375,4437,1084
3376,1363,1829
3377,6912,4690
3378,493,1119
3379,4919,5284
3380,841,1334
3381,122,201
3382,2221,718
3383,2723,4203
3384,5682,5785
3385,2611,689
3386,433,731
3387,1749,7002
3388,1262,1524
3389,2222,8453
3390,2965,1478
3391,19164,5742
3392,624,600
3393,2593,1650
3394,4860,3106
3395,933,2159
3396,6065,1244
3397,547,649
3398,1135,2656
3399,4825,14216
3400,7303,2145
3401,1758,1402
3402,1219,2787
3403,1974,3821
3404,3469,4456
3405,919,2032
3406,687,2467
3407,11073,2771
3408,3965,16143
3409,363,1067
3410,2701,1619
3411,2295,1856
3412,13028,4692
3413,147,734
3414,346,121
3415,2412,3604
3416,3185,3645
3417,563,2574
3418,849,3927
3419,969,1191
3420,4864,18858
3421,422,369
3422,547,398
3423,5137,1346
3424,1502,493
3425,8649,4974
3426,6871,5976
3427,209,165
3428,2082,1766
3429,1226,269
3430,987,1993
3431,1145,4421
3432,10414,3193
3433,1320,6562
3434,1651,424
3435,607,1431
3436,2704,3336
3437,374,218
3438,3144,8050
3439,850,2297
3440,962,310
3441,6835,11121
3442,3218,1697
3443,4138,1769
3444,2961,1458
3445,453,261
3446,1901,1296
3447,5492,11887
3448,347,862
3449,7267,23180
3450,1089,899
3451,1147,2572
3452,1432,1650
3453,2732,6996
3454,1359,814
3455,14487,12347
3456,843,477
3457,1460,3349
3458,3305,969
3459,1173,3380
3460,2840,3262
3461,193,148
3462,589,544
3463,6432,3584
3464,2995,13023
3465,8437,4068
3466,243,827
3467,916,696
3468,864,2491
3469,1651,645
3470,498,2279
3471,4765,7111
3472,4541,1155
3473,1806,396
3474,722,1001
3475,3187,1291
3476,771,1005
3477,2095,1713
3478,950,988
3479,26276,12797
3480,1320,1766
3481,895,2915
3482,252,919
3483,2212,4103
3484,1339,1324
3485,219,859
3486,359,1767
3487,29863,6435
3488,6215,2757
3489,4848,6516
3490,1325,2191
3491,1027,509
3492,329,106
3493,2580,2923
3494,360,306
3495,433,621
3496,852,989
3497,8382,6734
3498,2777,3801
3499,1245,4659
3500,1086,1589
3501,800,226
3502,845,3051
3503,1769,5857
3504,7949,1994
3505,8959,5732
3506,1035,3967
3507,2159,1215
3508,1474,5217
3509,2114,3732
3510,7674,2850
3511,4683,6749
3512,22209,4959
3513,7366,3059
3514,1279,714
3515,5247,1795
3516,721,540
3517,386,192
3518,636,2761
3519,7121,8081
3520,2225,1848
3521,1394,846
3522,10422,6721
3523,196,324
3524,2054,5739
3525,149,197
3526,964,1899
3527,541,811
3528,1327,4707
3529,7960,2027
3530,728,858
3531,1207,1354
3532,2158,997
3533,2025,1422
3534,1541,1157
3535,6671,1402
3536,6411,22094
3537,3758,1810
3538,1374,2593
3539,2441,2090
3540,210,210
3541,471,273
3542,733,2402
3543,5813,8222
3544,1368,2644
3545,6105,2131
3546,2198,2844
3547,619,2714
3548,3563,17118
3549,1596,2691
3550,2109,2265
3551,4359,16105
3552,456,1242
3553,10957,15878
3554,1516,2290
3555,134,219
3556,2017,3066
3557,136,361
3558,3664,1547
3559,1662,2378
3560,340,1451
3561,1360,366
3562,3460,1096
3563,5115,2299
3564,3335,2468
3565,299,434
3566,1537,1172
3567,105,527
3568,3471,1654
3569,8105,3564
3570,13163,5980
3571,1567,971
3572,2433,3557
3573,820,396
3574,888,2866
3575,2794,1659
3576,1328,2664
3577,1967,2105
3578,1348,1803
3579,702,915
3580,2628,3169
3581,5028,2678
3582,141,404
3583,5911,2214
3584,263,135
3585,9128,20067
3586,763,2357
3587,490,1702
3588,2225,8486
3589,225,126
3590,647,2464
3591,3449,15307
3592,28321,12061
3593,3725,5365
3594,5739,3726
3595,3602,1468
3596,583,570
3597,3413,3987
3598,1931,9041
3599,13146,51135
3600,3042,9026
3601,2737,3519
3602,218,255
3603,348,754
3604,1183,4318
3605,427,986
3606,1237,345
3607,3861,7368
3608,2110,4777
3609,458,370
3610,392,213
3611,776,412
3612,11015,3624
3613,5648,2982
3614,940,667
3615,3461,2936
3616,9070,6078
3617,4926,1491
3618,3341,3062
3619,609,1534
3620,1410,1322
3621,788,1111
3622,6103,13139
3623,265,1194
3624,8780,3019
3625,3335,1487
3626,6305,2622
3627,438,206
3628,625,324
3629,1757,2196
3630,7798,3277
3631,3267,3123
3632,4701,7005
3633,58547,22275
3634,4850,1249
3635,1980,1651
3636,919,1203
3637,1200,1510
3638,553,2339
3639,5783,19498
3640,3925,2675
3641,25105,9189
3642,1266,1500
3643,1308,2545
3644,1243,915
3645,759,3740
3646,683,1050
3647,1018,3784
3648,1164,612
3649,7361,2061
3650,529,1519
3651,1183,1321
3652,1451,1293
3653,463,142
3654,296,424
3655,4435,6106
3656,5954,1430
3657,1174,2786
3658,251,134
3659,2990,1228
3660,2721,2072
3661,585,505
3662,14172,9174
3663,4712,4928
3664,749,1806
3665,7726,2767
3666,301,1346
3667,1059,3858
3668,5571,1367
3669,406,1798
3670,1178,293
3671,1861,421
3672,1679,1444
3673,974,2111
3674,1224,1685
3675,1529,5404
3676,4604,8640
3677,906,4421
3678,119,147
3679,3791,1438
3680,2573,9373
3681,7331,32002
3682,708,1891
3683,1175,1259
3684,664,1196
3685,2215,739
3686,9341,4467
3687,629,284
3688,1930,4807
3689,1018,717
3690,747,3072
3691,2277,5925
3692,1877,963
3693,297,384
3694,3119,6510
3695,1077,2314
3696,2553,838
3697,4906,9660
3698,3171,7338
3699,1789,2909
3700,790,3751
3701,1030,758
3702,975,1721
3703,11446,4135
3704,6807,9158
3705,16836,4082
3706,3292,2100
3707,1390,4559
3708,4221,2876
3709,1761,3280
3710,455,892
3711,1977,2446
3712,11603,5400
3713,7450,12277
3714,5438,16838
3715,715,280
3716,9130,6686
3717,182,210
3718,2250,2853
3719,16974,7013
3720,7147,14944
3721,2841,5766
3722,6496,2570
3723,7001,3795
3724,2153,1731
3725,1647,4365
3726,462,665
3727,1034,2193
3728,14017,3619
3729,531,1519
3730,793,709
3731,3616,1074
3732,1205,556
3733,506,1264
3734,536,412
3735,1798,4786
3736,1358,367
3737,5721,2994
3738,13105,13569
3739,3829,3229
3740,3368,2454
3741,2279,7395
3742,182,161
3743,8559,28973
3744,3758,1737
3745,13100,2692
3746,1267,3028
3747,1099,439
3748,444,1880
3749,580,2546
3750,1222,2594
3751,1311,6296
3752,519,1186
3753,2625,991
3754,704,1838
3755,2401,1069
3756,4141,1110
3757,2846,637
3758,1319,1118
3759,2436,1263
3760,1633,7759
3761,34763,9859
3762,1764,6862
3763,779,1783
3764,1772,4325
3765,3904,1784
3766,5509,1144
3767,3215,3735
3768,6851,12576
3769,4023,1772
3770,3042,1015
3771,721,1031
3772,1915,8967
3773,364,541
3774,942,237
3775,2368,2381
3776,393,268
3777,3880,4893
3778,4641,1573
3779,285,494
3780,958,703
3781,206,296
3782,2675,1217
3783,2853,1731
3784,4114,829
3785,2257,2539
3786,1744,1850
3787,3143,12219
3788,3610,9369
3789,660,1664
3790,1683,636
3791,2651,1094
3792,5404,1685
3793,3963,5462
3794,2734,3169
3795,5329,2743
3796,1245,5233
3797,2630,1667
3798,573,1745
3799,1995,2709
3800,4299,1235
3801,1842,2532
3802,1074,681
3803,1403,940
3804,20486,7939
3805,6038,7559
3806,1772,1182
3807,7808,7080
3808,1664,6321
3809,7170,21445
3810,1086,3491
3811,1355,584
3812,1647,657
3813,1055,2181
3814,1855,1767
3815,1261,3341
3816,3309,6019
3817,11632,5629
3818,368,655
3819,2084,964
3820,1370,1443
3821,395,503
3822,3306,1128
3823,581,323
3824,1692,1826
3825,9857,35914
3826,8433,11057
3827,553,913
3828,2412,803
3829,1068,403
3830,893,4389
3831,11806,5832
3832,632,809
3833,5445,1529
3834,4054,5889
3835,614,1972
3836,5214,1761
3837,2065,726
3838,2311,1183
3839,19080,23221
3840,506,515
3841,21316,4803
3842,384,1780
3843,638,796
3844,2776,3937
3845,152,330
3846,976,3622
3847,8164,8957
3848,18828,7753
3849,835,1663
3850,2014,1091
3851,2471,4183
3852,2374,10876
3853,6926,7753
3854,2920,5264
3855,4187,6143
3856,5588,8633
3857,9758,2945
3858,322,188
3859,3364,2048
3860,1114,785
3861,110,545
3862,160,602
3863,6343,5345
3864,2314,6371
3865,7089,5226
3866,5542,1306
3867,3037,2629
3868,9708,15698
3869,3106,2242
3870,3211,755
3871,4867,1811
3872,7386,2547
3873,45384,24778
3874,2500,6313
3875,233,529
3876,3136,3627
3877,4358,928
3878,384,1811
3879,1761,5552
3880,1688,3352
3881,3954,8260
3882,2510,2296
3883,171,138
3884,1742,5293
3885,1698,5646
3886,7266,2187
3887,2751,8512
3888,2087,2613
3889,2639,1477
3890,955,1049
3891,2011,3778
3892,4421,912
3893,286,602
3894,413,308
3895,7813,21921
3896,19327,6969
3897,11663,4031
3898,1418,1736
3899,1136,2413
3900,2555,4296
3901,316,1000
3902,891,1678
3903,6944,5643
3904,330,738
3905,15399,3475
3906,5228,1180
3907,3651,1200
3908,792,476
3909,339,358
3910,621,211
3911,2037,594
3912,10858,48608
3913,2696,1481
3914,907,1655
3915,2924,5375
3916,1031,1921
3917,687,2391
3918,1595,321
3919,5853,26602
3920,4780,10471
3921,7422,15520
3922,2308,530
3923,9363,1957
3924,9682,7924
3925,230,1090
3926,605,737
3927,845,4034
3928,14814,3109
3929,3693,1335
3930,2407,930
3931,193,110
3932,2243,7765
3933,6803,2797
3934,620,1428
3935,1197,1561
3936,6463,14166
3937,5795,27469
3938,4677,8673
3939,907,940
3940,1663,2514
3941,2332,1079
3942,1324,2165
3943,1541,2774
3944,10524,6513
3945,6347,3033
3946,3252,5369
3947,571,696
3948,1366,4495
3949,2165,508
3950,4349,5739
3951,1617,882
3952,3195,1449
3953,12315,3419
3954,2915,3149
3955,862,1727
3956,8579,34510
3957,1057,1269
3958,683,964
3959,1284,5090
3960,796,1947
3961,11749,7290
3962,1560,3546
3963,668,697
3964,6764,16259
3965,4604,6352
3966,1483,4084
3967,478,1478
3968,1641,2112
3969,4773,3102
3970,7682,2364
3971,7144,4420
3972,1081,5403
3973,829,699
3974,1061,904
3975,14394,25245
3976,1158,4790
3977,2738,13616
3978,2363,11412
3979,712,143
3980,1211,2928
3981,5374,2999
3982,998,392
3983,6116,9444
3984,1565,3989
3985,5025,5049
3986,283,514
3987,862,2146
3988,1727,994
3989,842,506
3990,928,429
3991,3507,9615
3992,110,445
3993,1933,5270
3994,1139,1669
3995,506,1451
3996,7826,23620
3997,186,481
3998,239,383
3999,4511,7620
4000,7053,4135
4001,6818,20146
4002,2751,3442
4003,218,437
4004,11345,4717
4005,3012,640
4006,1308,330
4007,4829,7870
4008,292,624
4009,2675,7588
4010,1331,934
4011,486,564
4012,1591,338
4013,263,545
4014,4654,945
4015,1787,924
4016,260,1179
4017,14695,9469
4018,4005,1748
4019,6525,2722
4020,588,652
4021,2728,2332
4022,3652,3145
4023,4841,3701
4024,12272,10510
4025,448,1581
4026,1947,1149
4027,8937,5443
4028,5148,4043
4029,427,297
4030,17303,5344
4031,500,400
4032,448,1240
4033,3570,2933
4034,965,2001
4035,571,264
4036,414,761
4037,484,392
4038,1087,1445
4039,3779,784
4040,1172,1729
4041,2430,2735
4042,5558,1240
4043,655,1798
4044,1009,1082
4045,1695,2063
4046,3355,14724
4047,2534,3764
4048,5735,10983
4049,1516,5384
4050,1390,3719
4051,1138,410
4052,1445,1216
4053,116,549
4054,1581,919
4055,8584,8601
4056,2100,773
4057,3061,2100
4058,1343,1018
4059,311,1423
4060,2206,1451
4061,2414,1523
4062,110,473
4063,11792,7090
4064,4578,4695
4065,11975,9331
4066,1045,298
4067,435,155
4068,2347,4354
4069,1576,439
4070,763,360
4071,728,1573
4072,10082,2785
4073,1802,1071
4074,752,654
4075,3386,1151
4076,3938,3049
4077,1761,1143
4078,1621,1474
4079,749,1205
4080,1847,1154
4081,30686,8962
4082,3036,10518
4083,1672,1710
4084,516,437
4085,470,1357
4086,1406,3722
4087,2816,8705
4088,4945,1260
4089,2143,5694
4090,2123,1044
4091,13524,5103
4092,5777,3163
4093,5665,1640
4094,783,3584
4095,9070,9358
4096,1184,931
4097,3470,8179
4098,4161,2140
4099,978,205
4100,8080,4306
4101,238,379
4102,831,176
4103,3686,3597
4104,5832,13809
4105,4154,3189
4106,3781,2925
4107,13665,3165
4108,1972,589
4109,4699,14281
4110,1019,1304
4111,23338,6103
4112,9128,9057
4113,1316,2872
4114,748,936
4115,2050,856
4116,771,886
4117,160,168
4118,139,367
4119,3558,924
4120,2822,4380
4121,3419,4465
4122,1187,1687
4123,891,339
4124,21461,4413
4125,3687,4101
4126,460,445
4127,36017,17051
4128,4929,19943
4129,1422,6600
4130,3102,1133
4131,2370,477
4132,6098,1374
4133,597,2822
4134,1299,488
4135,5513,2149
4136,2803,5433
4137,1741,4559
4138,6328,1948
4139,312,702
4140,764,691
4141,1760,387
4142,6244,7781
4143,1379,1139
4144,3493,1670
4145,8445,31803
4146,4271,6490
4147,1541,2898
4148,2104,1530
4149,929,1565
4150,1209,4553
4151,2443,5135
4152,22421,8874
4153,2568,8992
4154,1701,3922
4155,6310,1748
4156,2238,7032
4157,1085,1096
4158,178,830
4159,12997,3716
4160,1313,1414
4161,3639,7786
4162,11350,6014
4163,207,839
4164,787,3201
4165,128,174
4166,566,1448
4167,6476,5052
4168,2571,5578
4169,2779,923
4170,4885,1769
4171,6881,2935
4172,2567,2262
4173,1200,460
4174,1432,5784
4175,2228,5158
4176,257,613
4177,8852,4936
4178,215,872
4179,786,2949
4180,1101,1949
4181,189,301
4182,1985,713
4183,13678,3050
4184,1714,5369
4185,2640,3110
4186,1796,5047
4187,1049,849
4188,12814,46015
4189,4558,4834
4190,425,512
4191,3319,8325
4192,5809,6102
4193,2039,2020
4194,1029,359
4195,1054,648
4196,1565,1130
4197,496,853
4198,8037,3843
4199,1609,552
4200,1986,1966
4201,366,279
4202,859,3255
4203,818,340
4204,1411,2367
4205,253,1187
4206,13526,3213
4207,1220,3741
4208,744,190
4209,1744,4030
4210,795,1634
4211,2936,7999
4212,185,782
4213,323,342
4214,1021,861
4215,2018,1113
4216,870,2856
4217,4946,5322
4218,102,138
4219,2015,3928
4220,3325,671
4221,9486,8420
4222,2403,785
4223,2571,3276
4224,1804,1298
4225,1839,4607
4226,3256,5831
4227,646,159
4228,2680,694
4229,294,237
4230,4286,1058
4231,5161,11903
4232,8024,2083
4233,2031,4220
4234,2294,960
4235,3346,3119
4236,2254,5168
4237,13269,11533
4238,1224,2063
4239,2059,442
4240,6110,3988
4241,10520,2381
4242,1498,2882
4243,4651,1903
4244,5422,3723
4245,1165,248
4246,278,211
4247,1682,2128
4248,1244,366
4249,180,784
4250,413,492
4251,397,386
4252,5033,1046
4253,2495,2750
4254,316,337
4255,13696,19900
4256,2656,3542
4257,9775,14242
4258,1002,1486
4259,510,1905
4260,3098,647
4261,445,1499
4262,2573,1155
4263,2989,7004
4264,1172,4802
4265,4414,5516
4266,1333,1340
4267,681,495
4268,588,117
4269,887,900
4270,2507,1844
4271,8504,8676
4272,4989,1023
4273,4529,2219
4274,3528,5931
4275,2982,1508
4276,3893,2133
4277,507,980
4278,1878,2116
4279,2579,3189
4280,2584,4673
4281,1371,3188
4282,1436,2694
4283,7922,5629
4284,1741,1091
4285,870,317
4286,3466,1162
4287,1732,7048
4288,2049,1380
4289,2773,890
4290,775,2674
4291,1162,575
4292,1170,453
4293,361,721
4294,1895,1193
4295,572,189
4296,6618,5823
4297,1247,2140
4298,1076,503
4299,2399,1140
4300,2752,4753
4301,888,703
4302,741,2446
4303,1837,709
4304,32172,14904
4305,1406,4551
4306,2288,4988
4307,899,4389
4308,762,3515
4309,1176,1016
4310,1243,686
4311,1042,3056
4312,439,815
4313,2068,8015
4314,570,2277
4315,2536,989
4316,3076,2825
4317,1854,841
4318,973,3877
4319,12241,4882
4320,1836,2717
4321,15653,3507
4322,3751,2379
4323,174,351
4324,1050,3762
4325,1950,1979
4326,314,335
4327,640,2693
4328,3722,3745
4329,2075,454
4330,1567,4860
4331,1162,1341
4332,1374,1859
4333,833,175
4334,892,718
4335,4202,1001
4336,866,488
4337,45714,9237
4338,8420,10327
4339,9588,2248
4340,2380,981
4341,2190,550
4342,4762,2846
4343,14132,10929
4344,2291,1130
4345,2138,5773
4346,952,2507
4347,8077,3170
4348,9713,2360
4349,2238,3577
4350,357,1521
4351,16422,10416
4352,741,2384
4353,10160,14778
4354,8061,2125
4355,6289,1713
4356,2984,5386
4357,567,379
4358,1818,364
4359,12358,12079
4360,13147,8817
4361,1552,1124
4362,3007,3416
4363,6335,1455
4364,3446,1212
4365,7431,15281
4366,1870,732
4367,10491,5457
4368,9593,3786
4369,769,2065
4370,705,259
4371,2008,4126
4372,6287,1560
4373,747,447
4374,1699,458
4375,1455,6819
4376,2687,8170
4377,1369,3778
4378,2601,5732
4379,1523,1122
4380,9260,4985
4381,3334,12211
4382,1115,565
4383,7336,6823
4384,3962,3903
4385,5403,9608
4386,5608,5184
4387,2115,538
4388,4243,1857
4389,5812,9135
4390,811,2774
4391,4149,3089
4392,608,1171
4393,12254,8837
4394,2957,7735
4395,564,198
4396,7222,8186
4397,1390,5516
4398,8910,1937
4399,2704,4389
4400,8254,1870
4401,2247,8753
4402,848,736
4403,409,1487
4404,260,375
4405,595,343
4406,607,1935
4407,4513,1491
4408,2805,10648
4409,6362,4320
4410,199,846
4411,11399,3147
4412,4571,1087
4413,3603,1227
4414,2019,2432
4415,23268,5527
4416,2285,1036
4417,1093,2195
4418,3224,2767
4419,1413,1006
4420,1429,4816
4421,758,226
4422,2761,3275
4423,546,110
4424,1288,2173
4425,2117,1798
4426,3537,2420
4427,5957,2844
4428,1508,765
4429,4180,3795
4430,1959,4439
4431,7091,3005
4432,22972,11325
4433,1583,3041
4434,3093,7298
4435,1413,1238
4436,4253,4756
4437,547,191
4438,525,215
4439,3988,1073
4440,2906,3170
4441,1930,1896
4442,3892,1377
4443,110,448
4444,24676,5768
4445,3067,7132
4446,185,598
4447,839,2529
4448,2617,1545
4449,19474,7851
4450,15758,5745
4451,388,1278
4452,374,887
4453,2296,5035
4454,7517,1894
4455,768,1963
4456,8288,1676
4457,2825,644
4458,5468,8928
4459,6894,2320
4460,7846,7704
4461,401,173
4462,3477,7721
4463,4362,1374
4464,553,1549
4465,5469,12116
4466,1555,1677
4467,1539,2151
4468,1433,2511
4469,1874,1317
4470,963,1603
4471,12597,3934
4472,1503,4393
4473,10525,3253
4474,502,956
4475,2748,10306
4476,2656,7643
4477,13210,4376
4478,2092,538
4479,5875,12340
4480,5112,7631
4481,2704,5122
4482,1571,617
4483,3999,5046
4484,571,501
4485,977,227
4486,962,433
4487,3465,2046
4488,8447,4100
4489,14685,9050
4490,1957,1721
4491,290,296
4492,1504,2513
4493,2557,2872
4494,1586,756
4495,4331,1591
4496,890,3682
4497,1622,567
4498,619,641
4499,2388,9683
4500,3112,1788
4501,543,1134
4502,735,739
4503,3479,1319
4504,1312,448
4505,2622,11672
4506,1294,2236
4507,1612,5557
4508,2304,2109
4509,2727,3960
4510,510,399
4511,11845,4570
4512,2188,3862
4513,10565,6868
4514,1181,4521
4515,882,187
4516,2940,7584
4517,1168,4270
4518,880,417
4519,8434,2425
4520,1553,1875
4521,5875,26225
4522,1026,1314
4523,3946,2722
4524,1619,1305
4525,669,715
4526,670,593
4527,712,1057
4528,1146,3700
4529,11325,2581
4530,1848,3534
4531,192,700
4532,789,1873
4533,9202,3057
4534,4329,6597
4535,27821,5568
4536,3523,4058
4537,3003,10420
4538,626,2832
4539,2981,1267
4540,3747,1295
4541,1183,537
4542,3769,3030
4543,4282,1750
4544,524,2501
4545,629,1242
4546,894,3875
4547,101,177
4548,3717,2825
4549,712,370
4550,1823,1859
4551,365,267
4552,1045,3371
4553,218,1051
4554,368,161
4555,6363,3072
4556,3891,2572
4557,1935,1856
4558,1226,2779
4559,3681,1591
4560,1998,4131
4561,1541,604
4562,1050,1300
4563,2627,3866
4564,1982,952
4565,362,345
4566,357,1493
4567,3917,1542
4568,621,781
4569,5751,2335
4570,2201,1672
4571,3756,939
4572,6041,8677
4573,2030,941
4574,2523,2326
4575,12037,6885
4576,4693,12980
4577,2092,8779
4578,2482,542
4579,1451,296
4580,1065,385
4581,549,267
4582,4949,3739
4583,1939,3270
4584,6227,10881
4585,116,384
4586,2653,1297
4587,2463,4633
4588,3666,3282
4589,173,199
4590,2285,2291
4591,304,1053
4592,5732,1968
4593,14794,2966
4594,5804,1906
4595,523,2146
4596,936,538
4597,167,488
4598,1552,3364
4599,2099,5685
4600,601,2106
4601,1533,5422
4602,1778,1267
4603,899,628
4604,2347,10842
4605,1048,1013
4606,531,1300
4607,2426,9437
4608,1188,3257
4609,16232,9452
4610,1800,1377
4611,1342,547
4612,4272,1229
4613,165,337
4614,101,498
4615,7546,18188
4616,15573,37819
4617,1571,966
4618,3810,6755
4619,1112,4649
4620,2425,794
4621,13398,29521
4622,2970,1767
4623,4228,3305
4624,976,2918
4625,6630,3689
4626,118,122
4627,183,584
4628,2209,1851
4629,1199,2596
4630,248,314
4631,11338,5024
4632,2244,2361
4633,3080,1116
4634,446,454
4635,1211,2452
4636,5722,6645
4637,874,4130
4638,930,1570
4639,2269,685
4640,8743,2835
4641,12540,3400
4642,2552,1730
4643,806,2070
4644,2001,3258
4645,448,661
4646,5188,1445
4647,1236,3162
4648,1416,535
4649,2917,2984
4650,572,878
4651,110,242
4652,957,1251
4653,4105,2639
4654,2798,9577
4655,7219,5691
4656,439,1702
4657,18078,4055
4658,6396,19969
4659,2336,3404
4660,634,775
4661,3011,4998
4662,2962,2070
4663,3076,5830
4664,5276,2805
4665,5287,6676
4666,1367,395
4667,8238,3655
4668,4455,4779
4669,4770,2954
4670,3209,1006
4671,3258,2417
4672,1378,1013
4673,3492,835
4674,1550,1015
4675,1359,3019
4676,2043,414
4677,201,561
4678,475,1060
4679,8402,9881
4680,10387,3366
4681,1552,645
4682,1339,367
4683,2477,1902
4684,1160,1046
4685,1386,2474
4686,2470,1118
4687,5918,1956
4688,1228,317
4689,12849,20319
4690,1347,297
4691,1341,1727
4692,3230,2597
4693,1999,460
4694,172,132
4695,14200,7624
4696,6789,1780
4697,2517,1321
4698,1527,7029
4699,1451,2799
4700,13872,2836
4701,9996,3511
4702,424,422
4703,7763,16277
4704,7740,4243
4705,14316,38108
4706,553,1630
4707,961,3921
4708,2422,720
4709,3134,628
4710,1800,7871
4711,129,173
4712,459,1981
4713,9497,8262
4714,5678,1427
4715,4964,4684
4716,1045,754
4717,315,165
4718,3884,6035
4719,4163,927
4720,2681,1577
4721,1220,2001
4722,4235,2069
4723,1167,3026
4724,3333,1212
4725,665,2723
4726,2140,428
4727,1660,8161
4728,2304,6470
4729,12825,7587
4730,880,403
4731,2289,2024
4732,1611,6560
4733,5357,4673
4734,460,1492
4735,2943,11497
4736,7188,1869
4737,27384,14739
4738,975,962
4739,1427,1258
4740,3266,12286
4741,155,183
4742,1621,1877
4743,1306,882
4744,8388,6545
4745,3706,7819
4746,2779,1615
4747,2186,4723
4748,711,2388
4749,2592,5498
4750,1056,1970
4751,3516,1078
4752,6009,4336
4753,3857,1761
4754,1112,2060
4755,523,2476
4756,1286,1308
4757,380,960
4758,190,132
4759,5635,14957
4760,2976,644
4761,1619,686
4762,9488,4429
4763,2449,3446
4764,595,647
4765,4514,8141
4766,672,645
4767,1519,5179
4768,3565,732
4769,5945,22487
4770,1447,2400
4771,2181,660
4772,1108,1346
4773,1277,566
4774,939,2579
4775,5925,1235
4776,7047,2298
4777,2954,8836
4778,449,1522
4779,1010,895
4780,2674,11963
4781,2259,924
4782,3675,1122
4783,2035,2127
4784,1910,8883
4785,8657,21444
4786,6360,1872
4787,3845,1723
4788,2414,1512
4789,1457,1569
4790,1087,763
4791,3636,4353
4792,3710,3901
4793,3796,1147
4794,1914,1550
4795,1112,4717
4796,2028,7075
4797,2971,598
4798,230,1144
4799,6847,4122
4800,784,2307
4801,4542,1262
4802,820,320
4803,141,155
4804,459,1228
4805,1758,515
4806,2450,1784
4807,1071,398
4808,2255,1351
4809,8936,5286
4810,690,1101
4811,3339,1559
4812,3590,15836
4813,1473,583
4814,2891,2182
4815,232,559
4816,11523,4818
4817,2793,4754
4818,7033,1524
4819,4762,1001
4820,2305,4646
4821,1289,576
4822,1470,841
4823,2156,2155
4824,1125,314
4825,3418,2394
4826,10711,2561
4827,490,479
4828,33022,9663
4829,7981,1689
4830,352,784
4831,7710,23130
4832,2516,2799
4833,7313,24766
4834,1023,1662
4835,1176,238
4836,821,3049
4837,1866,3314
4838,777,1684
4839,1091,2029
4840,1196,1994
4841,2939,1757
4842,1335,726
