ID,WIDTH,HEIGHT
3387,2910,8184
3388,1131,1155
3389,1211,742
3390,3402,752
3391,3558,3240
3392,1480,4185
3393,181,862
3394,395,1262
3395,307,641
3396,4789,11838
3397,1484,704
3398,1937,1006
3399,5996,2473
3400,12195,5219
3401,14972,4262
3402,2699,2700
3403,15434,39134
3404,4722,2184
3405,5888,1488
3406,1189,1930
3407,6234,1308
3408,5852,3204
3409,1631,4936
3410,2045,4983
3411,902,209
3412,8140,3791
3413,7804,3093
3414,790,207
3415,6599,13378
3416,1121,1852
3417,1217,3176
3418,805,656
3419,17088,4149
3420,2758,1332
3421,518,437
3422,879,831
3423,8872,3076
3424,9509,4556
3425,3046,7274
3426,5288,1872
3427,4520,11230
3428,2268,1045
3429,621,2617
3430,983,3192
3431,6280,2905
3432,776,2814
3433,954,1646
3434,3585,1094
3435,24104,12392
3436,11525,2453
3437,3667,2569
3438,5036,4121
3439,1396,4112
3440,11333,5898
3441,5245,2344
3442,1086,2097
3443,5352,7461
3444,11984,3567
3445,7386,3731
3446,608,1535
3447,1271,3067
3448,261,285
3449,1223,2045
3450,3953,1055
3451,9839,12899
3452,1843,4416
3453,663,3249
3454,3796,7474
3455,10493,2432
3456,1810,2014
3457,180,865
3458,557,909
3459,756,322
3460,5916,5011
3461,761,3603
3462,629,1537
3463,8095,14171
3464,1885,3100
3465,3066,4070
3466,1430,1878
3467,6884,4628
3468,1178,2175
3469,3135,1835
3470,2169,1674
3471,2747,4043
3472,4574,8962
3473,2856,2747
3474,2056,1467
3475,2644,5066
3476,1865,902
3477,1096,246
3478,236,163
3479,4336,3159
3480,333,1556
3481,1855,918
3482,17028,4652
3483,589,1680
3484,4018,3040
3485,1191,514
3486,812,392
3487,30689,9794
3488,12577,10160
3489,222,698
3490,1342,386
3491,606,1194
3492,2575,1156
3493,725,818
3494,1881,513
3495,4836,5179
3496,4212,1201
3497,14164,7473
3498,9900,3583
3499,2885,5799
3500,7218,4373
3501,266,253
3502,2683,9235
3503,11648,6477
3504,2338,865
3505,1041,3097
3506,1398,6454
3507,536,436
3508,2769,13510
3509,1314,1647
3510,259,561
3511,854,1204
3512,419,1199
3513,782,3128
3514,1646,6749
3515,7676,7235
3516,3061,1623
3517,672,1577
3518,1626,4988
3519,6243,9936
3520,14239,9151
3521,110,494
3522,1391,3624
3523,3289,5583
3524,1654,1495
3525,1221,2252
3526,5390,2770
3527,11769,5259
3528,2188,5496
3529,15374,3154
3530,1889,2163
3531,17977,11231
3532,622,1928
3533,2920,8826
3534,9708,2343
3535,4275,3329
3536,4569,2353
3537,15904,5038
3538,494,1567
3539,2484,8331
3540,4531,5195
3541,907,3035
3542,2061,754
3543,2780,873
3544,1107,930
3545,127,406
3546,5224,2772
3547,6844,3559
3548,2390,1495
3549,1941,447
3550,6008,2174
3551,8505,6987
3552,611,1859
3553,383,1155
3554,1323,1918
3555,2807,6491
3556,8091,1909
3557,580,1342
3558,350,105
3559,989,4653
3560,1474,297
3561,4577,2808
3562,5535,1551
3563,1978,5975
3564,4520,11756
3565,729,1197
3566,870,3463
3567,23238,7943
3568,8354,8717
3569,922,1494
3570,3258,4555
3571,4862,1147
3572,8084,7402
3573,3885,1335
3574,451,243
3575,4436,1772
3576,350,351
3577,1138,3367
3578,8628,5497
3579,11950,3250
3580,3873,1372
3581,197,604
3582,14646,2968
3583,8860,9464
3584,5415,4151
3585,565,1025
3586,3171,1605
3587,387,823
3588,8516,31751
3589,2645,542
3590,510,1609
3591,7370,8425
3592,1527,1136
3593,1457,4039
3594,949,3287
3595,1785,4174
3596,3969,11371
3597,941,1613
3598,9757,1965
3599,6363,14638
3600,7467,17002
3601,1271,4147
3602,10988,2851
3603,1016,2527
3604,875,1371
3605,283,385
3606,1645,1569
3607,5082,7965
3608,970,4340
3609,4982,1082
3610,4942,10642
3611,6256,1797
3612,4749,4064
3613,1698,2670
3614,1684,1011
3615,7618,1711
3616,3724,2047
3617,3615,754
3618,2230,480
3619,1457,429
3620,3796,5624
3621,127,194
3622,941,403
3623,4360,921
3624,1749,4088
3625,11544,2889
3626,3069,1462
3627,16164,7002
3628,1925,3758
3629,115,400
3630,2742,7644
3631,3685,6639
3632,1451,400
3633,583,1182
3634,1708,373
3635,2378,961
3636,9795,3052
3637,2018,1222
3638,285,230
3639,218,103
3640,1501,406
3641,3247,8227
3642,5527,2395
3643,5247,15708
3644,2360,1421
3645,1563,843
3646,3028,736
3647,6342,14381
3648,16779,6557
3649,209,296
3650,4867,1252
3651,2042,2262
3652,1341,860
3653,889,829
3654,2090,666
3655,740,1070
3656,2483,2617
3657,2964,8753
3658,6136,2598
3659,6374,17539
3660,1885,1779
3661,254,600
3662,3262,1789
3663,4251,4105
3664,8092,11133
3665,2858,4026
3666,759,3194
3667,2705,2139
3668,11259,2425
3669,2768,786
3670,3439,1678
3671,1441,5851
3672,1133,647
3673,211,197
3674,595,284
3675,3183,7180
3676,5140,7379
3677,218,705
3678,1509,1524
3679,10770,6257
3680,2537,10637
3681,4903,8748
3682,1576,539
3683,10133,3188
3684,2167,2133
3685,2698,7362
3686,1668,2383
3687,9662,12884
3688,11730,3193
3689,4963,1082
3690,9834,16024
3691,1440,1440
3692,4920,1193
3693,816,828
3694,766,3669
3695,10606,9043
3696,4075,15588
3697,3842,11539
3698,1519,1190
3699,3209,4634
3700,7216,1496
3701,510,2421
3702,1255,394
3703,8961,3771
3704,905,398
3705,1013,3744
3706,12322,4962
3707,11548,8606
3708,11393,8487
3709,3595,3692
3710,6560,7169
3711,3291,8042
3712,972,3033
3713,116,190
3714,3480,1103
3715,1489,1498
3716,8391,40533
3717,2533,570
3718,1858,832
3719,5191,5192
3720,1953,3779
3721,7192,12758
3722,17840,9471
3723,7589,11225
3724,867,2718
3725,1594,7783
3726,2266,1983
3727,11811,2660
3728,4815,20186
3729,1050,2537
3730,9463,2667
3731,2985,10408
3732,9935,5194
3733,392,1959
3734,170,102
3735,1789,4073
3736,744,632
3737,3539,716
3738,4829,5478
3739,7620,1539
3740,5917,1751
3741,2527,778
3742,2004,4714
3743,17653,19049
3744,5265,2423
3745,1331,586
3746,1201,2773
3747,797,1167
3748,1794,2261
3749,1370,432
3750,1921,1121
3751,1389,6751
3752,3383,735
3753,4417,3262
3754,3062,4544
3755,8223,1843
3756,2963,797
3757,348,864
3758,2736,9749
3759,27443,6490
3760,1126,2500
3761,977,2429
3762,1579,1320
3763,787,253
3764,24236,5477
3765,927,1907
3766,538,383
3767,668,397
3768,116,433
3769,3223,2535
3770,1545,7175
3771,21166,5688
3772,481,1238
3773,280,724
3774,5712,3994
3775,16292,11937
3776,6336,2657
3777,2096,435
3778,8152,2236
3779,1862,1426
3780,1105,3246
3781,474,855
3782,1198,2214
3783,1874,6157
3784,8202,2503
3785,6324,6260
3786,17726,17923
3787,7436,34059
3788,495,403
3789,1264,4977
3790,3823,8914
3791,4749,4958
3792,8187,3859
3793,3644,6086
3794,943,3548
3795,5074,1017
3796,12509,6235
3797,2410,2789
3798,652,3064
3799,8475,3450
3800,917,223
3801,761,469
3802,1915,1923
3803,4588,5034
3804,6273,1764
3805,430,505
3806,1560,1383
3807,8317,3681
3808,4774,1357
3809,2772,1069
3810,1890,4455
3811,1804,4355
3812,10087,2141
3813,736,1203
3814,930,728
3815,4855,3257
3816,3279,4561
3817,4201,1682
3818,3264,4857
3819,1277,3746
3820,2160,10248
3821,992,1220
3822,417,1853
3823,4663,9263
3824,18660,11677
3825,2365,475
3826,664,2768
3827,1556,1992
3828,4173,20255
3829,4136,6596
3830,234,756
3831,2400,6070
3832,3112,724
3833,4521,1651
3834,5465,4630
3835,1818,3006
3836,7525,1995
3837,541,379
3838,4255,2931
3839,9398,11210
3840,19485,4285
3841,1241,901
3842,957,4357
3843,291,128
3844,1357,3224
3845,460,109
3846,1480,2349
3847,4950,9379
3848,702,2519
3849,5984,1221
3850,852,2753
3851,2859,1884
3852,4982,9704
3853,865,2904
3854,17462,4739
3855,1161,2097
3856,3638,16214
3857,2000,487
3858,1248,3717
3859,1748,2833
3860,2762,3122
3861,1546,456
3862,417,276
3863,794,1799
3864,1002,555
3865,1665,1092
3866,6280,6977
3867,2905,1907
3868,5005,1424
3869,735,409
3870,832,1823
3871,4727,3618
3872,649,1018
3873,3590,1452
3874,721,3235
3875,981,871
3876,2629,1611
3877,3789,1114
3878,3069,1498
3879,4002,4361
3880,5938,2612
3881,6212,1618
3882,1329,5653
3883,18183,14345
3884,2494,2353
3885,1014,2356
3886,3824,7995
3887,28411,15111
3888,2252,5796
3889,751,1343
3890,1669,1327
3891,671,226
3892,3076,4292
3893,210,789
3894,1062,1115
3895,7025,2034
3896,1005,720
3897,18542,5028
3898,1268,561
3899,28071,7420
3900,2126,4221
3901,335,837
3902,622,462
3903,6200,4595
3904,6312,8749
3905,558,916
3906,562,393
3907,2485,1251
3908,1653,3514
3909,1933,1149
3910,4368,1087
3911,5509,4105
3912,2590,2938
3913,13955,6981
3914,4681,1056
3915,10803,33814
3916,1662,772
3917,1334,6218
3918,703,3058
3919,8740,12124
3920,6771,22461
3921,1282,3071
3922,1973,395
3923,3339,4860
3924,920,2512
3925,1243,5882
3926,261,290
3927,3063,11064
3928,593,377
3929,1266,5759
3930,874,1475
3931,18083,5040
3932,9663,3248
3933,617,347
3934,633,3144
3935,18708,8208
3936,5805,2170
3937,888,1951
3938,4680,1383
3939,625,1847
3940,1220,526
3941,438,1449
3942,2101,8605
3943,2116,4273
3944,2605,562
3945,1987,2570
3946,432,300
3947,1451,6477
3948,3283,2059
3949,4399,1909
3950,1121,2172
3951,9366,29510
3952,2899,7263
3953,3362,4266
3954,2637,2001
3955,6946,10062
3956,2722,546
3957,2589,12354
3958,330,128
3959,4836,3753
3960,249,545
3961,2761,3434
3962,3493,2798
3963,4801,4006
3964,2626,5763
3965,463,692
3966,7165,3797
3967,15392,6908
3968,340,1635
3969,240,210
3970,351,543
3971,260,531
3972,11383,16740
3973,4853,1320
3974,2352,3766
3975,1355,5802
3976,332,354
3977,4606,21309
3978,9628,2907
3979,7207,7867
3980,2764,6152
3981,2996,832
3982,7418,4902
3983,21756,11224
3984,9091,5392
3985,4486,1308
3986,1977,3390
3987,904,753
3988,16878,3757
3989,230,720
3990,264,250
3991,1813,681
3992,801,433
3993,9269,3949
3994,2853,7235
3995,2595,2123
3996,6574,3257
3997,530,413
3998,6359,4013
3999,9885,8913
4000,4388,903
4001,169,527
4002,734,755
4003,2930,6077
4004,916,1839
4005,613,2112
4006,5303,2281
4007,12122,4194
4008,2448,1136
4009,1265,5645
4010,1350,408
4011,2769,3602
4012,1372,3207
4013,3289,4849
4014,1318,1484
4015,12059,7251
4016,10533,2114
4017,266,871
4018,836,1959
4019,2876,1397
4020,5981,1378
4021,1714,1403
4022,211,551
4023,1444,1575
4024,788,363
4025,2193,4988
4026,1934,1842
4027,10891,7315
4028,3584,4943
4029,197,163
4030,4057,5389
4031,1988,8652
4032,12607,20216
4033,211,270
4034,646,2836
4035,852,3908
4036,4580,7425
4037,2611,4274
4038,2525,2938
4039,6459,2993
4040,661,1216
4041,7282,15767
4042,1607,877
4043,4265,3524
4044,1802,1213
4045,906,1761
4046,2167,5890
4047,834,3434
4048,2993,3628
4049,2688,3322
4050,1405,658
4051,3069,1812
4052,1651,2892
4053,2451,962
4054,3046,3112
4055,1781,8388
4056,862,1745
4057,709,1227
4058,6568,3976
4059,2076,1271
4060,1334,637
4061,504,262
4062,2785,4896
4063,4503,6805
4064,5210,2779
4065,1301,1829
4066,1945,7097
4067,880,2075
4068,762,3451
4069,2233,799
4070,194,791
4071,2584,1409
4072,1571,3034
4073,6497,2035
4074,4624,2307
4075,8066,5431
4076,994,2723
4077,3133,1236
4078,445,2138
4079,4878,17251
4080,6418,3915
4081,2188,448
4082,1851,8858
4083,829,3542
4084,4557,4783
4085,1390,4024
4086,184,196
4087,2465,3188
4088,822,1917
4089,1807,954
4090,2177,4222
4091,8676,1839
4092,358,429
4093,277,982
4094,1614,691
4095,7357,2560
4096,17371,17967
4097,278,1202
4098,3718,1913
4099,2220,2428
4100,6776,15778
4101,1162,5779
4102,1014,1256
4103,7265,4661
4104,8650,2439
4105,18875,4515
4106,1762,3293
4107,3397,2801
4108,2013,6697
4109,143,595
4110,6129,4996
4111,6851,5773
4112,9195,22877
4113,3244,9661
4114,2764,1224
4115,901,1700
4116,3317,5201
4117,683,213
4118,392,275
4119,2037,503
4120,1658,1529
4121,1317,6114
4122,10753,14274
4123,14696,8059
4124,5260,11412
4125,1888,629
4126,219,920
4127,41325,34713
4128,1318,4516
4129,325,250
4130,1409,3496
4131,1199,417
4132,7819,1656
4133,310,736
4134,743,621
4135,2142,4847
4136,1066,2518
4137,2508,5779
4138,1404,790
4139,26118,7189
4140,4743,12103
4141,2136,1804
4142,12603,4792
4143,4715,3829
4144,637,2741
4145,382,564
4146,1660,893
4147,290,212
4148,2906,1085
4149,1335,945
4150,309,567
4151,2259,692
4152,4929,989
4153,3745,3566
4154,2237,3881
4155,2543,2750
4156,1857,4938
4157,1861,3395
4158,5768,1242
4159,7386,4459
4160,13216,20724
4161,615,1029
4162,5085,1064
4163,1691,7515
4164,5563,3061
4165,1288,645
4166,5703,2068
4167,1980,5051
4168,3538,4510
4169,4609,10157
4170,7404,5276
4171,10600,31306
4172,2050,1197
4173,1855,4327
4174,3615,2836
4175,206,940
4176,3111,5440
4177,5227,3005
4178,2522,2742
4179,1824,736
4180,5919,2652
4181,590,1301
4182,669,998
4183,1419,4335
4184,1446,476
4185,662,2850
4186,1250,1826
4187,19787,10209
4188,3492,12558
4189,697,1186
4190,1471,1289
4191,2697,13035
4192,2674,858
4193,2910,9047
4194,12085,4199
4195,5269,2627
4196,2991,2354
4197,1644,749
4198,2196,1987
4199,3683,7372
4200,8690,2886
4201,1366,2834
4202,6630,13394
4203,8545,3424
4204,3855,6452
4205,314,1342
4206,6135,3530
4207,5973,11392
4208,9424,4348
4209,467,2309
4210,1865,585
4211,1654,4031
4212,1684,2816
4213,703,505
4214,866,1713
4215,4644,2282
4216,545,1492
4217,1212,268
4218,3071,1229
4219,2932,5754
4220,10210,3224
4221,896,3788
4222,4576,18695
4223,8627,3093
4224,4012,1117
4225,103,165
4226,1216,1499
4227,1502,1905
4228,14091,13330
4229,688,1307
4230,2301,2325
4231,1023,3391
4232,1395,433
4233,1874,2042
4234,17134,6002
4235,5184,3843
4236,1048,512
4237,4334,2465
4238,18009,4306
4239,3010,7362
4240,4859,1051
4241,3864,1760
4242,1688,2153
4243,3274,1035
4244,3179,1881
4245,1037,1542
4246,864,193
4247,2949,4147
4248,3306,3072
4249,6468,8536
4250,2598,932
4251,2715,2092
4252,1088,2190
4253,805,327
4254,945,2443
4255,20958,7192
4256,5036,3631
4257,922,615
4258,1377,359
4259,965,673
4260,1390,4077
4261,673,805
4262,2176,605
4263,6062,6461
4264,398,888
4265,10501,6141
4266,997,4009
4267,5226,1069
4268,4451,10288
4269,939,2127
4270,5639,16964
4271,8259,17604
4272,3821,1579
4273,5142,1943
4274,2037,4634
4275,322,1033
4276,7225,11112
4277,918,485
4278,898,215
4279,453,1729
4280,484,545
4281,2032,2580
4282,4071,4912
4283,11506,3322
4284,3617,2681
4285,198,134
4286,4762,4427
4287,9833,2048
4288,7631,5806
4289,718,143
4290,12759,2723
4291,1331,4267
4292,4555,17436
4293,1616,412
4294,466,280
4295,6149,6423
4296,1421,4972
4297,2423,9690
4298,3433,8235
4299,13105,14263
4300,4609,1245
4301,1044,388
4302,2275,1552
4303,15129,12287
4304,8613,6354
4305,10213,3094
4306,3374,1473
4307,323,1230
4308,11409,6630
4309,904,907
4310,1795,454
4311,1279,3330
4312,1264,1108
4313,415,608
4314,4390,4223
4315,2754,3600
4316,2536,1526
4317,553,119
4318,775,1942
4319,9491,7672
4320,4007,5761
4321,121,484
4322,1925,2548
4323,795,3775
4324,7931,1794
4325,727,2093
4326,699,1166
4327,14621,6824
4328,3020,1779
4329,3224,1802
4330,3232,1334
4331,1749,1032
4332,4056,10587
4333,3492,5112
4334,1432,359
4335,6895,9765
4336,4769,18685
4337,1192,1895
4338,5856,1354
4339,961,4169
4340,2290,2384
4341,1438,1517
4342,296,550
4343,1796,4718
4344,2168,1477
4345,858,1729
4346,1690,6242
4347,2482,10036
4348,8236,7189
4349,476,124
4350,3852,817
4351,5462,1439
4352,4762,9464
4353,268,1305
4354,7025,4855
4355,1643,416
4356,15519,3861
4357,866,343
4358,4696,1519
4359,3119,3352
4360,701,3477
4361,7868,15567
4362,1378,562
4363,768,3278
4364,8265,11762
4365,1446,2884
4366,6274,9227
4367,6885,5447
4368,3403,2803
4369,1426,5490
4370,12313,3404
4371,2770,672
4372,2326,11549
4373,1168,408
4374,588,502
4375,1626,594
4376,922,313
4377,1687,1459
4378,4043,1152
4379,5064,10080
4380,14797,4354
4381,1466,1022
4382,14447,4678
4383,5181,3918
4384,1226,566
4385,572,490
4386,170,829
4387,2227,987
4388,4340,3534
4389,104,347
4390,288,1061
4391,752,3088
4392,2436,4048
4393,1518,6285
4394,1940,1494
4395,2198,1460
4396,4217,1363
4397,562,688
4398,1299,460
4399,3872,9648
4400,2980,8428
4401,1058,2428
4402,535,2670
4403,292,1421
4404,8253,14061
4405,1591,4427
4406,1599,370
4407,3239,664
4408,339,416
4409,1514,7198
4410,2736,1917
4411,2305,2540
4412,2028,3242
4413,128,593
4414,994,2915
4415,15628,5910
4416,8369,23051
4417,386,1192
4418,1587,355
4419,2377,651
4420,2824,2282
4421,600,1045
4422,1720,3334
4423,1140,651
4424,4382,3856
4425,2884,1407
4426,8987,4255
4427,14929,8670
4428,4927,1789
4429,1671,1387
4430,563,593
4431,21822,5514
4432,7470,19580
4433,1906,819
4434,2045,461
4435,4410,1047
4436,11549,4001
4437,9067,4188
4438,582,1063
4439,8964,5925
4440,2282,2816
4441,1469,4198
4442,2041,2142
4443,3140,6924
4444,2361,8362
4445,958,3061
4446,1193,1245
4447,2083,7689
4448,3230,3955
4449,2258,1799
4450,4591,1936
4451,4394,5019
4452,3913,1611
4453,976,923
4454,441,1998
4455,5674,3696
4456,2545,863
4457,2899,1352
4458,3591,4432
4459,18019,22592
4460,3179,3309
4461,542,497
4462,7717,11564
4463,10461,9227
4464,5560,19187
4465,1257,5587
4466,1912,841
4467,4044,1075
4468,3101,1808
4469,946,508
4470,543,1384
4471,2846,4767
4472,651,1032
4473,718,1002
4474,399,1563
4475,2749,5755
4476,8849,3010
4477,1197,923
4478,9013,10039
4479,5731,3431
4480,1706,5394
4481,273,215
4482,327,1459
4483,3068,1420
4484,2013,4191
4485,3317,2644
4486,4335,1446
4487,10032,4279
4488,2357,1352
4489,5495,1554
4490,5262,5720
4491,13925,16290
4492,4331,4405
4493,6178,6198
4494,1272,3015
4495,2974,1729
4496,5933,1747
4497,597,242
4498,687,2813
4499,3009,4165
4500,1763,2829
4501,252,776
4502,619,1869
4503,1204,323
4504,894,184
4505,10797,7048
4506,4713,2266
4507,5515,1762
4508,1735,3424
4509,1415,732
4510,1628,1316
4511,19478,4762
4512,6132,10710
4513,345,824
4514,1911,429
4515,3656,3605
4516,1861,845
4517,280,292
4518,2584,1468
4519,550,314
4520,2957,8563
4521,19856,4937
4522,4525,1951
4523,8734,3795
4524,7218,5298
4525,1146,1491
4526,3699,827
4527,5416,22737
4528,2197,3013
4529,513,2348
4530,4945,1459
4531,893,1490
4532,9816,2117
4533,1789,4886
4534,217,110
4535,995,1260
4536,1237,366
4537,2179,6223
4538,5715,2487
4539,19691,6249
4540,8033,2653
4541,309,1216
4542,11793,3728
4543,34188,7786
4544,1863,1273
4545,332,476
4546,2667,3185
4547,3108,968
4548,772,896
4549,5708,2494
4550,858,2308
4551,9098,3265
4552,2258,503
4553,7896,20068
4554,8734,2228
4555,11287,10793
4556,570,308
4557,2173,790
4558,5680,2534
4559,6760,3590
4560,3677,1818
4561,5115,5124
4562,2364,1308
4563,2592,4003
4564,3744,1429
4565,1238,1885
4566,973,739
4567,4573,9994
4568,2874,2998
4569,413,723
4570,4609,19542
4571,7423,18574
4572,2492,781
4573,1550,655
4574,9759,2830
4575,6054,12030
4576,1580,7148
4577,1088,474
4578,1969,883
4579,3882,1331
4580,1523,3797
4581,1341,1112
4582,208,279
4583,2479,4933
4584,1109,1093
4585,1737,3111
4586,5137,18920
4587,1330,922
4588,6859,12532
4589,1383,633
4590,1021,592
4591,5565,10568
4592,12694,3636
4593,4362,1615
4594,1976,1131
4595,3907,2054
4596,14339,7986
4597,2960,1410
4598,257,304
4599,2227,4458
4600,104,178
4601,1791,1941
4602,1296,3719
4603,13928,4612
4604,1658,4750
4605,1484,873
4606,3827,3549
4607,1905,2818
4608,5971,12235
4609,516,363
4610,2328,1353
4611,1195,373
4612,17358,13462
4613,2645,710
4614,1564,3090
4615,4151,16158
4616,4126,1845
4617,15603,8011
4618,2299,5151
4619,4549,1238
4620,3929,16115
4621,314,1363
4622,13518,3530
4623,7330,4031
4624,25553,6721
4625,3092,1063
4626,1129,5318
4627,347,1709
4628,705,158
4629,160,462
4630,1731,358
4631,903,1775
4632,865,1440
4633,5274,2277
4634,4621,3835
4635,6256,4274
4636,1490,5502
4637,1519,5476
4638,3460,1580
4639,7618,3153
4640,8499,1765
4641,3559,833
4642,1107,1956
4643,487,452
4644,5912,1585
4645,358,290
4646,267,888
4647,762,1058
4648,1298,1497
4649,8889,2915
4650,3762,2147
4651,6839,3589
4652,5328,4413
4653,836,2502
4654,2931,2945
4655,7097,15015
4656,3891,10382
4657,1732,644
4658,2626,3110
4659,1085,218
4660,8413,4752
4661,1721,748
4662,295,1225
4663,547,320
4664,1470,3942
4665,3225,6308
4666,2928,1430
4667,10628,9704
4668,2324,3919
4669,1396,1932
4670,2969,965
4671,12900,12868
4672,3383,13624
4673,425,682
4674,489,2226
4675,327,1548
4676,624,1743
4677,601,1164
4678,878,1198
4679,2246,8453
4680,1422,1397
4681,2704,5402
4682,2387,1921
4683,1788,6191
4684,3124,905
4685,1950,945
4686,7116,2106
4687,2723,1753
4688,22875,10563
4689,4086,9213
4690,1286,337
4691,2201,6538
4692,1262,3021
4693,1249,1566
4694,463,1198
4695,5853,6379
4696,731,292
4697,954,322
4698,842,771
4699,6602,8468
4700,7751,7150
4701,342,351
4702,1036,996
4703,12309,6778
4704,1637,6732
4705,2852,1242
4706,3622,2435
4707,7000,1645
4708,1157,2219
4709,2488,2005
4710,3268,653
4711,4883,15742
4712,11846,5507
4713,897,2882
4714,11320,6910
4715,1538,5646
4716,2739,2507
4717,482,2173
4718,7258,1535
4719,1887,8926
4720,6680,12667
4721,2784,13198
4722,1573,777
4723,2915,659
4724,7216,1828
4725,2499,815
4726,466,737
4727,5018,10660
4728,644,476
4729,2122,599
4730,5757,2239
4731,3900,11144
4732,12781,11634
4733,912,863
4734,2937,7119
4735,3067,8162
4736,1784,831
4737,584,880
4738,653,749
4739,1207,2235
4740,33086,16949
4741,2144,7608
4742,999,1712
4743,4977,5945
4744,2129,6136
4745,11310,12932
4746,7356,5322
4747,3341,7386
4748,1911,1868
4749,851,2487
4750,13275,4401
4751,1868,3319
4752,5164,20186
4753,634,565
4754,12151,3620
4755,3522,1705
4756,12057,5112
4757,2419,499
4758,248,164
4759,1805,1679
4760,744,234
4761,457,2090
4762,9090,4061
4763,2504,907
4764,763,2082
4765,1388,739
4766,3588,4087
4767,4029,12362
4768,10695,2152
4769,1534,880
4770,724,325
4771,2815,2373
4772,857,300
4773,385,1788
4774,731,813
4775,460,1103
4776,1585,6336
4777,13425,2805
4778,3184,6723
4779,16644,4238
4780,6254,1611
4781,1877,3930
4782,1913,3715
4783,10298,6142
4784,1143,3575
4785,728,1046
4786,1314,2554
4787,516,2001
4788,6328,6752
4789,514,1860
4790,699,142
4791,1182,555
4792,277,224
4793,2240,9485
4794,4812,7175
4795,8908,8613
4796,3440,7070
4797,1153,339
4798,1056,1845
4799,14769,15749
4800,6283,6429
4801,399,1327
4802,2723,4957
4803,545,497
4804,1234,3098
4805,727,2253
4806,479,109
4807,2365,804
4808,8414,3513
4809,3701,8845
4810,5226,10931
4811,16683,13127
4812,3010,3792
4813,4354,5670
4814,2658,1047
4815,6714,6198
4816,5675,8307
4817,2551,536
4818,2768,3270
4819,1322,2022
4820,23627,12187
4821,1145,2113
4822,634,2457
4823,2876,5064
4824,1332,1038
4825,197,882
4826,720,1289
4827,7868,4955
4828,2095,4351
4829,1178,280
4830,878,2343
4831,11845,22849
4832,749,1207
4833,3434,912
4834,3678,3039
4835,1134,1402
4836,10087,9480
4837,2016,759
4838,128,109
4839,4015,10490
4840,2927,7636
4841,3138,1900
4842,6229,21858
4843,2510,5026
4844,5680,8446
4845,2974,744
4846,370,778
4847,999,4657
4848,20515,9053
4849,1007,2371
4850,3078,2416
4851,686,2177
4852,5895,10867
4853,3048,4778
4854,295,566
4855,1790,6224
4856,3374,783
4857,998,932
4858,18983,9823
4859,5434,3521
4860,2644,1011
4861,409,209
4862,1472,1822
4863,1967,2706
4864,12735,12896
4865,2814,729
4866,6026,4357
4867,354,1023
4868,917,1916
4869,3360,866
4870,2262,4103
4871,6659,3366
4872,2327,3756
4873,4978,5039
4874,969,2061
4875,6558,4775
4876,13491,2745
4877,2652,1210
4878,5913,5410
4879,12398,4171
4880,2433,2411
4881,1444,6563
4882,772,2734
4883,1427,3672
4884,5333,3737
4885,365,211
4886,302,164
4887,2193,3160
4888,564,114
4889,1222,6039
4890,10435,14603
4891,7244,1451
4892,7131,2338
4893,642,2049
4894,1574,4749
4895,9586,4831
4896,942,761
4897,748,377
4898,913,2214
4899,1631,1040
4900,5203,1381
4901,2965,618
4902,944,1278
4903,3072,2234
4904,4525,4167
4905,10843,4972
4906,1378,951
4907,18183,12801
4908,2548,2525
4909,2318,2290
4910,2573,7340
4911,23029,17055
4912,4096,2938
4913,1213,365
4914,597,2044
4915,237,177
4916,2686,5268
4917,221,971
4918,1065,3235
4919,4382,2626
4920,4817,1840
4921,3598,1302
4922,1331,785
4923,8685,7916
4924,1031,1564
4925,1180,1077
4926,667,144
4927,1748,4176
4928,5304,15755
4929,1304,1138
4930,1370,1224
4931,5981,9865
4932,1436,6348
4933,5435,3108
4934,1297,715
4935,3368,4119
4936,2665,2089
4937,8776,13663
4938,2153,8243
4939,13556,5795
4940,3440,4357
4941,2500,950
4942,1047,2556
4943,5461,8647
4944,14131,15057
4945,1001,2640
4946,1143,3752
4947,2429,1375
4948,5145,6236
4949,1376,5882
4950,1322,1078
4951,2215,6544
4952,353,1229
4953,1733,885
4954,1471,1944
4955,17355,6560
4956,19861,7195
4957,123,312
4958,2885,3695
4959,7910,9424
4960,1811,1817
4961,2791,928
4962,1763,2030
4963,559,2414
4964,1369,1639
4965,765,1574
4966,2199,1412
4967,5708,5289
4968,854,533
4969,1827,1041
4970,1028,766
4971,9025,2840
4972,3710,2666
4973,2787,1442
4974,1515,2034
4975,15637,14091
4976,14196,3008
4977,4744,1856
4978,5468,4782
4979,3927,799
4980,5373,2235
4981,3154,892
4982,224,480
4983,6061,4404
4984,145,577
4985,611,2843
4986,12327,7869
4987,3103,4480
4988,16013,3790
4989,469,974
4990,13995,7661
4991,2505,12501
4992,2256,3978
4993,360,261
4994,249,1138
4995,385,376
4996,2838,4680
4997,3802,4458
4998,5931,1363
4999,7548,4241
5000,1880,432
5001,1403,2940
5002,16959,15360
5003,23514,11726
5004,6408,3510
5005,2996,813
5006,12440,2490
5007,12099,14628
5008,8333,2530
5009,4027,1227
5010,980,599
5011,455,495
5012,11083,3533
5013,352,536
5014,838,263
5015,4770,1749
5016,340,666
5017,18222,4473
5018,14789,8801
5019,2695,2176
5020,4226,4288
5021,2263,874
5022,4384,4330
5023,13694,5291
5024,3590,8511
5025,273,1071
