ID,WIDTH,HEIGHT
90280,15230,4187
90281,5673,6332
90282,6488,2620
90283,2955,3104
90284,1569,4535
90285,6296,3477
90286,529,1453
90287,2916,7041
90288,1262,357
90289,637,1230
90290,3292,4210
90291,6183,1611
90292,1338,484
90293,703,960
90294,1771,545
90295,423,1588
90296,3220,2417
90297,1575,6374
90298,4504,1344
90299,1292,3649
90300,2141,949
90301,467,1717
90302,3594,1864
90303,507,879
90304,1461,1201
90305,4370,4698
90306,1057,1116
90307,2724,1840
90308,1358,2245
90309,36882,8807
90310,5615,11009
90311,2853,1852
90312,7669,10635
90313,2188,1457
90314,2188,549
90315,3566,4511
90316,2663,1357
90317,33566,9951
90318,6942,19082
90319,1957,6850
90320,1645,6408
90321,2230,5803
90322,1099,797
90323,4794,958
90324,6204,1448
90325,717,249
90326,2794,1385
90327,1720,8542
90328,20592,19887
90329,3533,2231
90330,22523,4521
90331,698,297
90332,368,1717
90333,1102,368
90334,1689,2404
90335,830,662
90336,4448,1900
90337,4269,2431
90338,3022,888
90339,1897,1365
90340,874,279
90341,7215,6746
90342,4955,6723
90343,803,424
90344,6341,2126
90345,12115,6756
90346,4152,2841
90347,13061,3245
90348,2003,3285
90349,2673,7568
90350,2275,1138
90351,1528,7323
90352,4274,2921
90353,13923,10646
90354,1063,290
90355,190,396
90356,1299,1058
90357,305,577
90358,6330,5174
90359,1285,2971
90360,1001,890
90361,4352,1157
90362,2116,4898
90363,7981,3548
90364,4289,4772
90365,15122,4946
90366,688,3149
90367,9859,5951
90368,2596,3386
90369,504,2436
90370,1798,2449
90371,21401,8831
90372,463,1592
90373,3204,1198
90374,12346,2780
90375,947,745
90376,859,346
90377,544,142
90378,452,1050
90379,3765,5185
90380,754,887
90381,3758,4586
90382,507,1307
90383,1668,1716
90384,5993,1811
90385,12030,3052
90386,346,1513
90387,7915,2137
90388,1805,1520
90389,1925,538
90390,34792,12655
90391,1800,2097
90392,5416,2461
90393,1336,292
90394,4980,1065
90395,1021,4012
90396,2426,2841
90397,2996,1000
90398,768,852
90399,8581,3212
90400,5991,2767
90401,14670,3047
90402,3527,1351
90403,6546,6506
90404,2575,2634
90405,3938,4803
90406,10252,9394
90407,446,1571
90408,734,1678
90409,6939,1436
90410,2125,10512
90411,20900,5434
90412,1946,718
90413,1295,918
90414,955,4581
90415,4555,1429
90416,970,250
90417,957,1678
90418,1138,5610
90419,3796,3860
90420,2415,5740
90421,2891,5235
90422,4818,2466
90423,6619,5681
90424,651,3216
90425,4335,4406
90426,129,519
90427,684,1438
90428,997,4457
90429,670,1677
90430,2343,4500
90431,3926,1487
90432,9057,2335
90433,689,2809
90434,9757,5393
90435,769,1778
90436,653,2483
90437,19934,4001
90438,2615,8188
90439,3753,4031
90440,2313,4034
90441,2445,1086
90442,2269,4068
90443,10694,15285
90444,292,838
90445,2006,1259
90446,607,903
90447,7807,13307
90448,952,1115
90449,2057,5218
90450,1833,779
90451,485,377
90452,1625,6816
90453,3683,6924
90454,175,336
90455,1225,264
90456,2445,1063
90457,1447,1771
90458,1920,1148
90459,2458,3943
90460,13573,3208
90461,1915,1812
90462,16614,18092
90463,2636,1147
90464,2074,5871
90465,5186,4178
90466,2437,1159
90467,608,1983
90468,133,279
90469,4926,4682
90470,642,2385
90471,3440,5169
90472,1058,2483
90473,918,3799
90474,2289,7106
90475,2667,1313
90476,403,1519
90477,495,2449
90478,1365,3466
90479,180,283
90480,1084,1880
90481,8188,5053
90482,2189,1722
90483,292,500
90484,894,1441
90485,1212,4555
90486,3483,7598
90487,2969,7256
90488,1451,640
90489,762,763
90490,117,196
90491,680,709
90492,3255,5966
90493,1004,3003
90494,20430,5931
90495,740,1640
90496,2831,3078
90497,3557,2144
90498,4971,18440
90499,13621,4710
90500,4979,2029
90501,9971,2074
90502,2842,3057
90503,2139,992
90504,849,456
90505,1138,542
90506,3383,15591
90507,9185,2468
90508,744,2207
90509,3904,17271
90510,3616,4367
90511,3754,808
90512,1161,963
90513,1442,1664
90514,5037,1375
90515,5182,21065
90516,18290,4014
90517,33521,8859
90518,6081,9585
90519,215,841
90520,1026,660
90521,1608,4285
90522,2749,923
90523,1190,5549
90524,1725,345
90525,1150,1077
90526,593,133
90527,827,2737
90528,7027,5449
90529,1611,4339
90530,13149,15841
90531,8480,2417
90532,2214,526
90533,1483,1026
90534,3066,781
90535,4771,15419
90536,19808,21999
90537,3224,7654
90538,6998,1914
90539,3955,1845
90540,405,621
90541,1821,8301
90542,1236,472
90543,2854,9840
90544,5303,3657
90545,2087,1288
90546,1414,706
90547,884,2907
90548,6858,3755
90549,2716,1419
90550,1194,5176
90551,2058,1651
90552,2729,645
90553,6697,1661
90554,1814,1262
90555,2295,1405
90556,2479,3618
90557,1365,1246
90558,5727,2639
90559,4697,5767
90560,977,1075
90561,274,1316
90562,2495,4651
90563,823,1105
90564,1258,1769
90565,2617,2859
90566,2364,875
90567,785,2731
90568,1074,4671
90569,331,138
90570,14308,7835
90571,4411,2671
90572,4184,1012
90573,1937,580
90574,403,1859
90575,10254,3121
90576,2251,5940
90577,1217,2694
90578,2118,2096
90579,6896,2857
90580,6800,4106
90581,19343,11035
90582,1120,2960
90583,2841,1206
90584,1732,4577
90585,377,958
90586,760,1097
90587,1020,1896
90588,788,1794
90589,2854,2108
90590,546,747
90591,2136,488
90592,5827,1355
90593,4954,2993
90594,7978,1794
90595,789,2000
90596,741,3127
90597,10332,16746
90598,7471,9892
90599,3559,988
90600,6666,7057
90601,1609,2984
90602,1686,4182
90603,700,1233
90604,1981,2553
90605,2282,1349
90606,4476,17259
90607,558,729
90608,2447,1078
90609,1076,1426
90610,2160,493
90611,2997,9213
90612,587,1848
90613,496,1230
90614,1924,8765
90615,1192,1470
90616,2938,1742
90617,178,259
90618,245,1175
90619,3962,1329
90620,854,171
90621,1577,903
90622,1581,5829
90623,8314,6176
90624,2923,2263
90625,585,1362
90626,23166,5276
90627,4908,12246
90628,601,748
90629,2463,660
90630,2308,997
90631,8737,3220
90632,593,305
90633,147,639
90634,1394,664
90635,1735,8414
90636,2747,4764
90637,2487,1203
90638,3355,744
90639,4485,1386
90640,663,1589
90641,2637,1108
90642,1538,748
90643,3993,3810
90644,1601,344
90645,13203,11923
90646,2289,7446
90647,1351,703
90648,781,356
90649,1367,1639
90650,685,1932
90651,5770,5698
90652,998,637
90653,5778,4123
90654,27246,6653
90655,5361,2518
90656,2575,9150
90657,210,273
90658,7926,2053
90659,1094,905
90660,348,1566
90661,2865,1026
90662,223,234
90663,3998,2107
90664,2895,1195
90665,1352,3781
90666,16903,14548
90667,172,144
90668,6517,1751
90669,3625,3929
90670,2602,966
90671,9907,6464
90672,3847,2544
90673,4495,20484
90674,503,409
90675,34095,9764
90676,1502,5569
90677,2282,3245
90678,255,961
90679,821,1252
90680,993,208
90681,955,328
90682,2594,1197
90683,6457,3651
90684,357,346
90685,2508,8405
90686,3881,11859
90687,1697,3170
90688,123,112
90689,349,1597
90690,4384,12576
90691,1995,6797
90692,332,1601
90693,10997,9381
90694,2479,3400
90695,1963,626
90696,3862,5575
90697,2115,1351
90698,2428,6234
90699,1203,3930
90700,3451,3564
90701,1042,3746
90702,5919,3150
90703,920,4242
90704,872,2661
90705,3436,925
90706,2297,1208
90707,2755,2238
90708,6401,13431
90709,24564,6336
90710,14652,13340
90711,1814,1896
90712,513,1573
90713,8448,2592
90714,2361,2204
90715,772,1901
90716,1281,709
90717,1978,4039
90718,19505,12737
90719,264,471
90720,3383,5917
90721,10082,2198
90722,8461,7401
90723,723,1363
90724,671,159
90725,6305,1469
90726,3490,2806
90727,593,2530
90728,2551,1273
90729,3926,5591
90730,1846,742
90731,13283,9714
90732,1457,4274
90733,1534,635
90734,2389,695
90735,881,3149
90736,981,2097
90737,5839,6011
90738,649,984
90739,2188,2015
90740,390,485
90741,783,598
90742,13338,6727
90743,557,1468
90744,2847,4728
90745,478,808
90746,1618,564
90747,3608,2055
90748,740,1411
90749,3817,788
90750,5373,3844
90751,6008,2170
90752,6551,1962
90753,265,302
90754,21599,8926
90755,225,886
90756,580,2008
90757,6123,9813
90758,4399,930
90759,2679,2585
90760,1497,5583
90761,280,1021
90762,13791,33390
90763,2659,2037
90764,2807,6120
90765,3564,3698
90766,8157,9591
90767,1628,4898
90768,267,633
90769,3603,7302
90770,873,496
90771,7128,2302
90772,1730,469
90773,3402,11254
90774,791,3794
90775,824,1758
90776,385,1348
90777,604,201
90778,1022,342
90779,1815,8601
90780,7056,1506
90781,4005,869
90782,923,1719
90783,629,2337
90784,22845,6529
90785,1376,524
90786,15216,5643
90787,3323,3800
90788,1155,4581
90789,3102,9417
90790,2319,466
90791,7305,1594
90792,446,1744
90793,3317,912
90794,16860,6302
90795,735,3645
90796,5700,5904
90797,4728,1090
90798,2261,1387
90799,10308,2413
90800,1218,878
90801,1644,831
90802,420,675
90803,4799,6272
90804,662,1395
90805,14528,4019
90806,4391,1304
90807,1439,713
90808,6849,1401
90809,6877,4148
90810,102,406
90811,4118,20419
90812,901,1423
90813,3757,2434
90814,5002,4837
90815,4476,2581
90816,2701,10462
90817,1260,266
90818,12762,5186
90819,678,2724
90820,871,1304
90821,5910,2735
90822,4081,3363
90823,1880,7110
90824,1512,1358
90825,560,2768
90826,21075,18347
90827,1050,273
90828,7966,2802
90829,4712,2841
90830,3171,15187
90831,6552,1411
90832,2293,2148
90833,3958,8790
90834,1233,1357
90835,9459,3645
90836,3576,8073
90837,11469,37552
90838,1103,333
90839,372,1101
90840,962,632
90841,862,3591
90842,1881,8543
90843,7080,1521
90844,2154,2191
90845,421,506
90846,1238,716
90847,17216,5329
90848,5134,1466
90849,3028,1587
90850,10522,11040
90851,10671,10633
90852,123,245
90853,6905,32731
90854,6199,8183
90855,3257,8917
90856,8001,4541
90857,2302,743
90858,622,817
90859,1175,846
90860,1638,2091
90861,2088,1583
90862,3566,1111
90863,3471,7178
90864,1915,2977
90865,221,1066
90866,583,241
90867,132,412
90868,326,152
90869,2039,4590
90870,1008,532
90871,4077,1080
90872,1276,871
90873,347,311
90874,1562,2494
90875,856,2899
90876,2373,848
90877,6125,2369
90878,5481,3390
90879,1062,741
90880,2955,1119
90881,2739,4890
90882,2482,4432
90883,6670,17869
90884,505,482
90885,2465,11265
90886,3670,4542
90887,2268,4075
90888,979,1333
90889,270,736
90890,8268,4659
90891,1812,1167
90892,1618,1125
90893,4578,993
90894,1560,1117
90895,12134,6703
90896,1789,3689
90897,3432,8333
90898,1991,947
90899,1750,6026
90900,4536,8072
90901,7791,8113
90902,2565,1575
90903,2575,1410
90904,2670,884
90905,714,1120
90906,2105,1261
90907,1590,513
90908,1523,452
90909,8133,2290
90910,1359,5914
90911,4026,6665
90912,11781,6584
90913,1271,1144
90914,582,2858
90915,3790,868
90916,6355,2331
90917,8244,2024
90918,7218,2543
90919,3165,7566
90920,756,1241
90921,40992,16345
90922,39663,12565
90923,1338,357
90924,1997,5763
90925,2865,2491
90926,744,3652
90927,4324,2253
90928,1274,4248
90929,1420,369
90930,2360,3971
90931,3812,7718
90932,6697,1410
90933,1080,1361
90934,1279,5683
90935,405,1201
90936,1053,246
90937,3916,1097
90938,966,748
90939,9428,6916
90940,648,2058
90941,1995,3276
90942,2663,2618
90943,3511,9542
90944,1509,2167
90945,1901,1253
90946,6539,3459
90947,3666,1912
90948,234,151
90949,652,2614
90950,857,727
90951,3938,5618
90952,9097,2740
90953,1726,578
90954,29836,17388
90955,4922,2490
90956,3086,7165
90957,1587,2482
90958,505,744
90959,5630,21509
90960,1761,431
90961,7741,3512
90962,435,957
90963,906,1502
90964,3177,3618
90965,2913,793
90966,3862,2868
90967,2096,732
90968,363,219
90969,1404,699
90970,1023,2074
90971,7506,1766
90972,1498,664
90973,2211,7719
90974,1067,788
90975,3321,762
90976,645,464
90977,5047,9831
90978,4100,15064
90979,305,413
90980,12623,10756
90981,276,664
90982,3826,1667
90983,6667,2752
90984,2575,1438
90985,5756,3953
90986,1068,2450
90987,5040,1316
90988,7180,2310
90989,2201,856
90990,1232,5269
90991,2281,3651
90992,3035,6372
90993,342,1350
90994,922,3400
90995,1280,3385
90996,1229,3474
90997,3524,10715
90998,2716,3606
90999,389,654
91000,180,201
91001,1339,3064
91002,1723,1981
91003,3343,2575
91004,1508,440
91005,1883,809
91006,1986,612
91007,519,1187
91008,1881,1131
91009,8716,29556
91010,1618,2672
91011,408,1936
91012,4022,6868
91013,6127,3845
91014,3311,5889
91015,880,843
91016,347,1295
91017,4802,5378
91018,3059,917
91019,1715,3466
91020,1022,2113
91021,1840,3456
91022,11001,15869
91023,2942,1360
91024,2161,1488
91025,944,3486
91026,380,1660
91027,1163,1873
91028,1761,1021
91029,1469,5267
91030,329,628
91031,971,1189
91032,1823,1485
91033,1003,499
91034,2542,1734
91035,7302,1503
91036,4960,2152
91037,879,304
91038,412,754
91039,2413,2258
91040,3174,634
91041,5032,12042
91042,5928,8016
91043,2349,3034
91044,9679,38780
91045,2635,3163
91046,3895,1537
91047,1518,5946
91048,1378,4642
91049,14917,4494
91050,860,1072
91051,1191,605
91052,3100,4767
91053,8904,3696
91054,6873,11387
91055,4636,1115
91056,2671,3990
91057,516,220
91058,6297,1481
91059,4457,2114
91060,1828,7654
91061,3612,10827
91062,8241,4947
91063,594,2342
91064,5064,6670
91065,3897,9359
91066,2286,2394
91067,1493,5856
91068,1332,3296
91069,755,1704
91070,22633,19244
91071,1708,1352
91072,505,658
91073,6953,1912
91074,2249,1081
91075,2239,3099
91076,659,792
91077,371,1769
91078,13192,6659
91079,1123,514
91080,3559,3462
91081,3796,1334
91082,5543,6237
91083,3092,3497
91084,398,1059
91085,8970,6074
91086,942,463
91087,2920,4861
91088,1328,1765
91089,3271,5573
91090,2106,5821
91091,57263,23645
91092,1109,2216
91093,688,1259
91094,319,742
91095,604,1822
91096,1565,438
91097,884,1827
91098,2585,2213
91099,752,3749
91100,601,1138
91101,4220,6940
91102,34372,8189
91103,910,331
91104,12285,21791
91105,2096,5372
91106,125,354
91107,1274,4564
91108,2559,3785
91109,851,3139
91110,2945,7193
91111,917,4283
91112,4722,1460
91113,1497,1508
91114,971,506
91115,2290,1816
91116,8788,4188
91117,3343,9068
91118,608,2453
91119,2537,925
91120,1740,4443
91121,3355,3009
91122,973,655
91123,348,1723
91124,1200,2134
91125,2514,6570
91126,2087,503
91127,1112,284
91128,4456,1185
91129,8339,2228
91130,2343,2320
91131,4928,3978
91132,2238,515
91133,8181,12049
91134,3950,1821
91135,1281,2638
91136,3011,9350
91137,10109,3158
91138,2334,2335
91139,2649,2310
91140,3833,2147
91141,1346,4805
91142,3419,2757
91143,721,1321
91144,8328,2484
91145,4675,5952
91146,6115,3050
91147,1951,1744
91148,8403,1804
91149,2735,9256
91150,1024,4517
91151,2442,3722
91152,2156,712
91153,1440,294
91154,382,1628
91155,13776,58352
91156,742,2844
91157,878,2894
91158,2611,3949
91159,3188,6707
91160,2951,2080
91161,2607,3438
91162,4575,1948
91163,4948,2652
91164,19481,4093
91165,10996,13476
91166,2584,891
91167,3804,4921
91168,1319,5105
91169,491,244
91170,1882,4546
91171,2761,1015
91172,12997,5160
91173,2494,1820
91174,3952,897
91175,25221,8004
91176,829,1092
91177,834,1869
91178,2527,992
91179,6335,2365
91180,1828,2932
91181,6475,1600
91182,714,1110
91183,672,437
91184,2700,13430
91185,525,447
91186,6000,1470
91187,3902,807
91188,724,2393
91189,861,1297
91190,1322,4497
91191,1742,1424
91192,11799,5589
91193,2986,1451
91194,936,837
91195,21161,7477
91196,11745,5975
91197,3166,6061
91198,419,659
91199,5554,5042
91200,1239,295
91201,2271,1668
91202,12320,9347
91203,473,2308
91204,2977,10240
91205,3579,16680
91206,2592,5783
91207,18630,6919
91208,299,406
91209,6432,2315
91210,6828,3553
91211,4217,3207
91212,22757,10297
91213,5631,1421
91214,1530,1616
91215,2313,479
91216,2687,3404
91217,3892,8299
91218,3494,6312
91219,3859,14952
91220,2721,3968
91221,4508,1442
91222,2956,601
91223,736,1419
91224,6755,7519
91225,201,147
91226,3590,2180
91227,4353,1133
91228,11465,2755
91229,1097,362
91230,121,247
91231,11661,5683
91232,390,825
91233,406,536
91234,910,746
91235,2339,4340
91236,13018,3225
91237,3297,11305
91238,321,359
91239,4306,3896
91240,931,4436
91241,281,1178
91242,112,157
91243,2078,1270
91244,352,547
91245,4087,7947
91246,3695,786
91247,185,222
91248,1004,1812
91249,1206,1547
91250,3061,2437
91251,3477,8017
91252,3089,1736
91253,3611,4146
91254,2152,600
91255,789,223
91256,492,320
91257,662,354
91258,4114,1146
91259,7543,5100
91260,1825,5384
91261,22283,18045
91262,1346,406
91263,2788,3564
91264,1161,1640
91265,720,2262
91266,5139,2656
91267,1173,2671
91268,3064,13699
91269,7013,7096
91270,3814,1020
91271,6969,7339
91272,12527,4616
91273,11514,2361
91274,2067,3417
91275,5875,2830
91276,9857,4578
91277,1145,1062
91278,9852,6498
91279,2013,4480
91280,5296,3231
91281,5907,1398
91282,1111,347
91283,984,1171
91284,1882,885
91285,2349,2261
91286,1448,3021
91287,5169,2331
91288,7664,1602
91289,2352,1537
91290,889,778
91291,348,157
91292,755,404
91293,4877,1664
91294,653,1697
91295,1271,658
91296,1832,8478
91297,333,1014
91298,10176,11754
91299,967,4362
91300,1526,5886
91301,2923,1296
91302,11558,3986
91303,9147,27977
91304,2042,975
91305,332,731
91306,857,280
91307,1125,355
91308,1186,4161
91309,3872,1083
91310,859,592
91311,310,113
91312,2452,1707
91313,506,855
91314,4294,2966
91315,758,771
91316,1793,1045
91317,1816,4667
91318,2531,3766
91319,2112,1520
91320,2711,1469
91321,621,977
91322,1709,730
91323,10612,11814
91324,6805,2914
91325,2430,3474
91326,3468,1088
91327,4877,10388
91328,2129,447
91329,1087,392
91330,5347,21233
91331,790,339
91332,876,439
91333,405,1151
91334,1652,1243
91335,3898,2266
91336,783,1013
91337,1006,220
91338,1468,313
91339,10447,3586
91340,6074,5246
91341,1677,3164
91342,1052,1505
91343,996,2902
91344,4048,2843
91345,2693,9239
91346,5920,13539
91347,1119,2337
91348,3130,1599
91349,701,1046
91350,7186,4857
91351,785,929
91352,922,1252
91353,705,2953
91354,2202,3400
91355,1099,1168
91356,2096,423
91357,12933,3325
91358,485,909
91359,15078,16496
91360,905,1694
91361,328,268
91362,6326,3996
91363,9159,1837
91364,6590,3190
91365,2256,855
91366,5313,2026
91367,1091,332
91368,3691,2951
91369,488,1244
91370,792,1237
91371,4877,7830
91372,6031,1537
91373,2566,3504
91374,854,445
91375,284,817
91376,1733,1742
91377,114,131
91378,1138,233
91379,16366,3347
91380,2529,6352
91381,610,444
91382,1077,924
91383,741,1289
91384,1272,5907
91385,1610,1645
91386,1196,1942
91387,3392,1800
91388,25396,8943
91389,5028,2775
91390,127,170
91391,8114,1978
91392,4595,2223
91393,1766,1482
91394,1547,1519
91395,1089,3796
91396,922,2124
91397,1044,314
91398,364,396
91399,12892,2596
91400,1107,2271
91401,2537,2060
91402,1788,2614
91403,1904,1113
91404,3323,2845
91405,3159,2203
91406,788,3794
91407,12914,3028
91408,4165,1200
91409,1001,308
91410,6447,9223
91411,2876,987
91412,1032,2287
91413,772,291
91414,940,662
91415,1393,6380
91416,1163,4256
91417,1559,3549
91418,401,806
91419,20971,4291
91420,496,1909
91421,5618,2250
91422,3199,1003
91423,3610,2013
91424,3552,4669
91425,1996,1256
91426,11195,8911
91427,2198,3282
91428,1043,3547
91429,974,2122
91430,8605,9180
91431,19101,18037
91432,560,871
91433,1020,2117
91434,2592,3509
91435,6961,2269
91436,3705,7686
91437,1603,947
91438,926,983
91439,2024,2028
91440,9659,2190
91441,255,398
91442,1316,2899
91443,1687,1380
91444,289,949
91445,1010,1629
91446,892,3573
91447,2162,4450
91448,1303,4019
91449,3239,1722
91450,3113,6038
91451,902,4429
91452,3447,9072
91453,5359,10382
91454,802,730
91455,6232,11408
91456,1610,516
91457,1850,1520
91458,2587,9379
91459,5946,1843
91460,1611,729
91461,3220,2424
91462,2440,3264
91463,12816,7502
91464,3342,6481
91465,8997,5742
91466,2246,940
91467,635,1364
91468,3740,3809
91469,3397,1073
91470,9113,15825
91471,1705,695
91472,842,1894
91473,16552,5398
91474,5378,5643
91475,881,2512
91476,2338,11483
91477,1760,445
91478,195,898
91479,2937,662
91480,7357,10327
91481,1933,1568
91482,108,131
91483,13291,3588
91484,6671,4590
91485,969,280
91486,1578,2508
91487,549,1628
91488,530,908
91489,38017,10948
91490,4024,3802
91491,1939,808
91492,927,4590
91493,309,133
91494,2085,1935
91495,9495,28738
91496,5769,3248
91497,1364,1807
91498,1882,3432
91499,1161,1297
91500,2052,3368
91501,595,993
91502,2030,2797
91503,853,3948
91504,1442,2207
91505,2355,3696
91506,5967,1748
91507,761,556
91508,948,2132
91509,1002,1137
91510,264,220
91511,377,913
91512,291,1113
91513,357,443
91514,11916,54868
91515,5632,6959
91516,915,2547
91517,665,200
91518,790,3896
91519,1233,620
91520,424,258
91521,8295,41267
91522,5095,2072
91523,2832,797
91524,2892,7448
91525,4731,1950
91526,8876,16177
91527,4343,1454
91528,1866,3160
91529,1130,4308
91530,1490,1484
91531,964,693
91532,1883,964
91533,506,698
91534,1369,619
91535,12829,2889
91536,1564,2069
91537,9280,8936
91538,7208,4723
91539,2042,665
91540,1470,3817
91541,947,818
91542,2370,1098
91543,3945,4338
91544,1513,4426
91545,758,3606
91546,1448,795
91547,1545,5213
91548,4800,10251
91549,1462,2465
91550,4995,1641
91551,1134,756
91552,3009,2556
91553,3160,1595
91554,470,710
91555,939,3384
91556,3470,15718
91557,9305,10865
91558,11388,11680
91559,3716,1133
91560,1609,1187
91561,3448,2519
91562,309,464
91563,1102,464
91564,2500,1281
91565,1373,2804
91566,676,524
91567,1815,2235
91568,2339,3375
91569,1169,3399
91570,1733,607
91571,2285,827
91572,1693,1785
91573,845,3893
91574,3400,1056
91575,338,712
91576,2335,1592
91577,19255,4242
91578,5765,3704
91579,5063,3158
91580,2742,626
91581,646,304
91582,3631,7775
91583,2626,7481
91584,814,359
91585,1937,3198
91586,947,3493
91587,5878,23701
91588,2320,10476
91589,183,129
91590,424,236
91591,5254,2151
91592,3283,3823
91593,2431,3852
91594,6034,2374
91595,599,2246
91596,1093,2993
91597,2460,1090
91598,307,857
91599,3230,962
91600,4101,1817
91601,11225,23357
91602,2797,569
91603,1038,546
91604,2386,1669
91605,557,1075
91606,1732,5626
91607,587,1332
91608,3002,893
91609,1522,1071
91610,180,114
91611,2530,5187
91612,15270,3687
91613,4137,1436
91614,2715,566
91615,1924,7255
91616,1216,244
91617,2918,8258
91618,5694,10634
91619,3905,1884
91620,1391,590
91621,703,1464
91622,3880,5276
91623,459,322
91624,2738,1503
91625,1067,1048
91626,2044,1078
91627,433,1852
91628,1052,1057
91629,1162,5670
91630,1064,4057
91631,915,2812
91632,587,2659
91633,2643,7183
91634,11680,7811
91635,2387,845
91636,6946,1647
91637,1153,409
91638,1046,493
91639,18970,4575
91640,1014,2992
91641,643,895
91642,4390,17942
91643,7569,28871
91644,553,1592
91645,1697,643
91646,23778,8080
91647,1790,4494
91648,928,543
91649,3271,4653
91650,2804,1480
91651,3634,2252
91652,1291,1311
91653,942,4289
91654,1124,4822
91655,3988,16238
91656,12169,5662
91657,1435,1149
91658,2344,1358
91659,11083,7944
91660,2916,13683
91661,3950,865
91662,3342,1339
91663,1004,1659
91664,2546,1642
91665,3035,11993
91666,1375,3252
91667,736,1095
91668,1440,1299
91669,244,443
91670,4963,9354
91671,27620,10510
91672,2689,1557
91673,1616,5383
91674,3888,2330
91675,3092,5718
91676,5939,6386
91677,605,885
91678,28785,5984
91679,2925,6144
91680,432,574
91681,6932,4136
91682,2095,725
91683,3786,17002
91684,4293,2784
91685,608,1379
91686,6748,12822
91687,171,153
91688,1399,1624
91689,3261,13979
91690,1498,3952
91691,7145,11580
91692,2030,1097
91693,2485,2200
91694,381,1291
91695,4924,5879
91696,2178,587
91697,313,622
91698,2268,8340
91699,2565,1211
91700,1580,3111
91701,7634,3885
91702,3592,2740
91703,22323,8338
91704,1084,619
91705,988,4178
91706,3381,16479
91707,3409,2054
91708,707,572
91709,811,758
91710,8271,18399
91711,3567,2963
91712,2133,5282
91713,2927,931
91714,817,1121
91715,2177,5044
91716,1502,4882
91717,1153,3875
91718,6097,25818
91719,1343,1144
91720,2257,3193
91721,2848,2194
91722,9275,2437
91723,9780,8446
91724,344,596
91725,8947,8687
91726,1295,755
91727,926,2499
91728,7848,5540
91729,21534,12077
91730,1167,5285
91731,1433,1566
91732,1288,417
91733,2572,1474
91734,538,181
91735,1797,845
91736,739,264
91737,4573,2449
91738,13375,4668
91739,506,599
91740,5571,4993
91741,1563,5199
91742,3301,1998
91743,1680,924
91744,253,219
91745,2303,1066
91746,2927,1229
91747,2753,6081
91748,332,736
91749,7255,3460
91750,2614,8191
91751,1282,1670
91752,306,1484
91753,332,1350
91754,938,756
91755,1227,2727
91756,234,826
91757,8804,6633
91758,679,1540
91759,3038,684
91760,178,874
91761,1576,2833
91762,4156,14511
91763,637,2186
91764,851,1069
91765,536,236
91766,1520,6626
91767,3685,5688
91768,2749,1650
91769,1281,2436
91770,7130,1459
91771,22913,12923
91772,5494,10069
91773,550,520
91774,12717,22985
91775,1773,1886
91776,459,1174
91777,20131,7954
91778,3426,1344
91779,2338,2706
91780,7782,6355
91781,743,602
91782,3188,1334
91783,4471,13756
91784,611,459
91785,3681,3708
91786,5037,21123
91787,2484,1221
91788,3545,2435
91789,8648,2295
91790,2224,1093
91791,6143,4293
91792,1555,1708
91793,3182,3219
91794,7742,3563
91795,13406,4784
91796,6608,1567
91797,543,374
91798,2598,1786
91799,3662,1114
91800,1559,1456
91801,4268,2479
91802,684,566
91803,2508,1802
91804,5374,2094
91805,617,210
91806,7569,22874
91807,1735,4433
91808,1634,825
91809,3266,2307
91810,736,3428
91811,17690,6035
91812,15888,5802
91813,3316,2778
91814,2145,7454
91815,4373,1162
91816,1517,1550
91817,1947,6915
91818,1666,410
91819,10955,6504
91820,1308,1051
91821,726,1876
91822,1065,561
91823,10336,8926
91824,459,1846
91825,3226,1822
91826,1298,579
91827,1583,2436
91828,500,560
91829,2276,7237
91830,1393,1825
91831,813,805
91832,3462,2996
91833,549,1353
91834,3646,4095
91835,1471,1505
91836,2967,1542
91837,456,2087
91838,2713,9387
91839,1719,983
91840,1585,1758
91841,5877,14792
91842,1978,404
91843,4760,1007
91844,1414,2819
91845,3180,1941
91846,13615,8286
91847,2656,1631
91848,1652,477
91849,608,1563
91850,8828,4156
91851,648,515
91852,2119,2970
91853,3289,11017
91854,2644,1251
91855,706,154
91856,1961,5256
91857,4617,14745
91858,1046,333
91859,680,363
91860,1377,2109
91861,1546,1218
91862,1421,5959
91863,1349,815
91864,884,866
91865,190,153
91866,1795,3535
91867,2105,843
91868,6645,30272
91869,264,929
91870,8436,11663
91871,16570,9998
91872,126,200
91873,9770,3401
91874,1636,7310
91875,6270,5931
91876,1671,2981
91877,8770,2664
91878,2708,3214
91879,946,369
91880,9995,3181
91881,1077,1153
91882,1830,1040
91883,2173,618
91884,3284,1029
91885,3455,771
91886,161,797
91887,2437,1212
91888,655,1520
91889,4131,1396
91890,4565,2551
91891,4001,1990
91892,262,632
91893,1467,1884
91894,3233,1318
91895,1961,576
91896,2935,2866
91897,1006,690
91898,5588,1575
91899,3728,3512
91900,5058,7422
91901,799,1161
91902,3914,18640
91903,16408,5621
91904,4269,1394
91905,2123,927
91906,3121,6954
91907,763,1134
91908,2590,1048
91909,521,1851
91910,1359,5234
91911,1091,2983
91912,143,395
91913,4131,6107
91914,1197,3476
91915,941,1840
91916,1297,292
91917,1058,1123
91918,3372,3906
91919,3171,2137
91920,3107,1088
91921,32461,7385
