ID,WIDTH,HEIGHT
21002,1336,461
21003,2410,494
21004,1352,848
21005,965,474
21006,2351,744
21007,2375,519
21008,373,450
21009,6016,2254
21010,2838,12247
21011,505,574
21012,2204,469
21013,3084,14580
21014,3085,2139
21015,1381,1703
21016,946,284
21017,2114,994
21018,1656,2405
21019,2157,4460
21020,162,235
21021,249,502
21022,367,1032
21023,2859,3623
21024,2436,523
21025,4254,6361
21026,881,1122
21027,47639,35620
21028,799,3732
21029,4030,877
21030,10902,3412
21031,1024,1725
21032,165,294
21033,7958,9604
21034,467,535
21035,6321,8438
21036,1094,1150
21037,1850,5166
21038,734,3538
21039,3414,6983
21040,463,181
21041,7432,22516
21042,3673,9001
21043,2631,4489
21044,1047,3311
21045,334,915
21046,2802,2676
21047,2174,540
21048,260,137
21049,488,2048
21050,3424,1204
21051,4064,14684
21052,479,685
21053,1355,4456
21054,5517,3431
21055,316,821
21056,15562,5310
21057,245,325
21058,222,509
21059,11738,10325
21060,2828,1790
21061,1711,1644
21062,2710,5147
21063,3396,728
21064,712,2607
21065,5674,1147
21066,1094,2516
21067,8877,3141
21068,3749,8905
21069,1419,3232
21070,1220,1989
21071,1078,227
21072,1123,5270
21073,6295,3937
21074,2307,1426
21075,765,217
21076,1245,3267
21077,1265,475
21078,682,850
21079,9318,4597
21080,844,1820
21081,228,1144
21082,2283,2882
21083,176,453
21084,3015,8921
21085,1271,1686
21086,483,357
21087,5375,2343
21088,732,2166
21089,2239,9849
21090,5303,14258
21091,178,519
21092,6794,5489
21093,12906,7120
21094,962,510
21095,1422,370
21096,490,2104
21097,1668,1136
21098,10051,6474
21099,847,3219
21100,1206,1927
21101,1214,5542
21102,1377,6313
21103,1752,428
21104,4514,8715
21105,17875,26750
21106,11318,6225
21107,855,334
21108,8549,3939
21109,9399,9938
21110,731,1272
21111,661,391
21112,4524,1502
21113,11856,2859
21114,5374,2334
21115,109,280
21116,911,1545
21117,3940,3675
21118,1257,1251
21119,1843,1306
21120,668,1066
21121,1403,362
21122,14536,14560
21123,953,1781
21124,6768,1512
21125,3749,7189
21126,482,359
21127,6478,1637
21128,937,2785
21129,3995,2488
21130,5172,1416
21131,553,2139
21132,36732,16140
21133,2503,1978
21134,1182,5554
21135,313,1471
21136,1647,822
21137,4090,2282
21138,3691,1254
21139,3686,928
21140,20348,10792
21141,945,1445
21142,945,388
21143,1490,2357
21144,275,576
21145,285,152
21146,11852,4577
21147,702,971
21148,1220,1835
21149,1434,1516
21150,2708,1167
21151,14121,2934
21152,1336,396
21153,1672,903
21154,3523,846
21155,1008,271
21156,1375,874
21157,5113,2411
21158,1374,1724
21159,571,1709
21160,308,421
21161,457,630
21162,7289,2768
21163,1761,1647
21164,5110,2416
21165,6571,3810
21166,5466,2826
21167,1071,269
21168,3581,10065
21169,3134,14917
21170,3909,1127
21171,287,346
21172,488,375
21173,1226,4680
21174,1751,609
21175,5508,1999
21176,1459,1989
21177,1667,1228
21178,1475,6867
21179,2097,8094
21180,664,2160
21181,453,856
21182,2178,2664
21183,6528,3349
21184,2063,1642
21185,894,739
21186,928,2795
21187,2530,7702
21188,3469,12650
21189,2016,2165
21190,679,1056
21191,4643,1974
21192,304,252
21193,1078,1198
21194,607,167
21195,156,666
21196,2130,2880
21197,4226,2278
21198,397,286
21199,4670,1063
21200,6565,1729
21201,15536,3524
21202,4476,2728
21203,1397,6191
21204,2224,1277
21205,2191,516
21206,618,764
21207,480,529
21208,688,737
21209,10828,6649
21210,328,867
21211,30915,20360
21212,926,874
21213,217,326
21214,2476,1620
21215,769,820
21216,1723,5434
21217,31585,85503
21218,422,250
21219,3475,1140
21220,7685,3015
21221,2497,6401
21222,267,471
21223,2144,2172
21224,990,1560
21225,8631,11126
21226,438,180
21227,8462,2458
21228,3173,1852
21229,5160,1891
21230,114,291
21231,16169,3391
21232,16868,10172
21233,1089,4280
21234,754,260
21235,603,575
21236,1959,9356
21237,3674,4922
21238,390,995
21239,1219,1187
21240,938,1057
21241,1025,536
21242,135,154
21243,9945,14157
21244,4977,8462
21245,7710,2727
21246,3876,6358
21247,5707,1571
21248,9163,3296
21249,644,1115
21250,841,535
21251,2902,8871
21252,5949,21087
21253,1842,2081
21254,523,1797
21255,2969,2620
21256,6321,1978
21257,1139,3408
21258,487,239
21259,6244,3462
21260,16023,3236
21261,2584,2136
21262,4504,1343
21263,6284,2593
21264,7708,2970
21265,2147,1652
21266,4421,9198
21267,1330,2038
21268,5191,1646
21269,616,368
21270,1623,4310
21271,352,143
21272,1214,3555
21273,11791,2633
21274,170,148
21275,3204,5773
21276,986,3705
21277,694,148
21278,379,918
21279,2244,1928
21280,989,3494
21281,2305,6053
21282,387,485
21283,982,3543
21284,2285,1874
21285,134,269
21286,1665,1834
21287,10687,5740
21288,517,2420
21289,4636,1261
21290,883,467
21291,6506,2531
21292,6923,1874
21293,1826,4758
21294,537,966
21295,4827,4184
21296,1370,2523
21297,10155,7343
21298,749,2364
21299,2340,3577
21300,953,3859
21301,1602,974
21302,2891,890
21303,8363,1750
21304,1829,7111
21305,1246,3503
21306,938,227
21307,6951,2341
21308,11327,4639
21309,218,217
21310,1925,2760
21311,495,1410
21312,1237,3734
21313,3859,894
21314,168,662
21315,21691,7186
21316,2927,4226
21317,309,745
21318,437,759
21319,2426,10083
21320,565,1769
21321,11419,10548
21322,1009,2874
21323,956,2634
21324,5422,10650
21325,630,2459
21326,2181,1028
21327,203,989
21328,1460,2336
21329,5231,4944
21330,1003,1547
21331,693,3309
21332,6054,10421
21333,483,1737
21334,1724,5336
21335,1362,1484
21336,781,1072
21337,3080,5319
21338,1227,1557
21339,6393,1282
21340,2240,3354
21341,1123,960
21342,5231,2041
21343,969,4059
21344,3156,9321
21345,54853,24634
21346,559,152
21347,5643,16496
21348,7011,3662
21349,1091,2516
21350,577,569
21351,1937,2279
21352,365,402
21353,25974,5802
21354,1439,1386
21355,860,291
21356,3237,13255
21357,1462,5130
21358,595,356
21359,4503,2713
21360,4529,7876
21361,1978,1161
21362,1068,728
21363,6727,1666
21364,5881,1246
21365,6101,2854
21366,120,530
21367,1321,1569
21368,6191,1298
21369,2254,1306
21370,2821,1309
21371,11172,2642
21372,4228,2348
21373,2366,809
21374,288,358
21375,1536,4108
21376,467,577
21377,859,1635
21378,2138,768
21379,3617,4487
21380,2394,11206
21381,338,1165
21382,4447,3211
21383,1855,1403
21384,3325,2319
21385,1832,4829
21386,1887,2388
21387,6969,2317
21388,6473,11703
21389,2455,4468
21390,444,1701
21391,1410,3693
21392,5459,5173
21393,627,1010
21394,3306,721
21395,6108,5226
21396,4606,2798
21397,2015,2725
21398,5478,2302
21399,113,176
21400,1200,1719
21401,3953,2025
21402,498,159
21403,781,737
21404,10626,9095
21405,4369,1566
21406,259,526
21407,7832,4419
21408,987,919
21409,1259,838
21410,776,2200
21411,11195,7716
21412,380,211
21413,1520,1867
21414,4272,5967
21415,6473,2778
21416,2259,594
21417,6243,2538
21418,720,486
21419,4212,1185
21420,5878,8349
21421,2013,5014
21422,1695,1803
21423,1629,1533
21424,6953,6520
21425,286,1315
21426,488,1846
21427,782,1078
21428,2047,3132
21429,4645,1239
21430,251,1106
21431,749,1988
21432,3555,736
21433,1549,887
21434,178,519
21435,1301,1063
21436,1261,4696
21437,544,300
21438,3190,749
21439,7785,1804
21440,3749,1532
21441,4260,9154
21442,837,1736
21443,12356,4941
21444,625,577
21445,4897,1497
21446,4343,943
21447,5028,6649
21448,6781,2294
21449,1131,1427
21450,996,288
21451,7626,6693
21452,1506,1780
21453,35726,8224
21454,737,388
21455,2913,1887
21456,4098,1181
21457,1558,3564
21458,752,1638
21459,10409,21817
21460,2075,7574
21461,746,3002
21462,1003,563
21463,632,245
21464,3044,4547
21465,2266,4038
21466,177,442
21467,12497,16827
21468,668,1678
21469,169,815
21470,996,3375
21471,6086,2386
21472,1297,1195
21473,1826,951
21474,229,988
21475,7570,29653
21476,946,2632
21477,320,1141
21478,3454,834
21479,880,2920
21480,7264,1551
21481,4275,2073
21482,312,347
21483,13345,4785
21484,11771,5492
21485,2116,1811
21486,298,384
21487,7736,3948
21488,3606,5023
21489,7490,4051
21490,994,535
21491,419,879
21492,2089,1868
21493,6027,3656
21494,2851,1506
21495,444,901
21496,1701,1386
21497,1883,854
21498,655,437
21499,7064,2495
21500,17293,8770
21501,723,1215
21502,729,187
21503,3740,4097
21504,1551,2393
21505,9541,2581
21506,557,1951
21507,1806,8734
21508,2161,1601
21509,346,723
21510,1427,514
21511,2082,1676
21512,970,1313
21513,18278,6083
21514,1193,596
21515,6412,1593
21516,4603,1700
21517,337,611
21518,198,158
21519,1611,7036
21520,2249,3259
21521,634,992
21522,847,903
21523,1183,3366
21524,2877,1593
21525,638,1431
21526,1048,1015
21527,932,326
21528,2620,9005
21529,3385,1043
21530,127,117
21531,1161,2985
21532,1566,3515
21533,1212,2477
21534,3109,1428
21535,6469,3149
21536,846,2434
21537,13291,6536
21538,895,1652
21539,4055,1544
21540,2033,3923
21541,1988,985
21542,1694,1147
21543,3327,10047
21544,4661,1916
21545,4007,9923
21546,886,1017
21547,8368,6531
21548,837,642
21549,1321,1620
21550,7093,4021
21551,763,1468
21552,15414,4391
21553,253,691
21554,551,376
21555,1356,742
21556,7274,4505
21557,5277,2820
21558,2076,2202
21559,115,506
21560,603,2702
21561,9885,3622
21562,1918,460
21563,1380,1475
21564,1777,1087
21565,163,304
21566,3728,7420
21567,465,122
21568,480,831
21569,4334,4315
21570,3132,1901
21571,3504,1035
21572,3147,6107
21573,3609,7929
21574,382,1670
21575,11935,7290
21576,1497,1655
21577,5248,4628
21578,2741,940
21579,1486,3422
21580,6981,9665
21581,988,3836
21582,1012,240
21583,2184,3762
21584,3557,1402
21585,7754,2322
21586,104,462
21587,1715,811
21588,892,2410
21589,1507,2164
21590,919,775
21591,2435,1457
21592,1643,5249
21593,3912,1421
21594,141,125
21595,8759,3796
21596,2181,2116
21597,732,541
21598,644,1270
21599,3184,2494
21600,10488,7103
21601,2840,3645
21602,803,515
21603,8278,2114
21604,27326,12491
21605,1250,320
21606,326,168
21607,1903,3261
21608,1667,3685
21609,4113,9367
21610,2809,1338
21611,2536,7556
21612,701,2941
21613,1110,267
21614,191,415
21615,3130,2869
21616,45230,11117
21617,3540,9058
21618,2021,1183
21619,5898,4013
21620,9455,3390
21621,1428,6723
21622,352,928
21623,3209,714
21624,4260,5611
21625,856,1925
21626,286,711
21627,2118,3013
21628,2214,8808
21629,1426,1069
21630,866,2241
21631,2487,1476
21632,2601,2750
21633,4479,10763
21634,168,112
21635,1259,5988
21636,2394,591
21637,1383,4360
21638,10266,2725
21639,5310,2244
21640,6004,9476
21641,2849,770
21642,348,368
21643,26336,10314
21644,5496,7751
21645,1100,1418
21646,958,464
21647,2595,3311
21648,712,155
21649,2867,2531
21650,949,2844
21651,2621,537
21652,2056,444
21653,687,2805
21654,4797,1380
21655,828,517
21656,750,372
21657,20011,12011
21658,303,124
21659,1653,1877
21660,9898,3466
21661,654,2100
21662,1725,682
21663,1135,1323
21664,4202,10063
21665,37583,8509
21666,812,2012
21667,7440,3552
21668,6190,5191
21669,2384,2744
21670,9017,2601
21671,660,1689
21672,2645,690
21673,9168,26116
21674,4279,1023
21675,2503,5792
21676,6481,1504
21677,3698,1718
21678,1047,1782
21679,607,2735
21680,4618,2623
21681,3367,1521
21682,3566,1318
21683,938,1879
21684,11535,6075
21685,9154,4369
21686,4089,3909
21687,348,750
21688,912,481
21689,8531,1737
21690,311,233
21691,2328,1161
21692,35726,37862
21693,309,228
21694,1715,7183
21695,5138,5398
21696,1160,4988
21697,1325,3472
21698,5051,5602
21699,579,2437
21700,2229,2819
21701,1084,3221
21702,1400,1980
21703,2934,1966
21704,697,2800
21705,834,565
21706,2805,1326
21707,1531,925
21708,3411,1108
21709,431,1961
21710,696,173
21711,8479,5939
21712,22519,5723
21713,8840,2237
21714,927,2491
21715,4781,7813
21716,5682,17977
21717,907,1414
21718,1894,719
21719,1856,425
21720,1341,6706
21721,2286,1892
21722,387,463
21723,7583,15734
21724,559,909
21725,727,578
21726,704,1500
21727,2572,1273
21728,688,2602
21729,32643,14235
21730,551,510
21731,8983,4847
21732,2315,4333
21733,4439,1383
21734,907,1352
21735,895,2292
21736,991,200
21737,3389,1504
21738,239,202
21739,2808,6082
21740,3304,7286
21741,1600,2167
21742,885,177
21743,8013,14077
21744,4895,16828
21745,2862,1134
21746,3310,674
21747,1149,1900
21748,3619,779
21749,2345,3646
21750,364,297
21751,804,531
21752,2506,570
21753,545,1709
21754,146,147
21755,7654,5118
21756,5237,2946
21757,3116,4389
21758,561,661
21759,832,2149
21760,1362,2544
21761,11737,6160
21762,969,293
21763,6812,10105
21764,2326,837
21765,2859,2169
21766,210,791
21767,2846,2459
21768,4225,3983
21769,1847,582
21770,426,111
21771,6144,8048
21772,1050,5071
21773,703,2513
21774,1158,897
21775,4149,12684
21776,10626,3923
21777,1652,2883
21778,1333,2764
21779,10713,3190
21780,193,513
21781,5434,2741
21782,1364,1668
21783,303,249
21784,2109,3203
21785,2628,5221
21786,994,701
21787,849,1870
21788,4103,2340
21789,692,3218
21790,417,1745
21791,353,385
21792,4606,2180
21793,3762,899
21794,829,581
21795,9170,4727
21796,1027,2644
21797,2784,1977
21798,388,1218
21799,4401,4063
21800,900,455
21801,16850,9275
21802,429,238
21803,3900,6304
21804,9005,3047
21805,1835,1160
21806,2542,9611
21807,4995,3756
21808,7745,4073
21809,2709,3138
21810,590,627
21811,168,537
21812,1584,2719
21813,1180,356
21814,175,596
21815,1266,1609
21816,7070,3493
21817,2628,5370
21818,615,1932
21819,1810,4029
21820,15597,6419
21821,144,113
21822,1887,1641
21823,6407,3455
21824,1936,3518
21825,1495,1000
21826,2536,5576
21827,1880,2919
21828,1966,1593
21829,1071,242
21830,2603,945
21831,4621,22802
21832,3728,1392
21833,2078,10323
21834,181,753
21835,7291,3962
21836,8772,24090
21837,2385,1131
21838,469,795
21839,1257,2795
21840,4673,10360
21841,3071,1365
21842,2103,600
21843,9605,28557
21844,1048,2439
21845,1603,3286
21846,476,600
21847,786,3101
21848,5061,1890
21849,769,2131
21850,232,599
21851,2906,1256
21852,2087,1349
21853,831,900
21854,7148,2502
21855,569,310
21856,10967,8403
21857,4047,16769
21858,1183,915
21859,5316,19528
21860,7722,17501
21861,1245,1267
21862,3248,1045
21863,1634,6369
21864,495,126
21865,4687,16772
21866,737,173
21867,2792,9388
21868,2528,847
21869,354,1628
21870,707,1009
21871,2569,5662
21872,1110,4910
21873,4129,8012
21874,1948,875
21875,475,1523
21876,6168,5299
21877,1223,1536
21878,649,186
21879,923,732
21880,1774,6811
21881,14535,3541
21882,104,107
21883,4315,3879
21884,9225,2267
21885,1026,1967
21886,633,726
21887,3737,5275
21888,417,373
21889,9637,16521
21890,2997,1756
21891,6061,12356
21892,11890,2518
21893,3078,2059
21894,870,219
21895,2566,735
21896,5295,1535
21897,3914,4921
21898,464,1666
21899,33691,14464
21900,7120,5292
21901,130,620
21902,467,1669
21903,5312,1228
21904,13608,6990
21905,1028,1123
21906,1093,1973
21907,8468,3636
21908,450,787
21909,607,556
21910,1674,3229
21911,3434,1158
21912,2594,984
21913,2864,9973
21914,235,279
21915,183,759
21916,12935,3637
21917,4292,1364
21918,3035,984
21919,2575,1805
21920,5776,1322
21921,21005,4219
21922,1330,5440
21923,1794,2889
21924,292,236
21925,926,2527
21926,6297,2762
21927,5668,6754
21928,447,1223
21929,5829,4709
21930,2131,791
21931,2187,618
21932,7166,14499
21933,8764,4236
21934,1538,1566
21935,877,694
21936,2023,1130
21937,2681,10833
21938,473,703
21939,823,642
21940,11088,2667
21941,4151,1731
21942,462,2075
21943,594,376
21944,1852,1981
21945,561,1667
21946,104,306
21947,879,835
21948,1687,806
21949,1040,943
21950,3714,1316
21951,7540,7507
21952,1757,5439
21953,7926,2136
21954,777,1394
21955,21980,8559
21956,1451,2041
21957,4953,1698
21958,574,2149
21959,2476,2513
21960,561,698
21961,1272,1126
21962,483,288
21963,4525,4501
21964,4537,6725
21965,1693,3950
21966,118,491
21967,17987,24299
21968,2158,751
21969,3328,4414
21970,974,3717
21971,1029,1151
21972,2116,5537
21973,3526,1346
21974,3633,4463
21975,1553,718
21976,5148,1051
21977,22530,9942
21978,233,834
21979,5378,11074
21980,553,253
21981,2253,2479
21982,1894,3014
21983,9820,2512
21984,5044,5254
21985,6543,2380
21986,1969,531
21987,983,1092
21988,6402,15998
21989,212,902
21990,420,1482
21991,2412,605
21992,8695,3597
21993,3886,8486
21994,167,185
21995,19195,11041
21996,2933,7952
21997,5815,1446
21998,1192,292
21999,17864,11756
22000,7390,7845
22001,4538,10990
22002,967,382
22003,2002,537
22004,3642,772
22005,444,185
22006,233,263
22007,362,119
22008,7118,3437
22009,528,1007
22010,1117,1577
22011,6586,8399
22012,3275,11458
22013,659,1346
22014,4027,4391
22015,4727,20185
22016,1773,543
22017,23904,7805
22018,228,199
22019,882,3936
22020,2170,5625
22021,180,173
22022,458,561
22023,648,3116
22024,1695,1113
22025,2168,627
22026,2207,1520
22027,426,644
22028,1276,928
22029,1700,1023
22030,861,277
22031,33150,7228
22032,6020,1318
22033,2639,3398
22034,944,1683
22035,6816,1951
22036,7561,6643
22037,933,2191
22038,951,2420
22039,319,146
22040,5604,5022
22041,1560,3823
22042,274,1041
22043,3911,3753
22044,831,377
22045,1793,5909
22046,2295,1295
22047,5612,3432
22048,8063,2555
22049,17459,8812
22050,1280,3474
22051,4556,3721
22052,3053,843
22053,1383,959
22054,367,270
22055,4429,5610
22056,655,1090
22057,24342,6876
22058,1662,2057
22059,3220,3376
22060,2820,1176
22061,3025,5675
22062,1115,3344
22063,6051,3073
22064,7077,6270
22065,13251,5744
22066,2395,2768
22067,1381,725
22068,5122,11527
22069,2590,5367
22070,1574,1346
22071,115,426
22072,21057,4486
22073,3933,8585
22074,135,128
22075,5393,4025
22076,5649,10489
22077,182,157
22078,831,3556
22079,561,1080
22080,2059,3138
22081,2028,5659
22082,1041,1400
22083,6332,11259
22084,18592,4593
22085,361,494
22086,5120,1963
22087,1126,2858
22088,3780,1534
22089,4531,8999
22090,167,231
22091,1067,2556
22092,2103,3005
22093,450,2213
22094,350,1574
22095,973,1160
22096,5601,9928
22097,1384,296
22098,1181,1009
22099,2150,4603
22100,3525,3417
22101,1999,1280
22102,1015,1128
22103,2831,1743
22104,6078,2145
22105,20165,6007
22106,282,307
22107,3321,1549
22108,1185,1815
22109,1686,403
22110,3367,8720
22111,12068,3312
22112,2159,2618
22113,2185,1617
22114,1976,490
22115,10445,2983
22116,1530,516
22117,1926,2240
22118,559,268
22119,7615,8020
22120,301,1010
22121,12338,2872
22122,348,376
22123,1000,1891
22124,3974,3382
22125,1394,3471
22126,256,106
22127,928,4277
22128,5262,18404
22129,4527,20085
22130,420,764
22131,1380,1137
22132,10929,7973
22133,1725,617
22134,334,537
22135,544,344
22136,2938,2367
22137,7599,1745
22138,700,2978
22139,1468,750
22140,2308,1588
22141,1685,3148
22142,1283,2595
22143,3828,2810
22144,585,1706
22145,8077,2387
22146,3185,1523
22147,2189,6644
22148,25125,9732
22149,3450,1499
22150,3092,2286
22151,3879,1558
22152,303,366
22153,8087,3456
22154,755,802
22155,779,2900
22156,9138,4602
22157,1873,3371
22158,221,910
22159,13702,3887
22160,1194,859
22161,448,826
22162,1043,801
22163,7971,19095
22164,3131,2021
22165,309,1516
22166,998,410
22167,374,992
22168,314,1155
22169,11641,31279
22170,324,103
22171,429,1095
22172,2995,1947
22173,402,337
22174,1486,1674
22175,636,1671
22176,467,1278
22177,3015,2831
22178,742,3649
22179,4512,4438
22180,9191,12751
22181,525,2506
22182,7805,2452
22183,2657,1217
22184,3506,1334
22185,3632,3379
22186,3037,2749
22187,808,1133
22188,10956,20916
22189,774,2758
22190,445,2212
22191,2100,1234
22192,16327,68318
22193,1115,4964
22194,901,360
22195,220,444
22196,7752,6317
22197,3587,6251
22198,3716,1505
22199,4713,954
22200,1339,452
22201,4217,2102
22202,191,184
22203,8319,5896
22204,2375,7299
22205,293,425
22206,5175,2621
22207,1548,3354
22208,1405,3707
22209,2940,1134
22210,700,393
22211,8414,4757
22212,1770,4877
22213,712,2627
22214,316,1165
22215,7283,2194
22216,316,519
22217,2065,3174
22218,1082,1260
22219,341,644
22220,3979,1733
22221,1125,3167
22222,174,246
22223,4198,2450
22224,9210,11182
22225,13350,5270
22226,256,1184
22227,2889,669
22228,1223,5782
22229,242,1064
22230,3224,1998
22231,858,194
22232,361,681
22233,7201,5865
22234,105,507
22235,7612,6966
22236,1088,1851
22237,436,142
22238,2651,774
22239,2466,5149
22240,941,2820
22241,70010,21672
22242,205,185
22243,2046,536
22244,3422,2015
22245,393,1491
22246,979,1667
22247,1212,2569
22248,1231,410
22249,8662,2115
22250,1290,792
22251,12423,4611
22252,2394,11473
22253,429,417
22254,811,1863
22255,3799,4451
22256,1480,546
22257,1170,2407
22258,644,156
22259,639,1288
22260,3102,1144
22261,2270,5760
22262,329,448
22263,1361,2974
22264,1666,3244
22265,1076,653
22266,326,726
22267,2961,13461
22268,10006,3673
22269,5063,2072
22270,6598,8892
22271,790,1046
22272,900,2152
22273,4357,1159
22274,1364,756
22275,482,1483
22276,4085,2736
22277,3591,1744
22278,272,824
22279,2898,859
22280,1094,2002
22281,12337,8287
22282,347,137
22283,11832,2673
22284,3597,1506
22285,2649,570
22286,1138,231
22287,2245,2901
22288,795,3767
22289,3558,1039
22290,713,275
22291,5093,3715
22292,3373,8701
22293,749,787
22294,158,156
22295,523,177
22296,1916,1979
22297,8027,1864
22298,158,109
22299,1992,526
22300,1039,2148
22301,1599,1756
22302,6039,2404
22303,3129,1790
22304,1964,1259
22305,4757,3190
22306,653,656
22307,17461,6329
22308,23618,6157
22309,345,292
22310,2634,1253
22311,5387,4407
22312,101,284
22313,1113,1909
22314,1114,3315
22315,2258,1123
22316,278,1184
22317,15170,3280
22318,378,284
22319,4383,8978
22320,2651,2025
22321,4891,1891
22322,269,629
22323,660,315
22324,190,281
22325,459,1688
22326,2926,7048
22327,545,1688
22328,1855,821
22329,2817,7866
22330,682,1149
22331,1058,4893
22332,5765,6585
22333,219,415
22334,970,1251
22335,2019,1506
22336,1718,1687
22337,1693,5261
22338,215,621
22339,26459,5813
22340,5883,5968
22341,605,719
22342,381,733
22343,5883,6785
22344,1651,2824
22345,6853,1558
22346,174,846
22347,5494,13256
22348,13238,2991
22349,464,835
22350,2046,814
22351,867,985
22352,1314,4622
22353,2765,2254
22354,279,390
22355,1410,2918
22356,690,795
22357,1008,764
22358,4031,1661
22359,4118,1220
22360,2003,1785
22361,7275,1794
22362,204,122
22363,1956,9514
22364,1498,1863
22365,168,767
22366,4022,910
22367,5402,1233
22368,5700,4005
22369,23884,24216
22370,715,262
22371,2295,7216
22372,6986,6214
22373,7370,3032
22374,558,1609
22375,2038,10101
22376,690,433
22377,3947,19602
22378,1097,1514
22379,744,264
22380,2254,2262
22381,2195,2545
22382,1889,1137
22383,6548,17470
22384,2107,5184
22385,1158,601
22386,462,139
22387,2272,677
22388,6466,14642
22389,2370,666
22390,3136,1109
22391,802,3996
22392,9083,2061
22393,5653,2264
22394,346,223
22395,1372,1438
22396,1692,1076
22397,1211,1995
22398,313,1156
22399,2763,740
22400,500,454
22401,4164,8922
22402,403,276
22403,3869,939
22404,5868,11473
22405,9263,4041
22406,1582,1001
22407,2091,525
22408,731,3360
22409,14256,2853
22410,1031,544
22411,3846,12922
22412,958,2934
22413,3249,1176
22414,723,243
22415,3953,1498
22416,14057,3071
22417,1252,269
22418,5092,3026
22419,3817,14480
22420,5099,1208
22421,1536,654
22422,341,764
22423,2836,1864
22424,1220,3204
22425,4562,4666
22426,452,654
22427,1060,1073
22428,4572,2810
22429,1091,870
22430,716,266
22431,1643,1030
22432,1171,274
22433,6583,6513
22434,2766,747
22435,8205,4870
22436,3552,6172
22437,1314,3788
22438,2595,6433
22439,1678,2646
22440,919,2639
22441,12514,4990
22442,1219,750
22443,230,622
22444,923,2900
22445,3640,817
22446,1660,1537
22447,3308,1902
22448,3413,13889
22449,4127,996
22450,130,294
22451,685,754
22452,6101,3860
22453,1745,807
22454,766,516
22455,1365,1932
22456,936,1164
22457,2091,2213
22458,5633,1322
22459,2917,11467
22460,910,745
22461,859,4287
22462,5324,3023
22463,1086,1474
22464,8190,7499
22465,503,116
22466,1078,1494
22467,1151,3738
22468,2744,2268
22469,1705,2196
22470,4673,11459
22471,220,252
22472,1249,1538
22473,1136,2085
22474,8725,7817
22475,8272,12576
22476,3361,2474
22477,230,1113
22478,6926,11733
22479,493,866
22480,10027,4009
22481,337,1246
22482,2972,3101
22483,3692,5388
22484,1043,926
22485,302,428
22486,983,314
22487,7096,4230
22488,5006,13596
22489,154,210
22490,8162,6801
22491,562,2261
22492,448,123
22493,1208,2040
22494,5461,7240
22495,1179,4912
22496,4571,1433
22497,1522,633
22498,5023,4237
22499,3326,9998
22500,380,634
22501,5566,1748
22502,402,576
22503,12823,3068
22504,16367,40733
22505,440,748
22506,21015,8456
22507,3156,14238
22508,3718,3040
22509,385,1207
22510,7311,10815
22511,4238,5446
22512,2259,1673
22513,440,1051
22514,1633,3438
22515,3460,4147
22516,2978,2549
22517,431,309
22518,2284,909
22519,3131,632
22520,6874,2478
22521,2798,1510
22522,2626,11407
22523,4039,4632
22524,1369,1888
22525,2075,803
22526,6086,2687
22527,2196,2695
22528,9738,21584
22529,1951,2216
22530,2474,729
22531,4267,2562
22532,214,234
22533,136,171
22534,3878,1705
22535,766,676
22536,1470,494
22537,1331,1729
22538,2525,5547
22539,430,2020
22540,1690,1431
22541,149,210
22542,1206,3325
22543,1033,3159
22544,2407,1213
22545,2708,763
22546,368,833
22547,325,165
22548,2105,5055
22549,1321,680
22550,1223,441
22551,2740,1439
22552,4018,5682
22553,631,923
22554,840,971
22555,837,3830
22556,5176,1877
22557,1566,4248
22558,1635,3261
22559,662,2780
22560,7832,25672
22561,3557,2377
22562,2000,992
22563,2787,8108
22564,1819,3078
22565,1182,2184
22566,3130,10769
22567,5696,2039
22568,11587,3690
22569,5040,1986
22570,2595,1897
22571,2312,2509
22572,8124,2669
22573,1447,949
22574,15224,4720
22575,3264,2682
22576,3300,2053
22577,458,217
22578,544,990
22579,2811,623
22580,2422,2062
22581,512,721
22582,385,763
22583,21315,4880
22584,1957,7866
22585,1184,793
22586,1263,6235
22587,2467,1965
22588,244,143
22589,4756,1666
22590,614,218
22591,1511,359
22592,1683,2157
22593,424,1640
22594,7020,1692
22595,2113,2964
22596,3671,2034
22597,2435,778
22598,1365,2851
22599,4187,889
22600,435,899
22601,308,1038
22602,1093,281
22603,6421,13006
22604,7507,4137
22605,568,373
22606,5483,2978
22607,3172,4654
22608,16149,5504
22609,570,346
22610,1611,1501
22611,2844,4910
22612,2102,1375
22613,1499,7086
22614,857,2789
22615,1034,1165
22616,4347,2220
22617,134,209
22618,5577,5733
22619,2358,2416
22620,1702,871
22621,2007,2514
22622,674,3374
22623,15029,8210
22624,1902,1131
22625,1580,1578
22626,5802,2191
22627,5585,2375
22628,1186,354
22629,980,247
22630,2330,491
22631,2225,492
22632,14504,11450
22633,2057,544
22634,820,1170
22635,1044,2820
22636,19618,5618
22637,145,131
22638,523,916
22639,3781,5594
22640,1181,4328
22641,246,448
22642,12813,6541
22643,11047,3571
22644,3583,2998
22645,1338,427
22646,439,1952
22647,3013,813
22648,2754,2145
22649,2361,960
22650,3618,1082
22651,3515,12650
22652,2033,3430
22653,2283,1051
22654,3896,1196
22655,3794,1843
22656,12245,9722
22657,758,351
22658,387,1373
22659,11255,10241
22660,221,498
22661,1744,907
22662,6453,4969
22663,5054,1377
22664,3539,1495
22665,456,168
