ID,WIDTH,HEIGHT
33151,630,621
33152,42782,9697
33153,875,4022
33154,4686,2301
33155,3127,5944
33156,3332,2268
33157,237,104
33158,1591,2891
33159,239,390
33160,1964,2886
33161,1435,511
33162,863,774
33163,3635,2514
33164,682,1891
33165,736,1326
33166,1426,440
33167,7100,6596
33168,2787,3538
33169,2413,2203
33170,1616,3310
33171,5045,5615
33172,2244,2797
33173,234,609
33174,210,860
33175,1693,784
33176,16098,8842
33177,1035,259
33178,1854,924
33179,1863,426
33180,6432,3219
33181,3517,889
33182,2584,979
33183,1275,3039
33184,2216,5769
33185,478,882
33186,2287,2702
33187,1019,1055
33188,7301,10593
33189,3094,2286
33190,3865,5105
33191,247,771
33192,10865,12830
33193,4298,1890
33194,2567,1659
33195,3119,1457
33196,552,718
33197,1122,414
33198,1288,4126
33199,854,931
33200,5878,1379
33201,888,610
33202,1229,1402
33203,5851,3413
33204,4532,1313
33205,143,526
33206,704,1468
33207,597,1131
33208,4019,1572
33209,2035,2146
33210,1901,437
33211,2350,1756
33212,3230,5376
33213,1585,777
33214,4476,1886
33215,164,427
33216,8817,6828
33217,5848,7762
33218,1291,996
33219,6121,3726
33220,963,2100
33221,480,785
33222,17110,3758
33223,2984,1044
33224,12317,3640
33225,3315,1221
33226,1889,562
33227,2181,3263
33228,2295,6609
33229,286,583
33230,112,292
33231,3043,3653
33232,755,3702
33233,891,985
33234,957,3118
33235,6193,3798
33236,13760,28752
33237,1241,5771
33238,1027,2853
33239,927,2024
33240,9474,5612
33241,1761,819
33242,1661,1086
33243,1157,4664
33244,3091,9688
33245,386,617
33246,4975,4770
33247,314,770
33248,6194,1647
33249,426,1788
33250,483,296
33251,484,828
33252,4085,1191
33253,735,2570
33254,3740,7725
33255,614,508
33256,22390,17348
33257,1541,3482
33258,331,528
33259,920,1216
33260,1288,1584
33261,864,1891
33262,1117,1132
33263,2189,715
33264,747,448
33265,1283,1179
33266,1576,538
33267,3360,10027
33268,6239,20338
33269,230,594
33270,2269,7000
33271,133,361
33272,1137,3441
33273,5235,2525
33274,2114,3644
33275,2806,7195
33276,2392,10425
33277,1504,869
33278,1306,877
33279,253,886
33280,1767,4018
33281,1174,1652
33282,895,186
33283,16174,10110
33284,8099,6881
33285,425,112
33286,2010,3164
33287,882,3316
33288,8079,11153
33289,599,547
33290,4221,1162
33291,916,2416
33292,2951,3125
33293,2521,1169
33294,514,1550
33295,3721,10625
33296,6366,17457
33297,4220,4891
33298,10077,2028
33299,794,889
33300,1041,625
33301,291,167
33302,3718,9220
33303,1467,1798
33304,1054,5049
33305,2219,1618
33306,131,185
33307,738,332
33308,8348,6657
33309,1423,332
33310,3078,1403
33311,580,178
33312,8011,14905
33313,394,405
33314,662,1891
33315,996,630
33316,14849,2993
33317,584,195
33318,3498,701
33319,2113,1375
33320,11920,4900
33321,7157,1791
33322,151,580
33323,2537,7072
33324,851,555
33325,499,305
33326,868,1807
33327,222,534
33328,3350,947
33329,184,582
33330,148,302
33331,5848,14387
33332,7952,14469
33333,490,831
33334,3953,4837
33335,1532,409
33336,14583,3656
33337,430,1539
33338,1095,908
33339,2029,495
33340,5422,16081
33341,413,1154
33342,1740,2325
33343,164,112
33344,7822,6022
33345,905,1776
33346,401,607
33347,413,1563
33348,2994,8755
33349,689,338
33350,13676,4891
33351,391,167
33352,10729,15517
33353,512,561
33354,405,1352
33355,408,598
33356,4544,1670
33357,264,168
33358,5582,5028
33359,497,1204
33360,912,1635
33361,1626,522
33362,2926,2733
33363,539,605
33364,9741,5174
33365,762,235
33366,4639,18873
33367,310,1354
33368,3773,14661
33369,673,943
33370,741,2182
33371,1654,1683
33372,22155,15998
33373,1723,600
33374,17093,9419
33375,580,560
33376,779,160
33377,134,202
33378,100,102
33379,1314,387
33380,7530,3058
33381,1144,1662
33382,660,2486
33383,161,259
33384,992,3392
33385,2465,4429
33386,1929,920
33387,1716,8210
33388,2024,1855
33389,402,864
33390,8688,10897
33391,3538,3454
33392,2000,1556
33393,312,932
33394,2097,6551
33395,13347,13266
33396,191,196
33397,810,190
33398,2832,4406
33399,438,846
33400,2131,4478
33401,1372,1364
33402,2420,4468
33403,1415,2361
33404,12040,25485
33405,1039,503
33406,4544,3549
33407,212,162
33408,5789,2316
33409,259,201
33410,374,540
33411,5855,18270
33412,7110,3056
33413,689,172
33414,11731,10151
33415,4340,2285
33416,8455,5721
33417,2556,1050
33418,3228,2354
33419,11048,2234
33420,457,913
33421,122,112
33422,1194,5451
33423,8300,3993
33424,5605,13045
33425,3604,1474
33426,1181,505
33427,1783,5852
33428,4106,6439
33429,221,600
33430,1742,4428
33431,3752,1810
33432,6750,6738
33433,1433,2005
33434,765,3325
33435,1466,1579
33436,2699,4636
33437,4168,2231
33438,761,2155
33439,1183,2259
33440,8745,26870
33441,109,214
33442,1486,2383
33443,340,770
33444,26539,9899
33445,5825,2335
33446,4515,19682
33447,954,201
33448,5157,6511
33449,2937,4839
33450,622,225
33451,3101,9373
33452,2541,1861
33453,145,329
33454,8830,12687
33455,2970,683
33456,2349,5098
33457,619,534
33458,307,148
33459,5641,13229
33460,20022,24456
33461,1225,246
33462,4766,3011
33463,123,165
33464,6839,6915
33465,7296,5059
33466,6413,2910
33467,2672,9579
33468,892,3763
33469,3283,1334
33470,6426,1294
33471,513,109
33472,6335,25050
33473,3113,6972
33474,1883,409
33475,2159,2170
33476,17337,13548
33477,107,282
33478,1931,5134
33479,279,1025
33480,25801,5584
33481,4309,9939
33482,1403,1899
33483,1910,3997
33484,14487,3247
33485,585,1269
33486,280,193
33487,7365,2530
33488,19294,10795
33489,1427,2575
33490,2620,1320
33491,32361,11374
33492,2798,10385
33493,8016,4373
33494,7517,8965
33495,2384,4238
33496,3015,11914
33497,595,1490
33498,719,2496
33499,661,216
33500,10195,5867
33501,1668,2113
33502,1120,4587
33503,242,281
33504,3556,1068
33505,676,690
33506,1638,760
33507,2543,6588
33508,544,144
33509,368,680
33510,11507,24889
33511,2884,1386
33512,7953,17733
33513,477,964
33514,2271,2500
33515,8155,9052
33516,1410,489
33517,1476,527
33518,536,841
33519,15210,12986
33520,184,519
33521,1615,324
33522,9182,13188
33523,1372,3326
33524,715,868
33525,10881,5773
33526,1099,1020
33527,6286,2430
33528,546,441
33529,943,3153
33530,3506,1502
33531,6146,7760
33532,2084,657
33533,5646,1530
33534,931,292
33535,2081,5365
33536,1420,668
33537,1348,787
33538,1720,2075
33539,7612,1882
33540,681,1163
33541,12794,4581
33542,2936,2395
33543,8846,5298
33544,2898,4892
33545,1422,3615
33546,808,3049
33547,1903,885
33548,2887,589
33549,5342,2170
33550,8750,3303
33551,24348,10971
33552,235,982
33553,1204,2131
33554,636,2479
33555,3606,8568
33556,679,1960
33557,2276,1176
33558,1137,3634
33559,1639,1595
33560,4024,823
33561,1319,4807
33562,584,175
33563,1481,892
33564,644,129
33565,917,1320
33566,137,314
33567,3116,6124
33568,992,837
33569,827,1013
33570,1139,320
33571,21353,6694
33572,2570,7305
33573,1339,4723
33574,805,578
33575,15658,15263
33576,6191,9430
33577,436,883
33578,3803,1229
33579,342,318
33580,167,184
33581,1108,2008
33582,3921,2025
33583,4229,5904
33584,303,931
33585,909,622
33586,15922,11256
33587,7249,7206
33588,665,3057
33589,1779,3560
33590,683,1377
33591,3339,12433
33592,196,173
33593,3055,1902
33594,4143,8919
33595,30281,8628
33596,1973,1727
33597,1062,1624
33598,275,152
33599,4291,4310
33600,3023,2104
33601,595,389
33602,6783,9671
33603,28161,11189
33604,318,108
33605,3732,14464
33606,692,290
33607,779,3652
33608,1430,6281
33609,677,254
33610,6252,7333
33611,2315,8060
33612,1108,5048
33613,3760,1722
33614,2194,2161
33615,2000,8229
33616,1426,494
33617,1448,2655
33618,2601,2002
33619,6600,1927
33620,531,809
33621,5376,1218
33622,3248,3398
33623,15255,6038
33624,2900,962
33625,2383,667
33626,796,2717
33627,10217,3405
33628,1476,3177
33629,11547,8114
33630,1485,1704
33631,1289,1200
33632,142,238
33633,801,354
33634,5278,12182
33635,1360,1067
33636,1006,224
33637,3068,10988
33638,796,1048
33639,24007,17858
33640,2501,5581
33641,296,723
33642,4009,2765
33643,1448,2202
33644,264,345
33645,11178,12533
33646,3025,2164
33647,1426,3658
33648,1740,1147
33649,4913,5355
33650,31219,11712
33651,105,312
33652,1801,2834
33653,5826,2703
33654,1158,515
33655,2536,4346
33656,350,140
33657,1810,4189
33658,5859,11637
33659,1685,5348
33660,696,3227
33661,1643,1214
33662,510,148
33663,297,1438
33664,2165,439
33665,1944,2095
33666,3781,10672
33667,2222,1637
33668,1485,317
33669,1397,857
33670,772,287
33671,2056,3919
33672,3415,2436
33673,2290,4261
33674,958,3505
33675,501,273
33676,810,2384
33677,2703,1039
33678,22118,5482
33679,7312,3514
33680,5735,7818
33681,371,256
33682,986,300
33683,5287,1628
33684,2294,5518
33685,216,782
33686,4830,5862
33687,5564,1811
33688,724,388
33689,1012,2005
33690,559,2295
33691,3112,2750
33692,723,2299
33693,1231,1721
33694,490,136
33695,3904,2689
33696,649,317
33697,145,105
33698,819,3680
33699,7620,3576
33700,186,353
33701,1189,4060
33702,1895,798
33703,5098,1820
33704,5928,3377
33705,244,132
33706,1219,2939
33707,2780,621
33708,112,418
33709,2846,3059
33710,3139,868
33711,14026,7600
33712,281,1040
33713,708,208
33714,3381,15756
33715,8665,4444
33716,1514,889
33717,791,3793
33718,817,643
33719,2834,2454
33720,994,412
33721,1372,502
33722,6163,12358
33723,18182,26925
33724,2539,1557
33725,1641,904
33726,356,479
33727,2288,9456
33728,11366,6443
33729,267,100
33730,2276,790
33731,4910,2034
33732,498,187
33733,4489,2368
33734,3374,11270
33735,1133,5303
33736,278,783
33737,2726,2391
33738,632,2752
33739,790,3632
33740,101,176
33741,1127,995
33742,1444,2057
33743,1822,1152
33744,2749,1830
33745,6012,2412
33746,16195,21804
33747,1296,2947
33748,10874,3558
33749,1139,2630
33750,20277,6457
33751,1716,694
33752,853,3146
33753,5865,2288
33754,3610,4780
33755,409,222
33756,17121,7959
33757,2078,415
33758,1462,4152
33759,263,200
33760,816,163
33761,1336,4707
33762,1616,410
33763,3178,1185
33764,5836,7927
33765,890,4376
33766,7791,3649
33767,3073,2875
33768,1295,272
33769,3058,2316
33770,3430,1734
33771,1375,309
33772,392,1933
33773,3175,6843
33774,3156,783
33775,436,880
33776,3484,2533
33777,5028,6821
33778,2537,10097
33779,762,1267
33780,11040,2349
33781,1185,706
33782,2462,3279
33783,3974,1283
33784,9998,6599
33785,534,788
33786,5836,7241
33787,3002,3892
33788,755,1728
33789,203,1016
33790,1597,2209
33791,5069,3718
33792,281,197
33793,33351,10421
33794,8567,6080
33795,1363,434
33796,1074,937
33797,1551,323
33798,9272,15285
33799,2651,1580
33800,26165,9495
33801,2939,807
33802,370,985
33803,295,1129
33804,7116,3664
33805,2556,2757
33806,8574,1731
33807,1974,1096
33808,772,2327
33809,1940,501
33810,4932,1032
33811,644,2195
33812,12242,7644
33813,1303,1013
33814,821,727
33815,553,410
33816,1384,1490
33817,1055,513
33818,6257,12271
33819,1393,1249
33820,7035,10350
33821,500,973
33822,2573,7796
33823,511,584
33824,376,1396
33825,826,1337
33826,10882,5590
33827,1368,1176
33828,1360,1686
33829,761,1301
33830,976,2086
33831,6166,12411
33832,831,304
33833,3261,7615
33834,1875,3335
33835,338,186
33836,118,126
33837,295,1478
33838,382,1076
33839,111,152
33840,752,541
33841,8844,3661
33842,1565,4344
33843,831,1058
33844,2312,692
33845,801,1061
33846,3787,1590
33847,525,2564
33848,2374,1158
33849,2304,9468
33850,5189,2407
33851,153,202
33852,339,596
33853,5136,6697
33854,4960,2108
33855,2069,1904
33856,8056,16877
33857,4668,1138
33858,633,1528
33859,1322,2581
33860,608,2089
33861,16250,20004
33862,3479,1269
33863,116,151
33864,1045,2850
33865,3500,7895
33866,2664,949
33867,917,949
33868,4456,9787
33869,8108,2663
33870,682,611
33871,1794,6955
33872,12148,7827
33873,8134,7539
33874,162,726
33875,1284,4629
33876,2304,2916
33877,2975,2227
33878,2030,1528
33879,4400,2348
33880,4093,1133
33881,13317,14857
33882,574,556
33883,13318,4610
33884,3351,1442
33885,2605,8781
33886,1475,311
33887,538,1339
33888,3734,1534
33889,3434,6211
33890,2506,881
33891,4517,10844
33892,1025,973
33893,17899,20670
33894,2559,6196
33895,690,3413
33896,4169,4720
33897,1454,5358
33898,122,117
33899,4415,10784
33900,121,239
33901,6170,2087
33902,1797,3874
33903,4393,11790
33904,2140,8971
33905,1456,2139
33906,603,431
33907,1648,436
33908,354,517
33909,3961,4117
33910,2484,3196
33911,5360,4261
33912,7961,5136
33913,13034,6736
33914,3622,3417
33915,6033,7848
33916,595,128
33917,5681,17248
33918,276,884
33919,1274,1260
33920,1054,2677
33921,2647,680
33922,1442,1577
33923,2592,4612
33924,778,340
33925,3175,7853
33926,493,1523
33927,3223,2834
33928,1064,2596
33929,1235,2221
33930,2009,828
33931,789,669
33932,1815,3979
33933,9532,4251
33934,878,331
33935,3769,3908
33936,12316,6453
33937,7687,2007
33938,1093,1913
33939,864,2073
33940,1269,1691
33941,3133,7075
33942,1073,1339
33943,3896,2058
33944,2964,5339
33945,8791,2366
33946,321,839
33947,1940,744
33948,1197,823
33949,6658,16090
33950,137,124
33951,880,660
33952,369,1355
33953,3624,11132
33954,9363,3357
33955,981,2022
33956,2246,565
33957,10052,9100
33958,4998,1010
33959,351,837
33960,1678,7336
33961,1020,309
33962,721,460
33963,7507,12974
33964,7337,2715
33965,6868,14658
33966,1100,3379
33967,1429,952
33968,3685,8616
33969,32554,8111
33970,869,2319
33971,2865,5817
33972,514,403
33973,25331,5583
33974,5489,2226
33975,654,1791
33976,2580,12234
33977,8450,23888
33978,355,730
33979,4709,2958
33980,156,614
33981,11415,9259
33982,974,1126
33983,1807,1365
33984,6510,3633
33985,7041,5576
33986,125,142
33987,3477,973
33988,299,1023
33989,9582,6475
33990,148,683
33991,1310,679
33992,456,1973
33993,5111,6218
33994,329,622
33995,2261,610
33996,1582,6135
33997,4821,15280
33998,736,828
33999,4134,4399
34000,3963,14515
34001,1212,3051
34002,507,2297
34003,8130,1686
34004,1253,3865
34005,5510,18670
34006,1543,1206
34007,562,1319
34008,7283,1923
34009,3547,6037
34010,140,616
34011,14534,17858
34012,389,540
34013,2384,1071
34014,780,953
34015,650,1645
34016,2531,3235
34017,364,237
34018,2803,1603
34019,8820,1944
34020,1498,351
34021,28190,19464
34022,8298,2479
34023,121,193
34024,4872,2020
34025,1582,4773
34026,1038,864
34027,4973,1027
34028,1102,2245
34029,3176,3612
34030,773,2914
34031,742,1199
34032,6145,13195
34033,3783,2478
34034,1357,491
34035,6869,1862
34036,1017,726
34037,10795,34962
34038,1865,1026
34039,999,2604
34040,1775,572
34041,2406,2983
34042,1944,1084
34043,2205,4140
34044,907,1488
34045,2796,10819
34046,2726,551
34047,717,1018
34048,8829,6402
34049,1882,1795
34050,690,487
34051,11811,7311
34052,1334,5135
34053,12415,4841
34054,547,2304
34055,1707,1402
34056,876,3916
34057,1183,2019
34058,1039,1185
34059,2356,516
34060,7933,1837
34061,5670,2684
34062,536,1488
34063,4027,5741
34064,947,749
34065,1390,836
34066,2082,723
34067,759,2059
34068,760,878
34069,477,1456
34070,530,1137
34071,2111,4966
34072,281,338
34073,2612,1574
34074,969,273
34075,3176,4485
34076,133,263
34077,1567,1173
34078,119,351
34079,426,1471
34080,410,351
34081,1667,3465
34082,690,381
34083,2001,3803
34084,3314,861
34085,8611,13593
34086,13120,3688
34087,277,683
34088,1843,2278
34089,2561,1638
34090,382,191
34091,2069,6354
34092,187,240
34093,9524,2983
34094,560,1171
34095,201,975
34096,14123,23779
34097,11733,6435
34098,453,212
34099,2972,13813
34100,1377,353
34101,3316,6558
34102,361,444
34103,861,4249
34104,7897,6096
34105,6372,1284
34106,488,486
34107,1165,2829
34108,2734,12658
34109,2482,544
34110,1732,3425
34111,14665,6422
34112,3203,10942
34113,896,1519
34114,18017,3971
34115,233,695
34116,3022,1844
34117,1297,1365
34118,1881,1533
34119,2030,455
34120,7509,4558
34121,2336,4327
34122,4019,4319
34123,1522,4807
34124,11510,2965
34125,617,692
34126,3143,1694
34127,1257,1473
34128,342,553
34129,811,247
34130,2262,1119
34131,1364,1789
34132,45289,9869
34133,890,1164
34134,1719,561
34135,14417,4660
34136,2098,936
34137,1393,3177
34138,2839,3190
34139,830,3587
34140,872,191
34141,1331,1351
34142,3000,1275
34143,10092,3233
34144,1046,895
34145,2428,5113
34146,3509,1071
34147,8803,3775
34148,1910,2977
34149,1554,412
34150,12023,4795
34151,1235,1073
34152,221,1070
34153,5359,9023
34154,5299,2056
34155,6140,6339
34156,477,1221
34157,5874,2264
34158,3193,5413
34159,2397,1001
34160,507,761
34161,4172,3979
34162,499,286
34163,14570,5322
34164,1580,1737
34165,4291,8105
34166,3537,3067
34167,44287,18279
34168,1045,1952
34169,1239,1609
34170,125,397
34171,1985,4785
34172,5458,1276
34173,962,194
34174,6898,4618
34175,2437,8692
34176,444,276
34177,2253,1677
34178,278,159
34179,1881,665
34180,591,270
34181,2135,3031
34182,4679,3311
34183,226,741
34184,295,1348
34185,5885,9720
34186,10083,9224
34187,1319,6151
34188,871,2783
34189,1641,5556
34190,2928,1035
34191,1718,4145
34192,596,2438
34193,652,1552
34194,970,817
34195,5546,11550
34196,1183,1232
34197,599,1726
34198,4322,2834
34199,642,923
34200,512,314
34201,918,1718
34202,1321,1864
34203,3639,1067
34204,275,123
34205,1002,1029
34206,2959,1070
34207,26784,22856
34208,1634,679
34209,1444,1777
34210,1133,1454
34211,7534,18234
34212,9063,8639
34213,747,480
34214,5191,5238
34215,4391,1544
34216,283,206
34217,7049,1574
34218,4546,1090
34219,6760,3642
34220,251,138
34221,917,224
34222,21297,4694
34223,3710,14695
34224,1807,1172
34225,682,3348
34226,1792,368
34227,3878,5401
34228,1240,1114
34229,5302,1075
34230,2459,861
34231,960,4126
34232,266,1279
34233,716,2722
34234,613,1428
34235,8423,4901
34236,453,497
34237,349,557
34238,7857,30731
34239,2509,2037
34240,547,318
34241,33479,14434
34242,194,883
34243,7534,3377
34244,3092,3194
34245,476,825
34246,3936,8838
34247,5211,2597
34248,4973,1932
34249,2236,486
34250,5594,1411
34251,3913,6717
34252,9112,2617
34253,3258,1430
34254,1848,416
34255,6009,22394
34256,1479,4004
34257,5791,1637
34258,277,1237
34259,11923,3509
34260,642,191
34261,791,616
34262,2239,4860
34263,6206,2454
34264,7175,1473
34265,1636,7859
34266,1615,566
34267,1535,967
34268,1749,1704
34269,390,242
34270,1369,2631
34271,369,1744
34272,2470,3348
34273,6074,3075
34274,2362,579
34275,37557,9145
34276,1326,1851
34277,430,820
34278,5036,23957
34279,1278,1722
34280,519,2599
34281,1984,1731
34282,2752,7170
34283,981,1372
34284,3605,1610
34285,992,848
34286,5513,6692
34287,5793,5896
34288,1881,458
34289,2360,2859
34290,784,2428
34291,24113,7091
34292,440,2086
34293,4295,2724
34294,2042,4344
34295,5864,1787
34296,2918,1104
34297,12798,4546
34298,117,461
34299,2184,2812
34300,583,2348
34301,417,1999
34302,6476,26051
34303,1605,1048
34304,1278,302
34305,652,562
34306,1960,5835
34307,4600,7614
34308,440,1069
34309,719,2715
34310,1088,953
34311,1483,2959
34312,7941,4684
34313,317,644
34314,1275,5648
34315,30680,6170
34316,884,2246
34317,4718,3239
34318,2108,709
34319,6586,8994
34320,247,740
34321,2790,4341
34322,122,198
34323,2286,2864
34324,972,2854
34325,1181,379
34326,2881,1405
34327,992,4134
34328,906,646
34329,838,545
34330,5398,1417
34331,2897,2135
34332,234,443
34333,995,1409
34334,1625,2239
34335,3628,2061
34336,1380,2450
34337,612,1104
34338,1923,3486
34339,3118,8919
34340,2612,11669
34341,737,1580
34342,6957,13624
34343,3555,2056
34344,422,735
34345,515,855
34346,314,574
34347,2376,1030
34348,601,816
34349,679,669
34350,14532,6079
34351,2623,5366
34352,482,411
34353,3063,3972
34354,613,762
34355,5565,7119
34356,177,101
34357,1510,1865
34358,1994,716
34359,11848,10607
34360,537,786
34361,2118,2969
34362,110,108
34363,5902,1864
34364,1353,575
34365,2189,1086
34366,4543,2395
34367,2405,2612
34368,154,212
34369,143,399
34370,287,168
34371,10924,17748
34372,2239,1921
34373,2478,1604
34374,5336,4366
34375,4894,1908
34376,240,113
34377,1745,1692
34378,1723,1588
34379,534,378
34380,1545,2287
34381,1675,3670
34382,7482,3862
34383,15246,5322
34384,671,920
34385,2394,2808
34386,3054,6745
34387,4821,10086
34388,381,814
34389,2495,6715
34390,4045,11647
34391,11831,24609
34392,381,480
34393,9803,26508
34394,351,105
34395,1301,1317
34396,196,222
34397,123,110
34398,1761,743
34399,12687,4498
34400,1434,746
34401,2942,2345
34402,476,1587
34403,4430,5135
34404,1486,5170
34405,7865,2554
34406,9181,4190
34407,1109,1280
34408,276,206
34409,3590,1554
34410,1131,5028
34411,12139,4545
34412,116,532
34413,4124,1704
34414,6718,2516
34415,115,343
34416,270,375
34417,4599,13527
34418,146,611
34419,207,137
34420,1074,358
34421,3895,2656
34422,5112,24768
34423,3169,6786
34424,3756,1421
34425,2129,470
34426,1766,774
34427,987,507
34428,1256,1060
34429,1834,1501
34430,3142,8883
34431,1575,2724
34432,2631,598
34433,3263,1190
34434,2160,1083
34435,7936,3578
34436,2524,2517
34437,2195,6078
34438,583,1162
34439,1620,6998
34440,1927,1610
34441,279,1190
34442,3379,2196
34443,3198,13800
34444,1809,2561
34445,1435,517
34446,13884,6821
34447,16405,13785
34448,1682,3781
34449,3706,8457
34450,2370,857
34451,3035,11614
34452,1668,400
34453,1030,924
34454,4241,1000
34455,5833,13683
34456,100,134
34457,719,295
34458,2085,1716
34459,2288,1889
34460,381,1564
34461,881,2474
34462,10573,3073
34463,4568,1345
34464,4277,5744
34465,1304,691
34466,21133,8858
34467,3082,9498
34468,731,825
34469,2571,12202
34470,3326,3241
34471,272,578
34472,22455,4732
34473,3525,953
34474,969,4331
34475,1451,516
34476,4144,1228
34477,11055,28667
34478,1084,5008
34479,1061,3680
34480,3574,6807
34481,169,566
34482,3235,1618
34483,3290,2006
34484,2238,6770
34485,6309,1962
34486,14496,12960
34487,1076,2137
34488,13563,6984
34489,634,254
34490,2816,1039
34491,3034,4937
34492,673,557
34493,907,1634
34494,2430,987
34495,735,474
34496,3505,10789
34497,2413,1222
34498,12544,2884
34499,1314,1103
34500,1069,2933
34501,1802,7962
34502,892,4036
34503,2110,438
34504,839,567
34505,430,1751
34506,24986,14157
34507,7741,4103
34508,2539,3248
34509,14283,6021
34510,12290,3515
34511,3040,1323
34512,19416,5961
34513,3490,9154
34514,2116,3368
34515,483,1352
34516,698,1316
34517,3740,5356
34518,14522,5580
34519,1600,3729
34520,1511,2349
34521,1214,352
34522,3836,3370
34523,2587,887
34524,669,1213
34525,3338,772
34526,1532,4941
34527,691,197
34528,14748,10270
34529,1334,2404
34530,3461,7132
34531,542,1236
34532,479,2321
34533,10915,2684
34534,648,779
34535,3302,909
34536,3586,2185
34537,5533,1436
34538,744,181
34539,2265,4336
34540,2218,5619
34541,3081,689
34542,1299,274
34543,8965,17095
34544,434,469
34545,5428,5700
34546,442,537
34547,1005,1132
34548,497,694
34549,5192,13351
34550,4706,1995
34551,1166,780
34552,390,125
34553,5098,12168
34554,3295,986
34555,146,593
34556,14978,7201
34557,3248,719
34558,503,510
34559,12909,4379
34560,2678,5393
34561,1443,4143
34562,3241,3665
34563,7569,2616
34564,1113,3048
34565,17851,4181
34566,2057,6358
34567,6871,2970
34568,1499,5580
34569,25016,22788
34570,1028,718
34571,553,2523
34572,399,898
34573,1614,622
34574,557,1053
34575,9495,7683
34576,2088,692
34577,2825,9489
34578,321,1292
34579,2453,1218
34580,1305,296
34581,4572,3139
34582,898,2722
34583,1133,1030
34584,170,226
34585,911,405
34586,424,1164
34587,1415,3424
34588,162,170
34589,1300,2669
34590,897,855
34591,4216,1006
34592,1420,326
34593,5956,3148
34594,3846,2262
34595,1291,3476
34596,24506,7319
34597,411,495
34598,3933,1771
34599,532,1622
34600,5433,1164
34601,380,1399
34602,348,588
34603,4663,12170
34604,9776,15105
34605,301,705
34606,3378,8322
34607,1191,396
34608,7809,2846
34609,923,1537
34610,840,461
34611,3550,1057
34612,4017,3541
34613,793,1075
34614,2607,669
34615,127,123
34616,9287,24369
34617,904,634
34618,1404,732
34619,8836,28897
34620,4978,2171
34621,488,388
34622,9714,2520
34623,677,593
34624,1114,568
34625,2166,1149
34626,582,977
34627,182,785
34628,8448,3043
34629,2587,670
34630,7725,2368
34631,2111,1509
34632,3327,13795
34633,1521,2496
34634,4731,4456
34635,5873,3092
34636,1318,2993
34637,229,711
34638,2336,4202
34639,1885,2585
34640,19845,7553
34641,2687,6777
34642,1492,1906
34643,3602,6529
34644,1292,3108
34645,456,1421
34646,11757,3686
34647,1248,320
34648,1298,280
34649,596,187
34650,2241,703
34651,2304,532
34652,4469,8571
34653,421,611
34654,3458,7098
34655,753,572
34656,16744,9865
34657,4201,4709
34658,554,323
34659,3883,2042
34660,2189,1180
34661,678,278
34662,8804,5909
34663,3900,10992
34664,5537,1711
34665,1164,238
34666,1141,1048
34667,11265,12252
34668,1764,777
34669,1706,1263
34670,2397,3022
34671,939,1412
34672,3734,891
34673,4016,1401
34674,800,3871
34675,941,2493
34676,8791,21533
34677,1290,1523
34678,9116,2595
34679,753,688
34680,3374,2958
34681,4025,1501
34682,1993,2347
34683,1751,5988
34684,2198,8125
34685,266,991
34686,492,1181
34687,1857,387
34688,8603,3557
34689,2579,879
34690,894,2418
34691,3075,1994
34692,502,1118
34693,450,1906
34694,3663,1072
34695,3827,1406
34696,791,1384
34697,13563,5359
34698,237,639
34699,1529,4032
34700,4680,8686
34701,1078,1812
34702,1598,1428
34703,740,2889
34704,1754,2708
34705,544,493
34706,364,797
34707,1168,4586
34708,3918,3265
34709,1027,1519
34710,2358,1235
34711,375,1732
34712,3435,1746
34713,182,101
34714,1639,3109
34715,2076,3435
34716,5847,3005
34717,2115,1754
34718,578,918
34719,1638,2396
34720,6430,21250
34721,10144,2913
34722,292,243
34723,2247,9217
34724,2831,2783
34725,699,235
34726,5098,15973
34727,392,1175
34728,8766,4130
34729,2807,659
34730,914,1138
34731,914,1974
34732,12923,4539
34733,756,2435
34734,385,150
34735,196,362
34736,13683,8061
34737,2233,1454
34738,850,336
34739,2999,2119
34740,27236,8980
34741,1229,5105
34742,6117,1497
34743,628,646
34744,9664,6468
34745,1121,303
34746,299,738
34747,1722,2072
34748,8383,4039
34749,331,465
34750,586,2088
34751,457,523
34752,2535,1222
34753,1110,2397
34754,124,486
34755,8432,5373
34756,692,1599
34757,5123,1351
34758,547,704
34759,880,4332
34760,3392,5763
34761,9968,2873
34762,8579,4181
34763,1475,2500
34764,8617,3072
34765,2063,2152
34766,5746,1610
34767,4341,913
34768,17100,4242
34769,1128,4297
34770,1594,7390
34771,3247,662
34772,727,1771
34773,101,194
34774,2967,5343
34775,423,274
34776,11992,2506
34777,1626,1111
34778,606,2657
34779,572,339
34780,5016,1170
34781,683,1258
34782,8207,11644
34783,576,652
34784,12306,5614
34785,1368,5210
34786,235,256
34787,2408,1527
34788,3258,15636
34789,2000,1220
34790,1332,327
34791,3811,1821
34792,1610,1132
34793,181,211
34794,7045,20265
34795,5605,6680
34796,5308,16933
34797,369,1027
34798,35673,9368
34799,485,1244
34800,9943,2621
34801,1667,994
34802,1722,767
34803,1276,2912
34804,7272,2920
34805,1647,603
34806,4134,8606
34807,152,137
34808,1887,1230
34809,357,484
34810,243,417
34811,855,2147
34812,2927,1425
34813,264,280
34814,423,1595
34815,828,966
34816,8082,10542
34817,2015,571
34818,1340,4907
34819,4584,4057
