ID,WIDTH,HEIGHT
20428,4051,970
20429,1318,325
20430,1699,2349
20431,364,220
20432,700,1066
20433,8607,6853
20434,1670,924
20435,4570,2151
20436,1299,1746
20437,293,168
20438,3119,882
20439,2897,1428
20440,161,158
20441,5999,6008
20442,738,759
20443,7496,21745
20444,386,385
20445,538,451
20446,1864,1296
20447,307,462
20448,678,874
20449,514,2110
20450,5663,3732
20451,2543,825
20452,196,816
20453,5607,2750
20454,2427,1235
20455,1142,234
20456,1541,556
20457,448,1047
20458,2603,1748
20459,5203,12740
20460,7131,2188
20461,3895,1005
20462,317,614
20463,1589,340
20464,784,1891
20465,5232,4042
20466,606,2634
20467,5169,2146
20468,599,364
20469,8277,5070
20470,5894,3397
20471,1524,948
20472,3541,2500
20473,16206,11463
20474,2361,2087
20475,9665,21459
20476,921,2405
20477,3797,1206
20478,17804,4680
20479,185,129
20480,509,1180
20481,3117,5600
20482,7087,16139
20483,1423,4939
20484,1659,4136
20485,2557,996
20486,497,1884
20487,6240,9501
20488,1300,1592
20489,62066,16813
20490,6919,18937
20491,1462,1130
20492,692,193
20493,742,509
20494,1943,1077
20495,194,199
20496,429,282
20497,3600,2692
20498,2057,5240
20499,5744,2484
20500,364,757
20501,261,772
20502,17775,4746
20503,1783,3939
20504,230,1094
20505,9103,31765
20506,5021,6021
20507,2615,7041
20508,1690,2126
20509,1187,856
20510,4004,3442
20511,1350,419
20512,3838,1588
20513,7182,2637
20514,1091,982
20515,1034,3559
20516,3777,1824
20517,881,345
20518,2421,522
20519,1009,521
20520,10060,3304
20521,1343,3794
20522,2568,3410
20523,13258,10449
20524,5591,1795
20525,686,2195
20526,1017,2989
20527,4839,1734
20528,6295,1571
20529,3028,4958
20530,23824,5596
20531,4387,5410
20532,4443,1020
20533,1997,3783
20534,3694,5241
20535,612,965
20536,383,430
20537,17020,5649
20538,781,818
20539,5157,6270
20540,3791,5574
20541,646,172
20542,1116,3776
20543,139,224
20544,2644,894
20545,8785,7145
20546,725,1068
20547,1610,1853
20548,1098,3397
20549,1965,2873
20550,2483,8664
20551,1697,1833
20552,662,495
20553,3092,6739
20554,4270,2579
20555,9593,5876
20556,465,606
20557,2365,3624
20558,1126,1833
20559,159,113
20560,1042,565
20561,10879,4445
20562,5413,11244
20563,3049,1708
20564,2459,589
20565,1876,784
20566,59568,11980
20567,7858,3100
20568,738,2028
20569,7936,7150
20570,3004,1599
20571,3750,5607
20572,696,1336
20573,152,658
20574,1252,398
20575,400,417
20576,3885,4405
20577,700,812
20578,2689,2029
20579,144,145
20580,2172,1313
20581,1157,993
20582,848,3713
20583,1493,407
20584,6059,4929
20585,1299,1885
20586,416,136
20587,2325,5323
20588,515,781
20589,2775,13857
20590,1543,4350
20591,311,359
20592,2625,1857
20593,951,3396
20594,912,1507
20595,3608,3512
20596,166,197
20597,2411,4574
20598,322,1479
20599,5704,6456
20600,742,1871
20601,2588,12028
20602,286,1213
20603,1074,5155
20604,4723,3149
20605,165,102
20606,296,1125
20607,1011,471
20608,6062,4780
20609,6218,3731
20610,4015,2730
20611,3681,2510
20612,996,1709
20613,11344,4134
20614,3086,4090
20615,28960,11301
20616,1978,2636
20617,2137,660
20618,2127,3351
20619,6274,12163
20620,997,2420
20621,892,2964
20622,885,2075
20623,409,720
20624,1120,571
20625,1323,1751
20626,441,924
20627,628,305
20628,170,264
20629,199,472
20630,1301,2568
20631,3058,786
20632,120,552
20633,19861,7609
20634,6635,1751
20635,19536,8557
20636,472,2013
20637,229,533
20638,4267,2778
20639,315,754
20640,906,1191
20641,3194,1719
20642,4103,1511
20643,8382,1772
20644,1885,838
20645,468,143
20646,1629,732
20647,234,799
20648,2454,2265
20649,14392,2968
20650,1232,1991
20651,1536,1743
20652,2723,6296
20653,655,1163
20654,8288,3240
20655,2445,1798
20656,1153,780
20657,2394,9617
20658,778,1212
20659,1401,4515
20660,1845,1909
20661,4491,6521
20662,6092,1808
20663,315,224
20664,2086,2004
20665,2818,4973
20666,3441,786
20667,3922,2087
20668,1730,1212
20669,506,1798
20670,1297,3183
20671,111,148
20672,1223,3475
20673,809,231
20674,20133,7731
20675,328,1176
20676,2206,613
20677,849,3972
20678,978,2692
20679,1547,748
20680,1866,614
20681,1360,4282
20682,4253,15248
20683,1799,6437
20684,3397,8840
20685,2941,697
20686,1457,3600
20687,673,1402
20688,1758,352
20689,1890,2527
20690,967,718
20691,4239,6353
20692,845,1660
20693,1304,1495
20694,4349,1882
20695,785,428
20696,2875,1045
20697,12236,14400
20698,2315,4499
20699,5585,14313
20700,4852,1773
20701,158,239
20702,1889,2155
20703,1826,452
20704,283,180
20705,885,1145
20706,4994,1410
20707,1763,1351
20708,1889,653
20709,5608,1886
20710,1282,2628
20711,593,133
20712,2473,717
20713,336,406
20714,621,966
20715,9384,27684
20716,5231,25262
20717,5674,1180
20718,3366,6605
20719,1922,1228
20720,6748,12869
20721,12009,6729
20722,3814,771
20723,2011,5609
20724,8518,2689
20725,2535,4483
20726,1749,2952
20727,6600,1442
20728,869,1160
20729,4302,15215
20730,827,1280
20731,26328,10131
20732,1017,4404
20733,299,472
20734,6496,3831
20735,907,212
20736,720,1039
20737,35555,11179
20738,4746,9845
20739,1138,4396
20740,771,1449
20741,4364,3886
20742,3806,2531
20743,17302,7547
20744,6022,2277
20745,2899,13711
20746,1876,820
20747,1320,3172
20748,307,1059
20749,1355,427
20750,2811,1150
20751,459,226
20752,255,623
20753,9089,1832
20754,6869,5784
20755,6175,5343
20756,5932,1306
20757,764,806
20758,13096,3155
20759,3559,5829
20760,833,1018
20761,2769,5051
20762,1320,611
20763,5902,14936
20764,884,714
20765,723,661
20766,2792,3718
20767,6323,11187
20768,668,823
20769,1215,6061
20770,1225,623
20771,9970,45067
20772,918,4012
20773,798,199
20774,7425,2173
20775,1752,7365
20776,4742,3274
20777,1833,5043
20778,5348,2141
20779,1803,3853
20780,872,360
20781,908,1059
20782,764,491
20783,443,243
20784,1794,853
20785,1592,4862
20786,25854,15058
20787,9219,6479
20788,1709,523
20789,9740,4447
20790,783,3146
20791,2223,2047
20792,1317,582
20793,5988,3785
20794,2185,474
20795,3577,843
20796,6519,2122
20797,1090,1509
20798,3448,2683
20799,512,1111
20800,1994,3237
20801,390,1261
20802,8802,2986
20803,1843,657
20804,1761,1235
20805,4779,4529
20806,2133,2927
20807,1480,6971
20808,989,2194
20809,1317,768
20810,8775,24289
20811,3034,2926
20812,1138,4933
20813,650,597
20814,3478,4203
20815,1699,343
20816,437,369
20817,696,2827
20818,4381,970
20819,1564,1126
20820,1496,1763
20821,317,320
20822,8501,7613
20823,4272,2272
20824,1558,650
20825,2989,5850
20826,656,2240
20827,13753,26684
20828,3231,1346
20829,165,313
20830,421,126
20831,5632,1645
20832,1806,4237
20833,3103,1893
20834,2646,5550
20835,1086,883
20836,3632,5330
20837,1867,1955
20838,8346,3852
20839,139,212
20840,12825,7875
20841,3300,3755
20842,1492,1248
20843,2160,8477
20844,2228,2371
20845,2274,1762
20846,3032,606
20847,1507,1863
20848,2269,2870
20849,4137,9410
20850,1875,617
20851,1224,249
20852,987,975
20853,1561,2863
20854,2426,1414
20855,2965,11161
20856,838,1417
20857,12424,7860
20858,3349,5034
20859,4878,1390
20860,2187,872
20861,1620,4550
20862,2418,2906
20863,714,144
20864,276,332
20865,6501,5327
20866,2411,8621
20867,16145,10212
20868,980,3057
20869,338,181
20870,6515,3006
20871,2385,1412
20872,1660,2261
20873,2102,5223
20874,1252,566
20875,6315,6591
20876,934,368
20877,2425,4913
20878,4363,1830
20879,1074,1357
20880,1453,410
20881,4921,1516
20882,1870,1408
20883,3265,2269
20884,2706,974
20885,1510,3383
20886,3258,1833
20887,1737,2082
20888,553,275
20889,3500,13506
20890,10804,3007
20891,9822,6336
20892,312,926
20893,620,578
20894,3112,3379
20895,1700,1943
20896,2053,650
20897,5734,3317
20898,2016,430
20899,2309,6242
20900,1421,596
20901,1319,3073
20902,498,1088
20903,401,761
20904,663,562
20905,4681,2338
20906,3534,1790
20907,1559,1907
20908,1602,6621
20909,1219,496
20910,1154,2529
20911,878,4324
20912,4653,12924
20913,10463,9704
20914,4665,6948
20915,7192,2136
20916,2403,1136
20917,2945,891
20918,1491,696
20919,614,1382
20920,909,4286
20921,4048,1552
20922,988,460
20923,2442,1351
20924,4893,5946
20925,1973,3207
20926,231,311
20927,740,2256
20928,262,228
20929,8794,1905
20930,101,291
20931,179,189
20932,4565,22073
20933,5052,6301
20934,1953,1436
20935,1200,2365
20936,1689,1426
20937,1809,3387
20938,248,425
20939,2906,857
20940,9640,5467
20941,604,686
20942,512,472
20943,1457,292
20944,373,1569
20945,2440,968
20946,2769,6480
20947,1765,2557
20948,785,1580
20949,8266,6514
20950,4805,2833
20951,4868,1294
20952,6722,1899
20953,4281,3490
20954,3610,8412
20955,1485,1689
20956,1221,1158
20957,1440,944
20958,1154,1086
20959,1511,951
20960,1826,557
20961,2026,9123
20962,1038,314
20963,1653,4827
20964,9146,10715
20965,3567,1120
20966,114,115
20967,1958,3055
20968,475,699
20969,3874,2355
20970,15812,9026
20971,5982,5819
20972,994,709
20973,743,1775
20974,444,212
20975,687,411
20976,2470,4740
20977,487,465
20978,3831,1810
20979,711,1262
20980,1267,630
20981,6086,13350
20982,1106,609
20983,289,1405
20984,4164,5573
20985,3372,3435
20986,8842,10597
20987,472,348
20988,204,841
20989,1506,2527
20990,429,477
20991,472,214
20992,8390,10171
20993,4163,13192
20994,1776,2259
20995,2167,10421
20996,3956,3079
20997,681,2224
20998,9005,22520
20999,2050,1327
21000,6058,15097
21001,2607,1976
21002,2932,4351
21003,194,125
21004,259,192
21005,901,1814
21006,1697,489
21007,547,799
21008,8608,3134
21009,2346,3338
21010,1247,2201
21011,631,534
21012,1038,3765
21013,3554,954
21014,4780,2009
21015,1614,442
21016,2579,1932
21017,7500,12735
21018,2222,4310
21019,1589,7272
21020,2028,1259
21021,1552,7202
21022,1776,471
21023,1758,3533
21024,1866,4971
21025,3279,4783
21026,5269,4051
21027,355,530
21028,106,186
21029,1101,3062
21030,1746,8391
21031,8207,5790
21032,2905,10505
21033,1164,4682
21034,25566,22514
21035,17574,4451
21036,1236,5644
21037,167,792
21038,1677,2860
21039,3835,1835
21040,2052,4555
21041,4943,8446
21042,8073,11635
21043,324,791
21044,2189,2066
21045,6299,13169
21046,578,1530
21047,1245,1090
21048,3158,1001
21049,543,2694
21050,4938,5446
21051,167,563
21052,714,975
21053,1764,360
21054,955,688
21055,477,605
21056,5492,13974
21057,2641,2090
21058,1125,837
21059,187,263
21060,2352,1963
21061,2153,971
21062,3586,1394
21063,2273,1062
21064,4384,1560
21065,812,870
21066,13451,9084
21067,240,1128
21068,1580,2138
21069,3798,3480
21070,1436,1253
21071,662,417
21072,14142,6461
21073,4625,4097
21074,3463,1302
21075,4427,1639
21076,1106,403
21077,6140,1521
21078,5357,1537
21079,311,497
21080,5140,13832
21081,31309,6983
21082,4358,15012
21083,890,345
21084,3820,1944
21085,2169,716
21086,2195,2223
21087,3160,4850
21088,229,212
21089,1453,294
21090,2783,5785
21091,2404,2248
21092,1781,1759
21093,7997,2122
21094,228,216
21095,5493,3067
21096,1441,2310
21097,2685,1106
21098,5013,1694
21099,5315,2782
21100,3451,2858
21101,676,244
21102,737,2386
21103,1897,557
21104,6836,3770
21105,3258,2864
21106,13162,4052
21107,1245,939
21108,3237,10287
21109,3933,834
21110,6109,10546
21111,981,518
21112,6006,9677
21113,2389,1003
21114,24845,25892
21115,3046,2111
21116,4646,3417
21117,5887,2372
21118,110,149
21119,2542,527
21120,580,347
21121,14685,8126
21122,3844,11241
21123,1230,5652
21124,3437,3467
21125,6330,2612
21126,1712,4235
21127,2171,825
21128,3981,1168
21129,12140,2801
21130,2971,1745
21131,2308,1555
21132,785,3502
21133,1211,600
21134,247,358
21135,116,193
21136,7895,11343
21137,1737,1561
21138,1168,1023
21139,1628,4664
21140,2858,3969
21141,1624,1968
21142,5113,6839
21143,307,375
21144,11521,6241
21145,4171,898
21146,8344,2797
21147,3381,2834
21148,1320,1717
21149,518,1904
21150,991,669
21151,2633,1100
21152,2155,2081
21153,4423,1529
21154,1972,7944
21155,3089,919
21156,373,118
21157,10283,12421
21158,2017,1097
21159,1101,1112
21160,771,2623
21161,2949,5919
21162,13645,8156
21163,1828,3908
21164,1501,2299
21165,522,185
21166,2164,2031
21167,1818,682
21168,19760,5501
21169,9036,7723
21170,682,355
21171,552,1553
21172,1953,1932
21173,1115,4498
21174,698,1627
21175,1409,818
21176,3408,7428
21177,1219,4842
21178,2024,3859
21179,373,600
21180,109,128
21181,326,531
21182,1126,446
21183,5720,1339
21184,1495,308
21185,7083,1483
21186,14330,4019
21187,872,422
21188,5160,1037
21189,9828,3153
21190,1830,2747
21191,2543,1074
21192,465,750
21193,4935,14263
21194,3885,3495
21195,1230,1425
21196,5121,1356
21197,4522,1717
21198,1270,521
21199,1154,4618
21200,1204,2376
21201,651,368
21202,4021,1192
21203,7574,2492
21204,974,678
21205,6326,25850
21206,2232,2797
21207,1754,849
21208,26944,5459
21209,1940,3200
21210,19669,5993
21211,3649,1218
21212,256,716
21213,475,912
21214,1068,4417
21215,772,2113
21216,2545,3965
21217,2161,728
21218,2791,2286
21219,363,1026
21220,12261,2636
21221,1981,1434
21222,1607,976
21223,4499,982
21224,745,403
21225,1011,3798
21226,3526,14763
21227,5704,3192
21228,411,243
21229,2079,2609
21230,3222,864
21231,1463,852
21232,19848,6332
21233,9949,13361
21234,5498,13828
21235,4008,980
21236,286,1226
21237,19700,15469
21238,2963,3301
21239,753,431
21240,9553,4876
21241,793,262
21242,22728,38379
21243,5129,2426
21244,1191,1593
21245,1408,1776
21246,532,1767
21247,3006,1621
21248,1886,3693
21249,3817,17265
21250,1755,3189
21251,317,945
21252,2771,666
21253,1558,322
21254,6988,9135
21255,1788,667
21256,2419,2763
21257,7936,8093
21258,1452,5824
21259,278,121
21260,3687,3495
21261,9467,10197
21262,198,100
21263,1788,829
21264,25028,9244
21265,5853,6261
21266,3463,3408
21267,5579,7723
21268,1205,3171
21269,24656,18440
21270,680,284
21271,854,1925
21272,12623,3758
21273,1365,5434
21274,27631,10354
21275,170,430
21276,947,529
21277,4331,4791
21278,480,696
21279,620,2857
21280,2311,2520
21281,2321,3512
21282,1061,2128
21283,1058,275
21284,1718,702
21285,1718,4142
21286,3297,1645
21287,4358,4169
21288,1501,5391
21289,2000,6071
21290,1108,527
21291,1335,2557
21292,2824,2797
21293,568,2258
21294,1011,659
21295,2390,540
21296,2337,8772
21297,5869,2379
21298,10767,2716
21299,872,1457
21300,459,370
21301,5521,1261
21302,9228,4684
21303,1231,317
21304,3615,2507
21305,1225,1767
21306,2526,1065
21307,3929,1799
21308,896,2075
21309,1917,776
21310,277,1293
21311,6472,2419
21312,690,1159
21313,1119,4622
21314,1386,557
21315,685,2207
21316,8865,3135
21317,807,1641
21318,336,1063
21319,1095,437
21320,4551,1301
21321,1304,5640
21322,17209,13761
21323,2620,3747
21324,2565,3622
21325,8838,5182
21326,986,248
21327,651,414
21328,2553,3138
21329,2595,1566
21330,889,1234
21331,3483,7597
21332,314,149
21333,3495,1055
21334,7260,16525
21335,3466,1224
21336,377,1151
21337,6034,4443
21338,40420,14549
21339,931,1361
21340,1905,1495
21341,697,2664
21342,1760,6562
21343,1920,4127
21344,1510,5867
21345,8192,4046
21346,3045,1452
21347,2621,2389
21348,1749,2754
21349,1335,2619
21350,297,196
21351,5017,6495
21352,1136,4681
21353,847,2174
21354,18551,4361
21355,11945,2463
21356,1754,5057
21357,3611,3258
21358,197,153
21359,3110,785
21360,5896,5117
21361,3906,1550
21362,9700,2130
21363,1628,1244
21364,4764,1096
21365,5327,1844
21366,2066,6533
21367,1868,5535
21368,6209,2306
21369,1207,701
21370,8133,3529
21371,1679,1527
21372,4219,1866
21373,10186,3655
21374,1013,614
21375,455,938
21376,11563,3368
21377,1133,4070
21378,1090,2196
21379,961,1019
21380,1428,892
21381,416,1417
21382,11874,4153
21383,795,3860
21384,2922,1549
21385,482,948
21386,1990,5540
21387,182,132
21388,1571,3726
21389,1631,3350
21390,2436,1923
21391,1083,533
21392,11338,2447
21393,1208,790
21394,3788,6679
21395,533,1862
21396,1242,2231
21397,5419,2030
21398,799,602
21399,336,242
21400,2418,2856
21401,5145,5594
21402,3827,12695
21403,633,2893
21404,828,181
21405,2235,1976
21406,763,3258
21407,107,244
21408,4219,12756
21409,850,578
21410,9273,2551
21411,2019,610
21412,1658,3887
21413,377,1774
21414,128,620
21415,615,903
21416,3209,739
21417,1003,1496
21418,19849,4977
21419,2733,5076
21420,392,637
21421,1927,959
21422,272,778
21423,9624,21319
21424,3488,5745
21425,2541,886
21426,308,785
21427,1846,1246
21428,850,3111
21429,3766,13490
21430,761,237
21431,1693,6852
21432,7225,4073
21433,1623,402
21434,2125,1536
21435,873,807
21436,446,695
21437,809,674
21438,253,957
21439,4576,1881
21440,4058,1629
21441,3010,12113
21442,8124,1636
21443,4827,1083
21444,911,3358
21445,613,2608
21446,791,1157
21447,6852,5911
21448,13277,3149
21449,12886,9103
21450,919,745
21451,350,725
21452,322,262
21453,1059,4523
21454,2657,673
21455,5054,2718
21456,3374,8846
21457,1583,433
21458,1201,5441
21459,1493,4210
21460,1653,678
21461,528,1321
21462,8167,2069
21463,3328,2074
21464,8668,7359
21465,14448,5438
21466,13884,6872
21467,342,172
21468,731,541
21469,834,1178
21470,920,3480
21471,334,1052
21472,1210,447
21473,8810,1884
21474,1297,3416
21475,137,183
21476,4117,9728
21477,6216,3492
21478,279,140
21479,4948,2962
21480,223,316
21481,2220,4982
21482,8477,20574
21483,2605,1131
21484,1118,578
21485,3326,2200
21486,261,985
21487,1525,3727
21488,6429,9431
21489,1289,3919
21490,1021,2559
21491,2094,1236
21492,1149,239
21493,18336,8076
21494,1526,5228
21495,198,514
21496,1784,5924
21497,1599,6563
21498,19506,8744
21499,7288,4725
21500,603,534
21501,1065,5185
21502,994,308
21503,701,1464
21504,23580,5283
21505,2702,10592
21506,10764,2548
21507,1152,3857
21508,6381,10974
21509,2585,646
21510,4343,1519
21511,1289,2091
21512,28357,12464
21513,16233,8797
21514,1167,4112
21515,259,343
21516,918,2312
21517,1238,680
21518,586,668
21519,378,669
21520,5143,4372
21521,9680,2022
21522,5126,2638
21523,1165,3483
21524,436,929
21525,25149,6738
21526,314,1071
21527,1280,1249
21528,9496,2702
21529,19102,3822
21530,2182,5416
21531,740,1137
21532,1540,2455
21533,3636,5372
21534,843,2665
21535,1049,3847
21536,10100,5706
21537,1590,2646
21538,11288,3118
21539,3621,1407
21540,368,597
21541,1027,1463
21542,1127,999
21543,3610,1266
21544,11721,4138
21545,2690,7398
21546,8218,13164
21547,1785,7116
21548,695,3024
21549,1584,1912
21550,751,676
21551,3118,898
21552,2297,578
21553,7324,19908
21554,1097,1726
21555,566,516
21556,995,1831
21557,1840,3845
21558,678,2912
21559,321,814
21560,1359,3625
21561,312,133
21562,1932,6229
21563,1674,1400
21564,386,774
21565,2818,2666
21566,1389,280
21567,2072,7768
21568,17310,3766
21569,820,2730
21570,2283,691
21571,583,2190
21572,2875,5925
21573,3561,5023
21574,1648,6215
21575,6095,3922
21576,2306,2087
21577,13084,3430
21578,1362,1010
21579,3809,2924
21580,3685,4104
21581,1318,2720
21582,492,685
21583,10503,3667
21584,2395,5197
21585,3217,655
21586,419,662
21587,325,945
21588,23670,14011
21589,7486,8838
21590,3994,1326
21591,927,1549
21592,8082,1756
21593,27136,58440
21594,1587,3984
21595,142,109
21596,2724,1662
21597,3418,1359
21598,975,1340
21599,1987,827
21600,837,2391
21601,2441,12166
21602,1496,4008
21603,1826,917
21604,2075,5852
21605,601,462
21606,1066,2217
21607,1069,402
21608,518,303
21609,6298,4813
21610,2392,1084
21611,1924,653
21612,2077,6395
21613,965,3517
21614,2457,1481
21615,14023,5812
21616,852,3671
21617,6252,7348
21618,170,225
21619,1229,410
21620,815,1163
21621,8317,3783
21622,2656,2119
21623,4346,4137
21624,13241,4075
21625,5520,19790
21626,2211,2486
21627,757,1442
21628,1287,1594
21629,603,219
21630,931,615
21631,3426,2255
21632,13777,4924
21633,724,2886
21634,718,239
21635,1259,5224
21636,4617,7261
21637,1824,8721
21638,787,612
21639,1393,2497
21640,2898,3530
21641,6176,5711
21642,788,2282
21643,1519,1538
21644,7965,2874
21645,4086,1871
21646,104,305
21647,5003,2770
21648,1982,398
21649,1016,1476
21650,3996,2274
21651,948,444
21652,7946,3297
21653,7108,4213
21654,701,369
21655,13366,39817
21656,13257,5794
21657,5146,2753
21658,1500,1262
21659,674,689
21660,15790,4544
21661,1198,590
21662,634,1798
21663,1435,1614
21664,1791,2180
21665,2216,2865
21666,2173,2088
21667,756,187
21668,5394,1676
21669,283,203
21670,2915,905
21671,1558,5916
21672,3889,6549
21673,1438,3373
21674,3565,1537
21675,4504,2067
21676,1904,4678
21677,5070,3036
21678,1154,1612
21679,10473,9363
21680,2957,2080
21681,1131,3968
21682,495,272
21683,4935,2766
21684,7748,14240
21685,1846,394
21686,1924,628
21687,1840,4971
21688,297,103
21689,1390,5732
21690,270,1075
21691,269,362
21692,1092,652
21693,353,418
21694,589,1168
21695,7296,2068
21696,3869,1699
21697,3139,1985
21698,574,961
21699,4104,2745
21700,3735,1771
21701,279,676
21702,805,3463
21703,1029,2933
21704,3166,3120
21705,3020,3890
21706,738,1125
21707,2259,1144
21708,2312,4811
21709,1453,1186
21710,589,2581
21711,1600,2922
21712,1424,3584
21713,2053,1085
21714,3557,962
21715,2832,1287
21716,962,3127
21717,1190,2854
21718,4011,1529
21719,25401,32711
21720,22325,11475
21721,30047,72237
21722,667,2896
21723,1031,4608
21724,1647,1353
21725,1747,3040
21726,2821,2312
21727,778,1288
21728,4720,3600
21729,5265,3224
21730,3091,674
21731,21634,6057
21732,1251,1892
21733,657,764
21734,1418,666
21735,914,2264
21736,682,1187
21737,23482,9052
21738,19418,11003
21739,1122,271
21740,1853,5319
21741,2997,820
21742,3057,6729
21743,62585,20684
21744,2535,1430
21745,911,3919
21746,1071,4998
21747,1733,3425
21748,44156,11232
21749,2187,1743
21750,952,3720
21751,15225,10054
21752,237,190
21753,3306,13364
21754,2156,2140
21755,2377,583
21756,5346,1337
21757,682,288
21758,2256,851
21759,16455,5450
21760,8412,11160
21761,5428,2647
21762,1715,960
21763,719,2186
21764,787,2093
21765,5360,2222
21766,7228,6260
21767,5858,2165
21768,4333,1522
21769,13308,11489
21770,3516,1503
21771,547,905
21772,350,146
21773,1620,535
21774,655,1207
21775,2714,2541
21776,9735,2468
21777,4682,8947
21778,920,3307
21779,1937,8751
21780,4918,2885
21781,1623,400
21782,24321,12564
21783,850,2596
21784,13114,3553
21785,2418,589
21786,1054,4003
21787,9910,2789
21788,1953,578
21789,1313,1020
21790,1837,854
21791,1059,2496
21792,7143,8673
21793,1849,2233
21794,144,708
21795,6506,1673
21796,963,365
21797,3633,8551
21798,1437,3540
21799,2864,2624
21800,1117,2322
21801,796,1646
21802,1057,1895
21803,3788,1718
21804,560,113
21805,1880,713
21806,2038,2042
21807,3821,3995
21808,6195,6817
21809,1672,3853
21810,6178,5069
21811,2388,1452
21812,904,3126
21813,1777,1818
21814,23387,5933
21815,4689,3005
21816,2686,948
21817,4725,2137
21818,1042,314
21819,991,810
21820,385,406
21821,947,1226
21822,1742,1924
21823,1452,2294
21824,1375,1316
21825,3207,10136
21826,12568,2922
21827,7646,2481
21828,14694,4585
21829,253,362
21830,5137,11378
21831,7299,5737
21832,21011,4373
21833,309,759
21834,4707,10543
21835,6213,1336
21836,190,554
21837,355,669
21838,2734,1911
21839,4970,9594
21840,7754,3560
21841,1754,6806
21842,513,151
21843,6601,2354
21844,3697,1250
21845,2001,5832
21846,2185,2151
21847,3671,3266
21848,15347,10282
21849,2439,1255
21850,115,389
21851,1197,347
21852,1433,2842
21853,700,1221
21854,4849,2659
21855,4860,2590
21856,7301,4915
21857,2484,2726
21858,610,2963
21859,4813,4830
21860,243,249
21861,3801,2849
21862,624,170
21863,1262,6003
21864,21574,12383
21865,1545,5940
21866,628,501
21867,3065,5245
21868,316,417
21869,876,3836
21870,14914,3756
21871,230,336
21872,1297,4925
21873,220,243
21874,1652,1192
21875,583,2016
21876,1057,1739
21877,3280,4037
21878,7225,2006
21879,2329,4181
21880,2827,3772
21881,3466,1150
21882,1040,5046
21883,419,700
21884,508,1892
21885,2212,6951
21886,6509,11576
21887,10175,35990
21888,422,1621
21889,243,513
21890,2026,716
21891,1506,5726
21892,1568,2957
21893,1445,3906
21894,1138,1098
21895,345,1225
21896,132,156
21897,579,906
21898,374,1682
21899,4715,1506
21900,1598,1180
21901,1168,995
21902,9218,2170
21903,1052,1565
21904,565,868
21905,1228,1566
21906,4141,8332
21907,460,1957
21908,311,521
21909,12025,9654
21910,3090,5850
21911,3174,10744
21912,1181,1224
21913,2645,2533
21914,2281,1864
21915,1719,3981
21916,701,260
21917,675,2686
21918,831,728
21919,20739,19952
21920,2102,709
21921,254,1136
21922,1432,3409
21923,483,1972
21924,1619,334
21925,5263,2358
21926,2092,9730
21927,5403,18200
21928,2806,6631
21929,523,2090
21930,1333,1350
21931,8370,2975
21932,2380,3869
21933,5661,2411
21934,584,1487
21935,5755,2324
21936,2828,4813
21937,3636,5245
21938,713,1239
21939,332,828
21940,3217,3405
21941,1670,1434
21942,4528,1154
21943,166,163
21944,5432,3730
21945,1118,357
21946,3081,7723
21947,109,375
21948,851,1243
21949,1158,1071
21950,996,4177
21951,1889,1081
21952,1028,1914
21953,8573,4995
21954,867,2493
21955,4392,2553
21956,1213,542
21957,7197,2618
21958,5194,1515
21959,1371,6584
21960,819,1753
21961,1541,6176
21962,978,334
21963,314,531
21964,909,3723
21965,10144,6587
21966,2671,3445
21967,420,1273
21968,2401,3471
21969,1195,4414
21970,5963,4121
21971,4496,1343
21972,2301,844
21973,7818,3723
21974,4790,2547
21975,2352,2753
21976,1478,5255
21977,305,572
21978,1718,3730
21979,2025,410
21980,1137,672
21981,657,2429
21982,3472,1704
21983,797,227
21984,1009,2074
21985,2754,9261
21986,3420,4957
21987,330,912
21988,1099,482
21989,1322,704
21990,1818,997
21991,6812,5704
21992,1273,1779
21993,1141,3757
21994,6512,5939
21995,173,191
21996,1270,2457
21997,7461,13778
21998,1363,2623
21999,1748,974
22000,1774,6898
22001,426,1480
22002,4391,3077
22003,6628,2439
22004,301,884
22005,1694,2797
22006,396,653
22007,1733,2516
22008,1222,294
22009,2182,744
22010,5364,1915
22011,137,170
22012,657,383
22013,10876,15126
22014,20455,13235
22015,1003,2945
22016,3611,5028
22017,6315,3201
22018,550,2101
22019,3842,3971
22020,4018,1025
22021,25820,7048
22022,1872,1093
22023,973,624
22024,274,599
22025,273,688
22026,524,559
22027,672,1800
22028,177,149
22029,2692,3056
22030,1380,2003
22031,2447,1630
22032,1642,470
22033,444,890
22034,19668,4481
22035,3217,9599
22036,1023,1905
22037,5256,9607
22038,2638,1671
22039,5262,1184
22040,1386,3768
22041,749,537
22042,3533,1242
22043,1167,995
22044,4824,7121
22045,736,1784
22046,6146,4351
22047,1000,3578
22048,2368,790
22049,417,1085
22050,958,1238
22051,4173,1963
22052,936,1789
22053,2804,7736
22054,53265,11952
22055,3994,19967
22056,3790,4489
22057,442,693
22058,9063,4441
22059,1807,1110
22060,7237,5977
22061,2452,10212
22062,6989,6236
22063,211,157
22064,828,2168
22065,4096,3433
22066,675,2489
22067,2817,1935
22068,3033,1005
22069,649,2289
22070,10369,5277
22071,614,2397
22072,1258,1173
22073,7815,5746
22074,539,186
22075,506,1079
22076,2311,4409
22077,755,753
22078,744,3514
22079,455,2215
22080,5335,1144
22081,5726,1927
22082,1875,2608
22083,5448,11979
