ID,WIDTH,HEIGHT
16319,5485,1427
16320,107,113
16321,2454,2567
16322,898,231
16323,5874,1302
16324,5392,3810
16325,647,238
16326,1868,1459
16327,6136,5957
16328,2090,737
16329,5727,2787
16330,608,697
16331,9846,6413
16332,325,1447
16333,198,352
16334,3224,1270
16335,5174,1142
16336,1845,991
16337,936,1419
16338,1009,4895
16339,4308,7780
16340,2688,1942
16341,732,2371
16342,478,1716
16343,3479,17289
16344,1058,1913
16345,2685,1674
16346,741,1424
16347,10806,3503
16348,1538,2863
16349,836,172
16350,2081,6145
16351,2122,438
16352,436,271
16353,7313,4051
16354,2368,1087
16355,2128,1123
16356,4045,5803
16357,127,132
16358,767,2122
16359,1768,4432
16360,6931,1402
16361,13316,3757
16362,1635,844
16363,9184,6294
16364,2333,1790
16365,3603,6239
16366,1836,2206
16367,605,2746
16368,572,177
16369,8655,16928
16370,1625,901
16371,10967,4734
16372,3289,1053
16373,1386,1566
16374,1267,3961
16375,2125,2188
16376,1764,1774
16377,435,2084
16378,130,420
16379,2640,11157
16380,5764,1728
16381,1097,4219
16382,3512,9213
16383,5140,3730
16384,7586,3940
16385,229,645
16386,1076,697
16387,11762,8097
16388,1560,1032
16389,811,1231
16390,16703,27103
16391,1255,4333
16392,1340,1095
16393,1400,1302
16394,4258,2851
16395,8984,43074
16396,1231,300
16397,441,2165
16398,30510,10455
16399,861,862
16400,12675,2838
16401,281,1370
16402,19695,5148
16403,9256,3867
16404,298,560
16405,945,1741
16406,16882,4909
16407,4882,2257
16408,11214,5246
16409,1098,695
16410,3221,9359
16411,1067,2827
16412,2816,1046
16413,108,520
16414,10531,4844
16415,481,120
16416,2972,868
16417,1512,3753
16418,5691,6216
16419,2615,5429
16420,866,317
16421,484,626
16422,4115,3596
16423,3985,1393
16424,26860,10305
16425,579,423
16426,1816,1552
16427,1205,1584
16428,3582,2508
16429,1403,5080
16430,1904,9359
16431,229,292
16432,1385,869
16433,1889,1632
16434,2143,1583
16435,2625,2231
16436,1403,1360
16437,2308,762
16438,574,263
16439,3958,5636
16440,1175,2054
16441,2677,3243
16442,623,2631
16443,9504,2258
16444,1023,4977
16445,1327,4859
16446,373,395
16447,3880,3166
16448,2962,1357
16449,395,462
16450,10057,2222
16451,1185,1474
16452,1980,1056
16453,808,2475
16454,914,4353
16455,156,602
16456,267,178
16457,8067,4636
16458,2731,4798
16459,923,533
16460,2147,951
16461,9131,7729
16462,151,189
16463,8388,5420
16464,361,1360
16465,1951,2542
16466,2328,1448
16467,3907,2545
16468,2393,660
16469,9047,6988
16470,965,2994
16471,7893,6281
16472,338,175
16473,3211,6156
16474,637,1906
16475,2146,2076
16476,3932,5624
16477,7188,11911
16478,145,169
16479,2916,1554
16480,661,337
16481,1276,6378
16482,2045,7294
16483,396,328
16484,1401,952
16485,3728,7327
16486,337,188
16487,344,1545
16488,1149,970
16489,1489,783
16490,1036,967
16491,1944,1436
16492,1876,7410
16493,2291,6058
16494,1369,741
16495,10404,10392
16496,1622,332
16497,6139,1356
16498,6280,1701
16499,430,2012
16500,930,605
16501,7094,9587
16502,3419,769
16503,1501,1517
16504,2378,633
16505,1129,5367
16506,13201,25371
16507,345,168
16508,12760,6105
16509,478,1863
16510,151,431
16511,2237,2352
16512,586,984
16513,2246,1434
16514,2737,3730
16515,875,299
16516,2683,798
16517,2134,1034
16518,1652,1935
16519,2449,1664
16520,550,678
16521,1450,2055
16522,8094,8600
16523,266,814
16524,8251,5824
16525,13517,3920
16526,219,806
16527,1157,5198
16528,1289,2323
16529,34984,41196
16530,3845,6120
16531,3865,2189
16532,1138,5144
16533,2713,1413
16534,4897,18786
16535,4150,8120
16536,943,340
16537,6536,9567
16538,9480,5938
16539,3481,6819
16540,1407,2799
16541,5386,1709
16542,174,493
16543,808,2068
16544,691,150
16545,3216,1590
16546,4804,1611
16547,177,135
16548,3420,866
16549,8001,16075
16550,553,229
16551,2119,9008
16552,2069,640
16553,845,1399
16554,7024,1910
16555,460,329
16556,21468,6379
16557,1638,3126
16558,400,1161
16559,1715,2026
16560,1261,1115
16561,2413,490
16562,1659,2985
16563,1934,940
16564,5896,1692
16565,1971,1077
16566,359,1431
16567,2855,2155
16568,768,316
16569,3690,1874
16570,5900,4337
16571,919,1052
16572,2519,689
16573,3052,1671
16574,267,510
16575,5507,1489
16576,609,610
16577,772,889
16578,9205,8170
16579,537,1311
16580,884,209
16581,1880,1092
16582,2861,2892
16583,657,2134
16584,242,177
16585,2116,8418
16586,2642,1723
16587,271,491
16588,444,635
16589,557,941
16590,718,176
16591,3512,3659
16592,2340,781
16593,3666,2779
16594,2204,2441
16595,13272,3321
16596,2498,841
16597,3925,7729
16598,682,1012
16599,1343,4011
16600,2198,448
16601,8808,17972
16602,2463,1042
16603,1371,793
16604,5671,3881
16605,848,1451
16606,192,299
16607,2667,5737
16608,396,1742
16609,693,334
16610,17892,5110
16611,237,109
16612,3254,690
16613,5204,8698
16614,5814,3202
16615,4733,3380
16616,1329,368
16617,2482,3459
16618,2643,806
16619,3645,1102
16620,4557,2779
16621,1680,5016
16622,1148,1076
16623,4471,9035
16624,3286,1662
16625,1142,2317
16626,1070,977
16627,1954,8849
16628,739,1462
16629,5275,1561
16630,2025,1862
16631,4446,4774
16632,1380,2831
16633,6299,17377
16634,811,3606
16635,967,2473
16636,1831,5722
16637,1624,452
16638,917,395
16639,939,547
16640,5125,1149
16641,1770,1788
16642,1256,4355
16643,167,413
16644,2454,1913
16645,3785,3083
16646,9586,3375
16647,3765,3016
16648,1438,1380
16649,5948,2776
16650,3647,11710
16651,3905,1727
16652,4587,1249
16653,2059,3674
16654,2400,1448
16655,1312,5923
16656,577,2237
16657,4494,20306
16658,1659,7293
16659,894,2425
16660,4171,2992
16661,8575,8457
16662,781,1039
16663,2007,689
16664,944,364
16665,10205,4668
16666,1651,1269
16667,2926,1172
16668,779,2472
16669,15568,18108
16670,119,103
16671,1530,980
16672,3570,5941
16673,4615,6995
16674,1880,4583
16675,283,198
16676,249,937
16677,9643,1928
16678,754,3191
16679,1576,2726
16680,3366,717
16681,1269,4503
16682,4890,1261
16683,819,261
16684,1268,2808
16685,9759,4281
16686,657,603
16687,4382,1087
16688,1387,5268
16689,363,280
16690,969,3306
16691,749,463
16692,2701,1078
16693,3452,2256
16694,789,1994
16695,1557,1594
16696,329,922
16697,2378,1325
16698,8363,2756
16699,6161,3293
16700,2130,1822
16701,1349,728
16702,217,616
16703,6136,19638
16704,2221,562
16705,131,418
16706,923,1578
16707,630,1946
16708,339,424
16709,3462,1210
16710,791,1126
16711,4180,2745
16712,153,164
16713,1454,5485
16714,8690,36503
16715,1270,816
16716,1727,427
16717,6866,2999
16718,308,416
16719,5558,1922
16720,3309,2258
16721,17024,6134
16722,1378,639
16723,770,2657
16724,2122,9145
16725,7259,13411
16726,638,2434
16727,1781,5827
16728,260,341
16729,1584,7665
16730,395,1304
16731,4325,1259
16732,3695,2788
16733,3131,3854
16734,423,175
16735,254,125
16736,1035,373
16737,3961,1022
16738,2804,11615
16739,245,999
16740,1227,4034
16741,15619,24616
16742,491,174
16743,3411,1471
16744,291,204
16745,4811,16667
16746,761,2199
16747,881,746
16748,3905,16716
16749,3610,11169
16750,542,908
16751,4109,2962
16752,1412,418
16753,8614,7324
16754,1605,3737
16755,3791,1545
16756,562,2365
16757,2650,1663
16758,1102,3754
16759,1392,3479
16760,1048,4906
16761,988,441
16762,2543,1685
16763,2245,2151
16764,11382,5774
16765,2197,2596
16766,653,156
16767,3529,1326
16768,271,708
16769,887,3568
16770,4594,2634
16771,1356,653
16772,2268,2147
16773,2791,6251
16774,1883,541
16775,1999,897
16776,1467,1595
16777,5401,14826
16778,1007,509
16779,2255,6088
16780,10160,4066
16781,3754,11623
16782,2075,627
16783,2851,883
16784,641,1129
16785,9836,43014
16786,2259,5450
16787,1085,1391
16788,1765,3836
16789,5724,1683
16790,2920,8159
16791,4282,3139
16792,714,180
16793,18128,12233
16794,2899,2974
16795,216,406
16796,1076,1297
16797,5671,7459
16798,160,119
16799,8375,15028
16800,2108,2157
16801,3573,2235
16802,1966,2564
16803,102,299
16804,1336,758
16805,15500,3640
16806,129,556
16807,10387,2145
16808,717,2053
16809,4602,1145
16810,2039,4091
16811,3164,5034
16812,1518,3801
16813,330,1433
16814,1139,4851
16815,13352,9504
16816,318,683
16817,926,1318
16818,1327,4183
16819,1016,1649
16820,1209,451
16821,3388,3022
16822,172,464
16823,1978,2179
16824,551,321
16825,3997,3555
16826,423,696
16827,1594,1717
16828,4617,1296
16829,1896,821
16830,124,154
16831,3561,1008
16832,1207,567
16833,151,507
16834,8696,22051
16835,250,1007
16836,4820,4140
16837,337,196
16838,772,432
16839,2587,3950
16840,403,1188
16841,1838,4195
16842,6241,7795
16843,877,1248
16844,3765,797
16845,2764,9687
16846,559,115
16847,1891,1457
16848,1206,2215
16849,2406,10917
16850,2081,7698
16851,2615,4525
16852,169,271
16853,13242,18935
16854,2441,2213
16855,7678,5068
16856,1616,512
16857,5580,7624
16858,3425,3289
16859,6461,9347
16860,3255,7613
16861,331,664
16862,2620,3314
16863,7608,2627
16864,3636,1256
16865,12362,12200
16866,2370,1916
16867,4424,6638
16868,636,614
16869,7091,22071
16870,942,934
16871,1995,3691
16872,1606,2510
16873,1271,1014
16874,6926,10325
16875,1062,494
16876,735,1680
16877,12446,7578
16878,2833,9551
16879,931,733
16880,764,857
16881,5450,1374
16882,834,1375
16883,2660,662
16884,3216,1177
16885,4442,1509
16886,1546,693
16887,6829,19946
16888,2709,13536
16889,16183,7629
16890,2973,14601
16891,565,1303
16892,1988,5644
16893,561,1095
16894,514,1012
16895,1441,7204
16896,2131,426
16897,6578,2720
16898,9881,17323
16899,1124,331
16900,3118,10752
16901,793,453
16902,2105,3333
16903,7201,13860
16904,1930,3023
16905,2952,962
16906,6244,6133
16907,400,1727
16908,453,651
16909,1526,851
16910,4650,5818
16911,6477,6590
16912,648,3149
16913,1522,2079
16914,13222,2995
16915,3293,3995
16916,20257,4950
16917,268,1153
16918,6658,3560
16919,3827,2122
16920,2435,641
16921,1596,3947
16922,3288,8434
16923,159,191
16924,2640,4585
16925,4459,2373
16926,5264,4781
16927,5087,9774
16928,174,555
16929,1423,1321
16930,9565,3393
16931,913,1714
16932,28165,6192
16933,3872,1590
16934,945,1175
16935,8139,2654
16936,2882,6464
16937,1015,943
16938,3018,708
16939,944,297
16940,1362,572
16941,3441,2549
16942,244,657
16943,6345,2143
16944,619,1747
16945,674,1514
16946,16901,6720
16947,794,428
16948,6222,2834
16949,2507,5942
16950,8480,8411
16951,806,1536
16952,3670,12445
16953,699,1040
16954,1241,534
16955,375,486
16956,2391,1689
16957,1063,1045
16958,221,108
16959,1962,5548
16960,2303,669
16961,1159,2728
16962,6569,2345
16963,600,1089
16964,586,1045
16965,371,1111
16966,7329,2375
16967,7290,21154
16968,830,285
16969,681,1981
16970,1650,4599
16971,1415,2338
16972,1204,3395
16973,1975,2781
16974,3756,6113
16975,1054,1741
16976,1603,3872
16977,1091,309
16978,21468,11879
16979,371,1551
16980,4699,1931
16981,372,818
16982,451,2178
16983,1226,1984
16984,864,1301
16985,155,649
16986,3524,1163
16987,329,134
16988,955,433
16989,1397,345
16990,9357,4971
16991,1071,4513
16992,136,311
16993,2991,705
16994,7120,6034
16995,5259,2935
16996,2244,3972
16997,955,668
16998,2949,1293
16999,4171,2757
17000,1586,3596
17001,5671,17743
17002,25284,5197
17003,227,752
17004,4185,4389
17005,857,834
17006,2414,7173
17007,778,762
17008,720,532
17009,1370,429
17010,1552,378
17011,1579,3808
17012,1162,360
17013,525,1741
17014,12154,3460
17015,5767,13660
17016,1327,2549
17017,10683,9313
17018,12055,4931
17019,489,678
17020,2567,1416
17021,583,972
17022,1286,602
17023,9284,33648
17024,930,1287
17025,461,653
17026,7419,9240
17027,8505,4326
17028,330,757
17029,304,216
17030,1869,1500
17031,869,3130
17032,2687,3502
17033,832,931
17034,5690,22337
17035,1856,1127
17036,15636,31060
17037,3293,2820
17038,4430,18867
17039,13938,15335
17040,1153,2110
17041,1456,535
17042,2322,802
17043,2174,2763
17044,8671,6371
17045,631,3019
17046,4223,20872
17047,3124,1046
17048,1671,1963
17049,537,1145
17050,15194,9644
17051,279,175
17052,7684,16045
17053,784,192
17054,3603,2997
17055,4379,16095
17056,990,372
17057,1535,4259
17058,4159,12299
17059,2012,482
17060,3346,4651
17061,492,1681
17062,466,2268
17063,5269,3497
17064,1451,3962
17065,7230,3327
17066,15052,5765
17067,1173,294
17068,8758,2544
17069,2732,1476
17070,265,569
17071,2706,4016
17072,805,814
17073,1079,480
17074,5521,7542
17075,974,2300
17076,3512,2705
17077,380,1411
17078,1720,1024
17079,4184,1355
17080,8424,2470
17081,1043,707
17082,3919,3946
17083,210,189
17084,4883,3534
17085,143,684
17086,1819,5347
17087,3201,792
17088,256,107
17089,3728,1441
17090,7647,6317
17091,2587,4617
17092,2332,8673
17093,281,775
17094,5787,5751
17095,10340,5616
17096,3514,2065
17097,1716,1201
17098,4004,12533
17099,1020,1260
17100,2188,2857
17101,3865,1188
17102,7902,23770
17103,2237,1354
17104,3511,1674
17105,557,2307
17106,3284,12384
17107,3022,5597
17108,4233,4412
17109,414,120
17110,15618,10226
17111,806,3544
17112,1631,2037
17113,657,238
17114,5983,4872
17115,3496,5445
17116,1322,1906
17117,1392,5737
17118,4542,4241
17119,5010,4363
17120,3780,9320
17121,977,1597
17122,2395,7610
17123,1195,1767
17124,890,1871
17125,934,685
17126,3179,691
17127,6707,1799
17128,2855,3976
17129,1410,1076
17130,8480,1750
17131,835,2950
17132,6900,1424
17133,1248,1351
17134,3167,8357
17135,1666,2673
17136,1248,975
17137,1504,6666
17138,7853,1722
17139,206,800
17140,750,3602
17141,5083,1940
17142,1872,5066
17143,10015,5529
17144,3782,1162
17145,136,235
17146,8115,16615
17147,617,2160
17148,1662,2421
17149,11614,3753
17150,579,576
17151,831,614
17152,4125,2910
17153,9940,8450
17154,461,1529
17155,176,474
17156,3673,2017
17157,11275,16253
17158,7522,2015
17159,517,853
17160,16580,5204
17161,442,1689
17162,2929,7949
17163,1628,1292
17164,6747,3563
17165,3789,1612
17166,359,423
17167,792,2881
17168,8444,1777
17169,891,1465
17170,5511,1760
17171,538,258
17172,4565,18237
17173,4380,3230
17174,10461,8550
17175,2513,9347
17176,17239,4260
17177,416,109
17178,777,2086
17179,4810,2492
17180,3268,4309
17181,2028,1939
17182,309,291
17183,1472,2281
17184,13996,8408
17185,4036,894
17186,5626,6855
17187,2579,655
17188,646,1797
17189,5423,3518
17190,1621,7029
17191,9673,4530
17192,3100,5450
17193,279,497
17194,13259,3081
17195,1202,1318
17196,1360,1101
17197,5398,1598
17198,1056,564
17199,1779,781
17200,8666,5027
17201,2552,4063
17202,484,1740
17203,867,579
17204,4777,16431
17205,2498,1686
17206,2346,11375
17207,1297,3646
17208,4966,7026
17209,808,2706
17210,5889,1655
17211,1130,1282
17212,2921,1172
17213,2169,580
17214,1165,2788
17215,2106,548
17216,2324,949
17217,612,2274
17218,195,109
17219,7313,3956
17220,18304,8097
17221,3361,1140
17222,8244,5670
17223,5317,9415
17224,106,254
17225,3860,1325
17226,609,337
17227,5608,26608
17228,117,384
17229,871,266
17230,119,423
17231,11407,7467
17232,845,345
17233,2253,1013
17234,451,980
17235,3354,5143
17236,484,501
17237,9544,4262
17238,2076,1058
17239,10425,2633
17240,428,598
17241,850,1087
17242,775,927
17243,8052,1890
17244,2049,3298
17245,519,124
17246,1182,1633
17247,16570,14516
17248,931,3126
17249,3681,1238
17250,469,414
17251,488,2153
17252,1305,614
17253,239,475
17254,2312,1430
17255,13292,12602
17256,2120,593
17257,9928,2101
17258,734,279
17259,6804,1775
17260,1778,4681
17261,2713,3620
17262,1220,2722
17263,3359,2938
17264,747,974
17265,2137,881
17266,664,281
17267,8476,3023
17268,7136,6408
17269,4888,3739
17270,5169,2014
17271,318,1544
17272,148,738
17273,5698,4138
17274,976,1323
17275,1098,538
17276,6414,8852
17277,622,2404
17278,2343,2438
17279,6959,18720
17280,936,1291
17281,764,951
17282,652,960
17283,4076,7265
17284,3677,13176
17285,1225,1573
17286,12332,3246
17287,5693,7706
17288,2514,618
17289,5319,3565
17290,957,3778
17291,21666,6099
17292,10828,3312
17293,750,1301
17294,3526,3186
17295,1217,1566
17296,11850,4423
17297,31725,19346
17298,764,250
17299,6053,9078
17300,676,1008
17301,2153,479
17302,2614,2023
17303,4287,16366
17304,333,100
17305,958,2664
17306,492,224
17307,378,731
17308,3080,617
17309,166,130
17310,1650,2111
17311,17200,9987
17312,194,947
17313,3926,1765
17314,1487,522
17315,4880,1292
17316,1744,1957
17317,1270,2220
17318,4905,1836
17319,2762,5208
17320,1000,1170
17321,4992,6324
17322,4841,4278
17323,2232,466
17324,402,1902
17325,6761,1847
17326,5281,4053
17327,1536,4233
17328,2066,1158
17329,585,2901
17330,591,2334
17331,5761,2735
17332,2448,2815
17333,11352,2719
17334,3004,821
17335,511,1538
17336,204,479
17337,13018,23948
17338,220,702
17339,3304,1752
17340,14749,4461
17341,603,141
17342,565,1551
17343,7461,1978
17344,3189,718
17345,1064,3970
17346,5779,2936
17347,1802,5367
17348,463,1223
17349,1653,1987
17350,3220,1420
17351,578,211
17352,4884,3248
17353,149,264
17354,1008,1774
17355,2052,1660
17356,4656,21080
17357,313,1390
17358,4002,10377
17359,1927,630
17360,4062,3236
17361,612,1157
17362,3580,2580
17363,1635,2474
17364,2256,2474
17365,4738,948
17366,2465,7380
17367,140,456
17368,5007,2594
17369,2348,481
17370,3924,4874
17371,5340,1744
17372,896,1813
17373,5009,3842
17374,2243,1696
17375,6918,2458
17376,4871,2273
17377,3583,1061
17378,4223,6316
17379,6323,16762
17380,5854,12253
17381,2670,2498
17382,1228,905
17383,5392,6861
17384,2868,711
17385,3436,1992
17386,665,1007
17387,1331,2301
17388,2249,2121
17389,6187,4642
17390,4481,1996
17391,796,2443
17392,158,474
17393,1787,754
17394,21263,16399
17395,2586,8159
17396,5709,2469
17397,637,598
17398,2810,3362
17399,1404,1052
17400,676,407
17401,5430,14412
17402,228,1043
17403,2557,1237
17404,11647,7776
17405,474,553
17406,3529,2379
17407,2357,697
17408,1325,4510
17409,24137,6542
17410,13616,4194
17411,5174,1199
17412,12933,8738
17413,369,178
17414,2365,5808
17415,314,1531
17416,8555,25799
17417,1709,2371
17418,4312,1643
17419,2651,1892
17420,10380,10025
17421,3743,18474
17422,3337,14213
17423,2988,1433
17424,4604,3219
17425,3895,2510
17426,303,573
17427,2125,6402
17428,6461,3406
17429,103,156
17430,2040,3043
17431,1513,7050
17432,8605,3291
17433,6624,7345
17434,334,1327
17435,1623,1294
17436,14165,22072
17437,998,424
17438,30220,16408
17439,628,805
17440,4833,1390
17441,1399,4532
17442,5465,12700
17443,4433,988
17444,2267,4045
17445,402,722
17446,3842,1657
17447,2069,1993
17448,3483,1494
17449,2420,655
17450,842,950
17451,959,1619
17452,12691,3671
17453,600,2907
17454,1594,573
17455,162,374
17456,6618,1387
17457,1152,700
17458,1757,1822
17459,3175,750
17460,895,2936
17461,856,313
17462,546,1338
17463,282,1136
17464,1983,1842
17465,5975,6054
17466,683,707
17467,2043,1885
17468,1455,642
17469,342,1621
17470,189,837
17471,1295,942
17472,7384,9885
17473,620,1315
17474,1929,9559
17475,1575,1706
17476,239,109
17477,4894,8272
17478,211,814
17479,4692,1031
17480,2421,4118
17481,10757,4192
17482,249,256
17483,8003,15673
17484,2209,1534
17485,8995,4638
17486,713,1959
17487,6135,4689
17488,545,131
17489,2948,8508
17490,1492,850
17491,4454,5682
17492,227,127
17493,2002,2001
17494,643,290
17495,4450,1385
17496,4032,2996
17497,188,339
17498,272,486
17499,10657,2159
17500,1690,867
17501,3198,1542
17502,537,1263
17503,3422,842
17504,1924,1157
17505,1531,1924
17506,8601,1731
17507,1249,2474
17508,285,1261
17509,6656,17681
17510,563,2562
17511,1045,1149
17512,1000,2929
17513,186,345
17514,103,410
17515,9064,7166
17516,2378,613
17517,5124,2009
17518,972,4305
17519,7612,21905
17520,12824,11746
17521,3929,1242
17522,9489,3253
17523,1986,2413
17524,404,310
17525,5782,1629
17526,400,849
17527,4875,1703
17528,5703,13678
17529,1411,1618
17530,2060,517
17531,3001,4010
17532,5615,12021
17533,1801,2653
17534,339,473
17535,12472,6392
17536,8324,11659
17537,1826,2255
17538,1902,1617
17539,10063,6511
17540,1835,594
17541,2716,6705
17542,5849,2931
17543,13748,24584
17544,5412,2452
17545,3544,6163
17546,840,1692
17547,3333,1779
17548,7535,8990
17549,1101,3773
17550,640,548
17551,15861,14596
17552,15414,15523
17553,2031,6042
17554,2056,3194
17555,18175,6252
17556,295,232
17557,1559,1762
17558,217,105
17559,10046,3031
17560,4701,4345
17561,581,255
17562,1014,1845
17563,3175,4912
17564,1657,779
17565,4793,2452
17566,4383,1287
17567,1839,1823
17568,1238,6002
17569,6741,10359
17570,3191,2515
17571,3219,6707
17572,204,516
17573,3739,5053
17574,1657,805
17575,2580,2624
17576,4493,1175
17577,2351,618
17578,4825,3101
17579,3854,2243
17580,471,1347
17581,445,242
17582,1589,3508
17583,14348,10085
17584,2728,8673
17585,1511,1831
17586,4298,3281
17587,7007,2168
17588,398,440
17589,8609,4109
17590,705,596
17591,620,199
17592,11758,7588
17593,1438,1063
17594,326,985
17595,872,1291
17596,2134,3535
17597,2171,1050
17598,1035,230
17599,9493,2383
17600,41802,14800
17601,2530,4801
17602,1617,520
17603,946,4010
17604,1087,1112
17605,1152,419
17606,559,659
17607,12122,4744
17608,3856,3370
17609,609,2615
17610,1445,5513
17611,4939,1656
17612,3033,6114
17613,543,2628
17614,449,414
17615,3033,1338
17616,557,679
17617,2475,7842
17618,6671,9194
17619,1223,5313
17620,177,221
17621,1571,3177
17622,778,289
17623,556,2555
17624,6876,3202
17625,151,227
17626,5343,1381
17627,9992,6351
17628,7042,3118
17629,16319,6506
17630,1482,5919
17631,1507,3155
17632,1432,1377
17633,1808,2226
17634,561,1084
17635,8135,14389
17636,816,1062
17637,2955,5478
17638,2779,4900
17639,3858,4525
17640,757,1188
17641,450,490
17642,519,190
17643,9249,10237
17644,542,2640
17645,2965,2382
17646,742,223
17647,9416,10289
17648,6943,1681
17649,761,1466
17650,1221,5163
17651,1536,1632
17652,366,198
17653,3117,3884
17654,1182,461
17655,431,940
17656,4406,3806
17657,1253,515
17658,271,932
17659,1499,1490
17660,1613,2451
17661,1044,5159
17662,245,1153
17663,1904,1462
17664,983,2933
17665,3301,2012
17666,3731,2781
17667,1719,1989
17668,3359,893
17669,4031,3454
17670,1402,2218
17671,11968,10198
17672,1889,4197
17673,333,351
17674,866,876
17675,1028,1626
17676,657,439
17677,3226,8432
17678,167,282
17679,4016,11171
17680,2735,4715
17681,949,424
17682,1838,1333
17683,8209,5314
17684,4075,3831
17685,2913,11000
17686,6904,3670
17687,1733,5755
17688,197,310
17689,2648,1920
17690,4487,7388
17691,716,776
17692,7764,2196
17693,3598,1143
17694,2014,7039
17695,1365,2468
17696,1426,1098
17697,4932,2018
17698,9789,3675
17699,348,1356
17700,874,3304
17701,1882,2622
17702,4755,3057
17703,1842,3707
17704,3153,1043
17705,256,1007
17706,1177,1268
17707,1860,5497
17708,324,1359
17709,1183,4484
17710,8142,7949
17711,7815,2178
17712,1250,2613
17713,644,1906
17714,524,126
17715,662,1458
17716,4382,1543
17717,2321,605
17718,547,408
17719,634,919
17720,560,650
17721,1579,2173
17722,522,673
17723,1327,2099
17724,5494,4244
17725,520,1343
17726,12873,3726
17727,16511,3979
17728,2051,723
17729,1165,795
17730,3646,3048
17731,234,753
17732,3597,3575
17733,700,1700
17734,4375,5415
17735,174,761
17736,641,1658
17737,841,2018
17738,13720,9841
17739,3431,1352
17740,2260,9473
17741,456,271
17742,1373,4362
17743,1199,2419
17744,2470,1967
17745,1796,1976
17746,1643,4406
17747,318,565
17748,165,675
17749,268,1112
17750,396,1206
17751,902,1852
17752,129,239
17753,3312,1988
17754,4743,7599
17755,1374,978
17756,456,454
17757,218,154
17758,4564,1133
17759,4735,3489
17760,1687,897
17761,7039,23422
17762,5917,8881
17763,226,574
17764,917,1139
17765,1302,2935
17766,7615,2591
17767,5730,12018
17768,1429,323
17769,1354,1611
17770,1370,668
17771,1848,903
17772,2601,1050
17773,1280,3203
17774,6774,1567
17775,4338,7018
17776,4168,2465
17777,8334,2084
17778,2269,4519
17779,882,402
17780,3959,5691
17781,645,577
17782,1731,1036
17783,3564,10943
17784,203,188
17785,2148,875
17786,8035,2372
17787,1502,434
17788,723,840
17789,1437,898
17790,261,950
17791,5065,2665
17792,977,2388
17793,2787,4906
17794,2702,12587
17795,1599,2728
17796,851,254
17797,4040,2831
17798,10215,23970
17799,568,1831
17800,484,1478
17801,1178,2219
17802,5103,4738
17803,4203,845
17804,15035,8415
17805,2663,2080
17806,3849,19058
17807,4626,3220
17808,4313,883
17809,361,332
17810,3429,2660
17811,129,358
17812,2249,5047
17813,111,250
17814,1970,2514
17815,879,1130
17816,202,457
17817,265,568
17818,15447,30810
17819,8933,3492
17820,1022,777
17821,2389,1219
17822,6848,15341
17823,3112,5794
17824,747,730
17825,5516,3522
17826,444,1594
17827,2023,2468
17828,11918,4488
17829,975,3084
17830,1190,1989
17831,3024,1339
17832,6668,2125
17833,2403,7838
17834,1603,4706
17835,588,1180
17836,2066,1685
17837,351,267
17838,2459,1671
17839,1792,744
17840,10224,4334
17841,2184,1402
17842,938,830
17843,155,441
17844,353,178
17845,908,631
17846,1192,2568
17847,15343,3474
17848,350,668
17849,4551,9174
17850,1733,1311
17851,535,130
17852,2617,3726
17853,1095,628
17854,2390,11229
17855,11789,8284
17856,842,467
17857,3596,863
17858,3808,3298
17859,151,690
17860,2502,2422
17861,791,3084
17862,6113,1802
17863,4943,1021
17864,909,2317
17865,112,178
17866,6087,5808
17867,1897,2409
17868,502,1830
17869,855,411
17870,13270,16026
17871,1923,3534
17872,340,312
17873,7864,1727
17874,300,1450
17875,209,473
17876,9620,16501
17877,849,2499
17878,4658,1214
17879,8953,2328
17880,183,180
17881,961,645
17882,5473,21988
17883,10423,3960
17884,20615,7091
17885,1140,3422
17886,2502,2202
17887,979,1116
17888,6475,9552
17889,2945,4487
17890,1137,1763
17891,350,690
17892,2421,6263
17893,2403,2394
17894,3257,7078
17895,4011,961
17896,4221,3237
17897,433,1578
17898,4539,2349
17899,513,1358
17900,777,1032
17901,1245,540
17902,13789,5997
17903,17494,7064
17904,3959,7187
17905,1667,898
17906,3021,4744
17907,641,215
17908,1429,1524
17909,869,696
17910,539,1841
17911,6104,8600
17912,826,177
17913,1270,286
17914,6144,3580
17915,807,864
17916,2749,658
17917,1931,4297
17918,4366,1272
17919,5597,10344
17920,2759,13086
17921,9762,2467
17922,3853,12081
17923,828,187
17924,6207,3195
17925,1759,1357
17926,3382,3121
17927,6515,6020
17928,1362,1392
17929,962,692
17930,3198,4225
17931,4685,1533
17932,2189,6551
17933,156,395
17934,14026,6925
17935,7760,3375
17936,2610,722
17937,2332,3875
17938,2393,3942
17939,221,211
17940,2340,3592
17941,426,1865
17942,3608,1326
17943,2085,2320
17944,697,425
17945,2535,2090
17946,12720,7899
17947,2521,1115
17948,7100,34197
17949,1033,3897
17950,5002,1761
17951,1508,1374
17952,1040,529
17953,1642,1196
17954,9389,13971
17955,780,299
17956,4573,12333
17957,2620,11659
17958,2464,1038
17959,3710,2592
17960,2078,3332
17961,1449,488
17962,2797,13683
17963,2769,1998
17964,7644,4706
17965,1413,2497
17966,1811,3128
17967,5494,1415
17968,3082,2765
17969,1010,1330
17970,915,2120
17971,151,242
17972,1821,2311
17973,1144,2599
17974,504,430
17975,5912,6769
17976,428,2066
