ID,WIDTH,HEIGHT
42775,2764,2404
42776,185,765
42777,1123,4152
42778,1433,2060
42779,3964,849
42780,314,181
42781,295,266
42782,2630,1491
42783,5176,2237
42784,826,2494
42785,1523,2175
42786,998,1762
42787,150,585
42788,2665,7539
42789,518,134
42790,1873,7006
42791,3442,2111
42792,713,2236
42793,1191,4826
42794,22752,5963
42795,1646,825
42796,128,295
42797,197,158
42798,9277,2492
42799,1426,446
42800,1482,3582
42801,2308,2148
42802,3972,4160
42803,123,147
42804,880,3540
42805,1592,1485
42806,3864,796
42807,2492,5089
42808,417,662
42809,4986,2554
42810,5605,7767
42811,12654,5705
42812,5706,2849
42813,121,510
42814,973,380
42815,2542,2868
42816,421,531
42817,3035,1647
42818,6651,4623
42819,432,716
42820,5350,17185
42821,4485,9052
42822,7088,3538
42823,1392,296
42824,3138,1258
42825,342,331
42826,1983,4390
42827,1828,767
42828,1181,3031
42829,740,1131
42830,26095,12200
42831,2111,1030
42832,1389,399
42833,19366,4460
42834,3041,1961
42835,1039,413
42836,5368,2257
42837,305,103
42838,1484,1370
42839,4823,13087
42840,516,302
42841,1773,1353
42842,23263,18204
42843,14624,7351
42844,199,229
42845,2736,4662
42846,2700,2396
42847,8266,11063
42848,8017,4506
42849,5428,13571
42850,16027,19114
42851,2491,602
42852,661,1366
42853,928,189
42854,3361,6875
42855,11566,2759
42856,884,1097
42857,2280,1884
42858,15140,8028
42859,1398,1642
42860,3714,9237
42861,2391,1442
42862,9117,3145
42863,425,992
42864,228,536
42865,742,862
42866,11900,2676
42867,104,497
42868,2209,1890
42869,836,416
42870,8158,1662
42871,7182,1676
42872,276,368
42873,940,398
42874,3107,10682
42875,4773,1519
42876,2252,6958
42877,1641,6734
42878,4221,8664
42879,8757,2204
42880,944,778
42881,1472,1902
42882,4419,2868
42883,2070,3062
42884,2713,9655
42885,237,682
42886,2814,586
42887,1398,4602
42888,5570,13512
42889,780,1388
42890,1438,1161
42891,1465,1068
42892,1387,2304
42893,453,104
42894,339,987
42895,3442,9625
42896,1144,3402
42897,1929,1130
42898,11409,7174
42899,132,171
42900,4256,3869
42901,825,347
42902,3465,2272
42903,7138,2551
42904,481,224
42905,2479,1764
42906,1732,5822
42907,951,467
42908,1755,5410
42909,170,578
42910,9080,20667
42911,443,644
42912,1685,352
42913,939,825
42914,2372,4127
42915,364,1522
42916,4339,2011
42917,189,541
42918,903,3437
42919,516,139
42920,1887,938
42921,947,269
42922,9164,5693
42923,450,1029
42924,877,734
42925,918,972
42926,2283,10683
42927,6793,1447
42928,2422,624
42929,981,296
42930,1777,1137
42931,436,105
42932,1519,6002
42933,3058,1036
42934,1326,349
42935,727,807
42936,259,430
42937,410,762
42938,3524,4167
42939,1947,456
42940,5384,6023
42941,2495,1377
42942,6472,7450
42943,1086,335
42944,5780,7515
42945,998,2368
42946,1229,1162
42947,1240,664
42948,9204,7441
42949,1031,720
42950,2500,1525
42951,605,710
42952,3667,8767
42953,662,557
42954,791,3747
42955,592,2770
42956,1188,5447
42957,327,142
42958,3105,9470
42959,9046,3742
42960,2120,6195
42961,9885,11967
42962,7530,1543
42963,102,176
42964,954,536
42965,208,626
42966,834,578
42967,4433,8975
42968,2451,1043
42969,5990,3038
42970,9620,4333
42971,816,1915
42972,1523,3377
42973,1374,3314
42974,3518,996
42975,25877,45180
42976,4397,3432
42977,1428,1356
42978,6922,4841
42979,1157,827
42980,812,956
42981,2635,1311
42982,8171,5692
42983,1400,6516
42984,222,952
42985,3134,1346
42986,13590,11229
42987,2734,10582
42988,5998,11858
42989,862,287
42990,28925,8710
42991,787,3639
42992,536,1270
42993,611,2075
42994,7373,2361
42995,157,161
42996,422,366
42997,2303,2668
42998,2334,2837
42999,1045,2095
43000,681,1190
43001,805,1664
43002,5162,19207
43003,1831,3255
43004,4269,1673
43005,306,220
43006,1641,1163
43007,598,1318
43008,1116,2183
43009,833,672
43010,1515,1964
43011,692,1732
43012,13606,8391
43013,1364,1759
43014,2175,959
43015,4429,1057
43016,199,128
43017,602,2331
43018,2345,8956
43019,645,516
43020,932,1248
43021,1636,1037
43022,2061,8202
43023,2545,2941
43024,2477,1697
43025,21541,4724
43026,5734,2989
43027,649,132
43028,341,1042
43029,1700,3478
43030,433,231
43031,1480,4851
43032,2419,682
43033,839,1264
43034,321,136
43035,106,388
43036,1153,233
43037,157,120
43038,971,4503
43039,21614,20794
43040,870,1291
43041,1568,5100
43042,6500,3500
43043,689,1936
43044,6239,1826
43045,1141,4016
43046,1196,1562
43047,735,685
43048,3589,10697
43049,5846,3089
43050,2610,10594
43051,469,351
43052,10528,27302
43053,523,1135
43054,10975,5506
43055,520,1770
43056,2697,1606
43057,3771,2232
43058,3645,1149
43059,163,141
43060,1680,7530
43061,467,365
43062,2584,1493
43063,3195,4511
43064,473,1526
43065,262,494
43066,4218,11654
43067,1745,2365
43068,828,2082
43069,654,1434
43070,2561,4915
43071,2550,897
43072,6475,1931
43073,2694,724
43074,445,2166
43075,2656,774
43076,3571,7976
43077,449,811
43078,2875,5947
43079,1482,1379
43080,1085,220
43081,4912,1731
43082,6396,2466
43083,460,1429
43084,4129,4485
43085,2385,846
43086,2132,722
43087,7314,11215
43088,3812,2636
43089,3975,6328
43090,1004,287
43091,142,429
43092,2896,586
43093,131,553
43094,205,546
43095,10349,16188
43096,1773,1293
43097,1704,1019
43098,2482,11690
43099,379,1184
43100,1093,1709
43101,470,757
43102,4256,1448
43103,1642,7098
43104,633,272
43105,6527,3919
43106,24848,8566
43107,1255,397
43108,2430,9834
43109,2995,1359
43110,4241,14255
43111,2302,1922
43112,2030,3120
43113,3190,5060
43114,1220,1651
43115,5775,28035
43116,10394,3393
43117,618,1185
43118,31442,13835
43119,7251,4832
43120,1896,6034
43121,1784,609
43122,15873,4180
43123,123,322
43124,2371,3133
43125,363,1180
43126,7273,5723
43127,3150,8236
43128,346,438
43129,2797,1279
43130,8723,2466
43131,905,2721
43132,4767,7217
43133,112,287
43134,120,131
43135,6835,9090
43136,1888,6995
43137,1953,5308
43138,2233,5673
43139,113,155
43140,5745,1650
43141,254,341
43142,121,230
43143,1929,1021
43144,753,929
43145,858,2939
43146,7212,7277
43147,1009,2174
43148,1439,2277
43149,1212,2573
43150,3887,3856
43151,3927,3005
43152,107,521
43153,1127,4685
43154,5271,1256
43155,106,111
43156,6527,3739
43157,256,183
43158,317,1371
43159,7972,17597
43160,1098,2503
43161,1553,2170
43162,393,1744
43163,3879,1227
43164,1613,6580
43165,275,145
43166,6694,11900
43167,11412,3334
43168,976,648
43169,1021,214
43170,489,1293
43171,623,263
43172,1512,2539
43173,634,1187
43174,5762,1162
43175,4458,3323
43176,6542,4309
43177,639,593
43178,284,1126
43179,621,2658
43180,1444,955
43181,341,450
43182,1066,2192
43183,532,1995
43184,482,703
43185,4909,2064
43186,7859,1702
43187,101,198
43188,9449,3201
43189,953,883
43190,517,169
43191,25742,9183
43192,354,115
43193,1211,451
43194,16019,7185
43195,813,1919
43196,34332,13602
43197,356,1767
43198,781,964
43199,335,854
43200,1485,784
43201,11700,7529
43202,3851,1603
43203,429,471
43204,2935,11347
43205,1071,899
43206,4508,3270
43207,2151,7158
43208,5962,9674
43209,379,427
43210,1113,3957
43211,3895,992
43212,1160,487
43213,420,469
43214,3208,4121
43215,7051,2859
43216,7389,2783
43217,3082,9546
43218,740,1353
43219,334,772
43220,7341,2662
43221,1454,4656
43222,3081,1880
43223,1019,3311
43224,933,792
43225,1922,3666
43226,686,3258
43227,2624,6172
43228,1860,776
43229,637,2871
43230,679,648
43231,5764,8240
43232,4179,1953
43233,2038,1173
43234,919,3799
43235,1778,2791
43236,3648,838
43237,2330,637
43238,9354,3609
43239,542,2043
43240,1262,2053
43241,2603,2362
43242,8114,1848
43243,958,3342
43244,1683,5481
43245,475,1510
43246,2558,8269
43247,1953,1587
43248,854,496
43249,3521,742
43250,5340,12735
43251,120,100
43252,6823,2562
43253,2569,652
43254,5232,4233
43255,1342,3901
43256,149,297
43257,1264,3224
43258,1689,3854
43259,989,399
43260,1893,4807
43261,734,2720
43262,286,963
43263,2931,2836
43264,7169,1506
43265,2346,6204
43266,23060,7305
43267,615,159
43268,3580,3699
43269,4726,2211
43270,505,1038
43271,7647,3305
43272,953,247
43273,3421,954
43274,384,1268
43275,501,2090
43276,619,1719
43277,384,209
43278,9764,7862
43279,971,3293
43280,2410,4781
43281,326,522
43282,1306,3139
43283,490,917
43284,786,2454
43285,2189,2175
43286,2529,1327
43287,2222,613
43288,263,687
43289,747,929
43290,1515,3316
43291,243,244
43292,379,1501
43293,717,686
43294,7143,1620
43295,7239,7383
43296,715,1170
43297,974,1526
43298,1025,3802
43299,120,582
43300,4253,1871
43301,11146,3892
43302,531,1610
43303,2834,1050
43304,174,848
43305,9945,6616
43306,22309,5316
43307,1293,625
43308,2492,4504
43309,537,116
43310,1627,363
43311,3597,5039
43312,1414,3081
43313,760,2365
43314,930,3659
43315,397,312
43316,295,245
43317,1487,1079
43318,371,737
43319,1665,884
43320,198,147
43321,504,921
43322,11277,41864
43323,303,460
43324,723,1595
43325,289,192
43326,9155,17875
43327,2310,1669
43328,950,587
43329,3904,2423
43330,4313,1343
43331,926,564
43332,1054,399
43333,4213,1756
43334,953,2404
43335,910,3228
43336,335,1578
43337,768,1594
43338,5940,7469
43339,1466,508
43340,393,894
43341,398,1293
43342,5654,2517
43343,298,714
43344,2102,1477
43345,17843,8903
43346,337,1483
43347,256,323
43348,410,1888
43349,795,1011
43350,1057,2520
43351,642,852
43352,1348,3897
43353,701,3042
43354,3228,11980
43355,443,196
43356,885,3328
43357,2833,1120
43358,4754,2727
43359,1647,2463
43360,5913,11671
43361,1446,2441
43362,6566,3772
43363,885,637
43364,1069,2104
43365,940,377
43366,1691,1821
43367,6106,2183
43368,413,930
43369,1411,498
43370,5371,2619
43371,6511,7239
43372,2507,10532
43373,904,1062
43374,8977,1883
43375,928,2899
43376,2539,2192
43377,482,106
43378,2923,1071
43379,415,541
43380,3423,6877
43381,572,1132
43382,6990,3174
43383,1004,1527
43384,832,362
43385,158,151
43386,1676,3438
43387,1544,1232
43388,3211,4995
43389,4613,1499
43390,12691,5199
43391,4697,7201
43392,1711,683
43393,485,513
43394,1071,294
43395,354,1256
43396,20509,7071
43397,195,156
43398,834,1204
43399,2274,1611
43400,1525,1649
43401,1885,9258
43402,2153,3626
43403,305,161
43404,10054,26621
43405,691,497
43406,3821,4882
43407,2165,10070
43408,2237,1643
43409,7575,1737
43410,1713,382
43411,198,179
43412,8073,3161
43413,345,518
43414,487,211
43415,8297,28020
43416,262,139
43417,5080,7901
43418,1362,762
43419,1280,4548
43420,4900,3634
43421,405,629
43422,2347,1808
43423,7639,3501
43424,810,1653
43425,3666,2901
43426,9880,5270
43427,403,151
43428,1704,3098
43429,836,901
43430,5026,9545
43431,3124,1586
43432,3305,12944
43433,249,494
43434,24825,7857
43435,161,419
43436,4126,19399
43437,452,1925
43438,8108,1941
43439,1245,1020
43440,524,141
43441,1200,650
43442,2461,1466
43443,269,208
43444,792,3715
43445,417,1131
43446,1374,2769
43447,1907,1353
43448,108,156
43449,1873,2860
43450,3864,3721
43451,1372,889
43452,4707,16420
43453,2121,5804
43454,666,992
43455,4880,3061
43456,2081,3360
43457,4437,7532
43458,381,250
43459,198,868
43460,2424,11852
43461,3839,2749
43462,2881,2861
43463,284,324
43464,4165,1757
43465,857,295
43466,6781,3962
43467,1384,4622
43468,2693,1387
43469,1503,554
43470,7953,4778
43471,200,565
43472,11688,3915
43473,15304,3164
43474,3470,1347
43475,258,274
43476,1164,2742
43477,3668,2755
43478,572,812
43479,2627,834
43480,1300,772
43481,1099,3073
43482,4615,17047
43483,1545,3826
43484,1558,402
43485,1208,472
43486,926,3471
43487,1159,4664
43488,565,594
43489,2902,581
43490,6081,9109
43491,427,771
43492,6957,7226
43493,2023,2952
43494,25905,20879
43495,10118,4874
43496,1420,4466
43497,3032,1924
43498,1894,3591
43499,5604,2674
43500,3581,3617
43501,542,1347
43502,3919,3791
43503,1402,1212
43504,780,1093
43505,978,4500
43506,1626,7676
43507,919,626
43508,2177,10832
43509,1681,976
43510,3155,2312
43511,3488,3351
43512,362,1708
43513,1644,3012
43514,5056,10149
43515,902,1317
43516,7150,15218
43517,701,234
43518,8558,6628
43519,8683,2925
43520,1073,226
43521,522,1118
43522,599,2915
43523,241,616
43524,3498,1128
43525,1238,570
43526,494,605
43527,1914,1072
43528,938,547
43529,254,1179
43530,715,3548
43531,308,855
43532,4111,2864
43533,4425,5997
43534,6719,3560
43535,1639,7764
43536,1471,1224
43537,1384,280
43538,757,597
43539,1083,315
43540,3656,3185
43541,1127,2001
43542,303,417
43543,5346,6262
43544,172,806
43545,321,350
43546,3893,999
43547,1104,526
43548,266,1006
43549,191,202
43550,11201,2334
43551,2074,3739
43552,5292,1772
43553,552,1008
43554,6898,5290
43555,308,172
43556,2958,8618
43557,998,1825
43558,2656,754
43559,4998,3706
43560,886,2133
43561,965,398
43562,2599,859
43563,679,997
43564,6717,4257
43565,1008,1004
43566,2947,4655
43567,2338,864
43568,3520,777
43569,675,593
43570,2667,840
43571,414,127
43572,505,592
43573,633,453
43574,2076,1150
43575,1818,4690
43576,5052,5362
43577,3282,1883
43578,1820,448
43579,303,908
43580,169,271
43581,3342,2198
43582,916,1187
43583,2458,2547
43584,5188,7847
43585,20711,13321
43586,1066,636
43587,17385,58880
43588,588,299
43589,1585,6658
43590,2115,2094
43591,154,200
43592,1441,3321
43593,7951,2280
43594,475,608
43595,1535,1103
43596,1103,921
43597,6493,10997
43598,10634,18508
43599,974,1709
43600,4721,8249
43601,4889,5569
43602,601,297
43603,2179,4234
43604,145,657
43605,1555,3252
43606,2332,6826
43607,240,1110
43608,967,1301
43609,2650,4073
43610,2916,3254
43611,1034,877
43612,101,182
43613,481,1462
43614,9849,11547
43615,1585,3442
43616,13191,5301
43617,2784,3852
43618,764,370
43619,5720,21427
43620,763,245
43621,52371,78456
43622,44202,10526
43623,2237,2098
43624,984,260
43625,5602,2443
43626,1185,396
43627,3698,2186
43628,390,1048
43629,6526,2497
43630,5825,4483
43631,2650,4489
43632,1735,1367
43633,5027,8236
43634,106,113
43635,3566,1941
43636,876,177
43637,2446,1693
43638,8052,3343
43639,123,112
43640,3075,1198
43641,6082,4159
43642,1407,5937
43643,5407,9419
43644,501,706
43645,356,218
43646,6469,4095
43647,3039,8421
43648,4008,5085
43649,3087,5363
43650,600,205
43651,1270,758
43652,5010,2401
43653,779,1274
43654,2489,6278
43655,3298,996
43656,545,1071
43657,350,819
43658,853,514
43659,3533,3704
43660,996,4033
43661,1290,2513
43662,2726,1392
43663,2141,568
43664,4926,4407
43665,2584,4492
43666,453,199
43667,2433,6496
43668,1706,478
43669,2643,1118
43670,3543,7071
43671,133,133
43672,1333,285
43673,3216,2379
43674,672,861
43675,3177,3608
43676,193,711
43677,3144,13422
43678,5498,18854
43679,1859,579
43680,1004,475
43681,5176,4302
43682,1287,1376
43683,4639,20306
43684,667,620
43685,3197,2241
43686,1168,4336
43687,1945,7145
43688,1080,293
43689,3130,699
43690,1405,2984
43691,16799,4574
43692,709,517
43693,19586,9864
43694,1924,7994
43695,2125,3462
43696,194,947
43697,371,1764
43698,584,263
43699,924,3545
43700,1162,1285
43701,3997,3284
43702,132,114
43703,3058,4925
43704,2699,13121
43705,612,669
43706,4660,7451
43707,2596,1727
43708,651,3073
43709,222,806
43710,1165,2738
43711,7898,9242
43712,384,599
43713,1054,1641
43714,948,1473
43715,369,1285
43716,5697,2217
43717,4089,1248
43718,5892,3387
43719,1861,552
43720,2087,3056
43721,5529,1602
43722,737,2230
43723,373,151
43724,491,2310
43725,580,2784
43726,294,828
43727,11585,2364
43728,3426,859
43729,289,627
43730,29328,9222
43731,951,1727
43732,327,250
43733,7846,1848
43734,321,1551
43735,813,1879
43736,1899,6770
43737,857,3678
43738,634,148
43739,388,147
43740,620,1678
43741,27395,36675
43742,2003,7856
43743,700,1310
43744,2688,4942
43745,2183,1161
43746,12656,10906
43747,757,1534
43748,27079,9378
43749,2988,1259
43750,197,458
43751,727,2484
43752,4785,5785
43753,4687,1831
43754,3656,3877
43755,161,725
43756,12483,7621
43757,2329,2364
43758,1128,517
43759,2318,720
43760,1983,6444
43761,172,312
43762,785,572
43763,1784,8369
43764,1461,3993
43765,5408,4743
43766,177,113
43767,1559,540
43768,5798,6435
43769,4304,4386
43770,3440,7397
43771,1220,435
43772,1471,2027
43773,1091,2465
43774,2670,3677
43775,9394,10756
43776,11978,2996
43777,113,118
43778,10075,2865
43779,1152,1899
43780,861,3093
43781,3641,1367
43782,136,126
43783,664,1394
43784,3095,8046
43785,1151,830
43786,4805,2224
43787,780,1223
43788,15359,7540
43789,5688,8270
43790,5936,6792
43791,3594,1454
43792,1775,3366
43793,187,130
43794,16173,8349
43795,3116,10152
43796,4020,830
43797,3348,3159
43798,197,840
43799,938,1551
43800,324,192
43801,2483,2348
43802,1497,736
43803,979,373
43804,1298,4044
43805,5580,2570
43806,654,1859
43807,1076,2228
43808,1515,2047
43809,1775,657
43810,3707,3775
43811,1088,506
43812,2376,3874
43813,591,1490
43814,580,691
43815,590,1214
43816,11576,10817
43817,247,237
43818,6434,1290
43819,1826,424
43820,7097,1565
43821,6072,3062
43822,502,2056
43823,438,2086
43824,6495,13522
43825,392,705
43826,975,674
43827,3299,2913
43828,6057,2743
43829,2671,709
43830,286,209
43831,2703,1372
43832,2517,6673
43833,1426,514
43834,1214,853
43835,751,459
43836,9094,5051
43837,5821,12166
43838,1806,406
43839,2274,8473
43840,4829,5176
43841,145,641
43842,3186,2313
43843,408,107
43844,16726,5395
43845,1999,1789
43846,870,3907
43847,2866,589
43848,3138,1712
43849,270,867
43850,1325,1547
43851,950,235
43852,21261,62735
43853,549,186
43854,705,1720
43855,3293,2095
43856,2660,11678
43857,1216,323
43858,8166,3895
43859,2503,1028
43860,1062,1206
43861,5536,5074
43862,639,222
43863,1443,595
43864,12655,15091
43865,2032,952
43866,2420,776
43867,133,129
43868,5243,1992
43869,5943,3775
43870,2935,1828
43871,3040,4672
43872,493,1207
43873,496,385
43874,1499,2319
43875,919,1769
43876,12008,11907
43877,2364,5462
43878,187,242
43879,7468,1726
43880,5218,2687
43881,4373,1291
43882,11658,21551
43883,354,1746
43884,13230,5833
43885,1746,677
43886,139,452
43887,1490,7299
43888,12441,18659
43889,133,107
43890,8558,2861
43891,311,359
43892,795,2644
43893,2747,5312
43894,166,193
43895,1879,2055
43896,9633,33908
43897,3170,1847
43898,2197,1358
43899,1828,2415
43900,1918,5202
43901,1641,1675
43902,1541,1173
43903,3225,3056
43904,2894,3000
43905,1777,430
43906,8367,13262
43907,2099,2357
43908,4253,1403
43909,799,1131
43910,1863,878
43911,4126,1907
43912,2102,3609
43913,1983,1329
43914,4491,4002
43915,584,1146
43916,4394,9235
43917,2916,6906
43918,4524,22622
43919,5534,1224
43920,2337,5499
43921,117,292
43922,6119,9079
43923,154,478
43924,2576,7058
43925,14094,19508
43926,975,452
43927,1417,803
43928,814,3181
43929,272,131
43930,2851,1401
43931,500,261
43932,7719,13097
43933,2982,2051
43934,588,1167
43935,2124,1646
43936,1653,418
43937,419,1964
43938,2565,1154
43939,1454,531
43940,1965,2305
43941,2900,1201
43942,3474,13108
43943,2956,1402
43944,10131,21929
43945,5301,9991
43946,5663,15854
43947,879,1422
43948,1761,829
43949,809,2216
43950,1517,331
43951,753,531
43952,1091,1929
43953,144,427
43954,5003,5125
43955,3593,1405
43956,3969,5736
43957,4732,19064
43958,105,105
43959,476,775
43960,903,3064
43961,1307,1135
43962,13278,4530
43963,2139,7341
43964,4061,1658
43965,1774,2968
43966,725,523
43967,6542,2465
43968,1879,3371
43969,364,468
43970,5291,1744
43971,2110,3748
43972,5054,3524
43973,313,1064
43974,2361,907
43975,761,3658
43976,2788,564
43977,437,676
43978,913,983
43979,235,1044
43980,2751,1039
43981,3346,15800
43982,1093,259
43983,1406,1911
43984,183,642
43985,4359,1319
43986,1510,552
43987,334,1658
43988,14376,4651
43989,1995,1538
43990,1424,5232
43991,12589,3290
43992,1044,1503
43993,5220,1654
43994,300,1422
43995,3463,5885
43996,13244,5565
43997,2042,5945
43998,2309,1535
43999,4637,4105
44000,632,166
44001,1404,1487
44002,2480,583
44003,3155,10473
44004,2327,1275
44005,412,674
44006,4864,4829
44007,2431,4799
44008,2378,9164
44009,5590,12500
44010,2079,618
44011,17620,6857
44012,12201,14042
44013,304,1095
44014,677,956
44015,1693,6564
44016,1522,616
44017,835,175
44018,1568,7058
44019,4720,4980
44020,1886,483
44021,3466,1234
44022,1349,6597
44023,493,130
44024,7877,2151
44025,3829,3039
44026,406,837
44027,1282,802
44028,2911,5477
44029,3695,882
44030,2760,9582
44031,161,116
44032,443,1196
44033,1714,3239
44034,236,431
44035,7419,1691
44036,142,140
44037,480,293
44038,16812,5324
44039,1212,1198
44040,1265,2561
44041,1788,2777
44042,7123,1951
44043,6695,2576
44044,1322,1827
44045,5150,1560
44046,1726,3727
44047,1044,216
44048,3932,13624
44049,2887,664
44050,305,1219
44051,8142,2811
44052,1759,604
44053,1036,1821
44054,497,375
44055,2393,574
44056,257,226
44057,144,182
44058,4798,2639
44059,45956,12043
44060,1882,3017
44061,1972,2667
44062,2414,4916
44063,396,1007
44064,6063,19032
44065,754,2889
44066,1590,339
44067,2296,4370
44068,1397,4143
44069,1538,4232
44070,2630,4112
44071,3318,2165
44072,2858,2059
44073,811,2444
44074,9419,2552
44075,3205,2069
44076,1223,4923
44077,952,2018
44078,3623,10836
44079,308,503
44080,7158,3066
44081,380,424
44082,5889,2845
44083,2457,1827
44084,237,259
44085,215,123
44086,6801,2558
44087,251,1015
44088,4303,2523
44089,1899,2153
44090,15124,3077
44091,848,1928
44092,3655,1222
44093,6373,3464
44094,2716,2960
44095,1064,851
44096,24957,6079
44097,574,611
44098,2658,1587
44099,6726,33146
44100,669,208
44101,1588,2183
44102,17059,6519
44103,2402,504
44104,123,592
44105,2307,627
44106,2443,3153
44107,25240,7383
44108,7079,3090
44109,5764,1867
44110,1751,1167
44111,318,677
44112,1294,1213
44113,2192,1681
44114,3552,5937
44115,6359,13567
44116,1251,415
44117,3119,7531
44118,15986,3231
44119,443,2113
44120,4169,8860
44121,542,2090
44122,3518,1073
44123,965,1936
44124,2847,10228
44125,1141,580
44126,9487,19724
44127,265,979
44128,2873,5507
44129,5391,1477
44130,56020,81256
44131,9408,4641
44132,1066,2544
44133,221,107
44134,3669,1960
44135,8900,3074
44136,3030,14324
44137,752,759
44138,5283,17809
44139,4689,4912
44140,2625,1320
44141,909,1724
44142,7406,1727
44143,659,404
44144,462,734
44145,178,187
44146,4620,7465
44147,1275,1111
44148,322,317
44149,3438,699
44150,6038,3889
44151,457,2262
44152,528,1110
44153,666,3180
44154,1023,794
44155,991,4715
44156,7608,2642
44157,3404,2232
44158,5588,1944
44159,495,593
44160,3838,3734
44161,1126,3292
44162,1088,267
44163,3085,3124
44164,125,287
44165,1326,398
44166,8747,3595
44167,553,1688
44168,1988,2266
44169,880,931
44170,12324,8711
44171,2040,8536
44172,1006,2735
44173,943,3774
44174,4421,1780
44175,177,205
44176,12478,4123
44177,789,173
44178,138,119
44179,3040,2276
44180,1955,1203
44181,1505,1276
44182,3906,2717
44183,8184,2846
44184,1699,4167
44185,1606,671
44186,4000,4294
44187,21676,8274
44188,907,1997
44189,166,380
44190,2789,9740
44191,269,241
44192,4779,7406
44193,909,391
44194,4746,6421
44195,1600,1028
44196,4919,1235
44197,1073,1685
44198,5297,3161
44199,1586,5544
44200,2042,1175
44201,467,1452
44202,5194,20809
44203,3637,3223
44204,2459,649
44205,1320,6089
44206,1836,8842
44207,1111,330
44208,1529,7601
44209,242,938
44210,5646,10877
44211,17836,11566
44212,103,124
44213,864,3011
44214,1368,4627
44215,1801,1263
44216,3019,11206
44217,1923,4019
44218,864,2256
44219,833,2167
44220,6954,8481
44221,732,1415
44222,8137,10007
44223,414,506
44224,2786,10454
44225,926,4012
44226,6267,4050
44227,430,485
44228,1951,7554
44229,615,947
44230,5764,6673
44231,2224,2771
44232,1641,6513
44233,443,406
44234,2227,3392
44235,2440,2315
44236,823,1122
44237,1468,1317
44238,2045,3682
44239,2127,620
44240,540,1331
44241,782,3444
44242,11249,14907
44243,437,635
44244,689,1625
44245,411,1994
44246,409,207
44247,1162,251
44248,552,463
44249,643,136
44250,2717,3893
44251,2261,9529
44252,1245,4445
44253,1615,1940
44254,380,164
44255,1971,9842
44256,1098,775
44257,13348,3364
44258,6567,2858
44259,1808,384
44260,1446,789
44261,1048,2873
44262,339,774
44263,5437,6040
44264,410,270
44265,9727,11880
44266,1449,2664
44267,1947,1134
44268,841,2953
44269,5146,15694
44270,351,111
44271,8549,3706
44272,1235,798
44273,4057,3877
44274,1280,4857
44275,506,431
44276,435,323
44277,1822,8110
44278,483,2299
44279,11888,6692
44280,832,386
44281,1743,1056
44282,1850,2290
44283,142,570
44284,5699,1510
44285,16820,4176
44286,163,107
44287,3511,10313
44288,1498,1542
44289,2371,6075
44290,819,2675
44291,1125,1071
44292,366,588
44293,666,196
44294,2518,1299
44295,221,177
44296,163,526
44297,5353,6866
44298,1953,1760
44299,1741,1727
44300,4025,1786
44301,750,1282
44302,187,252
44303,1335,5988
44304,2958,2079
44305,638,1620
44306,1948,2252
44307,128,160
44308,384,1184
44309,1089,497
44310,145,684
44311,2164,768
44312,347,935
44313,3958,1764
44314,7343,14050
44315,5676,1290
44316,3527,783
44317,4141,2666
44318,465,173
44319,2858,1881
44320,1125,1208
44321,3750,1612
44322,454,148
44323,1894,1281
44324,3182,1198
44325,4388,7300
44326,1222,1620
44327,6750,2300
44328,302,1397
44329,5788,1256
44330,2054,3373
44331,1232,1899
44332,5020,2128
44333,5248,25413
44334,168,293
44335,736,334
44336,1285,849
44337,2358,766
44338,556,1378
44339,142,290
44340,1140,2164
44341,8676,22265
44342,221,514
44343,2346,1072
44344,184,110
44345,12635,6800
44346,1010,1313
44347,984,371
44348,3262,1588
44349,5146,2801
44350,135,180
44351,2157,9715
44352,204,766
44353,9790,21099
44354,1290,5000
44355,1975,2538
44356,1385,778
44357,2024,2763
44358,523,417
44359,3448,4729
44360,320,453
44361,11496,5168
44362,717,3055
44363,206,230
44364,4432,11043
44365,644,3139
44366,577,204
44367,1679,3148
44368,834,426
44369,1776,535
44370,3861,1263
44371,230,573
44372,1658,421
44373,1301,6394
44374,2532,2623
44375,702,553
44376,4473,1334
44377,3704,6881
44378,1771,4027
44379,6140,4207
44380,5472,1558
44381,1785,2654
44382,2364,728
44383,4624,6801
44384,503,224
44385,11003,13501
44386,3593,2586
44387,781,1882
44388,1540,5775
44389,20208,7824
44390,4561,8577
44391,4208,8763
44392,1638,2492
44393,2601,1503
44394,8839,9605
44395,606,2842
44396,282,401
44397,3434,1640
44398,198,148
44399,2410,2869
44400,412,1003
44401,8808,2052
44402,294,839
44403,267,699
44404,343,585
44405,9668,13143
44406,4949,2495
44407,2756,6808
44408,1477,479
44409,2524,701
44410,3551,863
44411,1469,302
44412,551,1907
44413,5819,1567
44414,269,332
44415,7781,5774
44416,1457,755
44417,366,434
44418,3011,841
44419,1207,3279
44420,5832,2414
44421,1276,3459
44422,809,640
44423,7955,3218
44424,860,1437
44425,3166,1427
44426,1607,2187
44427,1594,2994
44428,313,507
44429,2201,2951
44430,153,294
44431,1688,967
44432,188,122
44433,2618,703
44434,3027,13167
44435,668,722
44436,2410,6006
44437,1558,550
44438,103,124
44439,2896,984
44440,480,653
44441,3360,6822
44442,8925,14336
44443,1172,497
44444,2990,3166
44445,2542,900
44446,606,333
44447,1146,2048
44448,672,1802
44449,2647,9231
44450,221,196
44451,1668,2184
