ID,WIDTH,HEIGHT
1749,3017,4544
1750,1320,2471
1751,6284,1541
1752,217,478
1753,1285,526
1754,7510,12077
1755,1216,2590
1756,316,936
1757,5738,26361
1758,4098,7492
1759,1597,1858
1760,9420,3871
1761,636,2255
1762,3321,6196
1763,7013,1477
1764,10353,6888
1765,1601,2694
1766,1870,5136
1767,1609,1378
1768,376,287
1769,3628,2875
1770,2250,596
1771,763,2563
1772,3045,1758
1773,1731,1407
1774,1022,2791
1775,7876,4013
1776,600,237
1777,22272,27261
1778,1847,3334
1779,5470,1946
1780,3160,8022
1781,224,571
1782,6083,3456
1783,14907,6930
1784,980,1046
1785,1963,5297
1786,434,524
1787,1124,1259
1788,1942,6596
1789,323,637
1790,9289,2147
1791,1363,672
1792,838,509
1793,1616,419
1794,4722,8228
1795,6701,1365
1796,2058,4467
1797,1313,724
1798,840,1488
1799,1197,370
1800,3798,2569
1801,2510,2597
1802,1095,509
1803,3860,4316
1804,1833,2633
1805,1564,2522
1806,1689,355
1807,7354,7713
1808,1852,488
1809,7445,10889
1810,2795,2201
1811,1316,3854
1812,24411,17430
1813,2532,2599
1814,2957,2510
1815,392,1518
1816,968,1546
1817,10214,10085
1818,9125,3575
1819,708,2906
1820,1861,733
1821,2550,1260
1822,1353,3391
1823,3258,3634
1824,5160,2036
1825,355,840
1826,7335,3095
1827,1876,4050
1828,3878,3140
1829,1265,2593
1830,2670,3936
1831,114,266
1832,3099,5111
1833,3259,3853
1834,4579,4808
1835,2939,1579
1836,186,251
1837,5616,3867
1838,4503,9072
1839,11079,17847
1840,2860,1184
1841,13522,6205
1842,5938,16618
1843,176,132
1844,6533,7677
1845,2793,8227
1846,1823,1930
1847,3957,11275
1848,7868,12895
1849,3138,5951
1850,386,1896
1851,5991,4802
1852,1260,2191
1853,8562,4017
1854,743,1043
1855,2407,11688
1856,16000,3863
1857,550,114
1858,1035,243
1859,659,883
1860,4937,2317
1861,1710,5892
1862,2881,7139
1863,199,186
1864,1111,2217
1865,2067,1492
1866,2874,2180
1867,2407,1274
1868,1408,1843
1869,1089,2724
1870,2710,1588
1871,3609,860
1872,1036,2381
1873,8694,6592
1874,4166,8049
1875,554,1133
1876,4511,8425
1877,1397,5494
1878,1280,1513
1879,383,1846
1880,834,719
1881,5237,1629
1882,1087,502
1883,1199,819
1884,4154,1558
1885,5427,1140
1886,592,2515
1887,1765,954
1888,5380,1144
1889,3916,16153
1890,1829,4006
1891,1417,3654
1892,14941,8446
1893,1601,1193
1894,1118,2378
1895,2745,1552
1896,1076,310
1897,990,3778
1898,11065,3101
1899,3872,1658
1900,954,1649
1901,4147,5129
1902,6916,1394
1903,5437,3594
1904,848,669
1905,11092,11091
1906,1300,2834
1907,3431,1149
1908,1727,1690
1909,8025,12882
1910,377,1450
1911,2380,3698
1912,14126,11159
1913,2978,11345
1914,533,536
1915,2182,4126
1916,9616,2274
1917,2148,501
1918,1119,2638
1919,1800,565
1920,822,616
1921,690,630
1922,191,907
1923,921,945
1924,9749,3801
1925,2720,8092
1926,2830,1112
1927,450,708
1928,1545,1853
1929,1154,642
1930,5233,4510
1931,1576,1437
1932,7946,3087
1933,5432,7095
1934,8186,2634
1935,3044,2081
1936,1713,1095
1937,2324,1900
1938,2377,3746
1939,1383,3408
1940,6583,3888
1941,3550,2514
1942,8643,2715
1943,1567,1850
1944,846,1760
1945,22751,14109
1946,12026,3055
1947,1915,747
1948,2525,4112
1949,1158,1608
1950,1857,9130
1951,5036,1255
1952,1234,2583
1953,200,820
1954,4271,5094
1955,5621,6159
1956,24431,5848
1957,2684,4778
1958,2004,577
1959,1444,1917
1960,4945,1058
1961,3535,1361
1962,1010,1459
1963,4736,2257
1964,2437,488
1965,1542,1076
1966,435,1013
1967,414,617
1968,771,433
1969,7336,6245
1970,416,536
1971,433,2054
1972,9604,6611
1973,1075,4414
1974,17252,3657
1975,888,4099
1976,1040,741
1977,3865,1651
1978,4379,1778
1979,4680,1237
1980,1450,2235
1981,289,312
1982,895,3026
1983,3361,4486
1984,814,1191
1985,666,950
1986,1341,6380
1987,731,979
1988,6021,1780
1989,2114,2681
1990,506,199
1991,1674,497
1992,1243,1181
1993,1877,1001
1994,2184,2213
1995,6810,3158
1996,1664,651
1997,7168,11517
1998,1501,5579
1999,3416,6040
2000,4080,1335
2001,21591,7325
2002,1723,1331
2003,2715,8955
2004,5898,26210
2005,3530,4976
2006,3816,2233
2007,4384,1485
2008,2230,920
2009,9265,10052
2010,640,1005
2011,9004,5508
2012,4204,3776
2013,3623,2189
2014,14246,5271
2015,443,964
2016,6274,1628
2017,4089,5048
2018,1191,3941
2019,9036,2784
2020,19667,4232
2021,10212,6498
2022,438,514
2023,694,946
2024,3080,918
2025,3855,2432
2026,3837,2746
2027,1034,880
2028,1365,298
2029,1611,1395
2030,320,1011
2031,7999,3600
2032,493,1800
2033,2102,2724
2034,1565,1176
2035,687,405
2036,1639,2507
2037,3638,1523
2038,4216,2170
2039,1856,3637
2040,1821,4920
2041,4955,14886
2042,1864,437
2043,582,422
2044,393,1103
2045,658,1450
2046,16456,10670
2047,4419,7724
2048,1370,2979
2049,682,339
2050,13334,11539
2051,11994,4813
2052,1854,7772
2053,2767,1664
2054,4798,7544
2055,1180,531
2056,6191,1569
2057,1051,4145
2058,1380,658
2059,1085,4373
2060,1350,441
2061,1362,5136
2062,9575,4186
2063,7750,10056
2064,262,823
2065,3929,12311
2066,1725,3326
2067,491,235
2068,2090,452
2069,1580,1212
2070,4652,9469
2071,5129,2738
2072,416,1141
2073,3771,2968
2074,1430,882
2075,1362,273
2076,6246,18416
2077,6326,3129
2078,11055,17377
2079,3113,3291
2080,1394,1395
2081,235,690
2082,4464,2096
2083,9026,10370
2084,17609,31733
2085,3066,12774
2086,1368,637
2087,163,778
2088,2156,830
2089,4428,3602
2090,1023,396
2091,978,3862
2092,4470,4996
2093,716,420
2094,6660,2097
2095,2061,3636
2096,3655,8259
2097,2893,10295
2098,9077,2247
2099,671,1704
2100,18689,4430
2101,3447,1843
2102,5637,1175
2103,7720,2934
2104,753,2619
2105,3848,804
2106,427,899
2107,7569,1616
2108,1318,3287
2109,6993,3347
2110,2556,1065
2111,4444,3591
2112,3246,839
2113,925,3407
2114,1351,423
2115,2220,728
2116,320,390
2117,5551,8491
2118,642,1370
2119,1034,282
2120,894,2083
2121,4774,10715
2122,1861,6433
2123,2409,6206
2124,852,2240
2125,5855,2316
2126,2070,5492
2127,1948,1191
2128,2119,559
2129,1480,4226
2130,3062,4204
2131,1222,2681
2132,1884,4057
2133,2610,1926
2134,1450,3647
2135,1211,4130
2136,157,139
2137,9483,14527
2138,13157,2811
2139,10402,2101
2140,1184,3315
2141,18161,19135
2142,2523,4847
2143,1258,1829
2144,11271,2523
2145,4376,924
2146,2429,1583
2147,2649,1414
2148,10617,3739
2149,888,738
2150,162,372
2151,1529,3461
2152,2777,574
2153,2696,2974
2154,4487,905
2155,684,1652
2156,4807,1294
2157,9183,5152
2158,4690,1593
2159,7050,2006
2160,516,195
2161,11175,2915
2162,1607,451
2163,321,1029
2164,4335,1825
2165,475,615
2166,3955,3994
2167,1277,2786
2168,1645,7004
2169,28805,8812
2170,139,562
2171,1277,4812
2172,2557,2023
2173,1269,585
2174,5917,2618
2175,2739,3327
2176,4978,3089
2177,404,1257
2178,3536,3127
2179,5335,2310
2180,3759,3706
2181,879,2300
2182,1791,958
2183,228,480
2184,4428,2749
2185,1594,5665
2186,492,1780
2187,8338,2344
2188,322,798
2189,3388,5460
2190,3397,10620
2191,10645,5058
2192,376,625
2193,6009,1659
2194,5324,21130
2195,624,1445
2196,11527,9323
2197,1466,1026
2198,36934,8266
2199,7639,11156
2200,4912,1604
2201,19472,29066
2202,1287,355
2203,1838,4283
2204,5366,15468
2205,4130,10036
2206,6523,11845
2207,3641,1153
2208,3012,7916
2209,573,1160
2210,405,1118
2211,9130,6964
2212,2593,8454
2213,2424,1109
2214,860,2943
2215,4323,1694
2216,1866,1610
2217,1266,1323
2218,6245,2156
2219,1836,1035
2220,1328,1750
2221,5201,2595
2222,728,3559
2223,2755,1062
2224,6656,4009
2225,4333,19482
2226,726,152
2227,264,328
2228,3340,2965
2229,1716,1081
2230,5981,9232
2231,2444,918
2232,2509,791
2233,3801,1699
2234,2869,998
2235,2066,4242
2236,725,392
2237,2898,3210
2238,2574,681
2239,3363,1240
2240,1442,2613
2241,431,876
2242,1547,371
2243,462,631
2244,1575,4515
2245,6073,1235
2246,1018,969
2247,1113,799
2248,658,766
2249,6131,4994
2250,3782,2075
2251,233,327
2252,697,951
2253,5619,2195
2254,11043,3223
2255,2279,6839
2256,471,764
2257,18262,23925
2258,4393,1535
2259,2651,3142
2260,16233,4125
2261,1377,1685
2262,4313,3872
2263,20104,10212
2264,1520,7313
2265,2792,3354
2266,9842,25952
2267,7799,3159
2268,764,1709
2269,2251,3631
2270,2454,5212
2271,4137,2848
2272,5896,2021
2273,4744,3359
2274,3249,3167
2275,8945,3713
2276,3601,5133
2277,3989,1080
2278,1464,5912
2279,1749,695
2280,278,482
2281,6943,4005
2282,953,1135
2283,737,1517
2284,984,1911
2285,523,925
2286,2084,1182
2287,801,2169
2288,3363,13083
2289,5398,11354
2290,722,2615
2291,5577,1486
2292,9653,4400
2293,6982,3208
2294,986,1604
2295,7696,1785
2296,266,1307
2297,9110,26676
2298,102,369
2299,3699,5343
2300,3020,12102
2301,1740,945
2302,6804,1484
2303,3155,981
2304,2197,601
2305,969,513
2306,2017,1790
2307,3599,1197
2308,2622,9484
2309,4146,4006
2310,3011,846
2311,3979,1026
2312,3222,1687
2313,1379,1038
2314,7433,9749
2315,1257,253
2316,264,1034
2317,2229,4034
2318,4886,14046
2319,1098,5136
2320,1285,2009
2321,60902,16955
2322,2236,8693
2323,4999,3084
2324,11303,7463
2325,3972,5667
2326,344,813
2327,5631,4779
2328,2039,482
2329,19115,5496
2330,7605,13116
2331,2097,3087
2332,880,887
2333,4270,2591
2334,1823,3298
2335,1078,484
2336,1400,1771
2337,933,654
2338,3166,6243
2339,7326,6977
2340,23856,9333
2341,627,1187
2342,5090,8703
2343,2396,3427
2344,9065,2347
2345,4039,1869
2346,4882,14674
2347,558,2398
2348,4568,1707
2349,554,1551
2350,2032,4221
2351,4289,2484
2352,629,2624
2353,20415,14830
2354,9425,2660
2355,200,339
2356,3079,1651
2357,2586,2314
2358,2507,930
2359,989,2646
2360,2000,1938
2361,11318,3951
2362,10273,2971
2363,3095,959
2364,220,189
2365,7427,2569
2366,9266,3315
2367,2423,3489
2368,1155,4668
2369,401,199
2370,1359,2091
2371,2257,1238
2372,4224,1100
2373,9254,4198
2374,1808,1013
2375,513,1743
2376,3395,5482
2377,3362,757
2378,961,4753
2379,518,990
2380,1767,792
2381,5379,4179
2382,9799,10946
2383,3543,1457
2384,1465,4657
2385,3062,13339
2386,3038,12755
2387,735,894
2388,1725,1715
2389,4887,1802
2390,653,1884
2391,1147,3271
2392,161,395
2393,7475,9342
2394,3679,815
2395,854,1709
2396,1036,2887
2397,2581,2295
2398,3467,2559
2399,2911,10897
2400,1087,612
2401,5261,2039
2402,2304,1354
2403,538,1589
2404,12181,16849
2405,944,1851
2406,887,348
2407,340,1226
2408,734,1466
2409,1678,1828
2410,13415,22813
2411,434,1281
2412,2050,1654
2413,6393,4395
2414,3101,7637
2415,11902,18988
2416,1129,1095
2417,2699,3635
2418,1103,2690
2419,548,261
2420,1916,8779
2421,2282,2351
2422,2657,2751
2423,1143,2213
2424,51155,15389
2425,14376,7371
2426,760,307
2427,4331,912
2428,3466,698
2429,962,1001
2430,180,879
2431,3166,744
2432,3439,4718
2433,1845,2057
2434,3105,4143
2435,216,713
2436,1396,6599
2437,3609,9984
2438,208,270
2439,256,451
2440,8521,3170
2441,299,528
2442,1177,1337
2443,2803,4979
2444,5871,11198
2445,2437,4632
2446,4874,22672
2447,1049,4491
2448,143,546
2449,1312,2396
2450,1810,3426
2451,2387,1249
2452,10285,34355
2453,1121,5155
2454,4735,11327
2455,1438,4542
2456,1952,1562
2457,3314,4919
2458,6351,23904
2459,532,1165
2460,3782,1423
2461,10933,3804
2462,2076,1017
2463,566,1215
2464,2577,6031
2465,5266,1109
2466,651,1627
2467,5188,9399
2468,3051,4672
2469,4173,7122
2470,1769,3231
2471,3001,1521
2472,5699,2096
2473,273,990
2474,6242,2370
2475,1284,722
2476,188,267
2477,1844,5109
2478,5932,1947
2479,932,2216
2480,5097,2799
2481,3058,1838
2482,858,1851
2483,418,725
2484,6064,24873
2485,3875,2532
2486,2637,12747
2487,6446,3291
2488,1425,353
2489,2505,3059
2490,8753,4047
2491,1558,3526
2492,2824,2733
2493,7462,3402
2494,7264,4735
2495,2288,2575
2496,2452,2074
2497,271,593
2498,892,4448
2499,2169,2361
2500,3786,7834
2501,5805,3560
2502,2582,1134
2503,519,1713
2504,1692,503
2505,1659,342
2506,733,2184
2507,2115,2870
2508,1154,594
2509,9502,3619
2510,2934,746
2511,1527,564
2512,3708,1064
2513,4680,22071
2514,2393,4228
2515,898,2935
2516,9004,12748
2517,7450,2746
2518,4671,1851
2519,940,1309
2520,839,1645
2521,9837,2202
2522,4455,3645
2523,876,3448
2524,9065,11139
2525,2103,6827
2526,1353,1895
2527,3992,4169
2528,1625,4184
2529,25322,7020
2530,3321,5028
2531,8431,8629
2532,11123,12202
2533,3997,5048
2534,2722,1415
2535,2010,1501
2536,8817,2706
2537,1165,1136
2538,5086,4204
2539,530,633
2540,333,234
2541,2459,692
2542,3794,3913
2543,3572,5706
2544,4509,5912
2545,4794,2017
2546,2048,1665
2547,4172,3347
2548,1175,5779
2549,4359,2115
2550,4063,7117
2551,3526,8404
2552,9797,2995
2553,3446,2086
2554,1250,2114
2555,376,621
2556,3934,13891
2557,635,2425
2558,4484,4165
2559,1521,4247
2560,2013,805
2561,393,827
2562,5005,1160
2563,4228,1086
2564,3570,2341
2565,1624,1067
2566,1891,2104
2567,3623,6051
2568,1104,503
2569,1181,1410
2570,5481,9564
2571,2109,4213
2572,5173,2704
2573,2300,729
2574,1828,4308
2575,3517,2219
2576,208,648
2577,30175,12037
2578,2328,2541
2579,2731,588
2580,7410,2154
2581,2273,553
2582,2650,3457
2583,6713,4515
2584,176,178
2585,6435,6166
2586,742,2946
2587,1679,1099
2588,937,2192
2589,6807,2716
2590,10703,20101
2591,4957,4565
2592,10312,7047
2593,1697,808
2594,6339,1924
2595,5855,1179
2596,18535,22164
2597,2007,1475
2598,1597,2191
2599,545,984
2600,2718,1877
2601,675,2674
2602,1574,4163
2603,8665,4812
2604,1192,488
2605,3485,8418
2606,2406,2447
2607,3736,2239
2608,1020,1680
2609,15384,5922
2610,4806,2154
2611,144,545
2612,12891,11686
2613,5806,14123
2614,2238,4256
2615,4690,1296
2616,559,1289
2617,8039,1637
2618,604,210
2619,1251,4050
2620,1803,658
2621,1848,3848
2622,880,1332
2623,1605,2472
2624,1199,1501
2625,376,894
2626,843,3631
2627,4898,1846
2628,4678,3643
2629,5326,3138
2630,771,570
2631,3066,5684
2632,160,637
2633,2104,1047
2634,1854,418
2635,568,571
2636,1616,393
2637,1751,7071
2638,3466,13386
2639,2537,12640
2640,2868,1162
2641,5490,5544
2642,19848,10411
2643,538,297
2644,3867,1762
2645,3296,8694
2646,4102,9265
2647,2503,722
2648,249,1157
2649,3355,1489
2650,5797,2794
2651,7863,14555
2652,2529,5411
2653,9908,7593
2654,2565,5029
2655,867,845
2656,6947,2480
2657,495,671
2658,2677,1852
2659,2814,2905
2660,7116,4824
2661,5818,1800
2662,1878,1484
2663,678,1752
2664,942,3064
2665,784,3111
2666,6098,2599
2667,1219,1508
2668,1841,2499
2669,9127,6772
2670,2957,7310
2671,28832,7772
2672,249,289
2673,1019,2192
2674,1884,1094
2675,370,333
2676,11435,11264
2677,486,835
2678,4487,916
2679,3978,2241
2680,3951,2989
2681,49357,9969
2682,357,246
2683,546,244
2684,452,2181
2685,574,705
2686,3300,707
2687,1464,1388
2688,5077,2092
2689,936,1492
2690,6131,4145
2691,9922,11701
2692,268,1019
2693,927,1562
2694,1429,1955
2695,596,725
2696,1563,7733
2697,3353,781
2698,7566,15689
2699,2479,3360
2700,3785,3140
2701,4115,1267
2702,3902,9571
2703,1217,659
2704,1362,1347
2705,8160,3775
2706,2419,4148
2707,748,437
2708,12783,3874
2709,730,739
2710,3367,13049
2711,687,1550
2712,167,642
2713,1187,4946
2714,1464,527
2715,206,361
2716,2514,5347
2717,1873,9167
2718,17448,10003
2719,6678,3081
2720,850,3945
2721,1582,1394
2722,119,546
2723,3733,835
2724,5637,7560
2725,2014,722
2726,3386,834
2727,156,416
2728,2274,971
2729,5311,1067
2730,7346,6701
2731,400,1007
2732,514,1329
2733,3339,11027
2734,949,1106
2735,6308,3776
2736,2396,7422
2737,7465,6048
2738,140,123
2739,613,175
2740,634,1905
2741,3759,3862
2742,3980,912
2743,670,875
2744,895,1768
2745,7917,13602
2746,4796,1213
2747,3397,2456
2748,228,237
2749,4184,987
2750,851,656
2751,845,1257
2752,6345,7533
2753,2177,847
2754,8433,10791
2755,217,725
2756,676,3132
2757,1233,4227
2758,2448,1583
2759,1509,2833
2760,1362,1671
2761,2600,685
2762,7651,2487
2763,3356,3634
2764,2189,4356
2765,1574,6675
2766,1290,4282
2767,4471,1739
2768,101,190
2769,9025,19260
2770,855,1645
2771,913,1220
2772,5509,5296
2773,531,2615
2774,630,2263
2775,1703,686
2776,2559,3559
2777,4833,5936
2778,12492,4230
2779,2740,9128
2780,1619,940
2781,27793,5670
2782,1834,944
2783,5708,6276
2784,4483,4834
2785,2017,969
2786,790,610
2787,2306,9829
2788,811,987
2789,6634,12802
2790,2109,1722
2791,3071,4794
2792,264,313
2793,752,2703
2794,3217,9712
2795,7467,2067
2796,579,1173
2797,1036,749
2798,1895,741
2799,3545,1289
2800,1575,1668
2801,7038,2972
2802,1722,5911
2803,3469,5503
2804,2044,1806
2805,334,819
2806,4532,6848
2807,12796,7780
2808,3881,2430
2809,1491,5138
2810,1078,3053
2811,2173,442
2812,982,2765
2813,966,1316
2814,2989,3883
2815,667,534
2816,389,1483
2817,407,516
2818,4712,1365
2819,441,1277
2820,2572,8959
2821,1119,1361
2822,3666,1307
2823,2633,3817
2824,1529,1217
2825,855,2425
2826,1865,788
2827,4677,14552
2828,2490,604
2829,2526,6588
2830,4123,4801
2831,7325,5751
2832,1020,1367
2833,8469,2666
2834,2997,7641
2835,3245,955
2836,10099,5461
2837,2771,742
2838,2773,2964
2839,2276,6051
2840,2289,1022
2841,4532,3348
2842,3175,5490
2843,507,2487
2844,2308,11541
2845,3934,2492
2846,7560,1517
2847,2407,9996
2848,3224,760
2849,7297,1700
2850,3343,1605
2851,5734,9721
2852,4765,10285
2853,3205,1517
2854,2862,745
2855,824,167
2856,1292,778
2857,1889,378
2858,574,1762
2859,1494,1012
2860,447,372
2861,3429,5258
2862,9060,4114
2863,1971,7462
2864,5039,5691
2865,8779,10542
2866,9104,13521
2867,239,146
2868,5995,7806
2869,9441,16528
2870,2120,2403
2871,4284,3242
2872,1051,330
2873,772,1027
2874,950,998
2875,241,623
2876,5649,3480
2877,5332,1598
2878,3317,2230
2879,1838,4593
2880,2313,1688
2881,776,948
2882,481,712
2883,833,594
2884,2565,8472
2885,1714,6604
2886,1666,838
2887,1098,2163
2888,1015,276
2889,3200,917
2890,2232,922
2891,1753,1945
2892,7729,1562
2893,2644,1433
2894,1984,822
2895,3202,1241
2896,1410,612
2897,23770,10576
2898,25129,5876
2899,433,1043
2900,8222,13952
2901,286,511
2902,2251,5668
2903,739,3006
2904,193,130
2905,4921,1195
2906,1197,2809
2907,477,757
2908,1509,3528
2909,1261,544
2910,9255,4497
2911,2220,1892
2912,1769,8811
2913,9568,2061
2914,833,542
2915,1811,3015
2916,2612,9603
2917,3313,697
2918,3412,3273
2919,1041,1543
2920,1179,1329
2921,2001,1266
2922,1395,2214
2923,514,208
2924,605,2789
2925,935,3848
2926,7960,3257
2927,2048,658
2928,170,114
2929,6549,8412
2930,745,2150
2931,782,2380
2932,6443,5017
2933,1460,1412
2934,2112,1704
2935,847,2187
2936,3839,5743
2937,16140,16730
2938,1716,574
2939,6815,5504
2940,4454,1357
2941,3322,1380
2942,4607,5797
2943,2716,553
2944,308,452
2945,669,880
2946,265,1285
2947,1319,2116
2948,10540,7298
2949,3354,1299
2950,1083,422
2951,432,249
2952,3863,3757
2953,3900,1779
2954,1076,1435
2955,1769,3655
2956,3954,1205
2957,4062,6995
2958,3063,7321
2959,417,1393
2960,776,3318
2961,2677,5221
2962,1274,2121
2963,260,224
2964,2832,6223
2965,10588,4348
2966,1832,911
2967,4639,14836
2968,10514,3227
2969,2152,3421
2970,6631,14078
2971,3515,1403
2972,6259,16425
2973,3082,881
2974,5805,6598
2975,1141,1266
2976,3467,7909
2977,199,823
2978,6689,6795
2979,1322,822
2980,6179,12071
2981,2859,3767
2982,4253,2691
2983,107,388
2984,717,908
2985,1261,1694
2986,1152,498
2987,7346,1656
2988,2917,1062
2989,371,404
2990,783,779
2991,525,800
2992,265,719
2993,3335,6269
2994,3918,17287
2995,414,325
2996,3493,13328
2997,5176,1287
2998,7934,1637
2999,4038,9390
3000,3095,636
3001,20339,8748
3002,2515,2609
3003,4291,4630
3004,322,1586
3005,2468,8038
3006,1469,937
3007,885,1821
3008,3573,4625
3009,2113,891
3010,1146,4186
3011,796,3890
3012,1628,2009
3013,3554,3381
3014,763,1714
3015,643,2839
3016,750,394
3017,944,3766
3018,891,1334
3019,9409,2166
3020,1861,5631
3021,3955,2515
3022,2097,1313
3023,1975,752
3024,757,626
3025,13833,9786
3026,9046,2639
3027,8865,2057
3028,5347,18561
3029,1840,2662
3030,788,1042
3031,2939,4630
3032,1338,326
3033,13081,7134
3034,8052,7284
3035,2818,8006
3036,3589,16241
3037,874,1382
3038,5457,9634
3039,2359,537
3040,3781,1402
3041,1940,5637
3042,393,211
3043,2237,5466
3044,491,1337
3045,1803,1062
3046,2160,1512
3047,1596,1866
3048,3706,2244
3049,2020,1952
3050,3866,7566
3051,1501,1186
3052,2269,1624
3053,221,107
3054,5546,1190
3055,948,2638
3056,674,431
3057,8024,2414
3058,644,1993
3059,4788,1519
3060,9661,6184
3061,221,545
3062,3007,7195
3063,8376,6937
3064,5934,27259
3065,32945,9308
3066,1981,2875
3067,321,1293
3068,1861,872
3069,2396,659
3070,5313,2859
3071,1083,2874
3072,542,2270
3073,228,200
3074,4431,1981
3075,2396,4372
3076,2707,1832
3077,12895,8059
3078,2808,7785
3079,1229,683
3080,9435,8207
3081,1690,1534
3082,1936,941
3083,1694,2636
3084,8804,2025
3085,219,270
3086,23460,17877
3087,2824,4462
3088,454,188
3089,20330,6192
3090,1313,4843
3091,1089,386
3092,6709,7270
3093,1355,5928
3094,3784,8106
3095,4250,1756
3096,401,446
3097,1658,863
3098,4620,4339
3099,4792,2820
3100,5196,1999
3101,566,741
3102,20129,14121
3103,767,1486
3104,22482,12567
3105,418,1435
3106,3307,690
3107,7085,1840
3108,27569,17129
3109,1001,2694
3110,6180,3512
3111,1644,1153
3112,1129,903
3113,1813,1663
3114,729,2455
3115,2187,1072
3116,672,2732
3117,3733,3774
3118,960,4548
3119,5851,5038
3120,1340,485
3121,5765,7027
3122,6128,2173
3123,357,327
3124,14783,8090
3125,20014,9090
3126,485,1565
3127,8424,3541
3128,1990,8744
3129,4383,5638
3130,2239,1651
3131,552,1960
3132,1600,803
3133,10705,16563
3134,6605,2129
3135,1405,640
3136,833,1238
