ID,WIDTH,HEIGHT
12358,2800,2230
12359,5004,2562
12360,2989,14364
12361,10471,4745
12362,14990,3316
12363,1402,1693
12364,1255,6120
12365,2364,4011
12366,291,639
12367,1919,7692
12368,7392,1962
12369,1158,3876
12370,2062,1041
12371,8371,1688
12372,834,1370
12373,645,1411
12374,2007,1253
12375,1024,674
12376,935,1365
12377,1768,461
12378,27983,7918
12379,4938,9409
12380,589,1677
12381,959,1823
12382,3814,13064
12383,2174,1212
12384,4115,3691
12385,5738,5937
12386,7452,2190
12387,4230,956
12388,2324,588
12389,3105,633
12390,2128,10427
12391,8842,4081
12392,842,4008
12393,4309,18942
12394,12084,2418
12395,3190,9124
12396,444,455
12397,6176,4993
12398,4568,16112
12399,13328,3189
12400,662,213
12401,972,828
12402,1184,5700
12403,1508,3983
12404,233,714
12405,701,2422
12406,6566,1802
12407,772,784
12408,1610,381
12409,2279,1738
12410,2128,8137
12411,10441,4560
12412,1268,3466
12413,6472,10240
12414,7008,4375
12415,1179,1579
12416,124,103
12417,1759,2121
12418,3224,1168
12419,5760,6140
12420,670,1849
12421,665,3289
12422,1765,2922
12423,454,1291
12424,2651,5016
12425,7275,3039
12426,9737,2548
12427,1483,2891
12428,2208,9735
12429,1463,6090
12430,2885,5548
12431,4370,2748
12432,605,847
12433,2131,2260
12434,845,954
12435,1897,1323
12436,1467,2557
12437,279,249
12438,1499,2595
12439,1542,3797
12440,3925,7150
12441,1210,5297
12442,3840,1601
12443,654,2345
12444,409,201
12445,1633,3455
12446,15008,9704
12447,7123,1545
12448,1533,869
12449,862,1273
12450,1870,951
12451,1203,3578
12452,952,1742
12453,382,699
12454,2629,3046
12455,898,183
12456,10009,4643
12457,1411,4177
12458,4792,1666
12459,1258,3231
12460,2111,3009
12461,7975,5352
12462,24406,19319
12463,1922,8019
12464,1173,1944
12465,4850,1848
12466,250,888
12467,10218,7681
12468,269,364
12469,1051,254
12470,508,2446
12471,685,207
12472,1506,3650
12473,5758,1481
12474,5052,10565
12475,845,3791
12476,200,173
12477,6734,6221
12478,12565,2620
12479,5500,15847
12480,532,427
12481,3341,8233
12482,2106,925
12483,5687,21214
12484,697,583
12485,350,277
12486,5005,12945
12487,2010,2429
12488,6284,3951
12489,2224,6187
12490,18534,33076
12491,2797,1828
12492,530,504
12493,1504,3450
12494,27423,17377
12495,6993,12389
12496,5653,4375
12497,420,2083
12498,1633,1740
12499,9185,3015
12500,1881,448
12501,550,2720
12502,1808,1225
12503,355,1568
12504,615,136
12505,7126,2649
12506,11667,2444
12507,3587,1547
12508,118,377
12509,1096,530
12510,13422,3727
12511,2899,2029
12512,189,277
12513,1778,3218
12514,1095,5339
12515,4831,4868
12516,2052,852
12517,1785,374
12518,17916,9650
12519,2251,4558
12520,1397,449
12521,4571,4046
12522,2473,506
12523,9562,3343
12524,4938,5369
12525,1353,452
12526,3976,13810
12527,5667,4970
12528,2238,2680
12529,1491,4013
12530,2594,1031
12531,1510,3373
12532,2033,462
12533,788,302
12534,668,2511
12535,2438,972
12536,640,2044
12537,2031,5906
12538,6952,5427
12539,1498,2490
12540,673,679
12541,2314,6513
12542,1107,4983
12543,9436,2213
12544,373,173
12545,9044,3584
12546,1630,1016
12547,19092,5846
12548,536,1190
12549,2462,7563
12550,3986,1108
12551,997,982
12552,11127,4095
12553,705,440
12554,2388,4636
12555,5514,17944
12556,2046,1458
12557,4426,11523
12558,1769,7703
12559,4813,7756
12560,2018,5245
12561,10370,2679
12562,1487,4109
12563,3312,12334
12564,272,577
12565,207,710
12566,843,850
12567,389,355
12568,2386,4727
12569,2931,828
12570,10312,6608
12571,13355,2782
12572,1044,1849
12573,8142,5110
12574,2998,2209
12575,1735,1354
12576,591,642
12577,236,837
12578,3149,1210
12579,9025,2815
12580,194,301
12581,415,829
12582,1587,3736
12583,3444,3260
12584,2147,2167
12585,2743,593
12586,1660,2772
12587,4414,1478
12588,241,248
12589,916,4033
12590,6298,2072
12591,4216,2779
12592,941,2080
12593,763,1415
12594,405,1831
12595,12236,14528
12596,988,4828
12597,1303,417
12598,628,2374
12599,123,590
12600,2830,8827
12601,1595,2131
12602,3260,6204
12603,1527,1842
12604,230,438
12605,1910,2784
12606,9177,2385
12607,21182,4510
12608,2227,706
12609,1088,1099
12610,2242,725
12611,2333,6067
12612,518,1478
12613,2433,3051
12614,1013,320
12615,497,1644
12616,4080,3710
12617,5733,6769
12618,13905,12261
12619,2436,3631
12620,435,1962
12621,672,839
12622,12669,12459
12623,8405,17689
12624,2652,1158
12625,560,1412
12626,688,3181
12627,9650,5658
12628,12822,3160
12629,665,165
12630,10590,4062
12631,3227,1390
12632,2076,1130
12633,3948,3029
12634,4440,912
12635,4848,2892
12636,1070,1041
12637,1470,653
12638,2357,2236
12639,2797,2277
12640,3194,5086
12641,1804,2054
12642,2967,10800
12643,1772,5226
12644,1380,661
12645,2500,2296
12646,8085,5228
12647,2261,1221
12648,1042,1911
12649,3589,1622
12650,22112,12891
12651,1325,4680
12652,767,288
12653,12841,8598
12654,14795,10564
12655,3735,14785
12656,3171,4075
12657,1760,1407
12658,3304,1521
12659,1840,8148
12660,667,3320
12661,564,319
12662,9665,2644
12663,786,360
12664,320,1417
12665,809,1125
12666,3888,1768
12667,1139,4256
12668,772,1696
12669,16492,4893
12670,3030,4519
12671,1893,931
12672,122,500
12673,473,1113
12674,1916,1023
12675,2847,4098
12676,2734,1055
12677,6130,15982
12678,11436,3287
12679,2942,1315
12680,3601,2091
12681,2313,4433
12682,19693,7919
12683,2047,6229
12684,1918,8766
12685,1352,4265
12686,3594,2445
12687,6024,4294
12688,471,207
12689,1342,3685
12690,2336,4882
12691,2494,1457
12692,493,1097
12693,876,892
12694,886,3903
12695,530,181
12696,15904,9968
12697,6664,1938
12698,1496,6942
12699,5111,1898
12700,897,781
12701,2302,598
12702,12001,4160
12703,8672,20115
12704,260,780
12705,289,579
12706,1811,2842
12707,1034,1486
12708,322,413
12709,3843,1007
12710,786,444
12711,4181,2477
12712,17123,5950
12713,4128,2759
12714,9021,9888
12715,1175,3086
12716,3161,758
12717,1666,1170
12718,16953,6561
12719,3107,938
12720,794,2459
12721,2160,3175
12722,1519,1073
12723,11548,4568
12724,2530,3180
12725,125,130
12726,707,3127
12727,194,517
12728,5667,1404
12729,3493,10863
12730,15435,17518
12731,1894,5826
12732,608,916
12733,2163,5262
12734,11533,3305
12735,2635,3098
12736,283,296
12737,6463,4504
12738,1978,2452
12739,1211,1267
12740,4870,1776
12741,1816,3263
12742,10257,4134
12743,1632,3994
12744,5663,27371
12745,6434,2649
12746,18322,15265
12747,404,393
12748,1299,1092
12749,6442,3071
12750,4484,5078
12751,1778,771
12752,2608,7246
12753,1869,1277
12754,3666,1609
12755,2509,2022
12756,1752,925
12757,287,1046
12758,9661,4533
12759,4065,3721
12760,371,209
12761,8205,9726
12762,10498,25418
12763,767,1105
12764,763,2761
12765,13016,3459
12766,8561,1759
12767,4268,5624
12768,183,609
12769,2150,510
12770,3151,1306
12771,2097,5370
12772,620,1574
12773,385,127
12774,3007,4672
12775,319,1545
12776,1830,4399
12777,5428,5961
12778,1215,1817
12779,14617,6140
12780,1169,308
12781,182,838
12782,12215,7477
12783,12751,11214
12784,2233,4869
12785,3700,769
12786,2861,6015
12787,13372,11294
12788,1252,1994
12789,826,232
12790,2551,748
12791,229,139
12792,859,1288
12793,1564,5259
12794,1603,6522
12795,1185,5355
12796,773,238
12797,7444,1546
12798,2695,4537
12799,8445,2654
12800,398,1415
12801,1361,997
12802,546,292
12803,20569,6476
12804,1771,8640
12805,353,1115
12806,3638,16004
12807,1765,8596
12808,4945,7684
12809,1285,5884
12810,1746,1746
12811,8446,12300
12812,480,877
12813,4499,12500
12814,10366,7469
12815,1945,7406
12816,2190,2610
12817,1550,615
12818,688,1729
12819,444,625
12820,166,518
12821,413,338
12822,785,161
12823,447,1275
12824,5653,1948
12825,3736,13365
12826,923,4459
12827,3401,1932
12828,1416,4331
12829,706,1187
12830,5624,16986
12831,2246,10178
12832,1010,2766
12833,1565,1046
12834,624,638
12835,732,2193
12836,507,120
12837,379,142
12838,1846,1496
12839,860,1936
12840,13711,4122
12841,3149,3344
12842,1049,4406
12843,4705,3928
12844,1183,240
12845,4144,2851
12846,10037,11452
12847,5503,5463
12848,1572,2120
12849,1230,4006
12850,488,636
12851,2929,5134
12852,879,1720
12853,642,912
12854,773,159
12855,2875,3569
12856,6162,5404
12857,1557,1611
12858,26800,7104
12859,2734,865
12860,1685,2041
12861,512,676
12862,6343,12554
12863,4784,1368
12864,429,733
12865,638,1400
12866,666,1667
12867,1365,426
12868,851,771
12869,1242,376
12870,1112,2596
12871,1121,805
12872,7087,1669
12873,2252,2065
12874,4545,5600
12875,809,3815
12876,1930,1337
12877,4644,1883
12878,4858,1269
12879,10678,40728
12880,5779,1980
12881,1103,226
12882,4026,1833
12883,3070,4271
12884,2474,628
12885,533,1695
12886,2628,5452
12887,207,864
12888,491,1189
12889,1191,267
12890,4877,6071
12891,8586,6956
12892,246,1173
12893,720,3121
12894,11066,4554
12895,2154,5466
12896,3301,1756
12897,5122,3181
12898,6563,2429
12899,1092,770
12900,1726,8588
12901,1343,3183
12902,3269,5255
12903,16290,3849
12904,689,776
12905,16565,4449
12906,1895,585
12907,1050,4063
12908,759,1871
12909,1071,926
12910,2862,12625
12911,6725,14788
12912,7692,1798
12913,1348,484
12914,2346,8448
12915,3080,2549
12916,1879,1333
12917,659,604
12918,5720,4870
12919,910,1319
12920,716,3446
12921,825,2052
12922,3721,2831
12923,4768,16451
12924,313,1286
12925,3601,6228
12926,3234,9754
12927,2524,559
12928,826,330
12929,924,635
12930,2903,1641
12931,46790,18407
12932,2453,1953
12933,3201,2421
12934,4974,3152
12935,5832,2332
12936,9743,12466
12937,1558,7528
12938,2485,10446
12939,2702,1475
12940,688,2604
12941,2343,6224
12942,2651,1631
12943,2042,8136
12944,517,800
12945,2673,5120
12946,3807,963
12947,9546,7229
12948,2969,722
12949,210,213
12950,989,2980
12951,207,263
12952,2102,755
12953,5102,4158
12954,1565,1936
12955,6279,1628
12956,1223,1045
12957,2146,8017
12958,5699,1553
12959,7529,3047
12960,939,765
12961,201,305
12962,3980,2663
12963,405,1492
12964,536,130
12965,1034,252
12966,1019,1560
12967,2761,1467
12968,14383,5783
12969,6951,1537
12970,6797,7973
12971,6657,1940
12972,1407,4458
12973,2705,1524
12974,10229,6374
12975,1616,3036
12976,787,811
12977,1858,5055
12978,750,1540
12979,8950,1840
12980,426,162
12981,989,417
12982,281,1329
12983,392,127
12984,3167,6961
12985,3377,10147
12986,10725,12181
12987,7449,1496
12988,1258,591
12989,1494,943
12990,8183,10958
12991,3871,13037
12992,512,1649
12993,8734,3578
12994,159,204
12995,682,3343
12996,1001,2438
12997,679,298
12998,782,883
12999,5496,2751
13000,21991,12508
13001,3937,15459
13002,23593,41834
13003,1841,3212
13004,2149,8019
13005,1054,2033
13006,4961,22289
13007,4887,2682
13008,840,435
13009,3915,1183
13010,3842,1051
13011,20681,8359
13012,513,1272
13013,383,1642
13014,483,912
13015,1660,378
13016,2225,1247
13017,422,1823
13018,5571,2273
13019,7239,1891
13020,375,759
13021,925,816
13022,9257,25322
13023,1562,1121
13024,4858,1101
13025,1298,6449
13026,1604,1391
13027,3129,13858
13028,715,2415
13029,182,170
13030,12760,3516
13031,2106,10049
13032,4317,1262
13033,8809,21468
13034,3636,4417
13035,4001,8296
13036,953,1944
13037,251,552
13038,9580,3258
13039,23712,12803
13040,1425,3874
13041,1021,4656
13042,3885,781
13043,3541,11774
13044,4311,2763
13045,417,1221
13046,661,2716
13047,2879,1108
13048,686,3348
13049,14038,10645
13050,7686,1875
13051,989,513
13052,578,142
13053,1575,2577
13054,1383,3827
13055,19210,7702
13056,2540,513
13057,4783,6162
13058,603,983
13059,2209,1149
13060,1249,1225
13061,3548,3692
13062,5023,2405
13063,1214,4295
13064,7040,15066
13065,1433,883
13066,1598,6752
13067,17940,4552
13068,1284,2731
13069,8046,3344
13070,10668,9231
13071,3440,688
13072,1070,4718
13073,1390,526
13074,1789,774
13075,4563,5286
13076,212,203
13077,208,239
13078,3603,2515
13079,226,148
13080,3520,2850
13081,14757,12539
13082,9739,2050
13083,2266,2463
13084,955,1495
13085,505,1689
13086,13558,4716
13087,493,548
13088,325,1197
13089,1473,3131
13090,1236,630
13091,698,2067
13092,523,2019
13093,679,3233
13094,4344,1391
13095,3062,10188
13096,10435,3632
13097,1951,2630
13098,25714,9322
13099,1066,3786
13100,3279,1088
13101,3639,7644
13102,21756,24119
13103,1972,7185
13104,992,608
13105,4092,1412
13106,153,127
13107,3798,11805
13108,434,1018
13109,1506,1290
13110,7642,3715
13111,6873,2603
13112,2118,1359
13113,265,1089
13114,2569,11195
13115,1458,464
13116,975,460
13117,258,404
13118,3943,4834
13119,7500,21090
13120,2205,811
13121,1625,968
13122,8458,8267
13123,3929,3611
13124,2522,1943
13125,675,1362
13126,2852,3081
13127,800,1151
13128,6063,26571
13129,3855,6171
13130,19171,51090
13131,3612,2393
13132,965,1342
13133,702,2939
13134,15504,5022
13135,7398,8283
13136,1174,681
13137,3131,3061
13138,3435,1136
13139,3232,10602
13140,3611,1584
13141,593,772
13142,3132,2013
13143,395,1739
13144,2452,2122
13145,5320,1422
13146,21610,7530
13147,6055,6584
13148,175,134
13149,3126,4046
13150,5750,6891
13151,1567,2521
13152,902,2521
13153,849,2871
13154,805,995
13155,1242,3087
13156,533,2225
13157,2608,1619
13158,3227,4308
13159,2283,753
13160,2584,1577
13161,682,3317
13162,8425,4017
13163,2069,637
13164,735,3012
13165,2145,3542
13166,11088,20661
13167,8815,4017
13168,5201,1732
13169,7113,6763
13170,1706,1505
13171,5462,2072
13172,845,1262
13173,317,274
13174,8572,2037
13175,203,237
13176,868,3290
13177,24948,5598
13178,3120,4942
13179,10007,9216
13180,1768,561
13181,4348,3893
13182,4192,13440
13183,6653,3082
13184,162,100
13185,558,1086
13186,1237,532
13187,15114,3469
13188,2682,1853
13189,7294,1913
13190,5353,3677
13191,246,611
13192,2655,2360
13193,23984,19916
13194,13148,9529
13195,11037,2607
13196,2077,3357
13197,13055,3599
13198,4583,17339
13199,5055,4572
13200,3172,4074
13201,1077,848
13202,159,731
13203,2393,2600
13204,795,288
13205,1185,771
13206,4480,2473
13207,729,941
13208,9995,6326
13209,4514,12446
13210,7473,1571
13211,5006,4561
13212,2735,875
13213,4998,2779
13214,5221,6882
13215,11580,4093
13216,740,428
13217,840,2126
13218,951,2242
13219,2491,3214
13220,307,611
13221,2162,2379
13222,2867,8321
13223,4477,921
13224,18661,4305
13225,715,949
13226,12254,9510
13227,8377,3712
13228,959,799
13229,3496,6898
13230,5732,1525
13231,9512,7294
13232,1263,1671
13233,2459,1317
13234,236,178
13235,6730,2706
13236,1214,3172
13237,856,316
13238,1031,2903
13239,1161,1030
13240,2447,2133
13241,3468,10863
13242,1889,8432
13243,2053,4696
13244,225,493
13245,4647,3535
13246,7310,4254
13247,16426,3481
13248,465,248
13249,3631,1908
13250,4093,2355
13251,10778,3940
13252,689,2006
13253,2968,1045
13254,4850,1924
13255,443,2003
13256,7870,6024
13257,2411,2372
13258,5732,7098
13259,2063,2458
13260,3172,2623
13261,9482,4849
13262,4643,9999
13263,3599,2098
13264,2644,3901
13265,3209,1322
13266,4755,1580
13267,3016,10552
13268,1074,1672
13269,1668,3480
13270,3679,3056
13271,603,848
13272,2412,7675
13273,3619,2039
13274,8822,1766
13275,764,451
13276,232,364
13277,1542,1518
13278,6216,16241
13279,8980,2774
13280,1175,786
13281,2023,1180
13282,6440,3602
13283,2135,2117
13284,1172,2144
13285,434,386
13286,1109,1732
13287,1332,2049
13288,1090,5013
13289,1249,1928
13290,4932,12727
13291,934,3616
13292,3413,1791
13293,1049,2260
13294,8111,35639
13295,5638,2467
13296,443,1244
13297,7663,3212
13298,1526,3432
13299,8812,2242
13300,2009,2502
13301,299,544
13302,7616,2766
13303,424,111
13304,708,268
13305,8187,4415
13306,24378,5290
13307,243,131
13308,326,1405
13309,3533,777
13310,11372,5686
13311,10280,9076
13312,564,578
13313,2792,4182
13314,773,2798
13315,4084,5608
13316,1074,2369
13317,1286,2919
13318,4137,1477
13319,3255,1125
13320,7156,3818
13321,9481,8130
13322,8640,4983
13323,9897,4788
13324,1336,1193
13325,10086,9601
13326,10286,22036
13327,10117,4583
13328,993,3305
13329,4032,6945
13330,599,513
13331,25853,9446
13332,579,221
13333,445,2002
13334,1620,5237
13335,1988,727
13336,3184,1038
13337,16855,4322
13338,10479,6260
13339,3860,1810
13340,1985,633
13341,877,1919
13342,7438,9431
13343,839,732
13344,568,852
13345,1411,783
13346,1151,364
13347,7428,3225
13348,124,418
13349,1216,3967
13350,1221,3334
13351,914,3485
13352,5821,4083
13353,3883,5152
13354,17015,19265
13355,3052,5409
13356,4669,1628
13357,2704,11819
13358,5836,8464
13359,3795,796
13360,724,851
13361,2528,2709
13362,199,200
13363,3386,6867
13364,464,2030
13365,282,602
13366,964,444
13367,4865,1293
13368,2638,5597
13369,2714,2002
13370,5642,4289
13371,752,1051
13372,859,1698
13373,5379,1292
13374,3575,11663
13375,8421,31062
13376,564,704
13377,1256,5458
13378,3363,1093
13379,1063,2965
13380,186,705
13381,1036,1251
13382,1611,3284
13383,3838,1122
13384,3860,6236
13385,11258,4509
13386,7169,31566
13387,671,944
13388,5916,1620
13389,1769,1763
13390,1826,1595
13391,9790,2410
13392,9580,7355
13393,1319,3636
13394,1194,2316
13395,7039,1505
13396,396,252
13397,807,1033
13398,1299,1705
13399,1938,500
13400,1809,2154
13401,1332,802
13402,4025,5837
13403,5115,6577
13404,915,308
13405,405,339
13406,959,4264
13407,2367,2694
13408,1957,8574
13409,4846,1287
13410,3130,5334
13411,918,1940
13412,330,1252
13413,1813,2063
13414,5210,4093
13415,3351,3264
13416,5534,2056
13417,6203,1659
13418,6584,4672
13419,2387,2881
13420,2634,588
13421,1721,1902
13422,3715,7014
13423,4234,1840
13424,877,1669
13425,1733,746
13426,2962,1374
13427,8325,6110
13428,118,301
13429,303,1020
13430,1814,1070
13431,734,1772
13432,974,473
13433,15698,3573
13434,3048,10204
13435,2364,7425
13436,2250,2515
13437,10561,6412
13438,13977,5275
13439,1366,2740
13440,195,103
13441,889,227
13442,2267,1917
13443,24910,12380
13444,3904,1163
13445,8069,4157
13446,1545,1040
13447,703,595
13448,1765,7738
13449,8662,3540
13450,266,954
13451,1392,2571
13452,3085,6979
13453,4314,3442
13454,8018,6769
13455,6065,1943
13456,2352,1513
13457,2992,9013
13458,3643,5089
13459,2950,6075
13460,443,173
13461,109,181
13462,4548,3288
13463,728,433
13464,5554,7936
13465,3135,1762
13466,2374,10586
13467,488,1735
13468,900,1818
13469,1096,1540
13470,8598,7042
13471,4929,13128
13472,841,773
13473,1413,1967
13474,2515,4122
13475,2497,3930
13476,1899,1244
13477,660,292
13478,1933,1287
13479,557,1583
13480,3068,5552
13481,1242,319
13482,1859,1360
13483,3086,968
13484,1476,3600
13485,8670,3520
13486,3982,10460
13487,5082,1216
13488,1023,432
13489,936,953
13490,502,830
13491,4806,6889
13492,111,119
13493,364,137
13494,357,765
13495,627,148
13496,3954,2003
13497,3275,656
13498,4344,6763
13499,4656,1858
13500,284,132
13501,975,2280
13502,7387,20833
13503,5472,4903
13504,739,472
13505,3154,722
13506,6938,1478
13507,4921,2077
13508,743,3606
13509,486,666
13510,4543,2464
13511,1877,2478
13512,7304,2803
13513,3420,7055
13514,20138,5018
13515,674,2831
13516,11340,3566
13517,772,3078
13518,42576,15349
13519,4949,11416
13520,1950,4571
13521,883,1311
13522,3009,1380
13523,2201,6971
13524,10889,3213
13525,1155,2070
13526,1010,4146
13527,451,937
13528,900,484
13529,1339,297
13530,2758,4260
13531,5417,2251
13532,464,158
13533,1726,1035
13534,2873,8515
13535,3071,6642
13536,761,1159
13537,4355,940
13538,1973,1248
13539,5593,15437
13540,1648,598
13541,532,266
13542,5581,1231
13543,1423,2855
13544,3169,3731
13545,5955,2502
13546,1311,5910
13547,8415,1793
13548,2777,836
13549,840,733
13550,11157,4362
13551,4659,17076
13552,748,892
13553,3118,1866
13554,427,548
13555,2350,7121
13556,2157,6198
13557,600,648
13558,2013,6827
13559,1106,269
13560,2111,676
13561,5695,15745
13562,4248,914
13563,10923,3327
13564,604,771
13565,6944,1723
13566,2146,3525
13567,5561,11809
13568,475,1795
13569,549,2718
13570,681,1798
13571,11219,5195
13572,385,690
13573,3860,3097
13574,1095,5474
13575,1802,724
13576,8965,4051
13577,2252,1117
13578,8834,5112
13579,584,160
13580,1685,570
13581,4372,7717
13582,3112,11413
13583,3359,3630
13584,2816,758
13585,5289,3903
13586,768,2239
13587,1933,1216
13588,331,401
13589,200,757
13590,2743,3335
13591,447,282
13592,237,403
13593,585,286
13594,3599,5118
13595,2622,4999
13596,652,740
13597,5389,1339
13598,3534,10466
13599,406,555
13600,544,1245
13601,1252,2350
13602,1216,894
13603,6425,9039
13604,998,514
13605,2082,748
13606,1696,1684
13607,3448,4789
13608,4035,851
13609,1539,2168
13610,5157,1099
13611,2486,2473
13612,1035,1818
13613,1813,1722
13614,5307,11678
13615,1696,3317
13616,654,2794
13617,692,412
13618,3125,678
13619,7530,10727
13620,2817,1104
13621,137,458
13622,2598,701
13623,3394,816
13624,4084,4606
13625,3145,1159
13626,18971,5861
13627,1268,4358
13628,1493,2161
13629,1819,4618
13630,2087,1269
13631,9916,3830
13632,1606,489
13633,2241,514
13634,1908,383
13635,595,1188
13636,1371,397
13637,2972,2208
13638,4233,2466
13639,2431,9539
13640,11288,6104
13641,9795,2472
13642,18034,48089
13643,1916,3353
13644,5473,3119
13645,2555,996
13646,23477,9845
13647,13397,4985
13648,1000,2316
13649,863,887
13650,7459,1680
13651,17743,4809
13652,5270,4237
13653,1118,486
13654,2784,13501
13655,902,1876
13656,206,273
13657,958,379
13658,3033,14857
13659,773,1630
13660,293,1089
13661,547,152
13662,4044,4578
13663,3236,4146
13664,716,1985
13665,452,2009
13666,5198,1529
13667,2202,508
13668,686,3162
13669,903,4513
13670,1394,1944
13671,717,2086
13672,5727,1989
13673,5574,1673
13674,1932,8698
13675,3934,5482
13676,542,876
13677,7123,1430
13678,12793,2564
13679,13397,5226
13680,6732,1575
13681,2420,1500
13682,4168,1634
13683,1338,4508
13684,7698,6275
13685,519,1317
13686,3443,1223
13687,779,775
13688,3495,1078
13689,2453,3368
13690,5135,8221
13691,4563,7824
13692,1089,2773
13693,13922,5401
13694,12449,6722
13695,1153,1258
13696,349,198
13697,1009,820
13698,1316,1588
13699,2106,8762
13700,4691,1924
13701,3760,6931
13702,6037,5367
13703,2336,9288
13704,4001,964
13705,1894,383
13706,9957,10198
13707,1788,6229
13708,2876,9548
13709,3400,1898
13710,820,1874
13711,14962,5034
13712,854,1628
13713,1060,612
13714,775,3722
13715,13526,4350
13716,401,680
13717,436,382
13718,755,1807
13719,446,825
13720,5223,1223
13721,9731,2994
13722,6518,3090
13723,6923,2122
13724,4422,1764
13725,3356,1351
13726,16435,36866
13727,927,2478
13728,314,602
13729,497,547
13730,1212,604
13731,1128,2882
13732,461,828
13733,1102,1337
13734,14508,4174
13735,640,304
13736,2556,5713
13737,11672,3510
13738,3325,4247
13739,5468,2143
13740,637,890
13741,2926,10045
13742,8092,4997
13743,4833,3949
13744,1008,3495
13745,824,1228
13746,326,1225
13747,5952,4554
13748,994,3207
13749,207,307
13750,1288,1480
13751,1022,374
13752,2502,2040
13753,3144,2162
13754,4924,10232
13755,4296,1462
13756,425,527
13757,2829,1174
13758,5277,20370
13759,4269,10806
13760,224,148
13761,1608,5125
13762,3262,775
13763,2491,3128
13764,698,359
13765,1146,2689
13766,6013,1617
13767,544,476
13768,6308,5960
13769,4200,2767
13770,18475,10880
13771,753,2383
13772,2864,2347
13773,2838,3323
13774,6717,4730
13775,2333,572
13776,2125,6738
13777,4096,1063
13778,3040,995
13779,1102,1981
13780,2628,556
13781,228,757
13782,1394,2444
13783,2197,716
13784,117,234
13785,11492,15299
13786,1564,2503
13787,425,190
13788,1407,554
13789,6303,1610
13790,8429,19915
13791,2124,1040
13792,448,2036
13793,2713,2712
13794,585,2545
13795,2323,7598
13796,2085,1092
13797,496,1194
13798,1318,5345
13799,2259,761
13800,3870,11704
13801,2564,11405
13802,2778,4879
13803,8224,1696
13804,1575,458
13805,855,1252
13806,8011,9462
13807,13247,5186
13808,4416,954
13809,1713,1845
13810,1726,838
13811,4681,20810
13812,974,1274
13813,446,453
13814,2768,2605
13815,286,328
13816,1771,3129
13817,4936,6766
13818,11661,5160
13819,1769,1704
13820,761,1118
13821,3502,719
13822,11554,7783
13823,4207,19029
13824,110,403
13825,384,983
13826,1142,356
13827,15709,8238
13828,367,821
13829,1191,2731
13830,5832,6356
13831,3022,7910
13832,8216,7671
13833,1863,4476
13834,1822,6060
13835,5613,1164
13836,1200,1855
13837,1907,9433
13838,4389,2604
13839,3661,11619
13840,4259,968
13841,3726,3489
13842,1772,812
13843,4595,2720
13844,362,523
13845,2310,516
13846,6372,9295
13847,1521,372
13848,3838,875
13849,3975,6511
13850,2782,2997
13851,7520,7297
13852,451,112
13853,166,616
13854,5055,1368
13855,3770,1737
13856,3150,642
13857,3154,794
13858,271,218
13859,6091,8482
13860,314,1567
13861,904,210
13862,3898,2405
13863,1049,583
13864,1904,5456
13865,2051,489
13866,4178,1855
13867,4524,1762
13868,500,104
13869,3009,9800
13870,1394,2501
13871,3451,900
13872,1626,433
13873,1299,326
13874,590,1265
13875,4968,2218
13876,1811,545
13877,1106,3276
13878,114,309
13879,1348,2347
13880,433,1230
13881,3596,2499
13882,4769,22215
13883,1990,3328
13884,1891,1709
13885,2472,1212
13886,6254,17029
13887,8584,5465
13888,570,1154
13889,2967,1440
13890,1060,2153
13891,400,784
13892,306,1308
13893,668,1154
13894,1670,3036
13895,2520,620
13896,695,2051
13897,2684,3769
13898,13631,13470
13899,1771,2131
13900,1121,1498
13901,5675,1273
13902,6012,1436
13903,5351,10413
13904,4724,9045
13905,1196,1298
13906,2621,2842
13907,4171,5255
13908,2032,6365
13909,1894,520
13910,1820,2318
13911,1074,311
13912,637,1062
13913,811,806
13914,4674,1971
13915,16077,10435
13916,1331,352
13917,512,867
13918,3255,2188
13919,404,105
13920,5595,1909
13921,687,2718
13922,2630,2418
13923,2793,1834
13924,2151,1090
13925,2264,4098
13926,2146,1125
13927,1196,2880
13928,1421,519
13929,5344,4748
13930,2129,2214
13931,565,432
13932,675,3073
13933,1357,716
13934,10086,9990
13935,4089,2629
13936,3992,9201
13937,2148,490
13938,1531,3363
13939,4790,4158
13940,1050,1551
13941,515,643
13942,2203,8900
13943,661,1961
13944,1825,2687
13945,18588,3718
13946,3993,14383
13947,4242,3238
13948,5558,2310
13949,9277,6178
13950,3228,7293
13951,1861,2823
13952,127,360
13953,898,853
13954,1872,1043
13955,27688,9502
13956,404,445
13957,1273,4249
13958,10143,2984
13959,1517,7462
13960,2884,3300
13961,9718,4737
13962,3590,1597
13963,856,4169
13964,665,1000
13965,5426,2806
13966,16704,3773
13967,4414,13952
13968,1465,432
13969,17146,3709
13970,5114,6675
13971,9355,3816
13972,990,2770
13973,108,184
13974,2402,3599
13975,314,1497
13976,3220,1482
13977,1842,1137
13978,2974,8891
13979,4583,1416
13980,947,2030
13981,801,2051
13982,14079,16601
13983,7680,7361
13984,1655,1011
13985,1063,3072
13986,348,1459
13987,5182,2792
13988,942,842
13989,2515,716
13990,2186,2523
13991,2092,1018
13992,12738,2588
13993,3854,1199
13994,3058,3793
13995,3452,1677
13996,1404,873
13997,1873,5090
13998,18476,25054
13999,1453,3257
14000,2335,1222
14001,1288,472
14002,267,512
14003,10008,11815
