ID,WIDTH,HEIGHT
12348,1830,1432
12349,5624,2240
12350,6546,9143
12351,2592,2326
12352,20476,11441
12353,11977,7826
12354,32051,7642
12355,838,3775
12356,2391,2549
12357,5651,5012
12358,524,1599
12359,1517,691
12360,4633,10241
12361,6435,11380
12362,3700,2006
12363,120,120
12364,467,2085
12365,3641,5088
12366,1447,2837
12367,2957,665
12368,1364,4937
12369,616,2940
12370,4885,10303
12371,6711,2232
12372,1761,1061
12373,104,154
12374,12956,2618
12375,4291,901
12376,3539,859
12377,846,441
12378,407,1640
12379,2676,1286
12380,1173,1749
12381,6658,3849
12382,5223,3913
12383,6598,13675
12384,2189,1778
12385,3373,2267
12386,2289,993
12387,6192,1674
12388,567,402
12389,2240,1499
12390,4841,1548
12391,342,750
12392,4591,3050
12393,3248,1326
12394,2496,4469
12395,1326,5846
12396,6764,7501
12397,4697,1825
12398,1961,2545
12399,5333,1537
12400,731,1753
12401,2663,13054
12402,11288,6454
12403,3808,2163
12404,909,2089
12405,706,1832
12406,588,349
12407,2162,792
12408,9783,6907
12409,2859,572
12410,1272,413
12411,511,302
12412,1002,845
12413,711,1441
12414,1598,2030
12415,3496,3175
12416,12441,4772
12417,3156,10969
12418,9454,8102
12419,5480,3608
12420,590,1611
12421,834,312
12422,212,494
12423,8079,11950
12424,1193,2022
12425,2134,2106
12426,450,428
12427,224,123
12428,16506,10245
12429,1083,1060
12430,2054,2470
12431,1936,654
12432,7152,2839
12433,8721,5476
12434,3354,15733
12435,2524,1332
12436,7307,6775
12437,922,3493
12438,1227,1455
12439,4438,14978
12440,2937,1947
12441,2993,804
12442,725,930
12443,5139,7646
12444,4949,5900
12445,11280,3163
12446,1103,1190
12447,1454,2636
12448,5064,6705
12449,5934,6645
12450,19770,6040
12451,321,924
12452,2843,5519
12453,2812,3165
12454,759,3340
12455,251,1135
12456,2355,3450
12457,12256,5474
12458,27669,19296
12459,235,628
12460,8620,2104
12461,967,2367
12462,907,2055
12463,3137,1218
12464,1518,1352
12465,3680,2032
12466,4202,8668
12467,2431,1298
12468,1195,1391
12469,5227,1062
12470,131,449
12471,4392,1614
12472,364,815
12473,3697,12715
12474,143,144
12475,988,480
12476,263,335
12477,744,640
12478,2388,8521
12479,914,882
12480,3307,3678
12481,13401,14532
12482,4124,2647
12483,726,2483
12484,2019,2323
12485,2233,730
12486,3636,972
12487,1866,2202
12488,1793,3207
12489,3888,1072
12490,9094,4517
12491,572,1107
12492,825,1226
12493,854,3414
12494,2421,9703
12495,861,4149
12496,3958,2048
12497,5495,1594
12498,4082,8546
12499,1295,610
12500,4207,1452
12501,2865,867
12502,17079,4768
12503,2887,3823
12504,4829,17493
12505,23036,5828
12506,2613,2743
12507,590,359
12508,5799,1904
12509,1722,2315
12510,926,1194
12511,5382,7934
12512,10985,2442
12513,1913,2704
12514,7684,16292
12515,2289,8011
12516,3986,1845
12517,18875,19991
12518,540,1282
12519,6001,2339
12520,2814,8875
12521,3064,12921
12522,3223,1215
12523,660,930
12524,6562,9291
12525,1981,8326
12526,2556,3403
12527,2560,6052
12528,509,578
12529,1389,646
12530,23783,5242
12531,12030,11802
12532,2340,2351
12533,1694,3419
12534,5792,1626
12535,7337,12186
12536,2527,1668
12537,609,1934
12538,1223,256
12539,3737,5718
12540,232,570
12541,596,2636
12542,779,764
12543,4214,1161
12544,2445,5838
12545,2773,609
12546,1934,648
12547,1597,3873
12548,8410,2203
12549,827,1216
12550,3750,2850
12551,2244,895
12552,2644,2943
12553,2745,689
12554,4096,3144
12555,352,1539
12556,4480,1511
12557,8294,2223
12558,1815,1243
12559,11340,23838
12560,464,1373
12561,10260,20231
12562,978,4777
12563,1220,2702
12564,481,432
12565,1314,3208
12566,6554,1805
12567,4819,5207
12568,721,158
12569,2351,1865
12570,1316,3752
12571,10366,2173
12572,489,597
12573,436,1918
12574,718,229
12575,4460,3014
12576,7404,5298
12577,6279,5585
12578,14349,6010
12579,1143,4738
12580,1173,1356
12581,233,405
12582,4371,7838
12583,2210,5543
12584,483,1844
12585,1725,6657
12586,1455,2814
12587,34615,7610
12588,9681,5557
12589,5365,7114
12590,415,1447
12591,575,2846
12592,2805,3341
12593,1070,3518
12594,2122,4030
12595,1462,640
12596,441,597
12597,615,1133
12598,816,785
12599,1240,4727
12600,2220,2131
12601,2020,1411
12602,1100,371
12603,1949,3977
12604,389,348
12605,1083,1151
12606,1215,3077
12607,6621,2961
12608,3724,8039
12609,3940,4781
12610,6245,20470
12611,958,2012
12612,885,916
12613,1958,4827
12614,2818,3721
12615,3352,10560
12616,410,1912
12617,9697,3194
12618,1048,712
12619,452,759
12620,1311,1368
12621,4574,2471
12622,3816,1449
12623,368,581
12624,2011,3608
12625,7810,4448
12626,20779,24475
12627,2784,6858
12628,836,588
12629,898,3057
12630,2901,694
12631,2083,833
12632,1015,4131
12633,2436,1355
12634,12720,4640
12635,6502,2082
12636,2624,1362
12637,1796,3018
12638,1294,2582
12639,425,749
12640,466,149
12641,23372,7519
12642,3567,1247
12643,2766,13742
12644,546,385
12645,679,237
12646,1433,5162
12647,163,772
12648,7237,1447
12649,2714,568
12650,1293,3821
12651,547,1556
12652,8265,2701
12653,3731,7965
12654,2388,985
12655,4396,1045
12656,11021,3626
12657,2722,11190
12658,7454,2746
12659,5426,2753
12660,3478,3340
12661,416,1411
12662,1596,3158
12663,3301,11705
12664,508,2152
12665,2186,5977
12666,1197,331
12667,5863,1328
12668,746,3727
12669,257,1187
12670,2196,757
12671,2931,751
12672,13816,5816
12673,878,2097
12674,34210,9943
12675,15035,9877
12676,655,637
12677,662,902
12678,449,1977
12679,4401,6515
12680,2466,552
12681,10093,30834
12682,3969,1331
12683,1341,1792
12684,5050,7560
12685,838,1030
12686,3570,11369
12687,3576,7146
12688,636,633
12689,2678,7255
12690,13003,2728
12691,6406,1414
12692,731,2855
12693,1242,5360
12694,2472,3410
12695,207,279
12696,5005,6571
12697,1078,4918
12698,12217,5187
12699,1048,397
12700,592,1726
12701,617,422
12702,494,2321
12703,9808,4889
12704,1883,1733
12705,4312,3603
12706,2784,11458
12707,1218,2124
12708,4964,1343
12709,3538,3626
12710,1535,1237
12711,2801,2133
12712,4941,1068
12713,4293,993
12714,3443,8057
12715,1335,1530
12716,3488,2718
12717,781,168
12718,323,1558
12719,3079,1132
12720,2112,7207
12721,3798,1298
12722,5871,3485
12723,2285,8373
12724,2557,697
12725,1161,1288
12726,607,640
12727,3006,900
12728,14495,3367
12729,522,1588
12730,487,463
12731,1733,530
12732,1231,393
12733,469,992
12734,6923,3389
12735,797,3377
12736,3090,4028
12737,2180,9140
12738,2392,1565
12739,2796,1216
12740,2043,1885
12741,2863,961
12742,565,1508
12743,2371,1164
12744,1604,6787
12745,5403,2586
12746,5173,1967
12747,1971,770
12748,5311,17192
12749,2369,892
12750,9436,5059
12751,970,964
12752,7740,1737
12753,3100,12933
12754,395,1647
12755,3383,761
12756,1495,3601
12757,6762,1607
12758,1302,1331
12759,4395,4600
12760,1390,1311
12761,2423,2057
12762,603,2058
12763,1697,557
12764,697,1778
12765,1777,824
12766,1790,453
12767,10620,3215
12768,18245,5772
12769,8744,4168
12770,4888,10418
12771,3024,2601
12772,7041,1605
12773,1661,3181
12774,1880,711
12775,848,2649
12776,8897,3539
12777,2234,1130
12778,8379,1952
12779,1602,4630
12780,522,2408
12781,2173,1617
12782,2201,956
12783,36559,10493
12784,2001,809
12785,814,1683
12786,18808,5902
12787,5270,5555
12788,4474,10189
12789,175,540
12790,1642,1695
12791,1945,3513
12792,29266,6844
12793,2892,1736
12794,1390,1119
12795,1139,2258
12796,9227,2523
12797,520,1128
12798,2804,1856
12799,11787,13980
12800,16646,4804
12801,6288,10468
12802,8695,12989
12803,1694,2971
12804,2872,3739
12805,486,2249
12806,735,3456
12807,1620,1906
12808,3397,1970
12809,1712,1112
12810,1271,1186
12811,303,331
12812,2817,6640
12813,4192,2041
12814,2055,2554
12815,8234,2523
12816,1386,1066
12817,9365,17182
12818,5326,13599
12819,5655,2658
12820,106,177
12821,152,127
12822,3389,1475
12823,5661,16376
12824,338,262
12825,29497,8297
12826,2449,4144
12827,2724,1002
12828,1972,5266
12829,5522,8524
12830,2131,2036
12831,6196,1981
12832,4375,12911
12833,16588,7632
12834,12814,12531
12835,1445,6323
12836,624,1484
12837,335,1228
12838,777,456
12839,466,803
12840,775,378
12841,714,194
12842,6505,5922
12843,3911,17691
12844,3027,3079
12845,2888,660
12846,1191,1902
12847,266,519
12848,5824,11386
12849,2968,9200
12850,16029,5464
12851,17131,5367
12852,2663,1538
12853,729,2479
12854,112,144
12855,1646,4054
12856,9660,3778
12857,374,546
12858,344,219
12859,6919,1525
12860,283,718
12861,1328,4890
12862,1618,2503
12863,6620,18041
12864,9643,5007
12865,8117,2600
12866,22570,12675
12867,483,1032
12868,14351,6184
12869,2459,647
12870,978,910
12871,599,352
12872,4751,8279
12873,2095,1239
12874,6048,1647
12875,101,197
12876,11582,4672
12877,1581,1500
12878,5983,1753
12879,2055,566
12880,2243,902
12881,3141,11932
12882,5280,11769
12883,3188,4428
12884,690,2714
12885,652,1355
12886,1176,4145
12887,13864,50133
12888,539,1210
12889,6941,12201
12890,1367,361
12891,898,1025
12892,4680,16010
12893,505,2267
12894,607,283
12895,2499,5794
12896,2276,5658
12897,13360,12158
12898,2447,7196
12899,1952,1303
12900,759,250
12901,367,968
12902,2424,669
12903,1521,999
12904,5344,2449
12905,1763,1913
12906,5665,1408
12907,1788,806
12908,1786,1989
12909,1515,3852
12910,2735,3483
12911,1813,3372
12912,1868,5346
12913,3503,815
12914,5074,1943
12915,970,2489
12916,2654,1986
12917,1133,2651
12918,2596,4428
12919,2430,2587
12920,21719,6435
12921,4696,2116
12922,2128,1028
12923,1033,3051
12924,1552,847
12925,1496,1400
12926,2623,1069
12927,2318,1244
12928,22519,7829
12929,643,2124
12930,873,2836
12931,4253,1190
12932,6801,3456
12933,409,937
12934,7444,1705
12935,11208,5898
12936,10669,2363
12937,3872,3153
12938,2016,1937
12939,491,834
12940,3356,3612
12941,974,2863
12942,5858,23472
12943,1101,5297
12944,12458,14042
12945,5482,1392
12946,4501,5553
12947,1686,581
12948,1713,3565
12949,263,304
12950,2120,8731
12951,12762,3210
12952,7038,2308
12953,1536,375
12954,3498,2050
12955,862,1328
12956,1380,4533
12957,1459,1628
12958,536,511
12959,2735,9771
12960,4426,3422
12961,1602,1301
12962,1367,1199
12963,4600,1774
12964,2473,7198
12965,12467,2653
12966,140,276
12967,3679,856
12968,778,1589
12969,868,3307
12970,2994,12965
12971,343,231
12972,1745,2116
12973,1812,1615
12974,712,2648
12975,2453,1828
12976,8742,17609
12977,2099,2130
12978,1627,1083
12979,5230,4959
12980,1056,217
12981,15885,10090
12982,826,501
12983,10018,4834
12984,2234,451
12985,2901,669
12986,113,129
12987,2095,1459
12988,484,570
12989,5913,3145
12990,2695,10516
12991,1165,564
12992,831,2133
12993,2891,1749
12994,15181,31048
12995,925,2874
12996,1389,306
12997,2879,2183
12998,1064,244
12999,2056,5796
13000,775,1461
13001,1302,647
13002,4730,8816
13003,345,896
13004,2715,579
13005,9575,3907
13006,7865,2978
13007,521,303
13008,3576,1881
13009,3470,3813
13010,11292,10209
13011,3204,2456
13012,840,3975
13013,1270,2253
13014,870,944
13015,868,2460
13016,3836,1018
13017,14273,4512
13018,1126,246
13019,2491,1690
13020,2942,3817
13021,2793,9271
13022,2781,1039
13023,1643,3394
13024,4087,2152
13025,7475,3370
13026,14251,11679
13027,4797,7501
13028,1966,1308
13029,5643,3719
13030,867,3533
13031,1447,1025
13032,21335,4769
13033,154,218
13034,5560,5227
13035,1804,3162
13036,6520,3696
13037,850,4080
13038,1367,1186
13039,1357,1208
13040,796,658
13041,1109,1748
13042,1218,2091
13043,6382,1393
13044,2694,1763
13045,10788,3142
13046,1558,722
13047,1512,3699
13048,3954,9438
13049,1695,1749
13050,606,360
13051,1738,6026
13052,718,2907
13053,2222,2267
13054,2450,1815
13055,515,1097
13056,3009,910
13057,1682,1290
13058,965,1435
13059,2143,1161
13060,4898,4836
13061,2123,1513
13062,417,396
13063,1931,924
13064,4482,2225
13065,1034,4975
13066,2656,4449
13067,458,218
13068,6921,2397
13069,14964,3633
13070,1127,504
13071,429,1050
13072,246,293
13073,8534,2005
13074,15558,5603
13075,580,789
13076,1562,742
13077,2759,3215
13078,900,577
13079,5277,1333
13080,3869,2111
13081,7225,3101
13082,1899,3088
13083,4201,1364
13084,1666,476
13085,687,980
13086,3319,739
13087,5525,2431
13088,2863,8692
13089,2823,1258
13090,1373,3090
13091,561,2676
13092,219,942
13093,630,497
13094,11555,10519
13095,1857,8030
13096,6110,1681
13097,3383,4442
13098,15300,4555
13099,11439,4661
13100,7769,8633
13101,5121,12179
13102,1329,1961
13103,3927,6110
13104,900,2406
13105,2587,5479
13106,1770,3371
13107,4145,2146
13108,639,1784
13109,4057,3081
13110,444,698
13111,1902,6689
13112,3314,6739
13113,927,4315
13114,631,784
13115,5111,1604
13116,1884,1794
13117,13089,13514
13118,1516,1327
13119,6245,19220
13120,9378,24608
13121,7328,2979
13122,7779,11737
13123,1733,589
13124,791,561
13125,3384,8760
13126,481,1506
13127,5330,1300
13128,1307,555
13129,6890,12120
13130,256,576
13131,267,438
13132,1539,3402
13133,1732,1518
13134,910,1192
13135,526,1184
13136,394,1273
13137,12323,12092
13138,6312,8077
13139,15250,7626
13140,2320,1709
13141,1151,379
13142,8771,6173
13143,211,914
13144,696,1178
13145,2432,4312
13146,6749,1549
13147,1917,2730
13148,4637,1035
13149,8748,3954
13150,7570,4102
13151,9023,9210
13152,1237,1615
13153,3391,4524
13154,3992,2210
13155,3492,1832
13156,573,2861
13157,1087,326
13158,1109,4127
13159,3444,3161
13160,2343,1295
13161,1644,1302
13162,7647,13572
13163,7868,3273
13164,3363,6975
13165,1357,2035
13166,669,371
13167,2424,631
13168,3551,3576
13169,4532,1335
13170,495,1080
13171,2694,10886
13172,5364,1993
13173,1620,2818
13174,9147,3259
13175,4859,8638
13176,2995,985
13177,1974,407
13178,907,4016
13179,2244,1205
13180,617,1534
13181,1801,364
13182,4983,10215
13183,6491,2663
13184,2631,7640
13185,1816,6357
13186,10713,2222
13187,5615,3524
13188,1254,805
13189,484,125
13190,2326,7241
13191,10451,5539
13192,34123,7264
13193,12172,16258
13194,398,1499
13195,142,144
13196,2500,5725
13197,2813,1823
13198,4470,13569
13199,4874,2398
13200,955,2102
13201,3059,3135
13202,6520,3980
13203,1387,6737
13204,2349,2782
13205,2688,839
13206,862,273
13207,3250,2035
13208,5875,8499
13209,319,724
13210,1944,2410
13211,2648,1245
13212,1479,1529
13213,2701,1058
13214,4759,1029
13215,13091,20161
13216,5970,4353
13217,3129,6559
13218,3174,1822
13219,276,1148
13220,6424,3210
13221,855,2143
13222,211,503
13223,9255,2979
13224,1018,845
13225,23950,33585
13226,1482,2485
13227,2088,1564
13228,4997,7676
13229,1646,790
13230,2351,2133
13231,299,1476
13232,9507,9071
13233,2206,1073
13234,6788,3261
13235,1888,2982
13236,8801,4869
13237,8658,3054
13238,453,237
13239,7157,1515
13240,13020,4346
13241,899,1379
13242,2818,1274
13243,1746,4672
13244,107,109
13245,595,2063
13246,3235,14259
13247,7996,15915
13248,5352,7016
13249,3859,14374
13250,2095,1820
13251,6004,1392
13252,17701,7532
13253,5177,1909
13254,1231,3937
13255,503,210
13256,13240,4897
13257,2638,1008
13258,981,4093
13259,120,117
13260,923,4084
13261,3894,1519
13262,5668,3517
13263,275,441
13264,26189,5522
13265,6081,4799
13266,3634,4218
13267,1203,968
13268,4231,4726
13269,3543,781
13270,2598,3694
13271,3514,1639
13272,592,866
13273,7392,2900
13274,681,759
13275,400,145
13276,3109,658
13277,8574,3360
13278,6187,11961
13279,10384,2333
13280,1172,799
13281,2489,2552
13282,5107,9780
13283,11339,7839
13284,2445,1663
13285,2395,784
13286,1759,2456
13287,3695,880
13288,1981,1330
13289,973,589
13290,5216,2300
13291,842,298
13292,1428,5857
13293,10244,2408
13294,344,598
13295,6423,1590
13296,2420,6733
13297,841,2537
13298,2292,10260
13299,1153,985
13300,1419,738
13301,4555,16641
13302,5859,5727
13303,2078,889
13304,608,935
13305,1523,2382
13306,1771,1996
13307,328,485
13308,3887,3140
13309,167,656
13310,538,2460
13311,7685,7569
13312,4561,1697
13313,4656,8501
13314,8262,2198
13315,631,2829
13316,3682,1515
13317,8731,2569
13318,1212,1729
13319,814,166
13320,4073,2160
13321,1199,1084
13322,1489,2099
13323,988,276
13324,3691,1193
13325,1469,4488
13326,1153,1231
13327,4649,2061
13328,299,996
13329,1215,1726
13330,31008,7315
13331,2195,612
13332,114,149
13333,4205,4203
13334,5311,2478
13335,2374,1093
13336,3809,4172
13337,13189,6439
13338,477,1125
13339,751,1517
13340,3740,912
13341,1887,1282
13342,2777,1449
13343,6412,3835
13344,895,208
13345,8020,2075
13346,6852,19457
13347,825,3203
13348,1435,1852
13349,756,156
13350,687,1830
13351,663,2952
13352,2309,11444
13353,3194,2096
13354,5605,13483
13355,1714,3787
13356,1613,6213
13357,18412,3709
13358,1341,929
13359,11286,5584
13360,871,1301
13361,728,1690
13362,12114,30036
13363,5720,10320
13364,4723,6118
13365,5513,9225
13366,394,1794
13367,1871,5492
13368,4480,10345
13369,1885,708
13370,310,121
13371,131,229
13372,360,323
13373,2019,5491
13374,4779,1753
13375,9780,4006
13376,14642,7551
13377,6225,8811
13378,12611,3350
13379,2555,1759
13380,5255,2151
13381,6918,9745
13382,892,1508
13383,1016,2148
13384,1790,1112
13385,7198,5992
13386,1654,6814
13387,757,1160
13388,1909,7729
13389,6657,1476
13390,3266,4861
13391,335,119
13392,2954,1476
13393,821,3182
13394,8202,37454
13395,2325,1131
13396,266,958
13397,542,563
13398,648,2019
13399,3832,15908
13400,500,1500
13401,587,2359
13402,10847,8232
13403,8369,8069
13404,4965,9513
13405,2374,2173
13406,3763,1523
13407,5925,5963
13408,2895,3214
13409,2412,1115
13410,2953,604
13411,4868,11469
13412,285,784
13413,6769,6815
13414,2521,945
13415,2299,4307
13416,3074,11724
13417,2132,3128
13418,2748,9039
13419,2932,1980
13420,5196,1290
13421,4468,2040
13422,5941,1402
13423,1612,918
13424,2496,4855
13425,2941,635
13426,991,2336
13427,7815,8281
13428,540,2478
13429,1478,586
13430,3022,9010
13431,1021,2238
13432,2000,2878
13433,657,1746
13434,1383,876
13435,1592,427
13436,529,1383
13437,1050,1886
13438,5188,2080
13439,1123,1047
13440,4337,4905
13441,349,836
13442,3696,1469
13443,6865,1374
13444,136,140
13445,764,2695
13446,969,318
13447,5893,4012
13448,490,1395
13449,5258,9381
13450,5266,3618
13451,1358,1409
13452,5311,5658
13453,7918,6970
13454,1939,6686
13455,222,168
13456,13743,12923
13457,2446,2423
13458,33992,12501
13459,1619,1161
13460,2015,1560
13461,383,617
13462,981,2682
13463,887,1810
13464,2794,6659
13465,8985,5788
13466,13457,6125
13467,2062,926
13468,1220,1427
13469,1321,377
13470,228,155
13471,1557,3458
13472,1390,649
13473,2120,7835
13474,2318,7726
13475,4704,1703
13476,1497,1890
13477,998,1006
13478,1934,702
13479,1741,4087
13480,1798,5137
13481,1177,472
13482,2167,3861
13483,745,970
13484,794,646
13485,2584,1164
13486,10618,5475
13487,1463,514
13488,7591,9448
13489,382,1523
13490,2573,2173
13491,1550,5329
13492,2397,1288
13493,7967,2953
13494,3172,752
13495,7212,1887
13496,441,288
13497,3119,3576
13498,147,441
13499,576,1235
13500,1121,692
13501,8358,2530
13502,9008,13159
13503,14166,3601
13504,1282,5315
13505,4191,7007
13506,24888,37009
13507,2455,941
13508,8506,4028
13509,1847,8739
13510,2768,731
13511,2992,5682
13512,3464,1670
13513,1113,1166
13514,5833,1175
13515,454,1004
13516,8438,11145
13517,4496,3101
13518,3373,1910
13519,6045,1505
13520,3030,5267
13521,3066,620
13522,8357,2013
13523,2377,11349
13524,390,568
13525,659,1379
13526,2652,1210
13527,467,2322
13528,3157,5380
13529,12103,18727
13530,4321,988
13531,667,1713
13532,3871,1795
13533,2022,1383
13534,4545,3629
13535,5020,6579
13536,4762,7346
13537,3957,1036
13538,4083,8302
13539,394,1723
13540,4915,2268
13541,3607,3547
13542,982,1904
13543,3995,1635
13544,1497,2262
13545,3124,2551
13546,4714,7684
13547,336,1596
13548,7558,9206
13549,5391,3799
13550,2940,7146
13551,1413,3016
13552,2068,1685
13553,4592,22899
13554,5658,4092
13555,5860,2823
13556,1227,2005
13557,2365,9158
13558,2933,2469
13559,9234,4162
13560,12316,3152
13561,2093,3602
13562,1001,700
13563,4862,4876
13564,1111,1586
13565,364,336
13566,1023,4577
13567,8478,7450
13568,4913,10683
13569,3970,4514
13570,13115,23782
13571,928,2848
13572,3731,767
13573,2155,986
13574,2850,1837
13575,1360,6312
13576,4005,1555
13577,1487,848
13578,592,188
13579,132,116
13580,2693,883
13581,5061,1645
13582,1159,661
13583,19503,5169
13584,4133,2253
13585,7020,4804
13586,5388,13029
13587,566,155
13588,714,436
13589,5568,1997
13590,4425,4253
13591,14702,15242
13592,2601,3580
13593,26292,12818
13594,473,1305
13595,2847,5238
13596,733,777
13597,4557,2499
13598,293,1232
13599,15537,13711
13600,14701,11614
13601,2484,870
13602,7844,17891
13603,2940,614
13604,984,322
13605,511,849
13606,2689,1142
13607,1928,3162
13608,1894,1644
13609,1065,5057
13610,2216,9728
13611,1078,3053
13612,4385,881
13613,2615,8426
13614,312,260
13615,1689,340
13616,7357,2393
13617,2188,5838
13618,6279,8941
13619,5648,14264
13620,3695,7472
13621,1720,708
13622,3270,858
13623,2898,1501
13624,2244,9936
13625,9110,1870
13626,334,226
13627,1501,409
13628,3175,12574
13629,5845,3270
13630,1814,8890
13631,1343,2718
13632,1858,1030
13633,16180,20161
13634,3983,7880
13635,558,205
13636,1451,2301
13637,1626,841
13638,303,440
13639,887,761
13640,2997,10456
13641,9272,3629
13642,264,440
13643,249,1184
13644,1161,2187
13645,3083,8849
13646,4640,982
13647,551,238
13648,3708,9597
13649,3292,7197
13650,578,2454
13651,3519,2004
13652,3188,1548
13653,4190,4343
13654,2738,1781
13655,861,489
13656,760,411
13657,1804,3175
13658,577,2530
13659,8750,4023
13660,2966,1053
13661,985,233
13662,2206,1566
13663,4687,21705
13664,883,1806
13665,6980,3854
13666,3761,6940
13667,871,4226
13668,3189,1153
13669,913,1359
13670,509,2428
13671,461,940
13672,230,700
13673,4860,2575
13674,5707,9552
13675,994,1296
13676,7093,2269
13677,1921,6165
13678,2088,1082
13679,622,771
13680,1601,6042
13681,2217,10278
13682,1676,2481
13683,2587,4934
13684,1124,3039
13685,408,541
13686,1639,1510
13687,3847,3348
13688,3954,10779
13689,904,276
13690,204,853
13691,2257,5887
13692,1522,4437
13693,380,1312
13694,800,1801
13695,1464,4857
13696,544,1655
13697,436,1381
13698,14334,18833
13699,606,1612
13700,102,103
13701,1387,2131
13702,2067,490
13703,23237,18815
13704,2195,6321
13705,7089,3114
13706,898,3197
13707,490,1859
13708,2593,2252
13709,2471,6836
13710,1147,1279
13711,4457,8481
13712,387,1245
13713,1856,8472
13714,3539,13458
13715,4864,2106
13716,992,1304
13717,1715,455
13718,1142,803
13719,1590,1947
13720,1124,346
13721,1182,1420
13722,5745,1649
13723,5044,13381
13724,2523,5670
13725,1129,3853
13726,3592,2678
13727,5352,15489
13728,12443,9012
13729,4044,4909
13730,14365,8076
13731,219,809
13732,605,1273
13733,2057,5511
13734,3976,4889
13735,4200,10074
13736,1569,800
13737,2076,1575
13738,3677,871
13739,8823,2310
13740,3130,8452
13741,6492,7474
13742,19831,4174
13743,1841,7421
13744,3335,8467
13745,1439,5645
13746,3819,2023
13747,1295,1180
13748,9999,12313
13749,13082,9218
13750,1054,634
13751,4298,1960
13752,4424,20882
13753,411,508
13754,222,442
13755,1840,1811
13756,880,526
13757,1128,2690
13758,3565,1826
13759,6965,1908
13760,5565,15197
13761,557,1640
13762,10516,2544
13763,2061,412
13764,10130,4066
13765,1715,1124
13766,3236,660
13767,402,212
13768,8029,19234
13769,1858,3851
13770,6001,1275
13771,564,158
13772,3533,7402
13773,282,827
13774,2958,2566
13775,1941,1294
13776,2740,2756
13777,4780,3273
13778,501,640
13779,657,3181
13780,3167,6202
13781,2643,2231
13782,2130,1014
13783,20572,7026
13784,6116,6825
13785,5824,14590
13786,687,284
13787,546,260
13788,3279,6401
13789,2239,459
13790,3142,904
13791,2189,1959
13792,2354,639
13793,2169,4245
13794,5612,3575
13795,11444,8221
13796,2036,9076
13797,1145,2471
13798,3153,691
13799,2951,2170
13800,1198,4158
13801,5051,2690
13802,13535,9928
13803,7106,6642
13804,4690,2638
13805,7607,35793
13806,1771,837
13807,3556,16402
13808,10104,3965
13809,312,1553
13810,1935,528
13811,1693,7170
13812,3412,11372
13813,2135,5039
13814,5772,2553
13815,3001,5917
13816,1341,2997
13817,3471,1366
13818,509,1125
13819,760,306
13820,3284,1663
13821,6599,1704
13822,1337,1104
13823,6454,21419
13824,11867,2645
13825,3218,15472
13826,3352,3124
13827,433,1618
13828,2282,597
13829,164,102
13830,390,1055
13831,464,282
13832,3420,3251
13833,844,353
13834,562,1065
13835,144,434
13836,2002,2615
13837,4023,2162
13838,2452,5040
13839,3292,2473
13840,555,985
13841,4628,1437
13842,6741,3633
13843,1390,2471
13844,143,130
13845,1523,1263
13846,10717,2796
13847,2940,2483
13848,2281,3806
13849,1860,2066
13850,5155,10613
13851,3402,3367
13852,2611,1303
13853,3166,9791
13854,2226,4632
13855,10872,3574
13856,3871,8060
13857,2823,11885
13858,4890,2921
13859,1763,3869
13860,908,378
13861,101,242
13862,1852,631
13863,6372,1498
13864,11616,4028
13865,1055,1533
13866,3654,3287
13867,3682,1027
13868,9873,3433
13869,3874,2124
13870,6147,2135
13871,4867,10336
13872,634,1242
13873,7941,13236
13874,14987,10213
13875,6342,10676
13876,475,889
13877,1170,1287
13878,764,1054
13879,785,3149
13880,2558,9065
13881,1607,2625
13882,263,452
13883,2134,3180
13884,532,1589
13885,2305,1418
13886,5087,1571
13887,3041,2442
13888,3008,4891
13889,2117,755
13890,5207,7511
13891,1024,4235
13892,2479,1189
13893,1402,6335
13894,1602,2610
13895,437,1799
13896,6457,3646
13897,689,1732
13898,2099,4583
13899,599,781
13900,2108,774
13901,6308,1305
13902,1302,6185
13903,2205,1524
13904,564,992
13905,3088,1002
13906,6259,13775
13907,1003,3523
13908,1658,950
13909,1575,1277
13910,197,658
13911,5614,17960
13912,2095,5976
13913,5804,11347
13914,963,1434
13915,3443,2236
13916,6977,11536
13917,3802,800
13918,2748,4396
13919,3148,855
13920,3988,2805
13921,6172,20776
13922,1502,3793
13923,2878,3046
13924,262,235
13925,608,868
13926,4833,4211
13927,730,599
13928,2761,872
13929,7676,1588
13930,10392,15955
13931,622,1431
13932,2678,4961
13933,4217,980
13934,1110,5348
13935,981,3838
13936,2190,2706
13937,4497,1895
13938,7231,2310
13939,1453,1098
13940,935,1464
13941,1775,3589
13942,3077,4084
13943,301,285
13944,1431,2874
13945,3629,5763
13946,679,1198
13947,835,1515
13948,311,146
13949,2271,485
13950,617,2594
13951,710,1135
13952,1939,5146
13953,590,838
13954,1128,1161
13955,1316,5558
13956,1521,381
13957,106,198
13958,4588,925
13959,1636,1894
13960,618,1805
13961,9780,8949
13962,1002,280
13963,528,281
13964,4375,19233
13965,1405,1745
13966,1700,4349
13967,864,259
13968,2858,11227
13969,7072,11557
13970,8410,5976
13971,1744,2370
13972,5692,7786
13973,2474,576
13974,2930,1160
13975,3711,7351
13976,2370,5621
13977,15966,6076
13978,1228,2036
13979,635,2904
13980,1645,1351
13981,411,1116
13982,724,325
13983,29968,14000
13984,1016,4913
13985,2915,2186
