ID,WIDTH,HEIGHT
57950,1763,6784
57951,2102,852
57952,6954,6625
57953,1520,2208
57954,11452,12648
57955,9651,5879
57956,4426,3941
57957,2603,9932
57958,1007,2585
57959,3845,935
57960,1851,5774
57961,4759,6989
57962,191,253
57963,752,2894
57964,225,145
57965,3562,3876
57966,434,117
57967,3685,8785
57968,209,826
57969,1987,1257
57970,5949,3351
57971,2816,2461
57972,961,2621
57973,729,1659
57974,8741,1958
57975,16120,3626
57976,1828,6876
57977,378,494
57978,512,894
57979,5998,1597
57980,3432,693
57981,458,1573
57982,1260,258
57983,268,113
57984,1440,1694
57985,1453,4059
57986,4039,2342
57987,7490,2200
57988,2093,1240
57989,1312,1339
57990,765,2433
57991,19892,8244
57992,637,2374
57993,705,616
57994,1593,1673
57995,423,774
57996,6387,4928
57997,1008,1323
57998,785,219
57999,253,205
58000,456,1628
58001,1497,2040
58002,4171,12303
58003,5518,4823
58004,2525,1074
58005,328,319
58006,615,1165
58007,20647,14060
58008,1969,6804
58009,1100,1683
58010,473,2185
58011,1201,452
58012,2024,2099
58013,328,1129
58014,488,692
58015,1576,6052
58016,5242,1623
58017,5791,2272
58018,4746,2089
58019,19488,8904
58020,3709,3859
58021,8810,4529
58022,10630,3081
58023,4352,10442
58024,4367,1227
58025,1453,838
58026,1674,3970
58027,520,221
58028,5882,3404
58029,2480,1064
58030,2592,1920
58031,7004,2254
58032,1527,375
58033,338,452
58034,421,288
58035,4872,4649
58036,2803,1256
58037,221,194
58038,391,1139
58039,3292,8326
58040,831,1068
58041,826,205
58042,826,3455
58043,740,1272
58044,16388,9140
58045,1356,1368
58046,163,166
58047,8490,3828
58048,3479,1724
58049,3780,1115
58050,1391,1057
58051,1511,2538
58052,4516,10320
58053,6614,1713
58054,1902,1468
58055,3066,6985
58056,6275,14658
58057,1057,744
58058,1031,2323
58059,1933,5624
58060,4919,3500
58061,3796,1496
58062,575,167
58063,1147,3008
58064,1354,429
58065,1816,468
58066,3949,16542
58067,10214,5130
58068,5205,1467
58069,910,315
58070,546,1191
58071,3483,2253
58072,11126,3152
58073,171,660
58074,1416,4644
58075,399,103
58076,1748,2098
58077,271,1198
58078,1372,3328
58079,11587,5921
58080,1716,3775
58081,3927,6193
58082,189,190
58083,1719,2089
58084,12257,6181
58085,430,1257
58086,4524,4486
58087,21889,8073
58088,3065,1464
58089,3347,840
58090,1777,1180
58091,2348,596
58092,3575,8925
58093,278,873
58094,282,137
58095,1686,705
58096,456,193
58097,458,1479
58098,2122,9509
58099,1441,1631
58100,2945,1674
58101,589,424
58102,3112,1116
58103,3009,6189
58104,223,928
58105,982,1487
58106,2748,1119
58107,721,1415
58108,1053,1001
58109,2998,1239
58110,850,843
58111,3209,1717
58112,1057,2607
58113,10732,8860
58114,1575,2173
58115,9650,2086
58116,1453,356
58117,601,2057
58118,4863,3847
58119,11050,5926
58120,5532,5840
58121,1845,3057
58122,1225,1263
58123,309,200
58124,1379,5758
58125,274,1192
58126,1326,726
58127,1880,2982
58128,2184,1422
58129,1657,852
58130,1974,408
58131,4133,16779
58132,1845,488
58133,642,305
58134,704,272
58135,1408,5184
58136,11197,2263
58137,298,179
58138,380,1772
58139,1866,1903
58140,3562,1386
58141,4899,1251
58142,784,1673
58143,3289,4410
58144,1004,1615
58145,4612,22632
58146,1895,7991
58147,1404,2300
58148,1033,2257
58149,1512,608
58150,816,854
58151,4176,8112
58152,3623,1116
58153,880,3796
58154,2276,1520
58155,3049,1987
58156,6121,9391
58157,968,1644
58158,4123,4316
58159,2116,9343
58160,4421,1805
58161,717,3322
58162,718,629
58163,3435,10711
58164,26529,13372
58165,106,452
58166,2011,2168
58167,3959,17839
58168,553,1070
58169,685,1689
58170,725,674
58171,871,1071
58172,1618,1208
58173,2052,915
58174,5867,1486
58175,4206,9766
58176,255,1127
58177,3430,4078
58178,1244,330
58179,4159,1540
58180,678,387
58181,487,104
58182,3656,1726
58183,9289,14666
58184,11426,2305
58185,1209,5036
58186,25077,5307
58187,1801,1853
58188,2098,2726
58189,1287,545
58190,147,480
58191,1115,4207
58192,285,593
58193,3749,805
58194,3007,4779
58195,2503,7949
58196,6790,2755
58197,1114,550
58198,12418,21587
58199,5577,9190
58200,2046,974
58201,271,594
58202,2094,1705
58203,188,193
58204,2225,4053
58205,5577,1156
58206,272,684
58207,7447,4089
58208,602,498
58209,1020,4033
58210,6774,27522
58211,4544,15572
58212,11570,7045
58213,1044,1184
58214,11091,2796
58215,2725,13455
58216,11644,2481
58217,2316,2749
58218,535,186
58219,164,558
58220,16396,5300
58221,481,100
58222,830,2992
58223,793,565
58224,1570,394
58225,2355,1706
58226,8034,19405
58227,6666,2408
58228,366,1033
58229,1172,316
58230,13666,7583
58231,12164,4463
58232,6953,6358
58233,766,272
58234,346,231
58235,2717,558
58236,2301,1680
58237,350,476
58238,1379,1039
58239,2557,4356
58240,5057,3663
58241,29678,13279
58242,761,1247
58243,1764,1061
58244,2623,5677
58245,831,671
58246,5769,4964
58247,5066,1268
58248,5193,5910
58249,911,1237
58250,1600,558
58251,175,169
58252,14375,3350
58253,1866,374
58254,1187,241
58255,1418,3587
58256,1112,381
58257,586,468
58258,6964,16910
58259,6933,23847
58260,6019,1405
58261,293,499
58262,11634,2468
58263,8047,4762
58264,4993,7615
58265,101,203
58266,2032,2695
58267,3035,4372
58268,6924,3441
58269,2284,938
58270,991,734
58271,3220,944
58272,649,2452
58273,14719,10049
58274,4601,1948
58275,5984,1299
58276,1042,3676
58277,3188,3164
58278,5574,2415
58279,4177,1870
58280,2028,1646
58281,2457,2830
58282,271,789
58283,811,893
58284,4172,1366
58285,1407,3519
58286,1279,344
58287,1045,2220
58288,1330,480
58289,4671,1419
58290,12157,3815
58291,20270,4067
58292,2597,576
58293,628,753
58294,1904,906
58295,678,1299
58296,1379,1038
58297,812,1649
58298,809,1718
58299,2409,629
58300,11742,2551
58301,4475,1631
58302,331,428
58303,651,811
58304,855,2300
58305,4207,17592
58306,809,1806
58307,4247,11649
58308,7072,2348
58309,1239,1320
58310,3924,1546
58311,3979,9155
58312,996,2585
58313,279,725
58314,1167,2671
58315,3115,720
58316,10279,2560
58317,5684,1202
58318,3118,6186
58319,532,1124
58320,527,469
58321,1517,1623
58322,8507,4036
58323,220,114
58324,739,670
58325,1568,1368
58326,20953,7677
58327,15707,22200
58328,454,1713
58329,3273,1034
58330,1048,492
58331,2617,3712
58332,478,1849
58333,1938,618
58334,2209,1344
58335,5925,1472
58336,1085,3351
58337,2562,4619
58338,6362,18939
58339,4548,11850
58340,1066,1119
58341,2090,9775
58342,24874,43024
58343,6904,7146
58344,1961,1142
58345,7240,3140
58346,250,126
58347,13145,9003
58348,551,854
58349,1724,1078
58350,4631,1809
58351,1347,630
58352,2418,1402
58353,32241,7555
58354,2363,3075
58355,1507,4101
58356,189,940
58357,1214,1279
58358,4788,15363
58359,1371,380
58360,561,444
58361,873,662
58362,321,180
58363,1960,587
58364,187,160
58365,1947,518
58366,1494,4923
58367,369,1239
58368,5976,11548
58369,1664,3387
58370,18082,3681
58371,2461,9355
58372,1278,605
58373,7405,2261
58374,4113,2724
58375,1216,4203
58376,589,2226
58377,10777,3605
58378,296,103
58379,4054,4057
58380,1248,690
58381,493,172
58382,655,481
58383,1101,3777
58384,540,2661
58385,674,1183
58386,1634,1364
58387,2476,1351
58388,1953,2310
58389,1738,5493
58390,11986,17710
58391,3665,982
58392,308,233
58393,1683,5568
58394,1580,3673
58395,8259,2356
58396,782,164
58397,990,2566
58398,2565,5048
58399,4375,2756
58400,4731,17506
58401,27420,6836
58402,603,2389
58403,332,1060
58404,3595,3107
58405,1062,531
58406,2034,846
58407,6101,9101
58408,1655,4545
58409,3938,1673
58410,4296,936
58411,1392,6028
58412,156,219
58413,794,880
58414,838,2311
58415,199,211
58416,913,908
58417,1439,1894
58418,1441,2081
58419,2075,1106
58420,148,133
58421,902,256
58422,4546,8974
58423,1632,985
58424,3900,4512
58425,985,2774
58426,216,540
58427,1190,1880
58428,288,580
58429,1166,322
58430,3003,3449
58431,1408,6858
58432,738,2324
58433,2753,4951
58434,5770,3142
58435,1661,6038
58436,338,1599
58437,3730,2185
58438,2753,1369
58439,2024,4377
58440,2904,2091
58441,3609,6079
58442,5566,2738
58443,17336,24193
58444,790,434
58445,487,459
58446,367,1026
58447,741,352
58448,312,465
58449,9068,7839
58450,1798,3325
58451,11823,7273
58452,647,2769
58453,986,3293
58454,32710,7448
58455,963,1000
58456,334,1583
58457,849,2891
58458,3439,7716
58459,628,1767
58460,14614,6748
58461,1457,1006
58462,376,519
58463,4385,15437
58464,4059,12112
58465,1511,797
58466,2089,2230
58467,8017,3070
58468,4598,6236
58469,12643,2600
58470,4157,2491
58471,1589,2043
58472,5493,1890
58473,6947,6386
58474,1473,5122
58475,545,254
58476,670,145
58477,8450,2645
58478,488,1165
58479,5819,3860
58480,583,1713
58481,9741,2138
58482,1342,1096
58483,1985,747
58484,203,549
58485,7828,26782
58486,3220,2000
58487,639,249
58488,5417,2347
58489,759,1756
58490,931,590
58491,1262,1118
58492,222,684
58493,1182,1104
58494,1492,1269
58495,2435,7787
58496,1104,5346
58497,811,1477
58498,3636,1172
58499,1188,1541
58500,1991,1252
58501,3716,3327
58502,1782,5320
58503,571,1391
58504,2641,830
58505,316,728
58506,3345,10889
58507,164,126
58508,338,452
58509,215,507
58510,156,163
58511,1280,2253
58512,914,856
58513,5453,2085
58514,1254,2949
58515,397,354
58516,3159,7136
58517,4375,11719
58518,15680,5484
58519,1436,300
58520,809,1830
58521,2469,604
58522,3023,5005
58523,1674,604
58524,201,103
58525,2920,4133
58526,1615,3237
58527,1739,3123
58528,5255,22673
58529,24510,45054
58530,1061,2768
58531,4772,1377
58532,4596,1863
58533,36569,12991
58534,1743,423
58535,2679,561
58536,667,790
58537,481,483
58538,1627,910
58539,4028,8850
58540,420,1514
58541,1219,1490
58542,666,290
58543,335,133
58544,1218,4216
58545,2914,12052
58546,3847,945
58547,194,188
58548,283,198
58549,9508,15612
58550,4243,5601
58551,1064,452
58552,225,1093
58553,1528,6422
58554,10662,8250
58555,1728,753
58556,425,745
58557,1734,2294
58558,4706,1043
58559,9086,5250
58560,3526,5683
58561,4378,1303
58562,1167,3043
58563,1074,1908
58564,692,700
58565,7391,11261
58566,589,1918
58567,702,310
58568,841,1716
58569,152,259
58570,995,1549
58571,370,827
58572,411,454
58573,1773,3419
58574,447,459
58575,860,873
58576,14321,23475
58577,2436,2120
58578,4340,2598
58579,313,568
58580,2399,9416
58581,1393,290
58582,12575,5966
58583,3782,805
58584,2442,6938
58585,357,261
58586,2900,1736
58587,379,323
58588,2805,8891
58589,2317,1127
58590,1333,309
58591,9267,2513
58592,1523,1823
58593,3732,3264
58594,1842,3272
58595,4127,7938
58596,2918,6948
58597,4574,14139
58598,15828,3781
58599,2259,6094
58600,7536,14322
58601,3607,2965
58602,2485,594
58603,501,112
58604,534,303
58605,1778,1627
58606,183,777
58607,449,336
58608,2998,4311
58609,2235,2364
58610,4859,1354
58611,3898,1734
58612,1597,329
58613,16751,4932
58614,1514,493
58615,2817,758
58616,1247,1613
58617,125,410
58618,8411,10064
58619,1744,781
58620,354,828
58621,3073,769
58622,4872,7489
58623,966,240
58624,1144,5651
58625,2434,3361
58626,1226,488
58627,3146,924
58628,884,3795
58629,3915,18315
58630,10453,4610
58631,313,1438
58632,878,1118
58633,558,559
58634,4105,5709
58635,2926,1334
58636,559,527
58637,387,786
58638,4072,2007
58639,2595,2889
58640,2863,1669
58641,1834,4794
58642,861,723
58643,262,509
58644,124,360
58645,3130,2872
58646,1853,1218
58647,910,1466
58648,869,2462
58649,922,376
58650,2863,1131
58651,314,1147
58652,1736,3271
58653,18435,11680
58654,521,2143
58655,2756,7789
58656,6891,5983
58657,3413,5172
58658,1610,1891
58659,909,4094
58660,385,1890
58661,2607,7261
58662,12257,6001
58663,521,2572
58664,1641,566
58665,1278,2455
58666,12404,3257
58667,7705,1858
58668,399,398
58669,8048,20782
58670,871,1959
58671,344,186
58672,447,167
58673,11200,6708
58674,1416,964
58675,1628,1168
58676,175,869
58677,8898,2889
58678,5090,3573
58679,236,417
58680,549,2574
58681,2718,4020
58682,5472,1388
58683,2329,699
58684,3013,3073
58685,2436,1742
58686,1811,1538
58687,1218,851
58688,2332,1407
58689,3986,8894
58690,4473,7933
58691,237,340
58692,2501,742
58693,4254,5725
58694,2450,4495
58695,3235,757
58696,2278,1110
58697,1349,4624
58698,9253,4702
58699,2013,9897
58700,286,1157
58701,3074,3587
58702,1333,397
58703,783,1636
58704,2403,9583
58705,7902,10290
58706,8181,11431
58707,2108,442
58708,26073,13605
58709,2530,3907
58710,1283,375
58711,150,305
58712,1073,222
58713,1235,1454
58714,1991,2323
58715,2971,3192
58716,1823,1613
58717,5444,2459
58718,3746,4720
58719,6043,1562
58720,1255,933
58721,15729,4957
58722,6170,5342
58723,4991,5320
58724,4334,953
58725,1052,3485
58726,5649,22900
58727,1268,302
58728,345,1342
58729,1027,2816
58730,4798,10912
58731,831,237
58732,195,247
58733,878,3454
58734,552,1896
58735,2874,6237
58736,7425,3305
58737,4713,3083
58738,1279,2631
58739,2114,2073
58740,1568,907
58741,17382,14523
58742,1599,688
58743,309,291
58744,503,185
58745,208,230
58746,9919,3786
58747,787,759
58748,1994,1969
58749,5740,2332
58750,1606,1264
58751,3178,670
58752,1395,3967
58753,1555,344
58754,1603,555
58755,800,195
58756,5328,23239
58757,14414,2968
58758,701,3224
58759,845,2148
58760,847,234
58761,903,716
58762,1589,1014
58763,1767,1074
58764,123,121
58765,582,144
58766,202,483
58767,3278,3613
58768,1923,1175
58769,21624,5328
58770,728,1069
58771,657,253
58772,5175,1515
58773,15585,20482
58774,1532,1350
58775,1083,1864
58776,1421,382
58777,4707,2105
58778,199,986
58779,621,3013
58780,1197,1253
58781,1815,907
58782,1411,890
58783,6341,1502
58784,6998,8283
58785,724,1259
58786,500,865
58787,3090,2732
58788,4054,13377
58789,1199,563
58790,10589,4981
58791,1101,225
58792,7150,1962
58793,18123,4250
58794,2300,864
58795,296,714
58796,1112,2009
58797,1475,5392
58798,261,100
58799,8209,14506
58800,6527,3875
58801,388,1912
58802,849,297
58803,1646,4237
58804,15034,4267
58805,468,1640
58806,1767,357
58807,1548,3606
58808,1477,4368
58809,9889,4952
58810,2224,1143
58811,718,265
58812,319,1297
58813,1288,2453
58814,4767,2518
58815,5400,18713
58816,3956,8693
58817,7451,4856
58818,272,805
58819,1103,535
58820,4632,13130
58821,2163,3860
58822,2072,3269
58823,1123,392
58824,3205,884
58825,4350,7751
58826,1737,1526
58827,271,322
58828,2450,1976
58829,232,164
58830,1881,675
58831,2332,3535
58832,2535,1102
58833,2270,7158
58834,696,1388
58835,4215,3662
58836,2713,13457
58837,4403,3060
58838,399,120
58839,1864,655
58840,844,3177
58841,21780,8153
58842,1153,2483
58843,1745,857
58844,8565,4790
58845,4057,11938
58846,3374,10907
58847,1313,683
58848,4776,1410
58849,935,3573
58850,2359,1555
58851,4821,12801
58852,3778,2171
58853,19965,19033
58854,5538,3172
58855,8182,4884
58856,352,1594
58857,1845,3329
58858,1459,815
58859,953,351
58860,1470,7344
58861,529,454
58862,1378,1617
58863,4129,16919
58864,6329,4642
58865,3960,2913
58866,1817,913
58867,504,844
58868,6377,1575
58869,5233,7227
58870,1097,2696
58871,1033,648
58872,180,104
58873,2248,7023
58874,401,162
58875,553,218
58876,987,4429
58877,675,725
58878,306,821
58879,1283,1025
58880,4580,11286
58881,1096,1175
58882,153,132
58883,5030,14696
58884,12746,2912
58885,1677,4156
58886,235,304
58887,153,345
58888,985,585
58889,12980,4563
58890,4405,1659
58891,469,1012
58892,110,121
58893,3589,736
58894,3142,4467
58895,2455,4518
58896,7997,4881
58897,491,1978
58898,1740,546
58899,3983,9296
58900,3458,9049
58901,11197,10097
58902,343,668
58903,3116,706
58904,873,2046
58905,1698,1172
58906,499,253
58907,429,1755
58908,2460,4661
58909,921,349
58910,247,1231
58911,1883,5267
58912,12177,16446
58913,1163,3887
58914,238,882
58915,311,1020
58916,5119,1480
58917,10955,13909
58918,2486,2667
58919,1962,1803
58920,3922,2117
58921,2309,3936
58922,2901,6604
58923,2925,1506
58924,2866,598
58925,195,383
58926,1506,1484
58927,1822,1534
58928,3509,7035
58929,6278,2203
58930,674,629
58931,430,1241
58932,4781,3669
58933,2926,2036
58934,1150,1679
58935,3104,646
58936,355,178
58937,1623,4171
58938,418,1802
58939,3696,2347
58940,1115,1456
58941,5459,3685
58942,1209,1415
58943,3776,2623
58944,2245,813
58945,540,718
58946,3869,1191
58947,1548,420
58948,1730,7568
58949,593,911
58950,3825,5421
58951,3380,2308
58952,1079,1696
58953,8503,2711
58954,697,1422
58955,788,1166
58956,4164,5295
58957,953,576
58958,159,350
58959,2209,10687
58960,4491,5908
58961,1566,5605
58962,2379,1759
58963,19552,8905
58964,6807,1801
58965,7856,2738
58966,101,133
58967,2660,1548
58968,1036,1860
58969,19125,12953
58970,1333,310
58971,2607,2512
58972,1639,6157
58973,4347,3281
58974,1769,1229
58975,2309,2140
58976,2102,4204
58977,2708,8378
58978,281,106
58979,4910,3697
58980,9572,4356
58981,1336,2908
58982,468,912
58983,7683,4686
58984,5556,13211
58985,13912,10238
58986,728,1349
58987,193,146
58988,1938,3025
58989,275,420
58990,745,2383
58991,5037,1559
58992,6429,2921
58993,929,756
58994,523,579
58995,3567,1976
58996,15582,5413
58997,7328,8481
58998,543,123
58999,1835,718
59000,1714,1823
59001,3900,7891
59002,1980,1147
59003,1076,2481
59004,10989,2379
59005,963,1254
59006,3072,3702
59007,2789,5054
59008,3813,13904
59009,3871,840
59010,1754,540
59011,611,1825
59012,29483,11412
59013,456,1429
59014,529,115
59015,1494,1084
59016,182,611
59017,20116,4093
59018,788,1976
59019,316,320
59020,340,825
59021,211,1041
59022,1439,1276
59023,2513,7012
59024,1771,3190
59025,942,3244
59026,591,1223
59027,4981,7099
59028,9349,4673
59029,4878,9529
59030,337,1622
59031,1428,4018
59032,945,2855
59033,2044,3800
59034,433,1232
59035,573,2136
59036,6123,4198
59037,1734,5181
59038,8162,7867
59039,3617,5829
59040,16603,5994
59041,1120,5284
59042,1663,3167
59043,3794,1817
59044,1408,4037
59045,1657,4702
59046,5308,1910
59047,5631,2253
59048,3550,2519
59049,29704,8954
59050,5869,1430
59051,1269,808
59052,7793,7235
59053,1488,302
59054,274,483
59055,1658,998
59056,4047,2585
59057,1690,794
59058,435,157
59059,1295,5200
59060,5749,7441
59061,2804,595
59062,930,1527
59063,3827,3973
59064,2633,9129
59065,3661,1770
59066,1387,890
59067,479,272
59068,1774,485
59069,963,4050
59070,385,1605
59071,3204,1860
59072,4063,6399
59073,2315,3559
59074,763,188
59075,2100,421
59076,8226,2175
59077,22252,36839
59078,2213,1476
59079,299,272
59080,7990,2524
59081,28531,22919
59082,1004,756
59083,277,258
59084,1958,705
59085,1432,3030
59086,361,1366
59087,4155,1326
59088,3754,16584
59089,1323,515
59090,289,672
59091,1009,1441
59092,12553,4220
59093,31521,12680
59094,985,849
59095,3528,6510
59096,208,359
59097,2636,8070
59098,486,197
59099,136,240
59100,5727,14989
59101,2448,2098
59102,5520,15022
59103,1772,3636
59104,6786,3522
59105,4983,12129
59106,3929,3689
59107,5595,7263
59108,7934,1823
59109,2728,864
59110,5113,3203
59111,2287,564
59112,4404,1704
59113,723,2770
59114,141,268
59115,932,695
59116,868,1036
59117,747,264
59118,3036,2620
59119,6591,2670
59120,6752,1655
59121,6802,2494
59122,122,525
59123,601,652
59124,1138,790
59125,2022,3563
59126,704,401
59127,2164,1152
59128,208,956
59129,1130,3771
59130,862,233
59131,5410,1400
59132,1650,356
59133,1508,4876
59134,7638,11385
59135,233,794
59136,20219,16490
59137,1048,3440
59138,452,481
59139,787,2196
59140,13690,3320
59141,3608,5900
59142,273,151
59143,1027,627
59144,356,259
59145,1838,2168
59146,106,184
59147,529,506
59148,1139,751
59149,587,1151
59150,14243,5736
59151,2675,578
59152,13527,17905
59153,2394,1397
59154,2315,473
59155,1067,1040
59156,1607,393
59157,5353,1323
59158,301,1243
59159,432,1060
59160,4248,2113
59161,2485,1894
59162,3352,2633
59163,1987,3938
59164,1202,1460
59165,2400,11074
59166,7480,8091
59167,14394,4237
59168,17226,11899
59169,1563,6823
59170,1730,813
59171,1126,1231
59172,7903,3281
59173,16442,19382
59174,2324,1568
59175,215,781
59176,2433,6756
59177,757,1036
59178,1047,2168
59179,2575,1128
59180,5357,2290
59181,2411,791
59182,220,415
59183,656,1818
59184,24731,9429
59185,11760,3096
59186,358,132
59187,876,2286
59188,13233,4835
59189,2784,7064
59190,2801,5710
59191,674,3236
59192,7126,3577
59193,1081,1106
59194,1146,5326
59195,941,895
59196,3742,2104
59197,311,958
59198,945,843
59199,391,442
59200,1938,517
59201,3578,2558
59202,2040,4229
59203,2696,2129
59204,13340,4259
59205,2842,14208
59206,3215,2772
59207,1247,1579
59208,4289,6601
59209,1958,845
59210,7240,1482
59211,1982,443
59212,2411,3259
59213,201,148
59214,1319,4025
59215,10633,10298
59216,10105,4057
59217,3232,4741
59218,283,298
59219,14483,7909
59220,8146,13155
59221,3830,2298
59222,253,594
59223,187,584
59224,353,488
59225,3778,2898
59226,1651,2134
59227,9651,3011
59228,1571,5754
59229,500,1632
59230,11351,7025
59231,3784,13193
59232,19347,28413
59233,4282,6644
59234,590,1231
59235,822,1353
59236,4036,2674
59237,12499,5590
59238,896,1157
59239,1040,1339
59240,1423,654
59241,2040,5163
59242,1254,255
59243,113,474
59244,1857,3530
59245,438,441
59246,4206,7130
59247,3467,1171
59248,1447,1436
59249,1612,780
59250,1016,3233
59251,13326,5897
59252,3185,1348
59253,1168,4866
59254,631,171
59255,205,466
59256,1072,2035
59257,1899,773
59258,272,216
59259,1543,2936
59260,2061,5490
59261,3632,1287
59262,1552,4134
59263,1704,1397
59264,2713,1519
59265,2353,8059
59266,2447,1233
59267,2881,925
59268,7851,6762
59269,3909,2393
59270,818,277
59271,1035,398
59272,583,581
59273,1466,582
59274,281,977
59275,648,476
59276,323,166
59277,254,206
59278,947,689
59279,2456,769
59280,5680,13985
59281,2064,3459
59282,110,148
59283,2923,4379
59284,7115,8691
59285,2586,851
59286,246,177
59287,418,778
59288,657,1803
59289,2263,2414
59290,744,2338
59291,1791,1265
59292,1588,3667
59293,191,557
59294,4081,12210
59295,467,596
59296,8458,22324
59297,1064,473
59298,549,361
59299,1750,7484
59300,2763,1605
59301,2875,2870
59302,5603,8988
59303,2782,1095
59304,3646,1955
59305,3358,3047
59306,2540,529
59307,1114,1161
59308,4505,3036
59309,1434,3048
59310,3081,941
59311,2740,4172
59312,898,2415
59313,2128,3753
59314,748,315
59315,1686,3624
59316,2264,2921
59317,9993,4802
59318,1685,5190
59319,3901,823
59320,2474,1929
59321,1799,1785
59322,1103,3843
59323,299,474
59324,2968,3931
59325,1071,4476
59326,1703,1407
59327,2434,711
59328,4743,3984
59329,1340,2900
59330,449,1681
59331,294,232
59332,1698,1015
59333,10654,14932
59334,999,920
59335,7514,10569
59336,859,365
59337,9383,17298
59338,1569,2634
59339,102,119
59340,1565,4993
59341,1665,3094
59342,312,819
59343,4287,1839
59344,9382,11817
59345,1001,1764
59346,462,728
59347,6174,2167
59348,4648,4089
59349,2512,1591
59350,424,1102
59351,2449,1076
59352,832,213
59353,12718,37161
59354,1179,3429
59355,1330,3229
59356,8128,13301
59357,10727,8463
59358,4177,9310
59359,1372,913
59360,4504,3899
59361,11437,8190
59362,1011,419
59363,4617,5349
59364,9483,8434
59365,2730,587
59366,1864,3816
59367,3320,2196
59368,165,242
59369,8842,2288
59370,420,886
59371,441,602
59372,362,406
59373,979,2583
59374,2319,2533
59375,5559,3726
59376,941,3279
59377,3229,3555
59378,1191,4974
59379,1684,624
59380,16266,56671
59381,3517,1238
59382,472,214
59383,4312,4657
59384,274,932
59385,707,2456
59386,334,1004
59387,113,190
59388,3981,1433
59389,2298,4204
59390,1134,2543
59391,313,139
59392,3631,8229
59393,5480,1541
59394,1162,529
59395,3546,10209
59396,4516,9332
59397,2182,2129
59398,166,181
59399,369,1302
59400,432,182
59401,7592,7366
59402,400,1081
59403,323,744
59404,1574,858
59405,3840,3616
59406,2089,8797
59407,5448,1807
59408,10183,6183
59409,1349,4169
59410,7364,1774
59411,4494,3659
59412,6696,4230
59413,7929,15759
59414,410,267
59415,1644,7225
59416,3079,2882
59417,3380,1246
59418,1472,404
59419,3407,1574
59420,3801,1659
59421,3332,4390
59422,643,2271
59423,9555,4143
59424,4383,6235
59425,6117,3760
59426,635,3080
59427,4259,3428
59428,688,1297
59429,3141,3575
59430,3151,7264
59431,4275,3098
59432,3641,3915
59433,844,1544
59434,963,565
59435,471,1010
59436,9158,2119
59437,346,534
59438,1478,1151
59439,768,693
59440,9204,6837
59441,3291,4841
59442,706,341
59443,193,632
59444,1308,3271
59445,3807,958
59446,2483,1147
59447,4330,867
59448,8335,8071
59449,1469,4107
59450,1070,1102
59451,5381,2353
59452,3787,8303
59453,1181,3089
59454,1515,1585
59455,9425,9471
59456,2764,8048
59457,351,179
59458,4359,2934
59459,13943,2832
59460,9509,9969
59461,2886,12433
59462,2457,4345
59463,1127,1132
59464,3909,860
59465,2041,1725
59466,987,198
59467,298,1181
59468,1364,723
59469,944,373
59470,1088,1527
59471,582,2253
59472,4263,13755
59473,1703,4668
59474,1925,1633
59475,4865,2281
59476,16365,4691
59477,3706,1071
59478,103,129
59479,2140,1762
59480,1976,1073
59481,7937,10539
59482,2487,1074
59483,1792,2207
59484,4344,3579
59485,356,238
59486,3227,10946
59487,3671,11769
59488,3000,5002
59489,332,1329
59490,2730,2102
59491,3797,3777
59492,5565,3277
59493,19440,5639
59494,7805,4860
59495,3561,2631
59496,593,1329
59497,1348,3456
59498,2297,1604
59499,144,138
59500,8470,9227
59501,3354,877
59502,3975,3405
59503,1219,5868
59504,3051,4604
59505,2409,3616
59506,1526,704
59507,978,2849
59508,5756,14524
59509,9009,1898
59510,884,1335
59511,802,3125
59512,675,1398
59513,2870,1972
59514,222,882
59515,172,394
59516,4843,1516
59517,332,240
59518,24750,72842
59519,1111,2407
59520,762,1532
59521,7845,13198
59522,1410,803
59523,1481,4609
59524,30943,17413
59525,7936,3062
59526,938,843
59527,1431,5028
59528,536,310
59529,2617,8791
59530,261,133
59531,743,171
59532,1941,520
59533,154,465
59534,2644,3689
59535,4821,1558
59536,4407,1347
59537,2420,5487
59538,188,131
59539,2901,3091
59540,11352,27737
59541,4721,11393
59542,282,470
59543,1305,619
59544,4644,3667
59545,1107,1713
59546,761,765
59547,258,787
59548,1763,5487
59549,2716,6283
59550,16642,3437
59551,5708,4000
59552,2234,1200
59553,425,573
59554,571,1560
59555,2156,667
59556,5786,6407
59557,6224,9647
59558,1832,8225
59559,335,994
59560,930,846
59561,6186,7488
59562,8913,1904
59563,2060,557
59564,641,1844
59565,1601,2780
59566,479,429
59567,1358,3788
59568,7565,5754
59569,1038,1202
59570,113,310
59571,120,136
59572,4996,6153
59573,2079,10306
59574,444,162
59575,2494,5702
59576,2671,4419
59577,1253,1054
59578,507,1143
59579,744,165
59580,5515,2918
59581,734,3558
59582,4192,1346
59583,1923,826
59584,3923,1396
59585,5577,9519
59586,4150,1556
59587,449,1542
59588,6073,8154
59589,7674,35613
59590,2895,1142
59591,2421,4723
59592,815,3628
59593,5387,1569
59594,916,1307
59595,599,1147
59596,1650,7154
59597,332,757
59598,1392,1577
59599,4690,980
59600,2926,4978
59601,5096,11124
59602,487,674
59603,4844,3041
59604,180,473
59605,4780,18135
59606,719,1574
59607,1070,1773
59608,337,509
59609,5500,11858
59610,687,500
59611,3709,5115
59612,8326,3364
59613,869,1905
