ID,WIDTH,HEIGHT
3375,6125,26476
3376,1020,3199
3377,640,1922
3378,1241,1441
3379,606,1005
3380,9059,2216
3381,1409,536
3382,752,344
3383,2290,706
3384,2173,2727
3385,6976,3596
3386,644,2850
3387,4102,5786
3388,1434,959
3389,1603,2488
3390,928,4042
3391,1863,7905
3392,1325,2960
3393,1554,609
3394,1717,893
3395,1252,591
3396,5286,6867
3397,1049,2592
3398,1096,2229
3399,1610,6298
3400,11086,2910
3401,7901,9782
3402,2142,4134
3403,19931,18280
3404,5644,3222
3405,4164,1547
3406,1277,1056
3407,21679,4922
3408,2969,6706
3409,2021,3777
3410,1446,524
3411,4509,1617
3412,11688,2673
3413,10409,2099
3414,559,173
3415,7423,4408
3416,1099,3918
3417,861,2621
3418,568,591
3419,28661,7428
3420,3907,918
3421,1021,853
3422,621,245
3423,4657,12468
3424,8342,3961
3425,2153,6578
3426,4595,1359
3427,3196,5678
3428,1979,1403
3429,1136,1541
3430,3582,2257
3431,3204,2053
3432,1547,1990
3433,1965,3086
3434,2042,3133
3435,11529,18036
3436,8150,4537
3437,4240,1816
3438,1903,8177
3439,7397,4101
3440,8013,6182
3441,4780,1420
3442,1229,3732
3443,3784,7472
3444,9265,2392
3445,5418,5776
3446,657,1058
3447,7705,2043
3448,240,468
3449,1747,1097
3450,2795,2869
3451,24699,9121
3452,2214,9824
3453,954,967
3454,8177,5285
3455,4907,4899
3456,1418,1424
3457,424,130
3458,294,1031
3459,734,794
3460,3199,4380
3461,2345,655
3462,3795,6411
3463,8742,4377
3464,2555,2208
3465,6282,1330
3466,1958,1305
3467,4922,23704
3468,2333,3114
3469,2719,8703
3470,4353,1037
3471,3257,2731
3472,4850,8242
3473,5791,1942
3474,1454,3058
3475,3591,805
3476,9064,3951
3477,236,340
3478,576,190
3479,3558,1581
3480,499,1305
3481,1458,4984
3482,1961,5884
3483,3259,5678
3484,1969,2149
3485,778,2629
3486,318,1182
3487,29919,17470
3488,8893,3764
3489,313,424
3490,814,546
3491,1171,845
3492,2777,1441
3493,513,648
3494,2129,1623
3495,13099,3662
3496,3599,849
3497,13835,5284
3498,8418,1878
3499,3702,5295
3500,5104,1031
3501,1149,926
3502,3905,7379
3503,4126,4580
3504,1709,3780
3505,2146,2190
3506,2073,3515
3507,272,1053
3508,6941,5797
3509,929,1166
3510,287,165
3511,547,1887
3512,530,1024
3513,859,2212
3514,1316,5431
3515,1569,5116
3516,3398,2940
3517,705,770
3518,1171,4324
3519,7058,12286
3520,13598,6471
3521,250,147
3522,7025,2563
3523,2326,6624
3524,3327,2621
3525,864,2504
3526,4227,1959
3527,16296,3718
3528,1546,3712
3529,10871,2584
3530,4157,2351
3531,15206,7942
3532,878,508
3533,3498,3621
3534,5744,3318
3535,6235,4719
3536,3576,1723
3537,14420,3369
3538,1973,1108
3539,3276,2307
3540,3204,7843
3541,1314,3587
3542,876,532
3543,777,1222
3544,1098,1871
3545,163,116
3546,5746,13348
3547,822,2516
3548,2291,488
3549,1372,1989
3550,3624,2888
3551,6333,15792
3552,2133,586
3553,462,1018
3554,1836,1355
3555,2801,8052
3556,3189,3800
3557,463,949
3558,248,555
3559,4499,1442
3560,1083,846
3561,3236,6590
3562,7563,2113
3563,2786,3467
3564,3380,9904
3565,772,1103
3566,1108,3247
3567,18840,6324
3568,8976,3043
3569,1875,2434
3570,2303,2474
3571,608,2586
3572,10224,10894
3573,531,1726
3574,561,1000
3575,3136,1244
3576,474,490
3577,4518,1348
3578,9703,3470
3579,12322,7116
3580,574,2680
3581,978,559
3582,10356,3505
3583,6414,6692
3584,4681,16335
3585,399,1635
3586,2242,1200
3587,438,1210
3588,11588,22568
3589,1870,757
3590,1017,3126
3591,5211,1536
3592,2918,967
3593,8332,9218
3594,1632,393
3595,2090,3987
3596,2806,8084
3597,3421,1207
3598,6899,8309
3599,4499,15742
3600,21550,8616
3601,2129,6123
3602,8722,1976
3603,677,1787
3604,2297,4888
3605,1293,273
3606,2356,525
3607,10511,2367
3608,2538,2135
3609,1035,1626
3610,2677,9380
3611,4424,10169
3612,11401,6523
3613,1200,3602
3614,1702,715
3615,5387,2563
3616,3638,6524
3617,2556,980
3618,976,2895
3619,596,303
3620,2915,13209
3621,221,921
3622,1135,484
3623,2309,3148
3624,1236,1952
3625,9114,2307
3626,2661,805
3627,13519,3153
3628,6547,1348
3629,591,179
3630,10688,5405
3631,10302,3157
3632,639,1404
3633,750,1071
3634,1208,585
3635,1542,1036
3636,3682,4716
3637,1427,377
3638,553,1444
3639,178,157
3640,1061,2789
3641,2296,7273
3642,5640,1694
3643,6379,11108
3644,1668,1676
3645,1105,2532
3646,2444,520
3647,4484,12789
3648,11865,7933
3649,624,209
3650,3442,1574
3651,2588,1599
3652,948,2384
3653,628,1325
3654,1478,1389
3655,2859,756
3656,1756,4385
3657,3543,6189
3658,9095,1837
3659,12283,12402
3660,1333,2698
3661,1206,424
3662,2306,2191
3663,3006,3881
3664,18112,7872
3665,4094,2846
3666,1033,2259
3667,1913,2237
3668,7962,3441
3669,1957,1213
3670,2431,1921
3671,1018,4511
3672,801,994
3673,674,138
3674,420,1796
3675,4439,5077
3676,9001,5219
3677,857,498
3678,1067,1356
3679,10391,4425
3680,3580,7521
3681,3467,10928
3682,1114,957
3683,7165,6155
3684,1532,1889
3685,1908,7344
3686,1179,5652
3687,6832,11482
3688,8294,4810
3689,3510,2038
3690,10781,11331
3691,1017,5049
3692,3478,1707
3693,577,1536
3694,1402,2594
3695,19196,6395
3696,11783,11023
3697,2716,11109
3698,1074,2568
3699,2269,5840
3700,5103,2490
3701,735,1712
3702,1135,279
3703,6336,4465
3704,640,450
3705,3609,2647
3706,11613,3508
3707,8166,7879
3708,8055,13249
3709,4113,2611
3710,4639,6547
3711,5817,5686
3712,6410,2145
3713,413,143
3714,3886,780
3715,2258,1059
3716,17196,28663
3717,1791,806
3718,1313,944
3719,3670,5555
3720,1380,6134
3721,5085,22044
3722,12615,9258
3723,8314,7937
3724,2371,1922
3725,2246,5504
3726,1602,3212
3727,8352,4893
3728,8000,14274
3729,742,1998
3730,9250,1886
3731,4212,7360
3732,9356,3673
3733,599,1385
3734,144,172
3735,1975,841
3736,526,770
3737,2503,4711
3738,5433,2928
3739,5388,4438
3740,1887,2287
3741,2465,597
3742,3788,3296
3743,23168,13470
3744,7563,6780
3745,1225,921
3746,722,1961
3747,1990,884
3748,4743,966
3749,568,861
3750,2616,727
3751,2973,5059
3752,1643,1555
3753,9493,2253
3754,4047,4753
3755,13591,2901
3756,1737,2169
3757,1115,1047
3758,6005,1527
3759,32656,12527
3760,1196,1508
3761,1168,2326
3762,668,2384
3763,660,234
3764,12499,19103
3765,728,2105
3766,494,319
3767,848,365
3768,482,111
3769,2631,7475
3770,1936,5074
3771,13545,8664
3772,1238,5000
3773,315,821
3774,823,2824
3775,27829,8440
3776,4480,15565
3777,1016,1344
3778,6617,2051
3779,1120,4282
3780,4036,1082
3781,339,810
3782,679,1565
3783,6950,4354
3784,3849,3533
3785,9544,4427
3786,12535,12499
3787,10289,30219
3788,1009,2133
3789,850,4009
3790,2059,7838
3791,3357,13843
3792,5789,12324
3793,4658,6949
3794,2645,5990
3795,2620,2421
3796,15553,6223
3797,1704,2489
3798,1069,1936
3799,8882,1892
3800,1532,463
3801,441,623
3802,1354,2044
3803,7151,5884
3804,2311,6909
3805,293,564
3806,2931,978
3807,5880,14074
3808,4366,1916
3809,3227,894
3810,3808,3150
3811,1556,3884
3812,3587,7751
3813,1426,1340
3814,448,849
3815,5426,2303
3816,2318,6909
3817,5432,1125
3818,6163,3434
3819,7523,5451
3820,1540,7246
3821,4045,854
3822,2300,482
3823,4460,9269
3824,26530,8435
3825,1672,2092
3826,469,452
3827,5513,1409
3828,21916,6935
3829,2925,2747
3830,287,848
3831,3232,2148
3832,2391,603
3833,2059,2266
3834,13017,3586
3835,1821,5065
3836,4322,5273
3837,564,1114
3838,1915,4966
3839,10076,6615
3840,13779,12193
3841,546,637
3842,6758,1487
3843,194,723
3844,5287,5097
3845,324,523
3846,2890,1661
3847,3270,6632
3848,2622,2021
3849,7446,2315
3850,1384,3182
3851,2362,3975
3852,6067,12114
3853,3451,2372
3854,8933,15311
3855,2023,7551
3856,4975,3396
3857,7399,1821
3858,1676,704
3859,1789,2694
3860,3456,2207
3861,1202,267
3862,1148,329
3863,801,1564
3864,708,409
3865,3054,2394
3866,1446,4933
3867,5122,1551
3868,2258,6123
3869,520,640
3870,3489,1874
3871,2971,2558
3872,1953,560
3873,1722,1583
3874,1554,961
3875,2297,616
3876,4506,2391
3877,1064,1866
3878,2169,1911
3879,1464,6522
3880,4199,10617
3881,4797,3836
3882,939,429
3883,12857,30735
3884,1764,4962
3885,664,2933
3886,4010,5814
3887,20090,23354
3888,2896,3093
3889,531,2097
3890,2462,749
3891,297,875
3892,2424,4945
3893,297,428
3894,751,2326
3895,5253,1438
3896,3297,903
3897,2790,6644
3898,1221,2389
3899,14181,14048
3900,1503,1195
3901,1383,2401
3902,542,2031
3903,4358,4952
3904,6721,15930
3905,896,648
3906,549,1017
3907,1681,3022
3908,1070,5214
3909,2010,3621
3910,1742,4707
3911,3426,2903
3912,2980,2842
3913,6872,4936
3914,3310,8889
3915,8709,36464
3916,2722,3080
3917,2105,997
3918,1822,719
3919,22090,8573
3920,9992,7617
3921,906,1832
3922,1566,328
3923,3188,7500
3924,2181,1776
3925,8235,1917
3926,635,746
3927,4592,1085
3928,469,869
3929,1182,4073
3930,3814,1291
3931,15904,7117
3932,10416,4449
3933,144,394
3934,3675,1087
3935,4405,5804
3936,5604,2146
3937,3823,3577
3938,3552,2914
3939,368,1306
3940,863,818
3941,749,904
3942,1367,6696
3943,1496,6181
3944,1842,684
3945,4413,1139
3946,619,424
3947,10911,2202
3948,4253,1787
3949,3579,1209
3950,1989,714
3951,7372,25699
3952,4650,5135
3953,4780,1527
3954,3585,5279
3955,4912,2099
3956,1925,2261
3957,3012,8735
3958,1002,240
3959,3419,2643
3960,478,285
3961,4668,2429
3962,13198,3149
3963,3753,4418
3964,3518,7034
3965,741,489
3966,5189,3701
3967,6392,12952
3968,1544,3698
3969,170,181
3970,186,805
3971,1122,346
3972,12742,16440
3973,3432,2805
3974,2666,2863
3975,981,4441
3976,449,702
3977,6282,3640
3978,6808,19830
3979,16627,12714
3980,895,4351
3981,2118,986
3982,8287,3466
3983,17514,9370
3984,10071,3340
3985,4202,1493
3986,1398,765
3987,2064,900
3988,3582,5557
3989,1116,509
3990,196,177
3991,1167,5178
3992,353,1187
3993,9636,6813
3994,1660,6224
3995,3030,2023
3996,10479,2300
3997,4030,814
3998,682,2838
3999,5631,12830
4000,3103,3964
4001,330,559
4002,519,1087
4003,2072,7422
4004,5438,1301
4005,618,1494
4006,4188,1860
4007,8572,3783
4008,3988,1835
4009,926,4277
4010,547,1795
4011,1958,2683
4012,4646,4226
4013,2326,1623
4014,3312,1243
4015,9043,13282
4016,5099,3369
4017,1372,616
4018,595,1777
4019,1549,988
4020,4229,4662
4021,1212,3138
4022,414,1124
4023,1021,1104
4024,557,1487
4025,3110,1881
4026,1851,2696
4027,6098,8411
4028,2535,3702
4029,404,133
4030,4535,3810
4031,17359,6118
4032,8914,5568
4033,297,183
4034,1783,1524
4035,1620,3993
4036,7132,1844
4037,627,3022
4038,3714,947
4039,9409,2714
4040,253,1001
4041,8303,10531
4042,1136,3243
4043,19478,9294
4044,637,3174
4045,2178,1245
4046,3494,1377
4047,1265,2172
4048,5098,2565
4049,17810,7984
4050,693,2216
4051,3154,5074
4052,3630,3729
4053,2190,1567
4054,1177,3492
4055,6084,12986
4056,526,1234
4057,1007,867
4058,4645,9799
4059,1468,2895
4060,1195,1361
4061,376,506
4062,3103,3462
4063,5665,1953
4064,5981,2080
4065,3695,1548
4066,1049,5020
4067,7074,1853
4068,1516,423
4069,1580,4214
4070,285,888
4071,1922,7013
4072,1356,4176
4073,4594,3965
4074,4441,1022
4075,13682,3840
4076,3004,1925
4077,1739,4029
4078,332,1512
4079,6800,9540
4080,6169,16437
4081,831,2434
4082,7896,2862
4083,2211,1077
4084,5082,9700
4085,935,2845
4086,266,262
4087,1919,3500
4088,1108,1355
4089,952,1216
4090,6511,2985
4091,14831,3869
4092,1103,720
4093,412,1467
4094,900,4321
4095,1933,5295
