ID,WIDTH,HEIGHT
1743,912,443
1744,12403,3695
1745,2001,2500
1746,2138,6406
1747,5901,3619
1748,1572,2877
1749,1929,2085
1750,1209,4817
1751,632,2174
1752,5855,2801
1753,722,2248
1754,3151,1112
1755,4494,1706
1756,32167,7255
1757,1945,2215
1758,1553,631
1759,58559,23557
1760,4051,3160
1761,6944,18582
1762,960,1745
1763,966,634
1764,1220,3390
1765,4151,1961
1766,819,1855
1767,1119,4222
1768,5892,4769
1769,9353,4120
1770,482,424
1771,1887,2792
1772,7072,2202
1773,359,748
1774,6656,2037
1775,952,290
1776,1337,3799
1777,18177,15332
1778,2146,5690
1779,2015,3601
1780,3006,2776
1781,1063,825
1782,5604,4159
1783,4995,3725
1784,2066,9322
1785,3005,9824
1786,3307,829
1787,819,1247
1788,4335,12242
1789,2393,3853
1790,1222,4548
1791,11288,9153
1792,2975,1152
1793,18017,37092
1794,4083,2448
1795,1106,2009
1796,4962,1368
1797,1274,431
1798,1780,4847
1799,1814,4840
1800,15088,5570
1801,2968,1974
1802,2270,479
1803,2637,1379
1804,5866,3659
1805,7170,7916
1806,1545,5602
1807,5731,1591
1808,2781,11790
1809,6334,4832
1810,152,149
1811,2348,8746
1812,735,521
1813,1285,257
1814,1230,707
1815,10874,6695
1816,9426,4998
1817,12931,3709
1818,3159,7450
1819,5145,1179
1820,10091,26719
1821,3815,2029
1822,2457,922
1823,6952,11929
1824,19167,6637
1825,28593,13346
1826,5731,17374
1827,1988,762
1828,5773,2931
1829,1032,1032
1830,2302,729
1831,2272,3200
1832,7304,2652
1833,7007,2184
1834,7906,6610
1835,275,280
1836,4412,3849
1837,2988,2290
1838,972,2727
1839,3441,3671
1840,1378,380
1841,1677,1561
1842,4801,3108
1843,1011,4347
1844,721,1770
1845,1625,746
1846,464,1578
1847,13472,6110
1848,3967,11470
1849,1154,5640
1850,907,239
1851,757,1224
1852,2081,2076
1853,2185,3572
1854,1030,5106
1855,3224,4093
1856,329,1044
1857,4714,973
1858,3833,2092
1859,651,1123
1860,2539,2123
1861,436,1671
1862,860,199
1863,2892,1720
1864,12741,33611
1865,1312,2524
1866,1852,436
1867,6073,4526
1868,8955,2153
1869,1196,5636
1870,2623,4625
1871,4604,18616
1872,11881,5750
1873,3612,6017
1874,1524,571
1875,2570,7584
1876,1917,3469
1877,318,1074
1878,431,802
1879,2438,2960
1880,19392,3966
1881,565,2687
1882,4058,1710
1883,904,272
1884,20287,9701
1885,2353,5046
1886,1488,1290
1887,1919,1778
1888,6784,1630
1889,27565,8829
1890,5041,3160
1891,1372,763
1892,2393,1463
1893,3702,817
1894,5811,1881
1895,553,2021
1896,2732,2250
1897,7546,2495
1898,581,1116
1899,1589,715
1900,2122,2918
1901,496,545
1902,3917,9197
1903,762,2087
1904,4382,4456
1905,11470,4880
1906,7611,2789
1907,2341,1197
1908,6838,4407
1909,394,1403
1910,1903,2757
1911,6921,4172
1912,1444,696
1913,6161,7448
1914,1837,4541
1915,238,1019
1916,27130,6037
1917,870,3042
1918,2024,606
1919,2365,587
1920,4197,2644
1921,3606,13125
1922,7210,1945
1923,4758,5631
1924,7011,3089
1925,871,502
1926,710,3329
1927,3523,14882
1928,2294,6133
1929,3087,6086
1930,3889,11474
1931,1476,1271
1932,2734,907
1933,1074,3082
1934,1862,401
1935,6881,9296
1936,2033,1765
1937,10756,2969
1938,252,844
1939,834,1800
1940,4853,1695
1941,713,893
1942,467,210
1943,2198,4807
1944,475,2030
1945,5934,3097
1946,4125,1566
1947,563,1880
1948,5582,6836
1949,777,645
1950,635,252
1951,5249,2112
1952,5459,2683
1953,42049,26707
1954,531,853
1955,1316,280
1956,1933,5183
1957,3780,2268
1958,1012,566
1959,8005,4284
1960,1541,441
1961,3127,5199
1962,1323,1545
1963,325,1052
1964,337,1434
1965,314,1256
1966,2327,2677
1967,1768,2068
1968,741,1257
1969,12724,7920
1970,9227,2755
1971,3907,2893
1972,583,2794
1973,1908,2600
1974,3386,4075
1975,9683,4341
1976,12460,4194
1977,5015,1150
1978,4974,1769
1979,3472,6695
1980,3267,796
1981,537,388
1982,9297,3435
1983,961,1074
1984,879,514
1985,3361,5970
1986,3091,3419
1987,501,132
1988,1137,1777
1989,693,1726
1990,4415,2198
1991,3146,1335
1992,13301,9364
1993,2788,4712
1994,2390,10505
1995,1327,5406
1996,3408,10699
1997,6205,1563
1998,2188,9389
1999,5664,5505
2000,7982,11645
2001,8268,2370
2002,1341,6165
2003,1112,910
2004,1079,1075
2005,482,1432
2006,1199,1656
2007,17112,13931
2008,3234,3712
2009,7712,1705
2010,1487,3900
2011,2957,2194
2012,4127,1855
2013,2042,2489
2014,2148,478
2015,4399,15901
2016,5830,8754
2017,16154,4616
2018,641,684
2019,781,583
2020,1210,3140
2021,1050,3541
2022,620,770
2023,1421,1271
2024,5041,1903
2025,1001,1433
2026,951,883
2027,4984,3140
2028,3695,1405
2029,1215,671
2030,2660,1946
2031,1108,1411
2032,1362,674
2033,18318,3844
2034,3445,4162
2035,1799,709
2036,517,206
2037,2344,1659
2038,3115,1134
2039,7651,11136
2040,3876,3528
2041,1492,1541
2042,3551,2386
2043,2710,2592
2044,1281,3793
2045,5818,4709
2046,718,1232
2047,4553,9428
2048,443,575
2049,15848,6273
2050,5228,3051
2051,375,1506
2052,1187,4227
2053,256,1135
2054,571,1116
2055,16905,7256
2056,14375,9540
2057,4038,1031
2058,6511,3046
2059,1257,3293
2060,1084,1208
2061,2300,1898
2062,2597,9949
2063,27983,18822
2064,18237,8373
2065,1540,2992
2066,301,212
2067,2678,2679
2068,1646,646
2069,751,887
2070,566,205
2071,9301,6082
2072,6835,4378
2073,3406,970
2074,3239,1200
2075,1071,453
2076,26688,5495
2077,2807,9926
2078,1065,4669
2079,14595,10907
2080,4209,13308
2081,6493,19887
2082,2438,669
2083,1960,908
2084,2473,10577
2085,1942,2182
2086,10130,5679
2087,2161,9141
2088,4003,1503
2089,6624,4206
2090,1749,5852
2091,829,209
2092,641,1483
2093,722,503
2094,4967,6748
2095,1198,1005
2096,4039,7918
2097,15949,20921
2098,5121,5095
2099,1361,2559
2100,3688,818
2101,2914,2793
2102,3762,1104
2103,939,3306
2104,10171,9621
2105,8600,6911
2106,3634,1806
2107,2385,938
2108,1132,4688
2109,2583,1412
2110,429,653
2111,8499,4793
2112,846,294
2113,5827,6916
2114,1347,1281
2115,3034,760
2116,816,202
2117,307,392
2118,2895,1647
2119,9701,2576
2120,13732,4994
2121,1941,1880
2122,538,445
2123,5257,9475
2124,1589,2545
2125,3994,2279
2126,5870,3523
2127,1989,5321
2128,2790,7523
2129,14245,3295
2130,602,848
2131,1668,3328
2132,6647,1755
2133,917,3541
2134,1138,563
2135,6316,18342
2136,5001,7829
2137,5166,1349
2138,922,846
2139,650,1195
2140,4645,23007
2141,9212,3477
2142,699,156
2143,3702,6539
2144,5311,4934
2145,16135,8161
2146,1664,596
2147,939,199
2148,4464,2639
2149,308,538
2150,4518,4804
2151,475,2379
2152,1616,2497
2153,1716,8241
2154,1179,325
2155,791,1928
2156,6794,3836
2157,1183,242
2158,14974,3218
2159,2271,4229
2160,2785,1331
2161,8843,4084
2162,928,612
2163,4048,6047
2164,5363,1259
2165,514,116
2166,1263,403
2167,932,4435
2168,1854,2889
2169,10555,3962
2170,334,819
2171,6926,1619
2172,2491,919
2173,20556,4346
2174,1328,5196
2175,5388,2206
2176,1362,3965
2177,18865,5189
2178,713,982
2179,634,1320
2180,907,1872
2181,595,362
2182,2143,464
2183,5941,23242
2184,5512,14204
2185,887,4129
2186,4554,2529
2187,2935,4519
2188,1875,4379
2189,4399,11707
2190,2840,678
2191,1560,918
2192,1179,1627
2193,15644,5631
2194,1098,1191
2195,2873,4922
2196,4837,2585
2197,612,1347
2198,3390,1324
2199,2689,3754
2200,192,536
2201,753,481
2202,940,2987
2203,789,2490
2204,9023,2993
2205,18038,5490
2206,416,250
2207,6091,9248
2208,7240,4889
2209,4543,7472
2210,3133,1056
2211,687,323
2212,4865,5057
2213,809,727
2214,1812,902
2215,1818,2623
2216,7258,1756
2217,8970,5673
2218,639,575
2219,1023,2123
2220,1159,3090
2221,253,308
2222,2848,5196
2223,2578,4171
2224,2494,909
2225,10636,13319
2226,8897,6572
2227,2064,1703
2228,1504,1367
2229,6431,1599
2230,2189,2735
2231,1801,6740
2232,8340,3701
2233,2261,2178
2234,864,1210
2235,2932,5719
2236,3689,5006
2237,1533,634
2238,1866,6895
2239,1753,7217
2240,833,180
2241,3999,5449
2242,2097,504
2243,301,307
2244,1452,2027
2245,839,270
2246,701,375
2247,145,364
2248,11501,14659
2249,3194,1170
2250,1478,500
2251,4306,5690
2252,2837,4074
2253,363,1758
2254,4677,2111
2255,839,1126
2256,4181,2201
2257,3425,4113
2258,8499,2828
2259,1025,4936
2260,1753,2535
2261,864,1615
2262,270,1068
2263,2078,2545
2264,1470,1087
2265,3251,9408
2266,3965,1105
2267,5114,2111
2268,4809,1609
2269,1931,632
2270,1489,2775
2271,8136,21429
2272,6722,1442
2273,1560,1950
2274,2978,2137
2275,208,223
2276,2137,8552
2277,1384,526
2278,1979,1201
2279,1831,2450
2280,1689,4191
2281,861,4303
2282,649,3207
2283,2433,8086
2284,3884,1488
2285,727,1276
2286,471,804
2287,500,203
2288,1072,459
2289,11730,29292
2290,2743,11664
2291,1028,5028
2292,2525,1361
2293,4271,1469
2294,3659,18079
2295,5869,26206
2296,3208,3169
2297,1032,4664
2298,3581,1115
2299,3448,3494
2300,5351,7592
2301,3779,1394
2302,967,4180
2303,4067,10077
2304,646,210
2305,17550,32618
2306,975,1699
2307,864,1808
2308,9523,5162
2309,1318,307
2310,1822,1514
2311,9234,4998
2312,15927,4535
2313,3260,1429
2314,1848,1249
2315,4704,1228
2316,4248,1190
2317,14313,2951
2318,604,1577
2319,9846,4512
2320,2439,11790
2321,20006,7804
2322,326,301
2323,4733,11688
2324,469,2349
2325,761,484
2326,1046,326
2327,3213,1170
2328,12601,3239
2329,4247,981
2330,4164,1672
2331,1320,3732
2332,7540,7632
2333,596,2756
2334,416,363
2335,10745,3747
2336,6419,4264
2337,26500,11094
2338,7125,1768
2339,664,868
2340,3148,2543
2341,1571,2786
2342,1465,2725
2343,3121,886
2344,1464,2543
2345,10804,7964
2346,1890,1504
2347,1173,1203
2348,6905,6244
2349,3721,1777
2350,6249,2835
2351,3957,8334
2352,4039,3434
2353,2266,2186
2354,955,1240
2355,663,2408
2356,623,2065
2357,237,302
2358,1997,515
2359,3684,3355
2360,12435,5266
2361,1638,6920
2362,2353,950
2363,3497,928
2364,1845,2793
2365,1014,2677
2366,1993,795
2367,3184,8816
2368,2531,916
2369,1497,7483
2370,1756,1810
2371,346,1020
2372,3459,1109
2373,446,349
2374,445,2008
2375,4566,1045
2376,13321,12423
2377,1852,485
2378,2860,7213
2379,3617,2636
2380,7948,1665
2381,1299,3036
2382,2173,919
2383,6278,10326
2384,5235,8587
2385,8646,6832
2386,4343,1064
2387,5326,2162
2388,1917,4226
2389,626,263
2390,1144,1130
2391,6191,2255
2392,1026,904
2393,3648,1681
2394,2584,589
2395,367,1293
2396,4920,9215
2397,6012,4662
2398,465,148
2399,2841,7791
2400,3472,1400
2401,7426,10031
2402,11037,2963
2403,283,840
2404,1862,804
2405,2443,641
2406,1217,4816
2407,696,246
2408,3870,3407
2409,5093,3922
2410,1271,1078
2411,738,791
2412,2128,5018
2413,137,621
2414,13190,7815
2415,2774,1154
2416,2293,690
2417,5432,4888
2418,3735,6176
2419,2931,5129
2420,6085,3637
2421,1769,678
2422,2407,2107
2423,5199,23982
2424,1317,1510
2425,3711,2353
2426,752,768
2427,1987,5538
2428,3865,1955
2429,1834,8088
2430,1980,2462
2431,6107,6170
2432,1533,3815
2433,1337,3379
2434,1899,5887
2435,1578,2523
2436,4670,9591
2437,488,330
2438,1789,1455
2439,955,4036
2440,8328,3022
2441,2766,7974
2442,2492,680
2443,260,658
2444,746,3457
2445,5428,26411
2446,2782,1960
2447,2396,4815
2448,6414,3021
2449,2702,1926
2450,1106,271
2451,4791,5865
2452,842,2928
2453,1188,794
2454,395,1053
2455,15062,4685
2456,4922,3141
2457,2123,1849
2458,2915,764
2459,2533,4302
2460,1065,1108
2461,2410,5720
2462,275,338
2463,4097,4562
2464,4495,13515
2465,15418,3305
2466,921,375
2467,694,297
2468,1848,4298
2469,2106,667
2470,566,1381
2471,11456,5141
2472,1443,4712
2473,6861,8105
2474,513,2455
2475,2327,1686
2476,2512,3499
2477,1314,1160
2478,598,1966
2479,553,1572
2480,2784,3814
2481,5082,1603
2482,7505,4909
2483,2045,4004
2484,1843,1148
2485,3582,1311
2486,11656,8059
2487,11543,7251
2488,1867,4439
2489,2972,1930
2490,1042,3975
2491,2034,7181
2492,3327,3174
2493,234,473
2494,2600,11865
2495,6921,1577
2496,973,1156
2497,6282,1682
2498,1967,3000
2499,110,490
2500,564,1382
2501,895,270
2502,1230,1321
2503,331,1164
2504,4978,5482
2505,5806,1463
2506,477,275
2507,1955,2938
2508,2874,12344
2509,2289,4712
2510,2190,5176
2511,3722,5134
2512,3279,8439
2513,2057,3279
2514,1026,324
2515,2876,601
2516,1705,1134
2517,1067,314
2518,1139,1042
2519,1697,5220
2520,1827,1220
2521,4375,6152
2522,2315,1011
2523,429,1581
2524,6615,4061
2525,1294,1268
2526,2688,1654
2527,38541,7941
2528,3362,2278
2529,11450,33292
2530,748,582
2531,460,495
2532,871,975
2533,2931,752
2534,4313,4574
2535,1255,2919
2536,3281,1457
2537,1370,399
2538,849,1651
2539,1908,2227
2540,7557,15313
2541,183,660
2542,4756,2455
2543,1034,291
2544,4262,1167
2545,6924,20083
2546,1281,6270
2547,1396,1609
2548,2192,6735
2549,370,342
2550,3734,1379
2551,1473,2841
2552,4236,6602
2553,1445,6604
2554,5654,1217
2555,1410,1712
2556,10053,3033
2557,3587,2451
2558,2120,681
2559,8316,7498
2560,2190,792
2561,7687,25181
2562,1468,1968
2563,3034,629
2564,6594,4413
2565,533,211
2566,550,202
2567,8670,4619
2568,27653,6529
2569,1672,1330
2570,6424,2246
2571,6936,7418
2572,2564,745
2573,12409,2816
2574,2237,4161
2575,47749,23425
2576,5995,1298
2577,3785,1997
2578,708,229
2579,789,337
2580,5261,1456
2581,1020,1621
2582,828,262
2583,2754,6791
2584,6668,4718
2585,4268,4003
2586,1087,743
2587,1145,752
2588,4433,20253
2589,6189,3003
2590,1194,274
2591,3526,6153
2592,4415,3683
2593,1447,3214
2594,3985,2403
2595,1870,427
2596,5318,1644
2597,653,1751
2598,2120,1580
2599,2667,549
2600,3437,813
2601,7479,8132
2602,6799,3849
2603,434,198
2604,1298,1198
2605,341,1021
2606,1711,6758
2607,12764,5449
2608,6313,1348
2609,7551,2846
2610,6809,6694
2611,1430,2818
2612,2697,2232
2613,953,4624
2614,5577,1581
2615,8828,15279
2616,2305,8918
2617,9061,7365
2618,1145,644
2619,1608,2038
2620,4079,1275
2621,2086,1480
2622,333,156
2623,7560,2430
2624,319,952
2625,15446,4463
2626,889,1977
2627,605,1104
2628,633,1596
2629,390,972
2630,460,1313
2631,10869,4465
2632,5585,1715
2633,842,3234
2634,323,1504
2635,2353,5012
2636,496,1066
2637,572,2231
2638,1781,5681
2639,6200,7291
2640,287,362
2641,8064,7812
2642,1219,3631
2643,759,1897
2644,4162,6731
2645,1444,2387
2646,236,354
2647,11332,23021
2648,914,211
2649,3629,1594
2650,4225,2592
2651,5789,1734
2652,4087,5911
2653,4169,4926
2654,245,625
2655,4040,12868
2656,1964,3591
2657,13647,25986
2658,5257,1092
2659,1198,2000
2660,1445,616
2661,1546,4439
2662,1939,2914
2663,589,1270
2664,2315,2133
2665,11297,2441
2666,3954,2409
2667,2954,3374
2668,2707,2330
2669,360,552
2670,2621,730
2671,5006,1708
2672,702,800
2673,2747,5246
2674,3323,791
2675,4349,1594
2676,3908,3323
2677,2262,1362
2678,3346,2552
2679,5054,2751
2680,3351,1327
2681,6885,11112
2682,783,1436
2683,2258,5680
2684,5280,2857
2685,4594,8598
2686,302,730
2687,5307,3345
2688,5479,2255
2689,4721,8662
2690,5188,1858
2691,2540,1292
2692,5546,7809
2693,168,151
2694,2549,891
2695,1548,7128
2696,3784,15803
2697,2343,536
2698,6426,2700
2699,1133,5050
2700,1439,2868
2701,6763,3191
2702,656,1434
2703,1758,3887
2704,8041,2263
2705,3036,1514
2706,1592,776
2707,1330,2696
2708,525,1896
2709,2273,665
2710,327,154
2711,10017,5562
2712,745,1146
2713,1348,1093
2714,11305,2266
2715,5739,1645
2716,4445,3377
2717,6774,3164
2718,780,285
2719,5560,10775
2720,1227,1834
2721,5562,16889
2722,4797,2578
2723,593,849
2724,1921,4707
2725,412,1509
2726,930,1365
2727,2623,653
2728,5367,1125
2729,2053,2906
2730,684,1366
2731,1254,250
2732,7379,4331
2733,1322,2535
2734,3030,1047
2735,3246,965
2736,3964,7373
2737,11452,24505
2738,5175,7044
2739,634,2438
2740,1524,1983
2741,1512,3017
2742,2548,1623
2743,2967,10803
2744,1692,4793
2745,2823,3482
2746,1758,1715
2747,2185,1104
2748,4933,1255
2749,860,800
2750,2627,596
2751,4957,7479
2752,3165,1758
2753,2271,4081
2754,572,1159
2755,361,371
2756,791,1228
2757,976,771
2758,1998,543
2759,246,749
2760,10642,7321
2761,10155,2723
2762,720,1436
2763,6964,2049
2764,7146,12304
2765,1684,1352
2766,3957,1765
2767,2074,2173
2768,17072,5007
2769,3036,8907
2770,4083,1648
2771,2801,5543
2772,390,1212
2773,2323,949
2774,5675,1779
2775,1194,2542
2776,253,1239
2777,4051,2308
2778,6274,5474
2779,506,2463
2780,6077,11219
2781,10358,2250
2782,426,2098
2783,18366,17454
2784,6622,1481
2785,6954,3470
2786,1174,5101
2787,656,1649
2788,2938,716
2789,2421,560
2790,647,3186
2791,1265,3131
2792,2349,816
2793,1952,5615
2794,1096,2414
2795,8521,1711
2796,1813,2641
2797,544,1137
2798,2228,601
2799,563,2423
2800,1058,1454
2801,14411,32283
2802,2127,9367
2803,429,1032
2804,1977,2368
2805,1212,1162
2806,722,3529
2807,12110,8963
2808,3808,15275
2809,2679,12893
2810,1416,6326
2811,1197,4935
2812,30104,7329
2813,5152,3717
2814,1657,932
2815,1819,5472
2816,445,1078
2817,2633,12961
2818,3086,8214
2819,900,2667
2820,1049,3697
2821,455,429
2822,3547,3850
2823,1108,1712
2824,11024,32694
2825,3740,974
2826,1192,2582
2827,874,2991
2828,1477,2243
2829,4939,8901
2830,2281,2640
2831,6115,2361
2832,7054,7835
2833,5462,1756
2834,349,1008
2835,4262,1660
2836,3516,16899
2837,484,310
2838,566,1220
2839,8376,6975
2840,2616,3840
2841,5999,7847
2842,3601,5443
2843,3895,1637
2844,13815,10486
2845,1124,2957
2846,1848,3888
2847,10716,4383
2848,3750,12786
2849,7599,19191
2850,2194,10731
2851,885,1117
2852,7763,14252
2853,2771,558
2854,1337,1963
2855,2895,799
2856,2826,3799
2857,3295,8518
2858,4172,1355
2859,880,373
2860,2704,5516
2861,1534,4650
2862,6413,3423
2863,1600,5351
2864,1365,979
2865,865,3133
2866,5923,1237
2867,1453,1930
2868,2423,1993
2869,1651,4436
2870,1979,800
2871,5166,14540
2872,16020,8783
2873,5181,13090
2874,938,904
2875,1831,3119
2876,3182,1192
2877,6575,2733
2878,760,1770
2879,15711,4263
2880,1164,1386
2881,9707,3393
2882,2199,1847
2883,1056,1546
2884,948,1491
2885,551,1687
2886,3601,1062
2887,2035,3814
2888,5727,28470
2889,2055,2823
2890,107,488
2891,4129,8997
2892,7288,2463
2893,1038,598
2894,692,1892
2895,16625,7159
2896,9507,7179
2897,12774,4865
2898,1825,3607
2899,9083,2754
2900,6268,6200
2901,2063,775
2902,325,886
2903,1368,4112
2904,5007,7721
2905,2667,1946
2906,2908,5895
2907,391,1733
2908,14080,7762
2909,13556,3010
2910,917,2283
2911,1077,771
2912,6280,4578
2913,6101,25208
2914,1849,4452
2915,713,1389
2916,1452,529
2917,2084,8123
2918,6778,1431
2919,1144,5101
2920,16917,7270
2921,4504,2444
2922,1649,2311
2923,8168,1996
2924,2434,522
2925,150,666
2926,6046,4743
2927,6859,1547
2928,1890,1587
2929,4300,9591
2930,6015,7926
2931,2286,6361
2932,3954,16816
2933,2449,805
2934,2087,3157
2935,10200,7727
2936,1913,666
2937,3232,14573
2938,1519,3272
2939,1720,3821
2940,2979,2302
2941,3784,7897
2942,2228,866
2943,601,1671
2944,883,2470
2945,5764,5784
2946,4842,6506
2947,1896,5971
2948,5124,7252
2949,389,711
2950,1048,5021
2951,8984,2212
2952,1995,2711
2953,6731,5039
2954,578,1634
2955,1831,1206
2956,3798,1182
2957,8736,7005
2958,599,661
2959,8225,2603
2960,581,746
2961,10597,5055
2962,254,273
2963,1616,1722
2964,2407,2282
2965,1577,1048
2966,1484,315
2967,10351,6580
2968,3200,1208
2969,3591,17473
2970,632,1644
2971,2932,932
2972,2544,12480
2973,984,2040
2974,571,468
2975,6794,16041
2976,5594,4532
2977,25031,20540
2978,2870,3235
2979,493,374
2980,1102,5263
2981,3347,2607
2982,358,124
2983,3555,2399
2984,6134,4712
2985,10084,3231
2986,1285,1980
2987,1507,748
2988,1742,636
2989,262,1256
2990,2639,2629
2991,3604,1322
2992,1456,4596
2993,6920,4594
2994,9227,4153
2995,1622,4302
2996,1241,3104
2997,2318,776
2998,4654,5515
2999,2844,4788
3000,3593,2151
3001,1197,385
3002,2290,1647
3003,683,2591
3004,16116,3277
3005,277,663
3006,10528,2358
3007,799,2893
3008,805,2696
3009,686,2402
3010,1870,8863
3011,1018,208
3012,2693,995
3013,641,1387
3014,226,749
3015,2715,925
3016,5855,8051
3017,4252,1704
3018,1863,5219
3019,4031,1740
3020,2922,1452
3021,657,1874
3022,13138,4183
3023,8811,2906
3024,6092,25044
3025,7359,1823
3026,4000,881
3027,301,407
3028,1028,3118
3029,443,2115
3030,984,1810
3031,2577,2268
3032,1676,2895
3033,6613,1349
3034,4777,1371
3035,5050,1298
3036,7146,2231
3037,3188,1443
3038,1671,608
3039,4155,18858
3040,5877,9981
3041,8061,19520
3042,1335,473
3043,824,1728
3044,3081,2900
3045,2522,6186
3046,1342,531
3047,994,4548
3048,5643,3250
3049,1550,1096
3050,372,1051
3051,4723,6196
3052,3336,4720
3053,296,335
3054,2541,2346
3055,565,2053
3056,3122,2345
3057,24581,4969
3058,6724,7897
3059,1519,532
3060,532,246
3061,370,666
3062,4539,3307
3063,4627,22432
3064,2657,4167
3065,1394,5430
3066,1716,3264
3067,1501,2979
3068,13359,5528
3069,10880,5055
3070,2966,887
3071,2127,7693
3072,2172,2068
3073,7184,25687
3074,2052,7119
3075,1860,1473
3076,4940,4210
3077,346,106
3078,986,359
3079,9503,23650
3080,12105,54094
3081,4904,10584
3082,1217,475
3083,6454,3713
3084,502,183
3085,10601,2955
3086,2377,1060
3087,10652,40008
3088,9237,6063
3089,1453,4736
3090,466,759
3091,4453,1142
3092,954,2345
3093,359,1461
3094,159,194
3095,1375,2547
3096,6966,3447
3097,1419,3889
3098,490,2387
3099,272,287
3100,10875,16897
3101,1627,1645
3102,1070,215
3103,5692,9599
3104,11930,17303
3105,7895,12902
3106,2532,613
3107,1960,415
3108,5524,7633
3109,1920,1339
3110,1600,2149
3111,4741,9141
3112,5451,2060
3113,2427,10815
3114,2158,3753
3115,984,208
3116,1321,1237
3117,1099,853
3118,1765,3123
3119,16435,3895
3120,4179,1523
3121,14414,4607
3122,9606,3984
3123,651,3188
3124,2816,1281
3125,663,2454
3126,562,2760
3127,12346,4034
3128,10574,9223
3129,1694,2952
3130,961,4074
3131,930,2123
3132,444,1125
3133,2806,2349
3134,2670,993
3135,8717,4586
3136,584,1701
3137,2292,2785
3138,2131,3001
3139,1067,799
3140,2819,1500
3141,129,104
3142,250,1111
3143,4137,8408
3144,11821,26630
3145,1941,6335
3146,1075,1327
3147,8002,3839
3148,1637,5191
3149,1820,498
3150,2505,1442
3151,7335,3937
3152,2790,1462
3153,8869,3438
3154,924,733
3155,1135,2169
3156,1511,6188
3157,582,2809
3158,605,257
3159,7381,8118
3160,9577,4152
3161,1479,3511
3162,293,1165
3163,744,341
3164,10246,8215
3165,6860,7632
3166,2404,1233
3167,4963,9248
3168,10396,3106
3169,6025,28861
3170,528,467
3171,463,258
3172,1128,2043
3173,1678,336
3174,2206,663
3175,5190,1205
3176,254,444
3177,12510,5748
3178,1586,1105
3179,1097,587
3180,6783,3625
3181,502,938
3182,2741,4519
3183,1781,1563
3184,937,1782
3185,6301,5614
3186,1224,5421
3187,1805,840
3188,3617,4836
3189,652,1095
3190,1235,2842
3191,17513,3883
3192,2159,1669
3193,13617,5219
3194,765,1312
3195,875,2463
3196,1615,937
3197,9254,5561
3198,1704,4174
3199,3767,1093
3200,12000,2559
3201,4558,11605
3202,1154,2678
3203,3641,1180
3204,815,2551
3205,164,229
3206,1119,2447
3207,7887,12702
3208,2018,2624
3209,2550,1029
3210,7945,2507
3211,7809,4246
3212,6610,3282
3213,8895,2838
3214,1581,497
3215,6604,1406
3216,8320,2435
3217,5720,8253
3218,348,593
3219,2518,551
3220,2914,5090
3221,715,1019
3222,294,150
3223,1602,3642
3224,1254,2080
3225,390,706
3226,1099,4194
3227,803,519
3228,11539,9784
3229,2807,5443
3230,1335,2005
3231,4952,13404
3232,9978,4726
3233,11904,7223
3234,882,3392
3235,717,202
3236,6562,3593
3237,578,1598
3238,429,1093
3239,2892,8879
3240,4188,1311
3241,6134,2584
3242,4853,989
3243,1031,2892
3244,1699,2678
3245,1647,764
3246,2392,5054
3247,2097,8830
3248,2191,9043
3249,6409,1419
3250,4604,2038
3251,1355,4281
3252,4573,986
3253,1218,1283
3254,499,1973
3255,8744,6989
3256,4244,2744
3257,1689,6055
3258,703,449
3259,973,1583
3260,3244,2793
3261,1533,769
3262,3081,2215
3263,5710,1397
3264,694,302
3265,10695,4966
3266,525,2487
3267,437,941
3268,2858,752
3269,544,169
3270,2228,3416
3271,1980,3689
3272,5311,2175
3273,3341,1113
3274,1935,798
3275,5286,1249
3276,2354,1555
3277,530,898
3278,746,1014
3279,1868,724
3280,4190,1919
3281,12980,2808
3282,13849,6007
3283,3394,3915
3284,3525,1170
3285,2183,2025
3286,2386,1211
3287,7118,2320
3288,1542,2356
3289,4817,1620
3290,1191,1551
3291,659,3240
3292,7869,4073
3293,1771,4544
3294,320,480
3295,10544,21429
3296,12886,7032
3297,10055,7358
3298,1942,1887
3299,689,737
3300,1660,5388
3301,2154,749
3302,1049,3564
3303,2390,6163
3304,1928,4342
3305,5461,1822
3306,3265,958
3307,10385,6325
3308,1872,5444
3309,461,2248
3310,615,763
3311,1555,1778
3312,2128,2308
3313,10833,6680
3314,2240,10369
3315,332,1201
3316,2833,2789
3317,1849,1217
3318,9105,5557
3319,5524,7419
3320,3208,748
3321,1650,5324
3322,1480,4292
3323,5827,1403
3324,12340,11496
3325,2492,1993
3326,754,1249
3327,15133,8198
3328,404,328
3329,49385,10457
3330,4052,3809
3331,2287,822
3332,3102,658
3333,167,332
3334,1742,3333
3335,937,3839
3336,5592,22012
3337,2337,8811
3338,2649,2675
3339,4327,1036
3340,4556,972
3341,6039,18567
3342,1388,915
3343,2415,1581
3344,6121,7866
3345,4893,9749
3346,380,153
3347,4733,1338
3348,2091,606
3349,479,1311
3350,285,1252
3351,4751,4589
3352,2532,1635
3353,6239,7020
3354,2891,2364
3355,4594,1019
3356,13876,2786
3357,3627,1756
3358,889,1946
3359,29539,9652
3360,4470,5933
3361,17518,15006
3362,9598,3694
3363,1157,3409
3364,1646,5411
3365,3381,2287
3366,1174,5220
3367,1916,7973
3368,1609,1805
3369,4478,5146
3370,1119,4737
3371,326,435
3372,7552,2658
