ID,WIDTH,HEIGHT
37262,3029,3870
37263,4676,1244
37264,594,529
37265,2765,11275
37266,7107,1934
37267,4209,3238
37268,1063,1407
37269,1028,3877
37270,1808,941
37271,771,1024
37272,8709,8699
37273,3262,5905
37274,6184,2212
37275,2676,2409
37276,4491,1041
37277,1459,4893
37278,2501,2285
37279,1588,337
37280,2164,5727
37281,3435,9130
37282,3152,1874
37283,4303,4931
37284,1713,656
37285,3081,8170
37286,1226,806
37287,10528,2939
37288,3297,9625
37289,10674,8164
37290,2263,1737
37291,1826,6294
37292,6002,2659
37293,2863,1062
37294,1473,4682
37295,354,937
37296,2521,586
37297,15949,3885
37298,831,3163
37299,479,302
37300,3274,1027
37301,568,2039
37302,664,300
37303,21720,4847
37304,6207,7388
37305,8248,4151
37306,8741,6998
37307,2457,2800
37308,1365,1874
37309,468,762
37310,1544,3885
37311,2589,976
37312,500,1498
37313,12175,2561
37314,3326,5796
37315,6202,5230
37316,1394,1335
37317,24116,8028
37318,972,2039
37319,8909,13670
37320,3203,1171
37321,10946,2447
37322,10356,3625
37323,248,802
37324,4432,2372
37325,1656,1621
37326,5780,7524
37327,1004,2115
37328,712,3346
37329,536,2501
37330,2371,1639
37331,2531,757
37332,2141,2121
37333,5673,1412
37334,2523,825
37335,1699,1311
37336,3688,4564
37337,3337,6673
37338,8246,2009
37339,13768,3283
37340,4918,1190
37341,2744,11458
37342,2110,2168
37343,819,999
37344,3243,1795
37345,5459,3137
37346,817,1226
37347,6944,2745
37348,3214,783
37349,1336,1414
37350,1174,1334
37351,3953,2166
37352,4548,3439
37353,6721,1647
37354,4527,1891
37355,11565,9097
37356,7259,8800
37357,2092,7492
37358,707,191
37359,1224,4719
37360,2123,1489
37361,14191,10383
37362,1027,3141
37363,3001,1674
37364,1353,2745
37365,8257,4232
37366,869,1912
37367,1994,5590
37368,3763,3875
37369,9249,2117
37370,12017,4908
37371,18215,10160
37372,2147,1382
37373,1084,839
37374,1507,3162
37375,1195,3640
37376,1347,3528
37377,8190,4068
37378,1714,3154
37379,2011,6462
37380,276,450
37381,2611,11807
37382,2777,1999
37383,3928,1032
37384,19993,5775
37385,3210,2224
37386,17176,28861
37387,19304,12780
37388,1135,2532
37389,190,617
37390,2722,2711
37391,4206,8339
37392,470,1246
37393,11059,28021
37394,1445,4962
37395,2749,758
37396,3068,1189
37397,2947,3520
37398,3044,1437
37399,2428,3318
37400,3145,1786
37401,6480,4130
37402,4801,9073
37403,2717,2111
37404,3845,951
37405,1055,245
37406,1050,1449
37407,1588,692
37408,3877,6849
37409,176,880
37410,3844,2019
37411,6414,15250
37412,5216,6126
37413,2656,3498
37414,1024,2513
37415,147,348
37416,1133,4026
37417,1827,1052
37418,19127,9166
37419,15299,5062
37420,1955,6285
37421,404,1419
37422,191,193
37423,2042,3634
37424,5095,5328
37425,116,286
37426,407,395
37427,1307,6253
37428,407,1342
37429,2713,1078
37430,1082,3143
37431,9084,9364
37432,10455,4628
37433,11619,2489
37434,27138,6776
37435,575,1721
37436,13470,5419
37437,2228,1871
37438,1157,297
37439,1517,310
37440,6089,16320
37441,1861,5492
37442,7973,4726
37443,147,185
37444,14536,3516
37445,3210,2912
37446,4034,1484
37447,3808,1591
37448,942,1043
37449,4049,16335
37450,14865,18988
37451,2764,5754
37452,1525,1480
37453,966,1815
37454,1880,3331
37455,18764,5213
37456,7226,4106
37457,6651,13812
37458,1543,1455
37459,529,1436
37460,3603,2482
37461,1390,2730
37462,491,217
37463,16471,7290
37464,5704,4000
37465,3726,13655
37466,2911,822
37467,2710,5785
37468,1650,332
37469,4824,6691
37470,641,351
37471,4612,4471
37472,3721,10002
37473,9644,9913
37474,1288,525
37475,4319,3305
37476,1322,2445
37477,524,2109
37478,2727,3607
37479,2366,4010
37480,5302,4200
37481,4872,2066
37482,4035,10781
37483,732,3294
37484,2324,747
37485,2371,5097
37486,7010,4807
37487,4731,13390
37488,3311,1186
37489,1886,3641
37490,921,2485
37491,697,1195
37492,1305,982
37493,1485,3234
37494,4846,1102
37495,15547,16679
37496,1059,2645
37497,131,653
37498,12954,2751
37499,2732,5006
37500,107,490
37501,519,715
37502,6195,4184
37503,12699,4876
37504,2756,3213
37505,8027,1881
37506,684,365
37507,758,840
37508,1097,574
37509,6178,17871
37510,3517,2096
37511,7226,12522
37512,4924,1609
37513,1352,5516
37514,524,525
37515,8714,3276
37516,1834,3693
37517,1450,1002
37518,2737,3547
37519,2977,6871
37520,2077,1510
37521,964,3677
37522,412,1260
37523,2812,4209
37524,1463,863
37525,672,212
37526,7122,1727
37527,2331,3923
37528,4370,1538
37529,421,1415
37530,4833,1212
37531,1969,499
37532,4816,5861
37533,112,408
37534,5472,1507
37535,3074,4209
37536,3012,2134
37537,14102,7532
37538,177,132
37539,1459,4859
37540,1567,2884
37541,2432,1882
37542,3037,3765
37543,690,2174
37544,2424,485
37545,373,477
37546,1342,5186
37547,349,1543
37548,4862,7135
37549,496,418
37550,7090,6582
37551,595,2180
37552,1537,782
37553,1183,438
37554,1068,470
37555,3359,4518
37556,5672,3781
37557,1219,2827
37558,1112,573
37559,1779,700
37560,2990,13769
37561,2973,3801
37562,4055,2645
37563,1658,7292
37564,786,1007
37565,3098,2346
37566,2592,1135
37567,1399,3511
37568,15224,6806
37569,330,225
37570,2261,4785
37571,8838,4251
37572,6238,1641
37573,1060,354
37574,5941,1772
37575,1344,1822
37576,6392,15627
37577,6812,1480
37578,4720,7809
37579,3424,998
37580,3254,1466
37581,1626,6649
37582,1463,1154
37583,10092,3099
37584,832,508
37585,1983,1837
37586,1283,3652
37587,4674,2007
37588,6581,2392
37589,4508,11835
37590,1564,329
37591,6292,23278
37592,12448,19435
37593,21053,6412
37594,1256,663
37595,3659,9454
37596,2773,2834
37597,4577,2220
37598,12954,6983
37599,3213,1787
37600,6625,2147
37601,3361,3039
37602,3428,6007
37603,5089,1219
37604,1171,1926
37605,6088,2787
37606,1508,2749
37607,3916,2008
37608,4366,6143
37609,4799,2490
37610,2137,1575
37611,7030,2516
37612,10861,4301
37613,874,2904
37614,12678,3961
37615,2684,3280
37616,682,287
37617,4357,1229
37618,996,639
37619,4899,2377
37620,3189,5341
37621,2309,523
37622,637,189
37623,1655,2750
37624,2557,2537
37625,3501,2122
37626,6087,4169
37627,4993,1639
37628,948,263
37629,1842,2087
37630,5308,1294
37631,1657,3421
37632,2079,501
37633,589,2524
37634,17072,4101
37635,15578,5300
37636,778,1547
37637,12939,14257
37638,789,455
37639,22201,14563
37640,21229,12917
37641,1849,1779
37642,732,276
37643,3055,6086
37644,848,385
37645,16927,6900
37646,964,1798
37647,2462,5275
37648,8905,4665
37649,1020,1018
37650,4886,1715
37651,914,2159
37652,3829,4859
37653,1521,5022
37654,4071,16442
37655,881,391
37656,2247,3579
37657,736,356
37658,1173,366
37659,865,474
37660,3783,2541
37661,2406,1204
37662,1266,4353
37663,4613,3065
37664,3673,4503
37665,2390,11844
37666,5408,7094
37667,16062,4329
37668,5908,1374
37669,5700,13220
37670,7747,3792
37671,6801,3150
37672,9702,3203
37673,525,1777
37674,2341,5404
37675,4098,9988
37676,337,877
37677,4639,8351
37678,2743,6610
37679,7542,9597
37680,643,170
37681,5411,3492
37682,1635,1204
37683,9019,19383
37684,2847,764
37685,1114,4750
37686,6169,22402
37687,9324,3587
37688,9702,16728
37689,1404,1622
37690,1368,809
37691,2968,3120
37692,2263,1561
37693,2257,3219
37694,2435,746
37695,11970,5805
37696,228,296
37697,499,354
37698,1039,4146
37699,1376,437
37700,860,4272
37701,937,1100
37702,2690,749
37703,26401,9996
37704,3826,3869
37705,22046,17579
37706,5830,1819
37707,162,731
37708,9479,8363
37709,844,209
37710,807,1045
37711,4246,993
37712,1069,2874
37713,3624,2125
37714,3155,4645
37715,6704,7782
37716,7438,3137
37717,7466,4380
37718,2502,528
37719,4701,3508
37720,3206,7266
37721,3604,3708
37722,888,2663
37723,2531,3961
37724,2931,2130
37725,2472,3018
37726,1050,1136
37727,5942,2825
37728,18337,5928
37729,1269,672
37730,11862,4232
37731,4825,10627
37732,1265,274
37733,4861,8567
37734,9512,3197
37735,1007,4572
37736,2258,5137
37737,7889,7698
37738,8301,2803
37739,382,1266
37740,7039,2835
37741,2789,2128
37742,4078,1007
37743,751,736
37744,1701,1185
37745,2612,1615
37746,1673,2066
37747,1274,361
37748,3765,2307
37749,3309,2173
37750,8106,4486
37751,2265,659
37752,1398,2518
37753,2122,8287
37754,2142,847
37755,1371,586
37756,11148,5666
37757,6388,23551
37758,9991,18170
37759,11386,8629
37760,192,179
37761,666,954
37762,11326,4833
37763,954,865
37764,1002,1401
37765,4126,4061
37766,1132,2428
37767,14816,3477
37768,4142,4993
37769,4410,1842
37770,4307,3566
37771,657,1997
37772,651,484
37773,5927,5004
37774,22043,17776
37775,3922,1460
37776,8775,3754
37777,6318,1706
37778,1483,2250
37779,2835,5918
37780,3390,10832
37781,2955,9516
37782,2507,4923
37783,4668,5572
37784,8474,7552
37785,331,524
37786,2571,3301
37787,1641,8142
37788,728,1161
37789,3929,10898
37790,686,1383
37791,25637,9727
37792,1185,1496
37793,660,819
37794,11712,22212
37795,2297,1193
37796,2093,2788
37797,2371,3735
37798,7451,5567
37799,4811,2603
37800,997,4945
37801,2096,697
37802,3596,2519
37803,1386,6562
37804,374,848
37805,5841,1474
37806,2042,7160
37807,785,897
37808,182,572
37809,2781,3501
37810,153,248
37811,2263,2054
37812,4950,15897
37813,20210,8079
37814,2278,3935
37815,8838,3243
37816,10027,5609
37817,1575,3567
37818,5517,16702
37819,7835,3641
37820,3988,829
37821,712,374
37822,1110,3204
37823,2313,4240
37824,1235,842
37825,634,131
37826,7978,10351
37827,2685,1913
37828,7358,11594
37829,353,876
37830,12910,24191
37831,5762,26648
37832,404,1412
37833,3019,2590
37834,4266,5320
37835,2505,1052
37836,1229,2776
37837,6461,6995
37838,1219,1156
37839,7169,1593
37840,1027,901
37841,288,1297
37842,1100,1238
37843,4412,885
37844,10221,3644
37845,5570,2483
37846,507,2088
37847,8805,6035
37848,2451,11958
37849,4176,15453
37850,1016,2390
37851,452,2110
37852,675,3366
37853,666,1247
37854,561,1359
37855,1624,2926
37856,5939,3540
37857,1356,516
37858,5199,3343
37859,6780,1429
37860,186,825
37861,1677,2524
37862,3888,7337
37863,2693,7893
37864,1874,7131
37865,1233,5591
37866,3272,1940
37867,2283,7413
37868,3655,3833
37869,541,694
37870,1351,600
37871,1593,962
37872,2440,912
37873,556,570
37874,2277,1591
37875,355,980
37876,5188,1112
37877,6916,13926
37878,2402,3082
37879,1368,6583
37880,2513,4145
37881,3429,7156
37882,627,915
37883,734,3647
37884,445,1225
37885,615,1519
37886,354,1761
37887,1020,1389
37888,1067,1442
37889,699,170
37890,530,938
37891,2080,1975
37892,268,239
37893,4420,6198
37894,1088,3120
37895,873,2512
37896,5752,9840
37897,848,1580
37898,200,444
37899,8019,2347
37900,9464,5455
37901,4791,6468
37902,1635,3379
37903,5287,12751
37904,2234,571
37905,3221,710
37906,3203,1395
37907,3855,9921
37908,888,3781
37909,3660,2471
37910,1234,1706
37911,11273,6507
37912,5254,5460
37913,5754,2955
37914,704,2966
37915,758,245
37916,210,756
37917,1333,738
37918,2888,10522
37919,989,2916
37920,6166,2397
37921,3325,779
37922,1291,4115
37923,2474,3574
37924,2344,648
37925,3497,10856
37926,4750,4663
37927,1021,723
37928,3662,14764
37929,12897,3350
37930,11085,5907
37931,2225,7216
37932,518,782
37933,15771,4646
37934,4488,4657
37935,6925,8462
37936,273,114
37937,266,728
37938,517,176
37939,2577,2034
37940,3498,1340
37941,5582,18203
37942,4528,8984
37943,4058,5469
37944,13862,6270
37945,4974,7359
37946,3394,1814
37947,4470,19674
37948,296,794
37949,1097,1731
37950,1386,533
37951,2894,3814
37952,2113,2655
37953,720,1328
37954,2435,7510
37955,1156,4034
37956,7902,2207
37957,340,585
37958,2226,2351
37959,4252,2396
37960,13383,2676
37961,3470,3175
37962,2559,804
37963,1041,617
37964,1146,2071
37965,5973,10748
37966,1369,390
37967,2440,6173
37968,14915,3134
37969,2077,6664
37970,1415,6259
37971,1053,4706
37972,2512,7257
37973,1389,6070
37974,3680,1725
37975,3307,2035
37976,741,2252
37977,4204,845
37978,240,169
37979,2936,5367
37980,4003,1707
37981,450,1341
37982,6105,8570
37983,6750,4339
37984,9184,5347
37985,1857,938
37986,8641,4172
37987,4864,2007
37988,1499,3794
37989,2101,6275
37990,15285,3676
37991,4218,2838
37992,2826,4120
37993,1501,5167
37994,4198,1343
37995,433,1911
37996,2211,5563
37997,717,3279
37998,4633,1353
37999,1242,5064
38000,225,794
38001,1265,3545
38002,2251,1496
38003,1209,2157
38004,5885,1616
38005,1397,2560
38006,3508,12218
38007,1264,6264
38008,7170,1655
38009,4693,3066
38010,949,277
38011,808,3894
38012,2222,6481
38013,1239,1205
38014,12865,3065
38015,11266,2724
38016,1256,787
38017,7053,2307
38018,9380,3299
38019,5339,2730
38020,1573,330
38021,7722,18296
38022,4603,1400
38023,47217,18565
38024,8742,1804
38025,2571,2115
38026,2556,1085
38027,2465,812
38028,2327,883
38029,17644,5150
38030,3434,7422
38031,3090,14680
38032,1549,2738
38033,912,1359
38034,1032,285
38035,343,152
38036,5643,1460
38037,2090,3212
38038,2557,3814
38039,14954,3112
38040,1968,1840
38041,561,2397
38042,295,583
38043,1066,558
38044,1115,2364
38045,11638,4305
38046,1366,942
38047,2538,4284
38048,755,273
38049,568,377
38050,538,865
38051,3946,5418
38052,526,2622
38053,6721,18906
38054,2577,1521
38055,6675,4044
38056,3368,8740
38057,1721,979
38058,3103,3851
38059,1845,674
38060,2619,1986
38061,391,973
38062,1817,7870
38063,468,316
38064,373,237
38065,678,1785
38066,1966,1267
38067,6829,6226
38068,7784,5557
38069,4215,1727
38070,15537,8855
38071,9601,27757
38072,1393,3059
38073,1080,2847
38074,3655,754
38075,6143,1504
38076,1974,2036
38077,5375,1624
38078,2548,2545
38079,22134,11829
38080,559,294
38081,10655,14693
38082,1991,7227
38083,2262,4654
38084,1006,2174
38085,3961,11014
38086,703,2389
38087,15982,11749
38088,3929,1571
38089,1469,685
38090,1234,5393
38091,2313,3125
38092,6544,4807
38093,11166,2398
38094,7438,19721
38095,6736,1583
38096,2573,720
38097,4229,1989
38098,3413,8744
38099,2419,2439
38100,20252,4210
38101,5712,1972
38102,2896,1232
38103,5000,20048
38104,3525,832
38105,3483,1273
38106,7299,10836
38107,1186,445
38108,8819,3886
38109,3222,3082
38110,1986,2026
38111,6221,3664
38112,2480,1014
38113,5404,18247
38114,6474,4452
38115,3897,3425
38116,1093,1912
38117,2252,792
38118,15597,9366
38119,1182,4835
38120,8217,13154
38121,352,125
38122,4590,3869
38123,1641,1527
38124,2207,9327
38125,5118,4119
38126,1435,6196
38127,2266,2132
38128,3232,1047
38129,342,539
38130,169,553
38131,2748,1108
38132,14080,6056
38133,3207,7990
38134,2367,3576
38135,4053,10664
38136,1838,1040
38137,1285,1729
38138,4410,1459
38139,1094,2363
38140,3627,6596
38141,1930,5609
38142,1499,2435
38143,2959,1139
38144,346,466
38145,272,1338
38146,1307,6468
38147,1719,1057
38148,6032,17279
38149,2999,1575
38150,6198,14372
38151,6235,19369
38152,340,1689
38153,601,325
38154,3497,8654
38155,5354,2004
38156,12321,4930
38157,9678,4369
38158,6326,3659
38159,3095,1292
38160,1924,5730
38161,572,1011
38162,1809,5732
38163,2440,935
38164,15127,26620
38165,7448,2588
38166,6177,1332
38167,9372,13968
38168,537,669
38169,1056,1791
38170,800,615
38171,838,195
38172,2540,1986
38173,2179,1864
38174,2958,4427
38175,2322,11284
38176,2823,3183
38177,11125,2296
38178,4938,9216
38179,1271,421
38180,634,316
38181,12804,3916
38182,4685,1221
38183,7721,4734
38184,15277,3545
38185,3274,5220
38186,594,568
38187,2425,2193
38188,3279,809
38189,10029,15481
38190,12676,2866
38191,260,367
38192,2113,601
38193,6653,2061
38194,3596,6939
38195,1449,4255
38196,1563,4982
38197,611,769
38198,5162,21713
38199,2761,906
38200,298,400
38201,3045,1501
38202,1434,367
38203,645,883
38204,644,895
38205,2556,7285
38206,12565,3730
38207,1171,241
38208,682,381
38209,3268,3456
38210,2298,2773
38211,3513,3888
38212,245,121
38213,5308,7369
38214,1508,2248
38215,7046,1992
38216,2881,8210
38217,1864,4736
38218,2514,2296
38219,1671,2428
38220,424,518
38221,2372,2040
38222,3436,821
38223,2595,2006
38224,3710,3562
38225,1203,383
38226,1373,923
38227,1562,4741
38228,8347,17086
38229,2198,445
38230,7322,10038
38231,2318,10970
38232,1037,4845
38233,1210,563
38234,4734,4099
38235,2257,1506
38236,561,440
38237,419,1680
38238,2419,8528
38239,2524,9626
38240,4094,1134
38241,3033,6686
38242,5816,4795
38243,661,1261
38244,530,2230
38245,581,1422
38246,3082,15392
38247,9043,2261
38248,3022,2344
38249,3281,6391
38250,285,1307
38251,2736,1507
38252,5432,3307
38253,946,2085
38254,3426,767
38255,411,749
38256,2179,3363
38257,3997,2893
38258,392,1406
38259,578,2769
38260,16445,4593
38261,2256,8488
38262,628,1403
38263,29200,14425
38264,4101,1911
38265,225,475
38266,877,329
38267,2550,2199
38268,22237,32121
38269,3599,7891
38270,3137,7224
38271,17206,3664
38272,833,506
38273,6945,1652
38274,4230,2169
38275,984,984
38276,6595,3024
38277,672,1886
38278,9757,7995
38279,2868,9883
38280,1149,1699
38281,4017,865
38282,4884,4110
38283,2397,2288
38284,1297,3802
38285,300,399
38286,1700,886
38287,2737,1392
38288,530,1990
38289,2612,1958
38290,3203,927
38291,6743,2187
38292,16072,3488
38293,5844,8848
38294,3210,5731
38295,4672,9860
38296,188,113
38297,819,841
38298,293,1021
38299,1290,6329
38300,3187,8479
38301,1967,879
38302,1131,718
38303,4466,8815
38304,2949,1622
38305,1626,6941
38306,13382,4040
38307,5123,1841
38308,1693,2240
38309,3121,2532
38310,1735,1864
38311,2645,2341
38312,4400,4381
38313,10554,6729
38314,8060,2146
38315,541,890
38316,2997,1818
38317,1398,6454
38318,314,871
38319,640,148
38320,1052,645
38321,284,743
38322,5175,2120
38323,5614,2380
38324,2325,11579
38325,4428,19113
38326,4990,2075
38327,7025,10710
38328,532,1879
38329,3775,8059
38330,1251,264
38331,1361,2192
38332,1626,459
38333,6117,7412
38334,3218,1826
38335,4791,11247
38336,113,285
38337,5258,8062
38338,672,1206
38339,519,1118
38340,1237,2832
38341,2935,12837
38342,2414,1832
38343,1436,869
38344,1644,2635
38345,6691,2581
38346,4705,2351
38347,1001,682
38348,7867,6145
38349,6088,15332
38350,6539,4880
38351,442,225
38352,1122,2259
38353,2629,6293
38354,1550,5315
38355,2171,769
38356,2864,4252
38357,4883,2767
38358,4723,1016
38359,2213,4440
38360,8880,4678
38361,676,3245
38362,4629,1321
38363,1434,306
38364,1574,3826
38365,402,1265
38366,2813,12320
38367,3432,8821
38368,2592,3461
38369,3413,1897
38370,2551,3793
38371,3568,6243
38372,6037,1619
38373,12857,3043
38374,936,272
38375,105,415
38376,1444,6368
38377,11828,12624
38378,7059,2837
38379,3578,2307
38380,1777,7445
38381,2355,1795
38382,3942,788
38383,901,1699
38384,781,1891
38385,2975,4205
38386,5707,8746
38387,586,2865
38388,8087,3453
38389,6711,6607
38390,14310,4593
38391,2830,3356
38392,2554,750
38393,1080,1530
38394,378,151
38395,448,1583
38396,2862,11020
38397,16427,3824
38398,942,634
38399,1795,2580
38400,526,1091
38401,3666,13685
38402,6800,4813
38403,3118,1344
38404,2912,14145
38405,825,1650
38406,1046,3753
38407,2240,4366
38408,1467,2965
38409,251,521
38410,2163,1137
38411,1281,5956
38412,7235,2190
38413,4650,2859
38414,5678,2426
38415,3904,2055
38416,2043,5238
38417,2916,4060
38418,3136,13474
38419,3446,1680
38420,24691,7966
38421,10023,3923
38422,3425,1912
38423,1088,2593
38424,3493,3150
38425,170,435
38426,1162,1006
38427,1076,5156
38428,8214,1761
38429,1659,384
38430,1660,1948
38431,4201,1333
38432,1879,5350
38433,1875,1827
38434,2479,749
38435,3197,10883
38436,9918,5353
38437,1826,7996
38438,20884,5891
38439,3228,659
38440,5048,2991
38441,372,586
38442,681,1560
38443,13036,4246
38444,2514,512
38445,789,1846
38446,138,447
38447,2346,5156
38448,604,1177
38449,901,2066
38450,1289,4960
38451,10828,17737
38452,2057,4355
38453,1811,1625
38454,4300,1165
38455,9516,3283
38456,715,1302
38457,1676,4693
38458,2462,1350
38459,878,1496
38460,3170,2656
38461,416,772
38462,3894,1122
38463,423,1234
38464,4634,1233
38465,4103,2269
38466,3577,5234
38467,2570,2641
38468,2128,5006
38469,6158,2021
38470,19163,6494
38471,6647,4852
38472,1586,1358
38473,1764,725
38474,1920,966
38475,12857,7290
38476,1736,850
38477,6389,6030
38478,2022,2205
38479,2432,834
38480,9197,2468
38481,1605,979
38482,3145,2085
38483,4509,3429
38484,415,1136
38485,10614,16594
38486,7482,2274
38487,3499,846
38488,168,338
38489,1346,1493
38490,1239,2215
38491,728,2918
38492,1514,1244
38493,3447,4536
38494,5591,12355
38495,1203,338
38496,6231,1568
38497,4202,2026
38498,1784,6226
38499,1748,423
38500,2931,5719
38501,3248,4015
38502,8876,20329
38503,2554,2708
38504,2732,1063
38505,2553,560
38506,3817,3133
38507,188,148
38508,3569,6131
38509,2669,1505
38510,673,471
38511,817,395
38512,399,308
38513,1579,1016
38514,2506,2499
38515,3822,770
38516,16872,5712
38517,2272,1061
38518,948,3405
38519,2772,808
38520,1139,4054
38521,5936,2652
38522,2434,4934
38523,3314,981
38524,15753,9824
38525,1304,2252
38526,1119,349
38527,4424,3398
38528,2357,1102
38529,4014,3730
38530,2238,2535
38531,11733,5711
38532,3792,3723
38533,6999,4707
38534,785,1912
38535,7471,2054
38536,4147,3419
38537,1098,3953
38538,3669,7275
38539,8314,4845
38540,2169,10712
38541,318,629
38542,805,3727
38543,2362,1039
38544,1058,4100
38545,1828,709
38546,17845,5672
38547,4120,1108
38548,2103,5520
38549,10873,2569
38550,359,322
38551,1324,5534
38552,4066,5873
38553,1501,664
38554,1789,517
38555,3729,2693
38556,2342,9787
38557,9049,4653
38558,1706,829
38559,1467,3762
38560,5752,1382
38561,2136,3271
38562,4141,1367
38563,2019,3562
38564,6952,4001
38565,1803,4178
38566,1072,643
38567,260,336
38568,1426,1093
38569,2725,1482
38570,2566,2173
38571,1743,2875
38572,505,112
38573,758,424
38574,193,752
38575,1170,325
38576,1067,825
38577,2488,4924
38578,4944,2123
38579,10681,3648
38580,3220,7484
38581,4980,18051
38582,1624,2700
38583,1464,7068
38584,3236,3647
38585,2805,562
38586,1702,1084
38587,914,1710
38588,5088,5080
38589,5005,1417
38590,371,442
38591,181,764
38592,3108,2691
38593,7281,3721
38594,847,2465
38595,3498,1891
38596,1543,3615
38597,12943,4280
38598,2535,4284
38599,653,811
38600,997,1824
38601,762,3232
38602,815,3437
38603,701,1626
38604,1445,5222
38605,906,785
38606,553,856
38607,5270,1467
38608,1630,1200
38609,9123,2408
38610,7550,3335
38611,1129,3024
38612,11357,4079
38613,5652,5237
38614,6473,1531
38615,2506,1162
38616,1466,5797
38617,4815,1030
38618,679,2212
38619,7751,2013
38620,8152,3891
38621,5061,1123
38622,1458,1328
38623,9699,3156
38624,4374,1822
38625,1026,2164
38626,2887,7079
38627,3020,1949
38628,5539,2128
38629,6352,5861
38630,6016,6205
38631,11796,4583
38632,3108,1536
38633,1707,1640
38634,4702,8077
38635,6622,1589
38636,1135,3906
38637,669,257
38638,4342,2243
38639,343,1339
38640,486,1063
38641,3116,1028
38642,1236,1894
38643,9572,3537
38644,2856,1412
38645,8171,3248
38646,923,1050
38647,2211,5073
38648,2512,588
38649,303,745
38650,3064,738
38651,5757,4276
38652,859,757
38653,3110,3803
38654,267,343
38655,3143,1009
38656,6792,3378
38657,1473,1890
38658,3301,4193
38659,136,634
38660,7281,8660
38661,5461,7653
38662,2678,2758
38663,576,2649
38664,1640,656
38665,1305,1452
38666,3557,9220
38667,1333,531
38668,14712,4447
38669,1104,4398
38670,523,764
38671,620,1887
38672,2574,575
38673,763,1464
38674,12565,17769
38675,4534,2122
38676,609,1616
38677,7549,1888
38678,589,1219
38679,429,194
38680,719,1133
38681,915,3918
38682,5438,4265
38683,4255,5020
38684,1426,840
38685,1823,2006
38686,3034,2702
38687,2344,8816
38688,1897,6203
38689,2448,4585
38690,3561,4310
38691,1225,2692
38692,1018,2569
38693,9103,13799
38694,2716,1062
38695,1197,445
38696,1064,270
38697,574,1221
38698,6080,2944
38699,949,1655
38700,3238,11581
38701,316,254
38702,1124,4442
38703,832,2110
38704,5977,11150
38705,883,884
38706,19014,7570
38707,4052,15030
38708,6845,4967
38709,10566,2450
38710,1592,341
38711,538,340
38712,7201,1996
38713,1169,2749
38714,1097,254
38715,1106,260
38716,4066,1417
38717,1603,1367
38718,172,367
38719,5598,4395
38720,5261,3117
38721,1157,1493
38722,1416,627
38723,2445,6084
38724,5767,8882
38725,5373,6066
38726,2397,2038
38727,2380,884
38728,3637,1027
38729,1868,7926
38730,2974,5675
38731,2006,2423
38732,3001,1875
38733,6771,5380
38734,2401,2810
38735,1383,390
38736,6544,3852
38737,3475,2456
38738,3030,3515
38739,1125,365
38740,1588,5700
38741,1147,1992
38742,2290,2469
38743,1887,651
38744,750,3108
38745,4898,4890
38746,850,2623
38747,2067,8018
38748,1383,766
38749,3412,14769
38750,1109,2241
38751,4746,11648
38752,3039,4166
38753,935,2862
38754,9082,6599
38755,10409,3234
38756,853,1133
38757,8655,25143
38758,25143,7492
38759,7203,21767
38760,376,454
38761,4260,8688
38762,2788,3912
38763,6170,18658
38764,2506,1089
38765,320,1014
38766,2852,936
38767,4679,1165
38768,1595,757
38769,2238,1324
38770,13322,7310
38771,9472,29916
38772,2861,1140
38773,3518,7244
38774,7680,1661
38775,669,1772
38776,761,2564
38777,3567,10317
38778,800,764
38779,7249,12395
38780,2937,703
38781,5711,1590
38782,731,1147
38783,5452,2384
38784,1157,2799
38785,5295,6882
38786,1259,1919
38787,1213,5854
38788,7531,28753
38789,5374,12339
38790,6008,1402
38791,1617,1969
38792,2612,1514
38793,2277,2182
38794,12544,4301
38795,16235,7077
38796,687,3417
38797,7677,14981
38798,2601,1198
38799,2671,6232
38800,3315,1020
38801,892,1525
38802,21674,5508
38803,10412,33864
38804,1509,1279
38805,600,2307
38806,594,2731
38807,2371,5093
38808,1672,389
38809,839,338
38810,10977,3430
38811,2076,4433
38812,1865,8519
38813,1057,2732
38814,2777,1437
38815,10072,5756
38816,643,1272
38817,5487,3276
38818,292,367
38819,2855,3072
38820,1504,5304
38821,2724,8840
38822,7067,9309
38823,20193,11386
38824,15443,3284
38825,252,194
38826,936,2193
38827,7796,4586
38828,838,1819
38829,128,236
38830,1931,5587
38831,123,128
38832,1309,2209
38833,4942,1318
38834,9032,2086
38835,3131,3747
38836,1071,1993
38837,47460,23312
38838,4768,5623
38839,1062,1096
38840,520,2588
38841,813,300
38842,363,1400
38843,10535,5235
38844,749,1297
38845,6615,12206
38846,570,2714
38847,8682,14177
38848,2414,7953
38849,697,2813
38850,414,870
38851,7845,10996
38852,6266,13105
38853,3324,2764
38854,2346,1923
38855,2094,5167
38856,2062,8690
38857,1674,1419
38858,2275,9590
38859,928,757
38860,2582,3992
38861,739,1428
38862,450,561
38863,508,904
38864,1653,2005
38865,440,221
38866,7041,2309
38867,641,678
38868,2694,2946
38869,6362,1643
38870,1323,2945
38871,1564,7663
38872,5854,6730
38873,6824,1924
38874,1298,958
38875,8504,9552
38876,1674,5955
38877,3504,838
38878,2369,6235
38879,1071,3401
38880,1428,6772
38881,1834,5190
38882,4541,6518
38883,3588,1551
38884,1576,1600
38885,1575,7775
38886,6390,13397
38887,1143,2581
