ID,WIDTH,HEIGHT
1753,5111,2044
1754,1619,665
1755,4184,882
1756,756,684
1757,170,339
1758,5327,6465
1759,284,416
1760,31849,20008
1761,2503,1310
1762,307,989
1763,936,1969
1764,2732,2897
1765,3377,907
1766,10986,20339
1767,175,414
1768,2317,634
1769,4507,10082
1770,1482,1300
1771,469,2252
1772,539,1825
1773,1292,1241
1774,2372,9054
1775,2556,564
1776,9665,2094
1777,3345,7407
1778,701,646
1779,814,1300
1780,1082,2225
1781,6181,2126
1782,1426,1588
1783,354,237
1784,721,1116
1785,681,2400
1786,2290,4631
1787,298,310
1788,1161,1421
1789,1263,5648
1790,353,1414
1791,688,293
1792,5910,8174
1793,5090,7444
1794,2341,5879
1795,3742,7014
1796,2870,2059
1797,1097,349
1798,3273,5304
1799,1981,730
1800,2035,9756
1801,4142,1167
1802,1813,2194
1803,1221,519
1804,1294,1831
1805,3471,2341
1806,8302,3408
1807,258,869
1808,8045,3705
1809,3172,12060
1810,5028,2450
1811,947,2082
1812,12770,5555
1813,5537,1535
1814,1595,3053
1815,1049,989
1816,10939,8737
1817,2415,7961
1818,419,1740
1819,505,619
1820,162,775
1821,2063,1260
1822,6490,3369
1823,313,214
1824,1211,2271
1825,1557,2104
1826,1029,3125
1827,2790,3831
1828,1310,5837
1829,1693,1257
1830,1997,7287
1831,847,1308
1832,3931,11156
1833,11053,2455
1834,578,174
1835,5145,2620
1836,4760,8000
1837,1357,394
1838,4409,1591
1839,1877,1444
1840,3079,1650
1841,2321,922
1842,4368,6949
1843,255,1210
1844,3398,812
1845,7451,4300
1846,1761,5576
1847,207,913
1848,946,1512
1849,1414,490
1850,1206,3517
1851,1603,6125
1852,2001,567
1853,4266,2255
1854,6644,1617
1855,886,884
1856,3262,6712
1857,8951,4323
1858,269,368
1859,2348,1658
1860,5140,1041
1861,661,3024
1862,3612,2597
1863,966,905
1864,4600,7447
1865,1473,2110
1866,559,1760
1867,1234,478
1868,9345,2861
1869,4822,1333
1870,4837,5431
1871,798,193
1872,3872,4572
1873,3182,7605
1874,1501,493
1875,1128,848
1876,1493,3969
1877,1337,2248
1878,2523,3233
1879,396,1363
1880,1619,6821
1881,4022,1285
1882,737,483
1883,2400,1587
1884,2095,908
1885,4436,905
1886,8286,4221
1887,1210,491
1888,5570,2333
1889,2715,6847
1890,1189,244
1891,1647,5997
1892,2594,4066
1893,6958,8097
1894,36616,8310
1895,2799,1862
1896,2682,3990
1897,4215,13280
1898,2225,3287
1899,819,4098
1900,4351,1617
1901,720,1270
1902,26364,14279
1903,985,3341
1904,2212,725
1905,2384,10077
1906,829,3545
1907,832,2320
1908,6913,7572
1909,8001,2006
1910,1015,2586
1911,479,1366
1912,2361,1361
1913,10383,9991
1914,1445,1021
1915,826,3187
1916,924,1566
1917,1162,3411
1918,3105,6608
1919,667,446
1920,3545,1501
1921,1784,5123
1922,672,1281
1923,906,595
1924,4762,3305
1925,472,645
1926,5261,12926
1927,502,669
1928,3692,2953
1929,2186,10736
1930,5204,1751
1931,1510,311
1932,432,856
1933,1319,1188
1934,7072,12399
1935,2192,442
1936,6212,6378
1937,1970,1737
1938,2483,507
1939,409,1306
1940,1489,7214
1941,3655,11774
1942,680,255
1943,5929,1830
1944,9039,10000
1945,8029,1710
1946,1385,993
1947,725,1086
1948,229,659
1949,3413,1940
1950,8105,2930
1951,1532,368
1952,759,3407
1953,3231,10603
1954,1658,3840
1955,868,1282
1956,1827,723
1957,1476,1698
1958,7332,6844
1959,1124,4299
1960,8214,15519
1961,1904,9029
1962,5088,1339
1963,1295,2274
1964,2573,4828
1965,2569,1145
1966,9665,16945
1967,1454,722
1968,1054,3487
1969,3653,7881
1970,615,2320
1971,670,3081
1972,3356,1122
1973,10628,2570
1974,2260,2528
1975,336,147
1976,238,395
1977,10231,5545
1978,3170,2300
1979,3601,1649
1980,864,683
1981,886,3431
1982,3757,953
1983,118,112
1984,5127,3222
1985,17740,5493
1986,433,872
1987,4078,1515
1988,5835,2566
1989,2799,1737
1990,12349,2833
1991,3573,744
1992,2200,6194
1993,9015,3349
1994,5250,2109
1995,1628,4192
1996,3358,2118
1997,1223,1132
1998,994,1270
1999,871,1985
2000,6931,7897
2001,6286,19791
2002,6446,1597
2003,1194,425
2004,5856,6112
2005,1029,1989
2006,7654,3562
2007,486,1813
2008,3884,19024
2009,4943,5808
2010,2789,756
2011,500,2128
2012,304,492
2013,10921,2215
2014,4514,16068
2015,113,186
2016,6161,3441
2017,373,1774
2018,255,217
2019,2440,2432
2020,5359,7480
2021,6901,1680
2022,1615,4050
2023,1130,490
2024,17177,6954
2025,8799,12381
2026,888,406
2027,4678,2102
2028,484,295
2029,7945,6753
2030,16334,6827
2031,1103,423
2032,7430,4598
2033,4913,6742
2034,11775,2983
2035,1231,424
2036,7142,20859
2037,4037,3624
2038,4338,2637
2039,2089,603
2040,2042,656
2041,1349,3906
2042,546,1913
2043,2257,453
2044,1458,3333
2045,1115,3217
2046,6576,3186
2047,1180,1706
2048,2243,10310
2049,2337,3292
2050,2344,936
2051,649,511
2052,7372,2476
2053,4244,2123
2054,6793,12235
2055,1035,1558
2056,1222,2397
2057,3491,3306
2058,2229,804
2059,327,471
2060,904,2154
2061,474,1466
2062,1307,5527
2063,825,291
2064,8974,3199
2065,2182,1061
2066,492,1673
2067,107,251
2068,10387,2269
2069,3821,4050
2070,1648,1330
2071,1320,3955
2072,1817,3443
2073,1549,1102
2074,744,1910
2075,723,620
2076,770,2731
2077,4337,5081
2078,2412,4427
2079,304,833
2080,766,1361
2081,3568,4868
2082,4360,1192
2083,2587,1168
2084,5877,2582
2085,746,3398
2086,18102,11880
2087,4289,2437
2088,2404,2732
2089,3764,12872
2090,6042,1286
2091,354,1645
2092,5918,6472
2093,662,2469
2094,2453,8071
2095,1782,3872
2096,4320,1505
2097,1372,1572
2098,4730,2940
2099,770,2049
2100,9834,4769
2101,4298,1323
2102,1466,1394
2103,432,1118
2104,1423,1073
2105,2976,3002
2106,3032,12293
2107,1543,623
2108,693,2977
2109,8159,15576
2110,6721,6059
2111,1600,559
2112,4463,7840
2113,3712,2123
2114,245,360
2115,1396,3417
2116,452,212
2117,1429,742
2118,1485,1238
2119,2665,1422
2120,2482,544
2121,1022,4130
2122,7392,1641
2123,989,1307
2124,1239,985
2125,2498,5400
2126,1257,962
2127,459,647
2128,4057,1825
2129,20883,8865
2130,2761,2363
2131,151,271
2132,5900,2853
2133,2320,9294
2134,8945,1956
2135,152,545
2136,5465,1093
2137,8198,1813
2138,703,1030
2139,5030,3321
2140,2076,2433
2141,2048,1362
2142,3958,6812
2143,124,274
2144,3402,11555
2145,963,2640
2146,1037,1521
2147,2960,1950
2148,5796,2732
2149,9019,5506
2150,2002,1712
2151,568,2179
2152,6292,12116
2153,4982,2262
2154,545,628
2155,296,833
2156,10542,2585
2157,1322,4951
2158,12246,21153
2159,280,829
2160,2441,1969
2161,4123,8647
2162,8633,3129
2163,286,103
2164,1016,849
2165,8213,4284
2166,1078,3254
2167,605,1680
2168,6384,3890
2169,3938,6127
2170,1668,2533
2171,990,788
2172,4348,1370
2173,1041,2883
2174,2616,4729
2175,2973,988
2176,2672,1324
2177,2679,10808
2178,6604,2106
2179,1806,828
2180,1689,4605
2181,2711,1771
2182,6212,12958
2183,228,776
2184,3613,1351
2185,5066,8244
2186,1252,1801
2187,3018,1466
2188,5531,16459
2189,2228,8038
2190,7738,3561
2191,468,908
2192,8837,18375
2193,15151,4144
2194,4421,1246
2195,532,1664
2196,3900,2509
2197,1540,1852
2198,342,483
2199,3693,1023
2200,12678,3943
2201,172,314
2202,2106,841
2203,1356,670
2204,632,1983
2205,1065,411
2206,7732,15408
2207,354,459
2208,3085,1026
2209,7485,2012
2210,762,3181
2211,2265,3359
2212,1999,7024
2213,2751,1740
2214,3195,7822
2215,992,1355
2216,5763,2748
2217,4785,5202
2218,6745,1740
2219,2805,1597
2220,1623,1678
2221,1163,437
2222,18107,11119
2223,202,502
2224,7332,2851
2225,2657,6300
2226,3514,6847
2227,1867,1976
2228,3926,3480
2229,2812,3745
2230,4588,5404
2231,393,1647
2232,502,1104
2233,13336,7521
2234,2560,1012
2235,2666,2284
2236,1631,4672
2237,4696,2190
2238,7608,15089
2239,192,166
2240,7041,16370
2241,7223,13441
2242,582,307
2243,7262,2468
2244,1204,3593
2245,2019,1443
2246,7888,1810
2247,1633,994
2248,2738,9072
2249,3087,4781
2250,2423,1558
2251,4441,3173
2252,3065,8438
2253,389,1842
2254,2592,674
2255,1957,750
2256,3437,6772
2257,2798,5500
2258,3164,6913
2259,243,398
2260,1672,3173
2261,5230,2387
2262,6307,15049
2263,1676,735
2264,7205,3482
2265,9260,6118
2266,1481,3435
2267,670,1606
2268,1426,3514
2269,1695,469
2270,1629,952
2271,1258,494
2272,12959,9552
2273,3003,2940
2274,578,2053
2275,860,1567
2276,5505,2493
2277,917,1080
2278,12150,11681
2279,1025,1260
2280,6538,1347
2281,1305,1675
2282,2617,551
2283,1038,674
2284,1679,2820
2285,8351,2796
2286,1472,3091
2287,399,536
2288,25647,9800
2289,6750,12020
2290,1807,6343
2291,583,275
2292,17905,21472
2293,1938,4390
2294,3551,2986
2295,3671,964
2296,640,570
2297,6999,9255
2298,4257,2154
2299,403,472
2300,201,296
2301,747,1916
2302,1074,4184
2303,755,2177
2304,18334,12856
2305,13315,8677
2306,5923,2485
2307,1678,2160
2308,3189,8922
2309,9569,2334
2310,3547,10451
2311,3148,2458
2312,9936,7399
2313,3974,1497
2314,632,1272
2315,1384,1377
2316,1420,4242
2317,3409,10351
2318,7531,1906
2319,176,179
2320,4412,1264
2321,5673,1503
2322,1155,2579
2323,589,1428
2324,9664,2295
2325,2559,8465
2326,2528,3267
2327,1688,878
2328,3559,13578
2329,2624,10738
2330,742,3028
2331,2872,2224
2332,163,191
2333,1122,1090
2334,7214,2369
2335,745,1286
2336,2560,8450
2337,3608,3398
2338,2591,587
2339,766,466
2340,1564,367
2341,1073,3052
2342,10545,10278
2343,1422,1530
2344,1471,2877
2345,3416,2355
2346,775,1416
2347,2882,585
2348,1192,2556
2349,457,1302
2350,2791,2300
2351,537,470
2352,1263,3864
2353,8564,20900
2354,1110,1674
2355,1476,3252
2356,4376,1731
2357,8570,28468
2358,4211,7431
2359,2267,456
2360,968,754
2361,4610,3422
2362,4190,851
2363,1736,4244
2364,3100,1205
2365,4113,1870
2366,4317,6433
2367,230,1050
2368,1778,8036
2369,22213,6110
2370,112,274
2371,3554,8724
2372,5167,1472
2373,1157,729
2374,2550,1112
2375,2102,822
2376,2423,9015
2377,16552,8385
2378,1378,4702
2379,1125,1354
2380,5629,6387
2381,2127,2531
2382,3133,15312
2383,1827,2734
2384,2395,1183
2385,12040,8435
2386,3282,2910
2387,483,879
2388,3254,2098
2389,9946,4510
2390,2715,2228
2391,450,758
2392,8390,20093
2393,2179,5593
2394,567,308
2395,5182,1370
2396,964,3571
2397,4380,1970
2398,1446,2463
2399,366,240
2400,4634,2820
2401,1254,1760
2402,802,1202
2403,2050,1987
2404,2230,806
2405,15516,15950
2406,26140,10625
2407,5338,1473
2408,2578,10149
2409,2600,8111
2410,3927,1482
2411,736,2807
2412,7635,1539
2413,436,743
2414,3908,5337
2415,1524,810
2416,2164,5464
2417,6596,2189
2418,7549,2958
2419,571,1462
2420,1834,3689
2421,6595,16111
2422,1196,5545
2423,1067,1220
2424,1916,1034
2425,7781,6552
2426,394,716
2427,457,820
2428,1493,465
2429,2539,4466
2430,6139,9240
2431,256,384
2432,6334,4026
2433,6311,8399
2434,4229,866
2435,628,605
2436,3465,6430
2437,177,183
2438,9138,5420
2439,835,524
2440,9383,10665
2441,4051,11794
2442,1480,2154
2443,2929,1372
2444,2753,2583
2445,2115,1150
2446,13019,8803
2447,488,1099
2448,22530,8945
2449,3382,3804
2450,1623,618
2451,1389,1088
2452,4304,2024
2453,7574,9833
2454,1673,2246
2455,2828,940
2456,18651,15902
2457,587,2665
2458,1395,1814
2459,1934,1410
2460,1964,2858
2461,2931,3892
2462,3350,6775
2463,339,120
2464,920,576
2465,7645,7785
2466,4271,1201
2467,4974,3792
2468,1786,2009
2469,1090,3406
2470,4805,4698
2471,1168,4263
2472,13483,4106
2473,512,528
2474,356,1329
2475,789,1323
2476,9861,3494
2477,3122,3988
2478,4564,16945
2479,1563,667
2480,1164,2532
2481,9015,2507
2482,2359,1194
2483,9887,2303
2484,3177,2404
2485,9150,27847
2486,5614,5560
2487,265,1150
2488,651,2243
2489,4392,8643
2490,1359,537
2491,1251,6259
2492,646,204
2493,2282,4498
2494,6579,1564
2495,382,256
2496,701,2415
2497,3772,11362
2498,1550,5303
2499,4051,16167
2500,3070,6988
2501,4476,2890
2502,1663,4777
2503,2016,853
2504,5070,9297
2505,3913,1309
2506,3148,3150
2507,943,3562
2508,7107,3044
2509,3487,2390
2510,916,1432
2511,479,1201
2512,620,2998
2513,5202,3575
2514,6213,19026
2515,139,186
2516,12065,6493
2517,7162,2844
2518,1855,3501
2519,1975,8246
2520,10313,2430
2521,3356,6187
2522,1421,4611
2523,1631,1746
2524,350,652
2525,1200,5575
2526,37019,9447
2527,983,692
2528,9160,10838
2529,3837,1964
2530,1148,333
2531,2092,2800
2532,3375,2827
2533,2136,2514
2534,8517,8770
2535,824,436
2536,3117,6240
2537,4345,21684
2538,893,4145
2539,3230,814
2540,2654,539
2541,6571,1465
2542,2987,14777
2543,569,339
2544,8338,17054
2545,4486,20256
2546,762,3167
2547,2208,495
2548,7805,4555
2549,3250,6491
2550,5799,14335
2551,1641,368
2552,602,1610
2553,5152,2514
2554,2594,1077
2555,200,223
2556,1249,250
2557,6699,1713
2558,2399,2279
2559,1373,357
2560,3150,14350
2561,4062,3239
2562,333,1216
2563,1956,1622
2564,5083,5170
2565,1141,3079
2566,6481,11133
2567,3506,1360
2568,3597,1657
2569,3576,4632
2570,2298,871
2571,417,221
2572,2652,617
2573,1043,4918
2574,3058,1948
2575,508,1726
2576,1204,895
2577,733,2699
2578,801,1624
2579,261,358
2580,12401,3008
2581,5914,2949
2582,4541,1663
2583,1339,1408
2584,3015,6092
2585,4606,1749
2586,428,1576
2587,950,280
2588,1315,2815
2589,1823,3642
2590,4896,17830
2591,100,238
2592,1857,2794
2593,304,1288
2594,11909,2573
2595,1346,1402
2596,3923,3383
2597,3138,2520
2598,8147,38998
2599,6236,2375
2600,7221,5406
2601,38990,12732
2602,1577,902
2603,845,686
2604,5795,16768
2605,1390,362
2606,2104,8207
2607,3089,937
2608,7979,4619
2609,12648,2602
2610,4403,5596
2611,417,1257
2612,23160,13173
2613,7763,18955
2614,528,551
2615,1918,1401
2616,1063,1859
2617,9193,2019
2618,5464,7729
2619,1064,396
2620,2240,1310
2621,12217,4690
2622,2948,1203
2623,272,193
2624,4532,5500
2625,1605,7419
2626,142,537
2627,9806,1965
2628,933,2031
2629,2274,1320
2630,27992,5704
2631,1509,4226
2632,9105,2286
2633,3027,7655
2634,2120,1631
2635,1847,6940
2636,7451,3070
2637,4161,5178
2638,14830,4312
2639,359,158
2640,2371,6132
2641,3598,3756
2642,1461,1045
2643,717,693
2644,10012,4188
2645,10823,2268
2646,4322,2746
2647,1045,1980
2648,1241,3549
2649,1426,4112
2650,899,1166
2651,3294,1851
2652,509,2381
2653,1618,2173
2654,13767,2909
2655,456,667
2656,8791,3592
2657,3053,5501
2658,329,872
2659,1799,3639
2660,2333,9205
2661,5075,8684
2662,10715,3539
2663,231,321
2664,12056,4821
2665,31848,6744
2666,701,2693
2667,990,1550
2668,3167,5586
2669,3576,1769
2670,14244,29546
2671,2653,3815
2672,971,3188
2673,2267,2770
2674,6921,6766
2675,837,337
2676,6440,7640
2677,6549,8877
2678,6392,16780
2679,475,380
2680,1696,2381
2681,17557,7838
2682,940,1447
2683,484,825
2684,806,1874
2685,3066,13258
2686,1214,1932
2687,519,2255
2688,853,372
2689,3930,1185
2690,8000,1752
2691,702,1837
2692,4396,2127
2693,195,682
2694,3906,13556
2695,1852,1175
2696,8522,3020
2697,12478,6878
2698,2663,2903
2699,3736,1188
2700,1285,3820
2701,2858,1878
2702,3447,3292
2703,1689,860
2704,13964,6641
2705,14055,10854
2706,1814,1062
2707,943,1269
2708,5789,1453
2709,1799,4300
2710,1646,5286
2711,2774,1506
2712,3458,12442
2713,482,131
2714,1993,1000
2715,4907,2116
2716,661,402
2717,256,689
2718,51035,16709
2719,1515,312
2720,1443,5892
2721,6619,3386
2722,2442,705
2723,1872,6651
2724,631,672
2725,5229,1450
2726,1466,5637
2727,1470,1212
2728,2293,5042
2729,6012,9957
2730,1919,1726
2731,2836,950
2732,322,902
2733,2400,917
2734,6621,17979
2735,2905,1789
2736,8954,4835
2737,1660,1385
2738,2442,4247
2739,952,1516
2740,2817,5669
2741,7796,12717
2742,2536,3466
2743,876,1540
2744,1835,578
2745,2836,7357
2746,2528,7076
2747,711,3548
2748,1934,1435
2749,5331,1654
2750,7632,3022
2751,259,120
2752,5872,4062
2753,7994,4740
2754,672,1410
2755,5570,8619
2756,2448,3477
2757,2436,985
2758,1785,6509
2759,2019,1499
2760,9216,4399
2761,1199,5153
2762,5369,3190
2763,861,4300
2764,2432,9151
2765,938,1244
2766,7253,2253
2767,348,1277
2768,4340,907
2769,7687,3942
2770,2578,6166
2771,209,377
2772,11247,2787
2773,7406,6807
2774,5275,3742
2775,1854,1629
2776,4661,4745
2777,2416,3724
2778,1413,532
2779,1309,948
2780,1832,424
2781,759,2955
2782,5842,6288
2783,403,332
2784,20771,6997
2785,6020,1420
2786,1307,273
2787,601,2525
2788,2756,1236
2789,5224,1267
2790,11964,5153
2791,513,963
2792,5933,1325
2793,3735,2156
2794,1519,3716
2795,839,1040
2796,2340,3865
2797,4779,1513
2798,3595,15042
2799,2146,499
2800,29737,6495
2801,2911,3043
2802,524,2494
2803,426,365
2804,4765,11461
2805,10091,5888
2806,2135,733
2807,185,838
2808,937,429
2809,1633,5045
2810,5696,3152
2811,1136,948
2812,1401,500
2813,1797,2995
2814,734,2395
2815,460,819
2816,24417,11235
2817,6320,9217
2818,2186,1789
2819,916,2100
2820,4622,1391
2821,4348,2932
2822,2612,6806
2823,2974,659
2824,3870,4562
2825,7201,7501
2826,2558,1542
2827,628,143
2828,2550,3377
2829,12273,4642
2830,6397,14377
2831,492,895
2832,7168,18554
2833,6965,21260
2834,3219,1144
2835,1034,2660
2836,2858,5932
2837,5537,2306
2838,3864,793
2839,1595,1363
2840,1935,8737
2841,4711,7302
2842,5103,2228
2843,4392,1598
2844,635,154
2845,1812,2067
2846,4833,3585
2847,422,312
2848,1727,6664
2849,1743,411
2850,792,3718
2851,800,1446
2852,1910,1444
2853,498,2385
2854,1501,7287
2855,937,1379
2856,1444,1627
2857,5268,1343
2858,1313,372
2859,1180,3137
2860,8641,15437
2861,913,3051
2862,2559,2967
2863,1877,392
2864,1181,3027
2865,2656,7854
2866,5075,2778
2867,3604,4674
2868,2740,12101
2869,16505,6050
2870,9116,6868
2871,2411,542
2872,1917,1147
2873,1560,2718
2874,9750,4329
2875,3276,5091
2876,2309,2472
2877,814,2296
2878,9063,4757
2879,708,568
2880,3216,4749
2881,5053,18958
2882,505,278
2883,4486,1594
2884,1000,1574
2885,1390,537
2886,3517,2855
2887,1393,1804
2888,1271,5506
2889,2121,1061
2890,1015,2712
2891,3628,2122
2892,5015,22842
2893,1455,1884
2894,10595,17816
2895,761,1119
2896,1112,2024
2897,9633,4263
2898,759,3678
2899,1765,1051
2900,1528,1444
2901,4318,2112
2902,11884,3720
2903,3227,754
2904,6166,11469
2905,3044,3142
2906,734,2868
2907,1929,5517
2908,2540,911
2909,2079,1890
2910,11484,17423
2911,472,159
2912,3832,1523
2913,2304,6847
2914,942,487
2915,2688,1222
2916,2775,2792
2917,5042,11112
2918,3787,18418
2919,1703,1062
2920,13331,4036
2921,4000,1440
2922,730,1864
2923,127,269
2924,2571,6248
2925,690,1342
2926,53831,19142
2927,2681,1114
2928,581,454
2929,1742,3776
2930,4296,10868
2931,1348,1108
2932,6536,1926
2933,3584,4573
2934,1094,4836
2935,1431,1065
2936,3272,1542
2937,1397,2810
2938,4025,1341
2939,271,951
2940,431,1625
2941,1029,3161
2942,3465,1674
2943,989,900
2944,3673,3984
2945,3062,13512
2946,4127,903
2947,1820,532
2948,20538,7058
2949,423,1657
2950,5924,12926
2951,485,196
2952,7224,10815
2953,8257,20729
2954,1307,1363
2955,11088,3496
2956,138,328
2957,2917,2620
2958,11620,4246
2959,978,1017
2960,6416,3203
2961,16436,5839
2962,1582,656
2963,539,1306
2964,5590,1902
2965,2246,6551
2966,2237,1174
2967,5953,1436
2968,4187,1794
2969,1868,2992
2970,2587,717
2971,2737,1494
2972,379,1129
2973,3484,1619
2974,2155,3197
2975,886,809
2976,1553,1818
2977,12957,3970
2978,2911,1046
2979,1077,3796
2980,2123,4981
2981,510,1647
2982,4553,2313
2983,2028,4351
2984,23293,12657
2985,706,3436
2986,1680,543
2987,6224,1357
2988,13451,4651
2989,798,806
2990,15803,5632
2991,1105,1996
2992,1462,4731
2993,11519,2311
2994,1077,3083
2995,718,2569
2996,1263,3462
2997,10628,7261
2998,3276,914
2999,682,3072
3000,887,4408
3001,6933,3028
3002,2713,4587
3003,968,1053
3004,388,776
3005,1803,663
3006,8086,1783
3007,180,191
3008,5532,7091
3009,11810,7794
3010,1091,847
3011,1198,4386
3012,7664,1739
3013,7131,1773
3014,5821,3673
3015,2006,4239
3016,13569,2726
3017,2901,6103
3018,6420,1528
3019,7215,5091
3020,5224,4037
3021,5185,1363
3022,4959,1065
3023,1253,1054
3024,10961,3348
3025,10277,2973
3026,10629,4144
3027,275,876
3028,7106,4051
3029,5355,1724
3030,7340,1605
3031,2780,1150
3032,14330,3802
3033,1902,8520
3034,1195,2439
3035,666,2399
3036,627,1977
3037,2657,3538
3038,4986,11330
3039,355,712
3040,18678,4120
3041,1166,1373
3042,249,703
3043,964,2486
3044,4693,2538
3045,1235,4370
3046,3146,4612
3047,683,724
3048,14031,12100
3049,5082,1884
3050,1085,1745
3051,1162,2533
3052,819,603
3053,6092,10660
3054,12876,3960
3055,670,210
3056,5848,3371
3057,4194,7376
3058,1687,1667
3059,423,350
3060,5341,7337
3061,19489,4250
3062,6212,1524
3063,531,1470
3064,818,287
3065,8923,1879
3066,3490,1683
3067,1025,632
3068,2617,2792
3069,2372,3217
3070,5040,1099
3071,2056,554
3072,5587,7994
3073,13854,6127
3074,2329,8563
3075,225,664
3076,7000,8658
3077,3431,957
3078,8003,3643
3079,1165,2277
3080,9419,8738
3081,2275,5427
3082,245,984
3083,446,1115
3084,1018,4825
3085,747,2552
3086,6324,12847
3087,2434,587
3088,4895,7785
3089,1981,1797
3090,657,367
3091,347,130
3092,2958,10422
3093,12536,9003
3094,1367,529
3095,3645,1245
3096,8765,2388
3097,1846,7075
3098,1182,488
3099,533,745
3100,1045,235
3101,4159,1433
3102,2825,6122
3103,147,598
3104,1739,4756
3105,1819,2863
3106,1464,2100
3107,2587,525
3108,2535,2064
3109,4455,948
3110,6540,1811
3111,512,259
3112,4856,2604
3113,17630,6431
3114,3677,1256
3115,700,500
3116,2390,11172
3117,1577,2796
3118,4501,10496
3119,1240,1217
3120,4102,10648
3121,6375,1345
3122,3373,720
3123,5228,1214
3124,10755,2522
3125,6936,32304
3126,2455,3069
3127,562,195
3128,765,1048
3129,7779,2838
3130,2319,3817
3131,867,2270
3132,697,2977
3133,7347,17617
3134,2639,12831
3135,1025,2323
3136,3406,14738
3137,4862,5311
3138,502,251
3139,5474,5644
3140,272,667
3141,847,3812
3142,15685,3849
3143,372,1360
3144,3073,4133
3145,966,4831
3146,2561,6755
3147,1153,588
3148,2443,5422
3149,2328,6554
3150,1454,6537
3151,796,563
3152,5947,5509
3153,12544,5633
3154,2344,3277
3155,299,1322
3156,6076,6401
3157,3642,4775
3158,3965,5150
3159,444,1061
3160,6834,2238
3161,2834,1927
3162,2056,1527
3163,4211,4655
3164,1603,1855
3165,2152,3756
3166,2447,2861
3167,125,146
3168,6838,2709
3169,1948,4020
3170,309,491
3171,1436,6168
3172,5796,1191
3173,5409,13661
3174,22856,17601
3175,277,555
3176,9859,3989
3177,8818,9347
3178,5416,2196
3179,1492,338
3180,6871,2745
3181,1310,5266
3182,26023,7565
3183,660,3140
3184,1682,7908
3185,2763,936
3186,4449,2051
3187,208,276
3188,3808,8520
3189,2451,6207
3190,10135,4744
3191,943,660
3192,6045,6393
3193,18670,5581
3194,4093,1037
3195,215,829
3196,3244,2131
3197,1103,1157
3198,2682,7779
3199,2567,551
3200,1579,1330
3201,2021,2183
3202,2311,3108
3203,2718,1973
3204,6801,2496
3205,2185,6441
3206,6257,6415
3207,955,321
3208,11920,3885
3209,6887,8246
3210,3162,1947
3211,2569,3751
3212,4916,3902
3213,2166,2880
3214,5669,11390
3215,611,278
3216,17101,3517
3217,28245,13411
3218,487,461
3219,616,1071
3220,8333,3773
3221,766,504
3222,878,811
3223,1502,3142
3224,11463,7627
3225,1248,679
3226,2166,859
3227,1350,2062
3228,318,1388
3229,1163,245
3230,18050,15244
3231,1965,409
3232,2289,10126
3233,5840,14877
3234,982,585
3235,447,879
3236,1833,3680
3237,6836,2762
3238,13889,5559
3239,2056,798
3240,2692,1104
3241,16803,4860
3242,2017,1795
3243,2827,1316
3244,1706,916
3245,2613,3275
3246,9941,4104
3247,5653,2549
3248,6766,3356
3249,7752,6142
3250,2465,4746
3251,750,1518
3252,1678,5855
3253,18255,46328
3254,855,4092
3255,6599,2022
3256,657,146
3257,4538,17325
3258,4481,1341
3259,4729,1257
3260,1368,517
3261,2304,3312
3262,5908,13875
3263,575,165
3264,5894,2776
3265,7880,38812
3266,170,213
3267,9830,5514
3268,2713,6180
3269,1499,2436
3270,8737,1776
3271,1751,2549
3272,3112,8406
3273,1750,4781
3274,4365,3506
3275,2569,3441
3276,3620,2617
3277,3940,851
3278,677,1252
3279,204,210
3280,955,1873
3281,1499,1185
3282,4964,2175
3283,274,1041
3284,2313,6175
3285,10262,3548
3286,4913,7705
3287,682,1303
3288,3893,17509
3289,8467,20005
3290,1551,556
3291,1277,5666
3292,2469,674
3293,2639,2884
3294,3774,1967
3295,476,587
3296,10400,10261
3297,804,306
3298,838,904
3299,681,2903
3300,3086,2198
3301,919,3014
3302,9698,17685
3303,341,1536
3304,3024,9444
3305,5261,2079
3306,3202,1689
3307,1360,1933
3308,2156,454
3309,1038,1059
3310,10443,5191
3311,229,1093
3312,3610,11144
3313,3191,2270
3314,1363,497
3315,475,287
3316,17905,4476
3317,2833,5636
3318,4943,3584
3319,382,1192
3320,1338,1100
3321,8956,1813
3322,779,825
3323,1303,1763
3324,569,610
3325,1260,2991
3326,937,1060
3327,739,1024
3328,4998,9247
3329,5551,2771
3330,5062,5883
3331,2424,1454
3332,1599,1013
3333,2433,4570
3334,4589,13633
3335,431,867
3336,7786,6127
3337,1515,1658
3338,1899,1688
3339,1390,430
3340,1770,4527
3341,7426,9321
3342,2756,3037
3343,384,458
3344,7465,4531
3345,1358,4041
3346,954,950
3347,1353,1692
3348,2701,6592
3349,4714,4135
3350,2705,9041
3351,1522,1279
3352,17696,4362
3353,3355,9370
3354,1777,2913
3355,1410,2342
3356,192,142
3357,844,1011
3358,14287,10214
3359,476,556
3360,3050,8075
3361,769,2786
3362,635,2577
3363,393,731
3364,637,230
3365,3853,1737
3366,7925,17216
3367,3639,1852
3368,6648,6719
3369,1869,8568
3370,1253,1731
3371,2650,1589
3372,2269,3520
3373,619,2641
3374,12883,20286
3375,191,214
3376,9393,3027
3377,4443,4144
3378,3077,767
3379,1657,1561
3380,8996,3401
3381,14005,8866
3382,8886,4183
3383,964,326
3384,281,717
3385,6874,2565
3386,1687,3696
3387,1045,845
