ID,WIDTH,HEIGHT
1721,1523,5296
1722,2954,1388
1723,1480,5794
1724,2133,427
1725,3513,1337
1726,911,1256
1727,1766,509
1728,6399,2683
1729,1527,958
1730,3233,2803
1731,1257,850
1732,1843,2113
1733,5505,4835
1734,1244,4193
1735,2506,3788
1736,638,653
1737,5670,2928
1738,3559,2361
1739,1525,2725
1740,4404,1428
1741,3934,7961
1742,8553,24854
1743,3912,5334
1744,652,241
1745,26861,5747
1746,3510,706
1747,434,1698
1748,19904,7659
1749,1892,8422
1750,788,2958
1751,5620,1589
1752,740,527
1753,797,3427
1754,14684,5471
1755,4481,916
1756,2155,3134
1757,8725,9320
1758,13161,2649
1759,1543,3359
1760,3330,9490
1761,2051,1603
1762,6964,2190
1763,3290,1744
1764,5657,4986
1765,2905,4454
1766,6302,2232
1767,2526,1187
1768,283,1390
1769,4788,1977
1770,2280,1556
1771,5573,1192
1772,4355,2370
1773,2857,1844
1774,3475,3206
1775,7367,4135
1776,1509,397
1777,34250,12186
1778,2209,3218
1779,4838,1220
1780,3364,9208
1781,1159,2615
1782,11811,2485
1783,18313,5349
1784,1248,4189
1785,5020,17804
1786,2825,666
1787,1968,1834
1788,4770,3351
1789,1084,443
1790,4926,4885
1791,1142,500
1792,2757,615
1793,571,1829
1794,4887,6413
1795,2813,1983
1796,2406,3630
1797,1935,1191
1798,763,2875
1799,905,1602
1800,7764,1809
1801,2323,1109
1802,739,1795
1803,2112,5507
1804,3922,931
1805,2355,2508
1806,2024,995
1807,9319,12782
1808,1369,878
1809,33295,7020
1810,1487,2133
1811,1461,3264
1812,12245,11278
1813,2930,2444
1814,2385,2287
1815,1704,1705
1816,2364,1031
1817,7216,10047
1818,8211,1916
1819,736,2024
1820,2792,859
1821,4835,3233
1822,2192,1549
1823,9797,2128
1824,4003,9562
1825,1819,968
1826,3405,1872
1827,14098,4249
1828,11006,5518
1829,2938,2149
1830,3326,2824
1831,1081,527
1832,7158,1807
1833,5504,3545
1834,1618,8079
1835,1610,1719
1836,264,203
1837,5138,3425
1838,1592,7683
1839,7324,24174
1840,1788,938
1841,19034,5266
1842,12977,8021
1843,133,170
1844,10393,14926
1845,9186,5627
1846,2860,1789
1847,2589,7052
1848,5533,20592
1849,2184,1948
1850,2075,1476
1851,4980,4201
1852,1756,2989
1853,8633,2753
1854,2942,1781
1855,1687,1696
1856,1157,4725
1857,887,723
1858,937,2882
1859,312,1022
1860,8348,1723
1861,6416,6050
1862,4248,4356
1863,260,549
1864,409,1378
1865,4850,1902
1866,2740,3810
1867,2000,1200
1868,506,1419
1869,2659,3736
1870,1998,2829
1871,2461,1395
1872,1191,2412
1873,9901,4661
1874,2517,9924
1875,1003,697
1876,1594,5953
1877,1795,8003
1878,1062,2178
1879,3580,730
1880,692,1425
1881,4172,1061
1882,1772,3214
1883,1286,1746
1884,2223,8757
1885,1712,5327
1886,5361,1545
1887,2640,938
1888,2007,1438
1889,2612,10515
1890,2272,7259
1891,1549,3385
1892,9134,10498
1893,1585,5511
1894,1422,1226
1895,3188,1759
1896,893,318
1897,1384,6014
1898,3912,3009
1899,4376,1100
1900,3446,1609
1901,2905,5642
1902,3987,7288
1903,6147,1750
1904,365,1822
1905,2968,3921
1906,1534,6501
1907,2131,1528
1908,3525,6541
1909,6401,2254
1910,1808,6769
1911,4230,1820
1912,16173,11455
1913,5214,14098
1914,537,935
1915,8329,2117
1916,3658,6148
1917,4045,1930
1918,5137,1112
1919,586,837
1920,885,351
1921,1113,3112
1922,1570,1082
1923,2614,790
1924,3726,2314
1925,1756,5829
1926,1592,3192
1927,1371,677
1928,2130,541
1929,1530,2101
1930,10189,2256
1931,2412,1276
1932,8279,5057
1933,10377,4234
1934,5977,11523
1935,2240,7104
1936,1198,720
1937,2615,2718
1938,2335,1062
1939,970,1852
1940,3524,12010
1941,1701,4465
1942,8556,5358
1943,1666,1251
1944,4007,2401
1945,15929,20002
1946,1865,6737
1947,1824,1276
1948,3199,5994
1949,890,2421
1950,22397,8760
1951,1850,2575
1952,3290,12812
1953,824,3976
1954,2476,4540
1955,7003,4367
1956,6225,18312
1957,4717,15725
1958,2028,3543
1959,2515,591
1960,1153,4685
1961,4728,1293
1962,4762,1387
1963,5115,5870
1964,814,3283
1965,3843,1756
1966,5831,1168
1967,1297,2551
1968,1763,1167
1969,6507,6066
1970,542,877
1971,573,1414
1972,9671,19003
1973,3220,8784
1974,7270,1816
1975,7515,4257
1976,4058,1476
1977,2102,1361
1978,7432,2116
1979,1754,2878
1980,2597,1113
1981,748,828
1982,3900,1459
1983,1753,995
1984,626,1615
1985,993,1511
1986,4638,7783
1987,1472,3956
1988,2128,852
1989,2869,6795
1990,982,3113
1991,470,810
1992,1098,2331
1993,1175,1019
1994,731,3201
1995,6117,2580
1996,819,3002
1997,6660,15732
1998,1411,6856
1999,4683,3314
2000,1573,1015
2001,14120,15111
2002,1648,2655
2003,5380,3273
2004,16256,17083
2005,6217,5239
2006,3199,6477
2007,3860,4142
2008,3551,1006
2009,15296,3467
2010,1102,4356
2011,2255,8540
2012,2215,8651
2013,3887,1744
2014,4718,6404
2015,1463,2098
2016,2631,8539
2017,7935,4301
2018,1225,2896
2019,3983,16291
2020,11656,5679
2021,9616,2297
2022,972,2241
2023,860,420
2024,1292,811
2025,2980,5885
2026,1062,2506
2027,5530,1752
2028,1790,440
2029,326,1600
2030,1178,2950
2031,5506,3866
2032,1466,636
2033,4145,9973
2034,3694,5437
2035,386,1117
2036,11145,31148
2037,2454,3275
2038,1174,5739
2039,3449,3338
2040,5070,15809
2041,3927,8161
2042,1098,397
2043,739,2626
2044,1195,482
2045,2492,1976
2046,26022,6987
2047,3337,3831
2048,1047,5221
2049,587,667
2050,8591,10971
2051,1117,3760
2052,6226,2748
2053,2184,2098
2054,1696,3366
2055,551,1616
2056,15484,4552
2057,1242,4715
2058,2099,783
2059,3781,2725
2060,480,1998
2061,2430,1032
2062,6699,19506
2063,24445,6974
2064,438,566
2065,4861,11367
2066,1290,6033
2067,286,1252
2068,5034,5297
2069,2973,1193
2070,13745,6184
2071,4699,3776
2072,1544,687
2073,5198,1769
2074,2292,1763
2075,3141,1610
2076,6498,7465
2077,3075,5246
2078,7466,14411
2079,2661,2278
2080,2178,5207
2081,1084,376
2082,1463,1257
2083,6471,1454
2084,10151,30071
2085,1504,7353
2086,1254,4779
2087,2561,874
2088,743,794
2089,5251,9790
2090,2545,1239
2091,4289,8561
2092,8807,1766
2093,2378,507
2094,3128,6113
2095,3886,8543
2096,5179,3634
2097,3497,16789
2098,2995,12776
2099,495,891
2100,6927,19005
2101,6041,10006
2102,1993,1766
2103,5352,11598
2104,618,2431
2105,1425,6697
2106,1521,2899
2107,2553,2372
2108,3699,933
2109,5135,8512
2110,2422,1252
2111,6340,2278
2112,2938,5679
2113,622,3030
2114,1050,2435
2115,3505,1235
2116,2638,1914
2117,21666,5185
2118,2105,768
2119,2121,4007
2120,587,567
2121,3698,7497
2122,2249,4510
2123,1695,6993
2124,1160,3772
2125,9547,3505
2126,2133,5312
2127,3158,821
2128,749,1538
2129,7454,25674
2130,15965,4397
2131,591,2455
2132,3521,11340
2133,6449,2237
2134,1791,1867
2135,6628,1561
2136,158,386
2137,6700,1770
2138,3039,4385
2139,4871,14608
2140,3326,677
2141,11071,3635
2142,3566,7446
2143,782,2886
2144,4295,10357
2145,1385,1371
2146,2585,2126
2147,2355,1216
2148,3076,6861
2149,4117,1164
2150,1120,482
2151,2766,561
2152,951,1572
2153,3038,8161
2154,3445,5857
2155,1382,1671
2156,4257,7966
2157,14581,4434
2158,6493,5927
2159,5678,6498
2160,585,210
2161,5021,2165
2162,1198,3266
2163,1199,979
2164,4072,2206
2165,723,1963
2166,6046,1998
2167,1272,3862
2168,1240,2477
2169,36599,15143
2170,637,278
2171,965,2538
2172,1402,3818
2173,930,352
2174,2080,9230
2175,774,3871
2176,4677,11092
2177,278,628
2178,11929,11562
2179,4923,2523
2180,3510,7208
2181,745,3501
2182,8068,4399
2183,129,193
2184,6980,4459
2185,1834,2809
2186,3141,1539
2187,4592,1720
2188,1285,1272
2189,5922,2588
2190,24161,8619
2191,1239,5506
2192,712,707
2193,4153,5499
2194,3732,8384
2195,995,982
2196,4245,6708
2197,3171,814
2198,17284,5440
2199,4338,7057
2200,4376,2176
2201,17356,25637
2202,560,1188
2203,1775,2864
2204,3778,5939
2205,2325,6982
2206,9271,6851
2207,2699,562
2208,3011,6622
2209,2721,2215
2210,932,676
2211,3228,1183
2212,9779,24727
2213,801,3395
2214,748,1901
2215,6159,1720
2216,2397,2755
2217,2409,2217
2218,624,2915
2219,2327,622
2220,2611,4144
2221,7527,5346
2222,2238,2794
2223,927,2324
2224,2353,1890
2225,9448,9062
2226,418,638
2227,320,774
2228,4754,5377
2229,3804,6180
2230,6415,5063
2231,8354,1787
2232,3157,1833
2233,4545,2547
2234,4505,1114
2235,7089,1632
2236,2905,790
2237,1617,5868
2238,4584,4567
2239,4191,1025
2240,2486,839
2241,1080,1673
2242,985,1219
2243,3598,1529
2244,6570,2471
2245,5932,2417
2246,1187,1114
2247,2965,872
2248,1050,1367
2249,1238,4958
2250,8443,7009
2251,262,233
2252,1376,3845
2253,4748,1096
2254,9454,2077
2255,4058,8987
2256,304,807
2257,7531,22348
2258,1864,2810
2259,3547,1708
2260,11837,14735
2261,2374,476
2262,4620,10530
2263,4313,7797
2264,4053,3519
2265,3077,5328
2266,13370,9175
2267,6285,7190
2268,551,2109
2269,2510,12037
2270,2247,1730
2271,4325,1891
2272,12985,11652
2273,6578,5594
2274,4261,6611
2275,5194,1595
2276,4525,1005
2277,1410,3407
2278,1741,4858
2279,1512,2164
2280,424,649
2281,3961,2842
2282,4782,1776
2283,1285,963
2284,1773,1096
2285,290,1144
2286,1980,3257
2287,1401,2408
2288,2184,2103
2289,2379,10576
2290,989,4570
2291,6652,3219
2292,9455,10095
2293,6547,4814
2294,5318,1577
2295,11051,5779
2296,1510,2105
2297,9723,22350
2298,508,964
2299,2000,3801
2300,2403,5834
2301,1224,4751
2302,2624,5124
2303,1970,1660
2304,575,1410
2305,1566,1133
2306,2454,3061
2307,604,2535
2308,8537,3353
2309,2480,11184
2310,2205,1256
2311,534,2288
2312,1769,6668
2313,1631,346
2314,15111,6790
2315,522,697
2316,1890,502
2317,4701,1910
2318,5068,4125
2319,9068,1940
2320,1632,740
2321,34550,9364
2322,2119,3729
2323,1767,3220
2324,3319,9034
2325,2819,5278
2326,458,1515
2327,3439,1234
2328,979,1932
2329,11839,11233
2330,3601,14452
2331,1569,2152
2332,628,2415
2333,4398,4994
2334,3904,1893
2335,2390,5046
2336,3026,1558
2337,533,397
2338,2267,2578
2339,11224,4321
2340,17188,50063
2341,746,642
2342,6278,4740
2343,1104,1698
2344,2170,7678
2345,3327,2499
2346,3906,6863
2347,2855,767
2348,567,1570
2349,2591,1645
2350,3241,3398
2351,8111,9401
2352,1514,613
2353,19802,7545
2354,9161,2899
2355,923,243
2356,4446,3598
2357,17845,3689
2358,2251,3568
2359,528,1901
2360,5066,2148
2361,2864,2778
2362,8748,4119
2363,2675,6519
2364,240,767
2365,4598,6102
2366,2792,8876
2367,889,4283
2368,640,3145
2369,318,944
2370,929,1231
2371,2174,1261
2372,4880,2083
2373,5209,7116
2374,943,2079
2375,1444,6235
2376,7812,2079
2377,865,3828
2378,5380,1540
2379,2361,2752
2380,5640,2362
2381,4660,5452
2382,1882,7627
2383,1886,1919
2384,1095,5325
2385,7091,4716
2386,6320,19846
2387,1424,3692
2388,6794,2232
2389,2496,1253
2390,972,1074
2391,2267,1023
2392,368,877
2393,3975,1887
2394,5043,2636
2395,3970,3162
2396,2757,1645
2397,3212,8040
2398,6545,7467
2399,4695,9165
2400,1432,1483
2401,3595,6161
2402,1871,3866
2403,1945,537
2404,18804,10461
2405,4219,2376
2406,2497,1196
2407,1483,559
2408,2499,1466
2409,4841,2169
2410,26015,5855
2411,921,3879
2412,734,3406
2413,7273,9123
2414,3623,6343
2415,17977,12524
2416,3796,2952
2417,4280,4873
2418,2430,2329
2419,2294,471
2420,15683,3456
2421,1932,830
2422,1090,4583
2423,1084,733
2424,18218,10678
2425,37537,13896
2426,879,482
2427,1730,818
2428,2460,6275
2429,2566,1356
2430,274,721
2431,782,2445
2432,6240,13000
2433,822,2879
2434,5118,5080
2435,1858,610
2436,7704,2175
2437,4934,12494
2438,647,508
2439,1150,246
2440,2590,3727
2441,283,1276
2442,1041,815
2443,2037,6951
2444,3213,5578
2445,13924,3241
2446,11553,4698
2447,2231,9486
2448,1176,1330
2449,3254,1736
2450,1762,459
2451,2599,653
2452,23419,17960
2453,3860,3104
2454,8264,2473
2455,6554,2777
2456,7037,4655
2457,9587,8953
2458,4488,5252
2459,10637,2797
2460,5747,1214
2461,5863,1192
2462,3515,7844
2463,2775,785
2464,5274,5659
2465,799,2044
2466,3432,1391
2467,4121,4281
2468,6329,8438
2469,4019,5128
2470,974,4078
2471,2117,623
2472,3522,2359
2473,569,2754
2474,3106,1629
2475,2635,2126
2476,694,516
2477,8394,2287
2478,3705,1340
2479,4893,2070
2480,2149,2305
2481,2762,9122
2482,714,1260
2483,650,1158
2484,33249,7190
2485,3521,2301
2486,4235,6921
2487,4962,4905
2488,1955,1091
2489,5317,6289
2490,5495,2429
2491,1839,7802
2492,5943,2707
2493,3572,14609
2494,1885,6737
2495,3373,1916
2496,1454,2447
2497,412,655
2498,1017,1573
2499,1798,4655
2500,1391,6573
2501,17083,4247
2502,3718,880
2503,271,1089
2504,689,2948
2505,621,1407
2506,1445,2927
2507,2352,2050
2508,541,1076
2509,2551,5911
2510,2192,3311
2511,4244,2641
2512,2575,2705
2513,19545,12266
2514,5058,2746
2515,1227,5862
2516,5766,20610
2517,1492,7446
2518,4180,1635
2519,701,1707
2520,2829,1063
2521,3567,13788
2522,3427,4058
2523,1930,2449
2524,5995,3701
2525,4369,5523
2526,2592,3978
2527,7191,3348
2528,7526,2558
2529,15997,6609
2530,3937,16884
2531,13390,9716
2532,4336,12923
2533,4810,17083
2534,2514,3958
2535,1252,737
2536,1996,4086
2537,527,1412
2538,2906,3880
2539,614,933
2540,626,385
2541,870,568
2542,4879,2561
2543,8947,3418
2544,2029,6833
2545,6227,2043
2546,2883,5288
2547,3131,3543
2548,5739,10463
2549,6796,3572
2550,4488,4168
2551,12280,3833
2552,21368,6274
2553,5397,1484
2554,1016,591
2555,1446,2578
2556,3501,7143
2557,3493,807
2558,3688,11984
2559,1682,3679
2560,1915,5227
2561,785,1871
2562,8841,5180
2563,1648,4147
2564,629,1944
2565,1126,2340
2566,1956,1825
2567,2290,5281
2568,5759,1159
2569,1194,2721
2570,18876,4202
2571,6159,1755
2572,4411,1786
2573,1469,940
2574,5453,5469
2575,6942,3727
2576,363,223
2577,14883,4256
2578,5606,1756
2579,476,1936
2580,2619,4784
2581,3209,1432
2582,10540,4469
2583,4490,5757
2584,242,627
2585,3048,779
2586,859,2706
2587,2145,672
2588,4321,1642
2589,3704,1386
2590,8292,24832
2591,5039,3330
2592,6385,6435
2593,932,3844
2594,1671,2647
2595,5610,1623
2596,11019,16972
2597,3426,2064
2598,1048,2120
2599,1716,2249
2600,2895,8209
2601,4514,2081
2602,1846,582
2603,10160,3160
2604,1930,1320
2605,3738,1220
2606,2747,6485
2607,2652,5156
2608,725,2556
2609,15514,6922
2610,4633,2619
2611,1115,2172
2612,5195,11148
2613,5703,9557
2614,5769,2103
2615,2712,1568
2616,2624,1214
2617,8168,7256
2618,390,701
2619,2553,4369
2620,453,795
2621,2567,1838
2622,3774,2082
2623,1754,366
2624,3466,988
2625,416,1192
2626,3436,3677
2627,4660,1537
2628,1529,6967
2629,11784,2863
2630,3267,2051
2631,9582,1964
2632,341,333
2633,2697,5272
2634,1377,4975
2635,987,420
2636,637,1967
2637,6885,11387
2638,3876,4544
2639,1833,9144
2640,736,2880
2641,20442,7098
2642,11018,6563
2643,478,939
2644,3145,879
2645,9310,2119
2646,4666,19358
2647,5129,9207
2648,634,929
2649,1503,3254
2650,5558,3884
2651,5491,3216
2652,3204,3120
2653,10134,5169
2654,5846,18604
2655,926,2972
2656,10821,9886
2657,339,1278
2658,3231,706
2659,4743,5458
2660,29342,18364
2661,1907,3186
2662,2959,2028
2663,1105,284
2664,2035,1522
2665,2089,689
2666,18952,5999
2667,1737,1440
2668,5520,1183
2669,12971,3488
2670,2610,4057
2671,5606,23834
2672,535,550
2673,5029,2116
2674,176,866
2675,478,452
2676,4043,10524
2677,853,1111
2678,6666,3770
2679,2603,2906
2680,3405,7229
2681,8174,34765
2682,261,383
2683,1760,4913
2684,2503,549
2685,1039,2860
2686,4842,1698
2687,3185,1160
2688,1224,5391
2689,1330,409
2690,20252,10434
2691,6979,5293
2692,3026,8192
2693,2789,691
2694,3810,1896
2695,302,1171
2696,5277,4761
2697,4839,2060
2698,13156,7988
2699,1971,1004
2700,1260,5703
2701,2549,7741
2702,2457,3536
2703,1243,357
2704,2085,476
2705,1620,4346
2706,1758,5224
2707,1661,942
2708,17721,5961
2709,2550,1038
2710,2554,5997
2711,1801,6590
2712,4318,1261
2713,7536,5848
2714,2916,1156
2715,1146,3372
2716,7989,3356
2717,3402,1283
2718,17773,7671
2719,2551,2212
2720,12991,3245
2721,587,1587
2722,1451,816
2723,3051,4116
2724,8645,6886
2725,3731,5240
2726,1409,333
2727,1427,1581
2728,2336,2280
2729,7266,1577
2730,1350,2369
2731,566,1531
2732,2662,1653
2733,13305,2899
2734,4083,1456
2735,4962,4845
2736,6332,4093
2737,12027,2471
2738,250,201
2739,165,602
2740,5115,14210
2741,1642,1044
2742,1611,4796
2743,1548,3782
2744,3453,701
2745,13773,4337
2746,4244,2853
2747,3988,2526
2748,534,501
2749,2188,2046
2750,1110,1678
2751,494,2023
2752,5838,2663
2753,1802,1995
2754,4996,6462
2755,299,1149
2756,1301,1899
2757,2353,5960
2758,1116,3056
2759,3123,878
2760,962,1777
2761,983,1716
2762,3767,2090
2763,1964,2336
2764,3106,2856
2765,2422,10040
2766,8008,2158
2767,10314,2608
2768,195,110
2769,18460,4521
2770,3873,1990
2771,1305,548
2772,8201,4947
2773,3705,8367
2774,2294,1358
2775,5620,3588
2776,1220,1862
2777,14126,2908
2778,17723,3548
2779,4811,6354
2780,3040,1053
2781,29861,6661
2782,3946,3923
2783,10486,3181
2784,3191,3301
2785,1140,559
2786,1410,588
2787,2383,11673
2788,4850,1139
2789,2006,9826
2790,1369,2448
2791,1702,5215
2792,357,729
2793,1109,749
2794,3146,5687
2795,6785,3170
2796,3232,1500
2797,4864,1634
2798,1649,1611
2799,6354,3326
2800,2370,1116
2801,8757,5106
2802,8174,3009
2803,4838,1973
2804,2449,4028
2805,921,1633
2806,11752,2925
2807,11352,5410
2808,4608,2268
2809,13220,6791
2810,4811,1075
2811,1425,374
2812,1618,5867
2813,989,2720
2814,4163,3126
2815,2249,3409
2816,1491,351
2817,1327,791
2818,4458,6764
2819,1809,466
2820,6262,4720
2821,3042,1863
2822,4269,954
2823,2630,2145
2824,6637,4242
2825,966,857
2826,3976,5667
2827,3258,1412
2828,1538,2808
2829,3137,8258
2830,2380,5984
2831,1485,7398
2832,2034,1674
2833,4615,14943
2834,1649,5996
2835,4044,968
2836,19608,3929
2837,3656,1250
2838,2582,1395
2839,2914,2258
2840,3511,1770
2841,11094,8072
2842,7269,3592
2843,3864,1780
2844,1626,8046
2845,1781,6263
2846,2034,1852
2847,10066,3837
2848,2166,3178
2849,1678,4054
2850,1639,2838
2851,4394,8896
2852,12851,7722
2853,4109,838
2854,1711,5614
2855,1275,353
2856,1673,1788
2857,1270,2279
2858,7673,2871
2859,2341,1446
2860,579,371
2861,5789,3358
2862,2236,10661
2863,7897,3449
2864,3709,1524
2865,4415,13780
2866,13122,8115
2867,161,384
2868,16399,5771
2869,3116,5843
2870,2703,2098
2871,3575,6098
2872,1007,902
2873,1193,4951
2874,2450,817
2875,845,725
2876,5708,2331
2877,4419,5018
2878,2602,5791
2879,1704,3006
2880,2499,4552
2881,599,1726
2882,1231,902
2883,1356,1087
2884,6428,1325
2885,8767,5318
2886,1822,413
2887,674,2590
2888,1079,833
2889,5390,2079
2890,1580,4809
2891,1208,710
2892,2733,6968
2893,2065,5425
2894,6421,2804
2895,2103,5007
2896,536,745
2897,8275,7624
2898,18992,15178
2899,282,1370
2900,6867,7426
2901,1208,1978
2902,7765,1999
2903,3970,932
2904,370,753
2905,4389,1078
2906,1960,3561
2907,3051,665
2908,3344,4143
2909,1938,973
2910,7885,1603
2911,4562,1124
2912,2245,9420
2913,3383,3885
2914,3511,1000
2915,3229,2635
2916,7952,5950
2917,1540,4397
2918,5759,1252
2919,1153,1678
2920,2319,677
2921,1486,863
2922,3699,1324
2923,3392,694
2924,1063,1429
2925,3311,5661
2926,4493,10944
2927,2477,4104
2928,542,973
2929,2922,5305
2930,500,1089
2931,3839,2331
2932,4711,13051
2933,541,1579
2934,3571,1510
2935,2294,6459
2936,14043,9743
2937,15653,6923
2938,807,476
2939,15264,4206
2940,2822,1861
2941,4431,1058
2942,12474,5333
2943,960,3157
2944,468,2107
2945,741,2070
2946,1485,2865
2947,2507,742
2948,6311,10661
2949,1185,1389
2950,418,1890
2951,234,823
2952,2277,6903
2953,2707,1771
2954,8016,2413
2955,3481,1515
2956,2949,4388
2957,3295,5128
2958,9788,6754
2959,1812,4938
2960,1099,4148
2961,6050,6729
2962,1240,4253
2963,706,307
2964,5084,1055
2965,3744,7728
2966,2846,5490
2967,3163,6881
2968,4264,8083
2969,9000,5562
2970,3212,12537
2971,1338,3039
2972,7259,1729
2973,3003,656
2974,17824,9768
2975,3362,684
2976,8816,3009
2977,3599,1029
2978,2364,1584
2979,1862,1537
2980,6059,18312
2981,4482,3341
2982,2140,1978
2983,265,811
2984,284,702
2985,743,1150
2986,777,365
2987,4261,8805
2988,1795,2202
2989,7038,1963
2990,2411,2165
2991,2014,412
2992,1368,502
2993,10546,2430
2994,5955,4461
2995,567,207
2996,19088,4881
2997,4799,13756
2998,2805,9313
2999,4325,4415
3000,3058,1450
3001,4762,16288
3002,9826,3282
3003,5845,5127
3004,943,1125
3005,4777,2690
3006,1659,1800
3007,2492,1080
3008,6301,13375
3009,1620,920
3010,9335,1934
3011,523,2568
3012,1538,4849
3013,3583,8390
3014,1536,2306
3015,1303,1801
3016,838,338
3017,3891,3386
3018,2209,744
3019,4855,3856
3020,2555,1363
3021,1731,1809
3022,2111,5239
3023,2569,1460
3024,4904,1651
3025,4954,21922
3026,5234,10355
3027,1576,7764
3028,15363,7508
3029,5131,5578
3030,2431,2893
3031,1565,3601
3032,464,1986
3033,9095,4655
3034,15125,7934
3035,2807,6594
3036,3599,15164
3037,4350,4018
3038,3292,11114
3039,1471,883
3040,2240,3571
3041,4003,4575
3042,2025,479
3043,6059,2918
3044,2649,1577
3045,1354,1757
3046,7054,2010
3047,605,956
3048,1361,3522
3049,2418,5229
3050,2645,5796
3051,1918,7446
3052,1546,4839
3053,891,846
3054,1594,4972
3055,3137,2359
3056,1178,732
3057,7055,2896
3058,1930,2084
3059,4440,7798
3060,8588,38256
3061,633,739
3062,1744,715
3063,3062,14168
3064,5389,7216
3065,25617,5284
3066,2611,3398
3067,821,788
3068,2125,439
3069,2636,1506
3070,2335,4568
3071,2704,1826
3072,3955,851
3073,411,530
3074,3285,1027
3075,9211,2022
3076,3516,1641
3077,6336,3975
3078,8467,2222
3079,2052,777
3080,3336,8388
3081,1751,542
3082,1586,1637
3083,8823,3546
3084,2392,2667
3085,552,1231
3086,18734,25525
3087,2166,9249
3088,214,968
3089,6259,17665
3090,2543,2192
3091,466,867
3092,4734,8322
3093,2973,3789
3094,2625,9647
3095,462,1569
3096,295,541
3097,2566,6126
3098,1634,5922
3099,4759,2253
3100,3621,6336
3101,933,3123
3102,21517,4569
3103,1494,513
3104,7576,6759
3105,507,546
3106,3696,3747
3107,5984,6450
3108,8109,23337
3109,2054,5822
3110,2703,5339
3111,607,826
3112,717,527
3113,4220,1070
3114,3736,938
3115,4429,5620
3116,6622,3825
3117,2519,2981
3118,9979,4241
3119,3013,9507
3120,4215,1249
3121,7337,5381
3122,6064,2156
3123,578,287
3124,27930,6071
3125,17185,3765
3126,1288,2775
3127,2405,9652
3128,3476,2832
3129,2629,9365
3130,1011,1189
3131,899,2457
3132,1521,1613
3133,18849,4959
3134,6760,7246
3135,2164,1432
3136,2812,1988
3137,1439,3030
3138,1966,3689
3139,263,815
3140,1296,2627
3141,5124,12595
3142,3078,2267
3143,1825,476
3144,697,518
3145,2103,925
3146,6616,1370
3147,1322,2023
3148,1272,1221
3149,4815,23892
3150,11829,11162
3151,2650,1872
3152,2609,713
3153,5243,22190
3154,2401,7960
3155,1317,1555
3156,5490,14436
3157,3424,5202
3158,14942,6069
3159,6316,2105
3160,895,834
3161,5083,5949
3162,3903,5435
3163,8966,2471
3164,1876,1078
3165,1871,1961
3166,2025,8360
3167,2537,1279
3168,13989,5997
3169,3296,2176
3170,833,1082
3171,1990,6526
3172,18411,3872
3173,2706,1162
3174,1066,2221
3175,4120,893
3176,5355,1141
3177,2656,4204
3178,5050,1360
3179,2098,582
3180,1101,3598
3181,6935,5473
3182,4747,3927
3183,1213,3499
3184,176,871
3185,1788,2902
3186,1938,459
3187,1711,573
3188,2101,8483
3189,447,128
3190,4730,7539
3191,1637,1408
3192,4965,4040
3193,36754,19024
3194,415,391
3195,706,1254
3196,1013,2335
3197,4388,4378
3198,16426,4642
3199,2425,4599
3200,2966,4924
3201,260,522
3202,6543,4086
3203,4595,2325
3204,2913,2413
3205,1801,4729
3206,3063,7773
3207,2383,723
3208,3439,7147
3209,1245,2550
3210,2760,4082
3211,1866,1156
3212,2428,3199
3213,17788,7140
3214,2806,14002
3215,6817,3519
3216,1201,1151
3217,13880,4221
3218,780,1459
3219,1631,557
3220,22565,6240
3221,1545,1361
3222,3647,3369
3223,4004,4280
3224,7057,1558
3225,17356,8331
3226,943,1524
3227,1120,3540
3228,3814,8511
3229,4249,11925
3230,3381,5476
3231,4303,1745
3232,3299,3620
3233,386,1508
3234,2383,779
3235,3593,4622
3236,6926,11341
3237,3529,4459
3238,4166,1302
3239,2370,2211
3240,2094,418
3241,2793,4212
3242,2125,10494
3243,1571,643
3244,4313,1922
3245,2111,8388
3246,854,4122
3247,6763,4749
3248,1873,3701
3249,5950,9869
3250,1555,591
3251,744,167
3252,11167,2818
3253,2940,8664
3254,6230,8024
3255,2278,6803
3256,625,1121
3257,3159,7187
3258,5826,1165
3259,6444,3672
3260,212,834
3261,3529,2136
3262,1624,3994
3263,2019,4029
3264,5241,5765
3265,1463,489
3266,4832,10647
3267,2113,1661
3268,9318,5914
3269,7537,6361
3270,2310,1474
3271,1623,2317
3272,651,937
3273,814,3776
3274,1320,3921
3275,2360,526
3276,5070,2041
3277,6931,4789
3278,4798,4433
3279,9903,7153
3280,1450,1555
3281,5429,11650
3282,1181,362
3283,379,1397
3284,4739,8929
3285,2858,1653
3286,4405,9398
3287,5725,5676
3288,955,1216
3289,7147,2243
3290,8242,8223
3291,4262,2866
3292,4331,2399
3293,5084,5120
3294,6988,2991
3295,2984,1790
3296,15604,6548
3297,2695,7834
3298,1933,7775
3299,2314,1813
3300,5849,10183
3301,9457,2183
3302,1340,4955
3303,442,787
3304,2982,5821
3305,6521,4769
3306,2102,5540
3307,551,2270
3308,1049,370
3309,306,1435
3310,2376,736
3311,9951,5632
3312,4239,1698
3313,1477,5294
3314,1735,4570
3315,1771,1870
3316,3617,4060
3317,308,1314
3318,4736,1367
3319,9474,4631
3320,3970,13179
3321,75210,17176
3322,1460,537
3323,2373,1224
3324,124,597
3325,885,385
3326,2457,5350
3327,5386,3344
3328,1845,479
3329,642,333
