ID,WIDTH,HEIGHT
24781,485,735
24782,360,1343
24783,22839,10951
24784,1067,299
24785,2313,10470
24786,3367,2735
24787,2163,556
24788,2772,7274
24789,4842,2280
24790,4915,4119
24791,1614,814
24792,6146,1908
24793,12345,4393
24794,931,875
24795,3059,8582
24796,1364,4427
24797,8808,15822
24798,2517,4472
24799,9051,2121
24800,2425,2925
24801,1425,3311
24802,468,1301
24803,920,852
24804,1882,2339
24805,996,2080
24806,623,1281
24807,1119,632
24808,319,107
24809,1766,716
24810,4124,3749
24811,1983,3672
24812,4619,9911
24813,5524,2378
24814,1854,424
24815,7615,12004
24816,10680,3166
24817,2898,2355
24818,6111,3525
24819,8643,3371
24820,3605,8769
24821,953,2254
24822,7213,6598
24823,1159,994
24824,1853,2316
24825,2475,5400
24826,4817,2709
24827,1552,510
24828,702,851
24829,1113,3804
24830,435,944
24831,2918,1119
24832,5077,3610
24833,3658,827
24834,776,2874
24835,1467,4108
24836,781,2787
24837,975,4103
24838,892,640
24839,970,240
24840,6591,5784
24841,5495,1770
24842,2341,4997
24843,1326,2549
24844,10354,9705
24845,7531,4296
24846,2743,925
24847,14213,3656
24848,5206,1911
24849,1095,1510
24850,6879,2125
24851,1196,678
24852,23677,5613
24853,7703,17580
24854,1436,4824
24855,4115,2447
24856,7654,3682
24857,1271,4383
24858,2397,2250
24859,762,1437
24860,2214,932
24861,5999,5039
24862,8147,9109
24863,23964,15149
24864,1246,1503
24865,4697,7050
24866,428,247
24867,2410,7280
24868,635,3168
24869,844,415
24870,353,1455
24871,2017,1679
24872,3727,1947
24873,3330,9473
24874,982,3678
24875,1195,1821
24876,4946,18749
24877,6561,2721
24878,902,941
24879,6115,15202
24880,24476,9730
24881,5106,2151
24882,6530,18654
24883,3941,14697
24884,6735,1391
24885,866,3155
24886,2839,6476
24887,262,189
24888,4238,3544
24889,6962,5219
24890,531,1135
24891,384,1778
24892,130,107
24893,1589,2443
24894,934,407
24895,2996,4117
24896,1679,1546
24897,1773,1292
24898,4261,1123
24899,2666,5564
24900,4100,3161
24901,7257,3021
24902,5048,4977
24903,2803,2415
24904,8033,5462
24905,13293,3628
24906,2463,1218
24907,1793,2230
24908,20311,8212
24909,682,1456
24910,2105,462
24911,6173,20860
24912,1591,612
24913,636,938
24914,200,702
24915,1309,1002
24916,3751,2284
24917,2507,1123
24918,5135,3526
24919,940,886
24920,2039,1204
24921,2256,3297
24922,7579,11263
24923,1043,884
24924,7675,7759
24925,1347,1740
24926,668,1490
24927,25542,11661
24928,900,1363
24929,4741,1098
24930,641,3184
24931,1409,1033
24932,2845,2006
24933,929,4381
24934,2602,2618
24935,1229,467
24936,4759,3360
24937,8259,3968
24938,3047,13990
24939,4740,2428
24940,7558,4398
24941,4127,1304
24942,1969,1300
24943,2775,13362
24944,215,1025
24945,775,2915
24946,3397,5210
24947,3735,2258
24948,72467,15811
24949,1500,676
24950,942,1320
24951,1110,3813
24952,3649,1597
24953,485,491
24954,460,2188
24955,3151,2805
24956,8641,4145
24957,10690,10993
24958,1637,7763
24959,2409,5029
24960,3323,9740
24961,737,3652
24962,107,200
24963,2786,3304
24964,178,254
24965,920,718
24966,2941,4964
24967,911,920
24968,1076,4639
24969,3493,4648
24970,2067,8371
24971,1182,2903
24972,11400,3798
24973,2445,579
24974,4896,1088
24975,9967,3464
24976,2661,6525
24977,4680,5878
24978,5894,3126
24979,10048,2243
24980,17510,4863
24981,10462,10299
24982,1518,762
24983,3382,3625
24984,1157,1208
24985,6766,14869
24986,2511,1191
24987,6612,3738
24988,1437,1304
24989,1809,781
24990,5971,2505
24991,1388,5557
24992,1387,2112
24993,755,746
24994,262,1193
24995,642,1747
24996,1466,1686
24997,3731,3551
24998,6296,3360
24999,957,1907
25000,14326,25187
25001,3798,1342
25002,2580,2936
25003,7599,3322
25004,1036,3356
25005,4897,1173
25006,859,248
25007,6654,11953
25008,2018,1877
25009,15840,3421
25010,2882,582
25011,1403,892
25012,2291,2740
25013,748,2146
25014,431,1477
25015,1228,1506
25016,1558,1841
25017,656,969
25018,1634,1198
25019,4094,4287
25020,3280,4495
25021,547,2332
25022,3655,1266
25023,2911,1336
25024,18462,7911
25025,2623,4343
25026,725,214
25027,438,2140
25028,202,211
25029,556,1436
25030,3045,4266
25031,1255,2153
25032,15328,5877
25033,1090,469
25034,1665,6730
25035,2348,2274
25036,8222,4712
25037,8285,2355
25038,3526,6930
25039,11229,25230
25040,3547,3089
25041,5399,7081
25042,4212,2306
25043,845,1758
25044,12872,2824
25045,4592,6526
25046,734,3527
25047,3792,7217
25048,6975,8134
25049,1876,891
25050,1191,5391
25051,622,2481
25052,1213,5827
25053,4947,17958
25054,9145,23597
25055,8428,16175
25056,8188,3709
25057,1925,5346
25058,1123,2987
25059,1813,3134
25060,3204,4447
25061,2094,2775
25062,445,2088
25063,892,2144
25064,105,252
25065,1132,4469
25066,4680,5374
25067,2208,3467
25068,4565,19846
25069,5396,2742
25070,5193,1223
25071,9323,3267
25072,5791,2060
25073,4472,9006
25074,26423,5308
25075,3667,819
25076,1050,2653
25077,775,3431
25078,167,712
25079,3682,4150
25080,1877,1570
25081,2654,5308
25082,8936,3160
25083,2713,1235
25084,668,729
25085,3066,7714
25086,3651,9279
25087,951,3717
25088,1366,4961
25089,3913,931
25090,1909,859
25091,708,2613
25092,4383,1204
25093,3228,3804
25094,1239,3618
25095,1074,2154
25096,6508,2167
25097,4545,7088
25098,6880,3937
25099,528,758
25100,9222,2325
25101,761,1876
25102,850,1849
25103,4614,1254
25104,295,974
25105,3247,2256
25106,5115,3324
25107,113,179
25108,23646,7384
25109,1132,5412
25110,4694,2539
25111,2909,4097
25112,887,2665
25113,6051,19363
25114,3335,2970
25115,3214,5827
25116,1750,3791
25117,2663,3419
25118,6451,2052
25119,9671,12655
25120,2406,1048
25121,2460,2078
25122,2424,1191
25123,697,917
25124,406,1715
25125,1321,766
25126,2532,2718
25127,4494,1664
25128,2851,6076
25129,1893,899
25130,2028,4524
25131,3626,2432
25132,3374,1802
25133,1994,5841
25134,4096,3849
25135,14594,13706
25136,7272,9476
25137,3647,2124
25138,3333,1054
25139,2475,2177
25140,1765,2342
25141,1897,714
25142,747,2579
25143,1930,1169
25144,4428,7064
25145,612,1483
25146,292,1270
25147,5455,1418
25148,1274,1024
25149,2727,4497
25150,2663,3576
25151,1451,6700
25152,2102,2127
25153,610,2695
25154,2918,2120
25155,325,273
25156,2396,1336
25157,1243,5015
25158,816,428
25159,1410,1980
25160,13463,7684
25161,4000,3088
25162,4876,5337
25163,766,2417
25164,27651,5770
25165,4889,5138
25166,1438,704
25167,1231,5403
25168,4577,919
25169,1624,2705
25170,660,465
25171,816,698
25172,2599,1175
25173,19724,3986
25174,4189,3921
25175,1532,1397
25176,8480,2066
25177,2242,2562
25178,1607,2127
25179,3846,15001
25180,2832,1457
25181,991,4874
25182,1749,787
25183,36000,9209
25184,4872,3723
25185,924,568
25186,1528,505
25187,1395,1632
25188,2761,2828
25189,5957,4299
25190,2474,957
25191,3298,3600
25192,15767,3273
25193,4933,8306
25194,14708,4382
25195,1169,526
25196,4174,2333
25197,480,2118
25198,598,284
25199,3607,2059
25200,1157,625
25201,3572,3454
25202,1145,1460
25203,5440,2610
25204,14144,7666
25205,317,144
25206,1503,5647
25207,2718,3768
25208,1301,2278
25209,12379,6088
25210,1805,8311
25211,5523,2930
25212,425,168
25213,21002,8858
25214,5784,5209
25215,3909,2085
25216,700,272
25217,1637,4976
25218,553,2342
25219,3341,1398
25220,2389,1266
25221,6131,13706
25222,1286,573
25223,3085,5051
25224,8773,2981
25225,353,1585
25226,111,261
25227,351,1457
25228,7191,6288
25229,2114,1706
25230,3291,744
25231,7414,26813
25232,1236,2351
25233,588,1650
25234,2865,9540
25235,1057,2343
25236,22751,15546
25237,5330,2029
25238,1725,5729
25239,2938,618
25240,4076,1764
25241,1969,9429
25242,5571,1420
25243,14734,4495
25244,1878,1504
25245,2903,1847
25246,5837,10962
25247,9691,8046
25248,7327,10469
25249,2277,2133
25250,613,1475
25251,10472,3355
25252,2214,3307
25253,3098,811
25254,3218,1451
25255,1729,1075
25256,17705,10720
25257,562,457
25258,5240,2011
25259,2203,2216
25260,2136,9732
25261,1273,904
25262,183,723
25263,1664,5810
25264,3379,5879
25265,1117,1265
25266,2189,4376
25267,4059,10687
25268,13123,2690
25269,12067,13049
25270,2101,3089
25271,1545,1886
25272,6242,4307
25273,2772,2528
25274,986,1860
25275,8829,2282
25276,844,1827
25277,1621,3122
25278,274,472
25279,2028,540
25280,13630,3072
25281,1106,1976
25282,2539,3883
25283,914,698
25284,1604,2583
25285,4386,8582
25286,787,2181
25287,1074,3974
25288,6357,11987
25289,3254,6507
25290,2240,8980
25291,416,147
25292,18702,16817
25293,791,258
25294,697,1004
25295,7025,5480
25296,3697,3041
25297,5105,1608
25298,4925,6311
25299,317,510
25300,17701,5234
25301,1805,7168
25302,7430,10129
25303,4354,5454
25304,3968,18376
25305,4705,5005
25306,2096,926
25307,7100,2188
25308,1852,1311
25309,2730,4065
25310,4254,1676
25311,9701,2059
25312,4580,1120
25313,2003,878
25314,2985,676
25315,427,298
25316,1066,774
25317,3484,5566
25318,4738,1575
25319,1922,1370
25320,689,1233
25321,731,1933
25322,15444,3686
25323,1037,1162
25324,9320,18135
25325,1662,3325
25326,2247,1187
25327,2979,2667
25328,2689,956
25329,3652,5369
25330,1411,871
25331,3080,1042
25332,6560,9975
25333,748,3640
25334,2850,4234
25335,2711,1202
25336,1268,1732
25337,8164,1701
25338,1298,643
25339,822,1463
25340,968,929
25341,5160,5221
25342,1770,635
25343,7081,4296
25344,2195,6331
25345,2437,670
25346,691,1395
25347,2131,7085
25348,262,357
25349,22073,13669
25350,1303,1862
25351,5352,2233
25352,4999,4281
25353,2238,2946
25354,10563,2169
25355,888,688
25356,5202,4875
25357,2986,2194
25358,900,1535
25359,3473,8727
25360,1603,2543
25361,2842,2760
25362,1946,439
25363,3348,699
25364,4858,9174
25365,3040,2329
25366,332,1400
25367,2356,5582
25368,2235,10003
25369,3584,3132
25370,3732,1667
25371,4772,3494
25372,1064,4407
25373,7145,2395
25374,2981,11003
25375,5734,5314
25376,1796,1702
25377,2406,668
25378,1684,455
25379,1004,3655
25380,1818,7170
25381,6089,8834
25382,4222,1097
25383,575,587
25384,825,2249
25385,11934,8309
25386,1502,4073
25387,3854,1031
25388,19743,8223
25389,8435,24497
25390,158,277
25391,7888,16365
25392,3099,3465
25393,3818,2819
25394,4558,1355
25395,1151,612
25396,5034,1663
25397,641,1454
25398,806,2056
25399,2023,3787
25400,1407,4787
25401,4388,6079
25402,2700,1488
25403,325,1039
25404,928,1884
25405,805,535
25406,568,185
25407,6837,3529
25408,630,757
25409,2743,923
25410,2600,1230
25411,528,2144
25412,4333,1247
25413,1478,3221
25414,1768,4729
25415,1521,1184
25416,2205,7047
25417,1319,2330
25418,1477,2663
25419,2308,3737
25420,2233,3452
25421,18462,8935
25422,689,362
25423,5167,2744
25424,5682,2045
25425,2365,529
25426,691,1807
25427,456,862
25428,12442,2675
25429,3054,5649
25430,1354,689
25431,2289,1652
25432,2790,4539
25433,8939,4638
25434,1850,3621
25435,2441,6034
25436,2116,861
25437,2192,6324
25438,2267,6048
25439,20369,7259
25440,2455,1787
25441,3627,888
25442,1035,1906
25443,865,600
25444,643,1089
25445,1682,1547
25446,2714,689
25447,4066,3120
25448,2698,2957
25449,2926,3333
25450,8002,5360
25451,2140,719
25452,2034,1429
25453,4199,1243
25454,4355,1920
25455,4122,13363
25456,2011,2218
25457,3971,3245
25458,2847,8129
25459,27671,10210
25460,23137,6282
25461,123,565
25462,5706,1777
25463,1432,801
25464,2065,1826
25465,1793,6305
25466,923,3042
25467,797,181
25468,1180,1885
25469,1797,7839
25470,2525,2663
25471,7304,1823
25472,827,3143
25473,479,765
25474,301,440
25475,1958,2567
25476,2052,905
25477,6900,4761
25478,6249,1367
25479,1850,1452
25480,1403,3118
25481,10229,4146
25482,5915,2220
25483,951,2079
25484,28501,12977
25485,4463,1280
25486,516,217
25487,655,2357
25488,2694,545
25489,3791,6223
25490,6864,3512
25491,493,2089
25492,40205,8433
25493,5882,1246
25494,5482,3321
25495,4508,1196
25496,339,182
25497,14445,10756
25498,1297,468
25499,3870,777
25500,475,860
25501,554,1251
25502,2623,8073
25503,1770,2018
25504,3490,2547
25505,1929,1407
25506,235,186
25507,143,435
25508,702,1849
25509,538,2024
25510,1830,7252
25511,1531,622
25512,6536,3859
25513,305,885
25514,4028,1454
25515,1354,1069
25516,2538,12376
25517,3871,15074
25518,431,428
25519,7638,29097
25520,1209,809
25521,579,1781
25522,11713,2349
25523,720,2703
25524,9664,3376
25525,3484,2551
25526,3703,6826
25527,2152,6340
25528,1729,525
25529,1970,2992
25530,2104,3436
25531,3438,3475
25532,981,280
25533,1758,1677
25534,1231,1183
25535,1347,1737
25536,9340,4534
25537,2201,2364
25538,470,337
25539,300,549
25540,2297,2026
25541,2463,2703
25542,2370,10322
25543,1125,3765
25544,6603,1639
25545,4505,2205
25546,664,1207
25547,1111,2077
25548,9608,20911
25549,1115,3606
25550,3664,1663
25551,1222,3434
25552,16131,3397
25553,4827,1817
25554,4264,1268
25555,823,647
25556,7353,5597
25557,2487,1258
25558,4124,886
25559,1288,1056
25560,3209,3549
25561,17583,13149
25562,1585,680
25563,4609,4858
25564,4526,10488
25565,1076,1968
25566,4600,1218
25567,731,2689
25568,1846,1616
25569,2266,467
25570,797,1301
25571,847,3317
25572,852,1241
25573,1305,5895
25574,4721,5094
25575,2479,8249
25576,519,1724
25577,1323,807
25578,2620,6496
25579,2914,861
25580,2841,14193
25581,3099,7029
25582,4244,1517
25583,15685,11561
25584,1086,1581
25585,1948,1298
25586,10731,3743
25587,3494,1875
25588,5060,9492
25589,2634,2532
25590,928,639
25591,1344,6408
25592,7611,3718
25593,5905,13464
25594,2443,1587
25595,4159,3584
25596,707,336
25597,2734,8056
25598,2228,2748
25599,1631,6103
25600,3481,14432
25601,10241,2474
25602,468,1575
25603,2435,11835
25604,4135,7612
25605,2860,700
25606,2489,2133
25607,660,2444
25608,377,1505
25609,11317,10970
25610,1224,2920
25611,507,544
25612,2150,3882
25613,320,1531
25614,244,175
25615,2959,1811
25616,2412,538
25617,410,1589
25618,6596,6384
25619,1169,427
25620,3859,12574
25621,3288,1022
25622,5261,7730
25623,7373,20299
25624,538,1613
25625,26372,7459
25626,305,1345
25627,4562,2430
25628,376,1422
25629,5057,7580
25630,5139,3127
25631,28632,13876
25632,554,791
25633,4935,1710
25634,324,759
25635,2629,912
25636,1006,945
25637,1141,1676
25638,6087,4398
25639,2778,1953
25640,2002,668
25641,2110,4428
25642,4893,8697
25643,898,1134
25644,5151,10895
25645,2509,3143
25646,199,253
25647,6669,1603
25648,1692,3792
25649,12342,2638
25650,1464,5422
25651,3394,1704
25652,3525,6443
25653,1107,903
25654,3996,1847
25655,1587,2663
25656,6624,4623
25657,2707,6804
25658,896,1154
25659,3229,841
25660,921,4077
25661,876,1504
25662,486,673
25663,1836,494
25664,4303,1729
25665,2040,4170
25666,1043,582
25667,620,1594
25668,3277,1330
25669,4036,3579
25670,1171,3313
25671,2464,3041
25672,1586,4086
25673,3626,16551
25674,6795,3787
25675,711,2014
25676,5676,8443
25677,7982,6065
25678,2246,2554
25679,3563,5555
25680,1891,9361
25681,1311,2402
25682,8193,2683
25683,336,1286
25684,10166,2337
25685,3781,2975
25686,7404,3058
25687,2404,2398
25688,6917,2160
25689,4318,1098
25690,1808,3318
25691,3869,3739
25692,2095,1083
25693,517,1134
25694,2426,1731
25695,12304,48961
25696,691,907
25697,2497,1448
25698,4170,884
25699,5294,3944
25700,1439,1040
25701,9254,3638
25702,3554,1739
25703,2474,1752
25704,11297,6134
25705,10241,10588
25706,1292,3237
25707,202,118
25708,4580,7513
25709,2616,2069
25710,409,1243
25711,3229,2102
25712,1998,864
25713,11817,2549
25714,5339,1404
25715,1976,3776
25716,20679,4565
25717,1429,423
25718,1012,2048
25719,1506,942
25720,6402,7315
25721,1900,3570
25722,6157,2968
25723,3423,929
25724,501,584
25725,6424,2989
25726,1007,744
25727,3000,5540
25728,1951,3494
25729,985,3768
25730,734,2019
25731,4418,1049
25732,1996,2570
25733,3177,12053
25734,2674,5925
25735,2420,1383
25736,20370,8838
25737,7400,28005
25738,1508,7039
25739,300,548
25740,5034,16584
25741,616,2918
25742,3458,834
25743,15305,15602
25744,1567,1660
25745,15186,15091
25746,5996,10691
25747,2413,1485
25748,14211,7968
25749,287,655
25750,3852,2578
25751,1464,4151
25752,7375,3335
25753,5285,19559
25754,1541,3661
25755,1428,3747
25756,1600,696
25757,958,4726
25758,17208,4149
25759,15624,9743
25760,3446,14678
25761,3900,933
25762,3439,796
25763,1478,487
25764,1471,709
25765,4024,10796
25766,269,176
25767,2576,2592
25768,3684,3212
25769,9633,5105
25770,887,869
25771,488,877
25772,7050,2842
25773,1400,397
25774,156,726
25775,1187,1363
25776,4229,1496
25777,7665,6780
25778,3035,6057
25779,815,223
25780,9619,1982
25781,3114,5732
25782,1134,1962
25783,146,227
25784,317,1403
25785,1224,349
25786,3425,735
25787,5364,1721
25788,785,1383
25789,3528,3198
25790,1689,1651
25791,1924,1096
25792,2126,9534
25793,1544,495
25794,2364,8375
25795,1076,310
25796,869,260
25797,1848,734
25798,871,945
25799,8582,2115
25800,3087,13709
25801,2708,2692
25802,10935,14306
25803,672,458
25804,2655,6638
25805,1291,819
25806,2895,1645
25807,3777,3520
25808,3675,1946
25809,4071,9567
25810,22159,6262
25811,1067,947
25812,4855,16600
25813,6218,7658
25814,3487,5197
25815,2647,3813
25816,4446,4295
25817,9003,23130
25818,1386,689
25819,19527,9446
25820,5509,1963
25821,898,3950
25822,2344,3627
25823,370,1554
25824,1060,2437
25825,1479,899
25826,531,2165
25827,848,4135
25828,3489,3254
25829,1838,7829
25830,1176,994
25831,2319,1100
25832,118,180
25833,2190,1670
25834,4972,4082
25835,3491,3190
25836,2382,692
25837,2037,4837
25838,2513,502
25839,5088,13011
25840,2139,2054
25841,1465,7097
25842,3035,2299
25843,8354,2303
25844,9124,4394
25845,2395,751
25846,1224,1143
25847,192,429
25848,327,567
25849,6032,6825
25850,1936,555
25851,1568,1197
25852,1378,383
25853,3938,1756
25854,1656,979
25855,5466,1806
25856,733,560
25857,1641,4599
25858,2050,991
25859,5905,1237
25860,816,3777
25861,12309,2708
25862,455,522
25863,1020,1200
25864,8638,15232
25865,10349,2475
25866,2204,1736
25867,777,1707
25868,17207,5194
25869,1184,2227
25870,3862,949
25871,4924,10616
25872,661,2656
25873,438,1488
25874,4050,11639
25875,1757,441
25876,4626,5192
25877,1451,5873
25878,1091,1199
25879,2246,813
25880,6288,3426
25881,9194,2311
25882,1251,3739
25883,725,2558
25884,1101,2139
25885,6079,7427
25886,1664,7818
25887,33285,31921
25888,2008,3623
25889,10295,2732
25890,1450,1331
25891,3593,1675
25892,1288,649
25893,776,1853
25894,3393,3580
25895,2209,2875
25896,1244,1627
25897,451,653
25898,6060,5594
25899,413,1483
25900,7539,31027
25901,2357,9096
25902,455,118
25903,8961,2949
25904,8120,5394
25905,3318,14784
25906,1127,1235
25907,7664,1701
25908,1267,1022
25909,1845,4780
25910,1602,2384
25911,840,996
25912,16409,5724
25913,3147,9070
25914,6326,2997
25915,897,3058
25916,518,310
25917,931,2589
25918,307,216
25919,911,745
25920,29543,14515
25921,3576,3045
25922,1025,979
25923,1018,1927
25924,2622,650
25925,5460,2953
25926,1626,853
25927,2205,2317
25928,3464,11249
25929,12697,18985
25930,6820,6085
25931,375,929
25932,6680,2422
25933,4724,1201
25934,2739,571
25935,2307,3463
25936,1193,1291
25937,3494,1062
25938,1111,910
25939,645,1086
25940,1127,5250
25941,663,2869
25942,2646,3400
25943,889,4435
25944,1967,3254
25945,7395,2101
25946,3775,1036
25947,1153,2021
25948,7205,3024
25949,1595,1412
25950,245,398
25951,9310,7231
25952,2023,981
25953,1173,1155
25954,639,611
25955,570,526
25956,2024,3190
25957,9675,3927
25958,1239,2719
25959,617,363
25960,3934,9614
25961,4527,906
25962,4956,1004
25963,1600,3127
25964,1067,3388
25965,4686,1956
25966,2385,1142
25967,6564,8900
25968,1970,4197
25969,1045,1610
25970,684,1061
25971,16557,10446
25972,10436,47167
25973,725,244
25974,1713,2320
25975,1282,5158
25976,2369,2758
25977,1698,8348
25978,849,939
25979,793,298
25980,2748,556
25981,10548,2516
25982,189,615
25983,1841,2933
25984,4726,1790
25985,282,928
25986,1095,1834
25987,2895,1281
25988,1696,3267
25989,3274,3040
25990,978,1503
25991,1515,6008
25992,3328,4188
25993,14836,6509
25994,9675,6039
25995,487,2422
25996,6039,3131
25997,1447,776
25998,1181,2893
25999,11974,4689
26000,2956,3927
26001,788,2209
26002,4929,2798
26003,2166,4255
26004,13366,22398
26005,3015,6412
26006,3576,5710
26007,404,2021
26008,2055,883
26009,5145,6582
26010,2656,1856
26011,5040,10290
26012,838,3035
26013,1372,956
26014,3033,5324
26015,2688,4384
26016,1659,2201
26017,2631,3098
26018,1841,947
26019,1192,2260
26020,2108,1621
26021,12133,4651
26022,4967,2294
26023,197,106
26024,5970,7195
26025,2692,7228
26026,458,2083
26027,8973,2099
26028,537,1750
26029,654,1394
26030,10362,11839
26031,8518,6443
26032,2178,1112
26033,839,2295
26034,343,1028
26035,3599,3965
26036,7904,14880
26037,4545,3210
26038,1335,2175
26039,6839,1780
26040,1486,306
26041,2980,2852
26042,5640,2033
26043,3418,1398
26044,3617,6760
26045,2404,1049
26046,2823,1538
26047,4759,4441
26048,299,1440
26049,966,979
26050,2042,568
26051,324,398
26052,1074,2124
26053,1632,350
26054,840,885
26055,15369,14036
26056,6974,1754
26057,1092,5043
26058,332,222
26059,5942,1516
26060,1008,3025
26061,537,332
26062,52068,20633
26063,4441,6716
26064,756,1160
26065,5465,1099
26066,3308,2296
26067,5272,13052
26068,2735,12082
26069,2239,1304
26070,2072,2821
26071,2192,7794
26072,1416,3521
26073,1693,937
26074,827,2761
26075,684,589
26076,7774,3411
26077,2452,1750
26078,7686,16730
26079,5383,2361
26080,1021,2436
26081,1863,2193
26082,777,1308
26083,3029,1916
26084,3450,5073
26085,723,2697
26086,795,3586
26087,285,1303
26088,3026,5341
26089,5740,5550
26090,4064,2136
26091,2915,664
26092,1272,5615
26093,3727,2795
26094,3923,5819
26095,688,731
26096,5756,1554
26097,7770,5805
26098,16145,3450
26099,28265,10650
26100,4737,1656
26101,976,4871
26102,935,2385
26103,1072,3086
26104,4744,1021
26105,1704,2050
26106,662,2781
26107,119,506
26108,1796,3159
26109,4637,7949
26110,4557,1699
26111,2865,1756
26112,3004,1513
26113,1389,1119
26114,3093,1191
26115,1100,4789
26116,1131,2528
26117,983,1295
26118,5809,7745
26119,10234,2415
26120,5034,4581
26121,2878,5818
26122,496,102
26123,8131,6094
26124,2536,7263
26125,365,1522
26126,1244,3232
26127,4634,1017
26128,6200,16528
26129,5633,1539
26130,109,231
26131,682,1313
26132,3158,2030
26133,4825,1453
26134,2513,2275
26135,6633,2749
26136,4778,3536
26137,4147,1496
26138,5959,3532
26139,1685,627
26140,1615,2318
26141,2051,2312
26142,16939,16003
26143,568,933
26144,889,1984
26145,2337,2894
26146,986,1132
26147,5772,2813
26148,798,1101
26149,2728,8969
26150,1970,1923
26151,243,626
26152,6288,1934
26153,3710,17713
26154,3446,1526
26155,2327,2957
26156,13143,2656
26157,963,205
26158,13952,3885
26159,7546,5317
26160,1716,3946
26161,1115,1144
26162,4664,1503
26163,1873,7851
26164,288,563
26165,2966,1432
26166,835,523
26167,7466,1751
26168,1633,1038
26169,932,2030
26170,4593,4220
26171,3511,2625
26172,746,1851
26173,1537,430
26174,3402,8353
26175,9572,1922
26176,1194,1806
26177,5749,1221
26178,3185,1666
26179,918,1745
26180,13495,9037
26181,1832,658
26182,570,566
26183,12111,5096
26184,7356,17276
26185,881,1644
26186,1271,597
26187,25640,5673
26188,8694,1908
26189,1069,867
26190,5555,5418
26191,696,1059
26192,937,2160
26193,645,2444
26194,2907,2144
26195,3280,2542
26196,4027,13244
26197,10768,2656
26198,480,1553
26199,1904,3350
26200,13280,2849
26201,16403,3349
26202,3271,2887
26203,2527,1251
26204,249,829
26205,4048,5415
26206,23162,5996
26207,2824,5903
26208,746,578
26209,1460,2198
26210,657,437
26211,3890,5308
26212,5404,14200
26213,1145,3811
26214,2975,3154
26215,3967,3570
26216,3313,821
26217,5323,1699
26218,440,442
26219,14392,10845
26220,2958,3066
26221,2230,927
26222,4829,3409
26223,438,853
26224,9708,5955
26225,6221,1274
26226,2715,2967
26227,15598,8965
26228,295,142
26229,853,3044
26230,2414,7640
26231,6212,1998
26232,14892,4451
26233,1276,918
26234,1241,351
26235,1131,2552
26236,4793,19261
26237,1088,1195
26238,848,1493
26239,1717,4171
26240,2512,1265
26241,908,2731
26242,9841,2577
26243,2486,3362
26244,11218,7666
26245,829,1184
26246,2021,3050
26247,3387,8239
26248,6987,2333
26249,256,572
26250,1693,1195
26251,16602,4283
26252,1783,5638
26253,2193,1217
26254,4204,6311
26255,1727,1256
26256,2914,6288
26257,2707,5286
26258,913,4528
26259,34193,15098
26260,2917,1610
26261,1304,4805
26262,2957,2835
26263,4014,2474
26264,19045,8015
26265,451,1168
26266,4300,4343
26267,1668,1243
26268,4155,1832
26269,3924,9426
26270,10767,29136
26271,1828,2149
26272,1329,1153
26273,643,164
26274,2302,1039
26275,530,661
26276,1769,953
26277,373,1056
26278,4536,3719
26279,9768,2926
26280,352,148
26281,4856,2855
26282,7448,3032
26283,3572,3686
26284,2298,469
26285,305,177
26286,5054,3250
26287,2240,5527
26288,1277,4959
26289,371,696
26290,3627,3436
26291,1637,6488
26292,4467,1524
26293,2962,2298
26294,512,739
26295,1823,2076
26296,613,2014
26297,1802,497
26298,6902,5366
26299,780,1913
26300,3314,1458
26301,856,1090
26302,1253,3215
26303,3785,9671
26304,2488,1427
26305,1775,2338
26306,266,1306
26307,4888,3313
26308,4694,3254
26309,1055,2552
26310,1481,2855
26311,7868,4218
26312,6342,23948
26313,7825,4167
26314,1047,263
26315,26123,11493
26316,4315,1412
26317,471,969
26318,15384,4678
26319,3785,2569
26320,721,3407
26321,3224,3178
26322,1478,341
26323,1593,3969
26324,5740,10943
26325,494,125
26326,2320,3909
26327,5158,7615
26328,1241,4333
26329,3086,1895
26330,2782,8563
26331,3555,1611
26332,7926,4381
26333,1622,2593
26334,1994,9971
26335,1889,8908
26336,5184,4464
26337,2558,2374
26338,250,1072
26339,517,1919
26340,2275,1826
26341,838,2383
26342,5128,2299
26343,3236,1581
26344,5243,1990
26345,11552,4130
26346,513,796
26347,39269,14334
26348,1791,622
26349,1301,658
26350,2887,7241
26351,1111,803
26352,1726,4969
26353,17189,5212
26354,2497,538
26355,1740,4324
26356,4390,1333
26357,733,3668
26358,4450,6703
26359,1673,437
26360,8222,6242
26361,1514,526
26362,2808,621
26363,173,756
26364,6435,5461
26365,889,3026
26366,3058,3082
26367,2235,1014
26368,729,3422
26369,418,751
26370,7712,1568
26371,706,2220
26372,1479,430
26373,4224,3664
26374,3998,827
26375,4710,1130
26376,2855,737
26377,6785,7309
26378,947,1044
26379,25532,6799
26380,1004,894
26381,931,3801
26382,24490,5254
26383,2205,1209
26384,1293,1525
26385,1899,2338
26386,3721,970
26387,7103,7369
26388,1327,3173
26389,1472,962
26390,1939,1718
26391,2471,6466
26392,1529,3097
26393,11057,4257
26394,8006,2616
26395,1375,977
26396,1904,1555
26397,14681,8497
26398,3912,11037
26399,941,2011
26400,3278,1955
26401,1926,603
26402,1363,3614
26403,2163,2980
26404,463,822
26405,419,932
26406,134,444
26407,5972,3265
26408,1668,1040
