ID,WIDTH,HEIGHT
3378,11585,4417
3379,6085,2633
3380,5887,1985
3381,2611,3466
3382,1594,2438
3383,4426,2512
3384,3235,14420
3385,2187,564
3386,631,1806
3387,2669,2044
3388,771,2544
3389,996,955
3390,6353,15952
3391,1429,1402
3392,864,752
3393,462,1185
3394,542,2249
3395,4584,4427
3396,619,302
3397,26390,5574
3398,13520,3092
3399,447,1252
3400,7428,2259
3401,3672,8302
3402,7594,3799
3403,2788,4064
3404,3550,2069
3405,3757,1059
3406,9083,10615
3407,14331,6804
3408,732,1012
3409,4049,3625
3410,1118,2519
3411,1865,2573
3412,754,824
3413,5666,1537
3414,2429,2550
3415,14354,14818
3416,1597,1390
3417,8788,4312
3418,1724,3633
3419,1880,2992
3420,1395,823
3421,6181,6792
3422,197,634
3423,2600,7314
3424,1739,1986
3425,3500,9467
3426,4376,1262
3427,524,1358
3428,954,604
3429,4837,12643
3430,5175,2034
3431,5390,2042
3432,6161,5065
3433,849,3065
3434,8135,2136
3435,5185,1397
3436,124,412
3437,10994,9027
3438,13452,6605
3439,4993,1204
3440,259,359
3441,6432,10439
3442,1934,803
3443,944,3520
3444,165,135
3445,1829,3534
3446,2413,1379
3447,1062,2002
3448,3900,3923
3449,115,210
3450,1282,4830
3451,2632,3491
3452,1569,1066
3453,1830,525
3454,2925,4934
3455,4359,1521
3456,800,636
3457,6681,1991
3458,801,2645
3459,1383,5034
3460,1248,632
3461,10391,4945
3462,5303,1842
3463,2222,4041
3464,3839,6778
3465,3525,1684
3466,3928,1655
3467,6182,2433
3468,1632,1736
3469,1188,5888
3470,2660,2163
3471,5705,6147
3472,1133,1444
3473,3420,3081
3474,1373,2489
3475,2805,2967
3476,989,1335
3477,4605,1115
3478,4333,5371
3479,1303,290
3480,2589,993
3481,119,419
3482,6512,1818
3483,161,734
3484,903,480
3485,10409,19524
3486,7464,6070
3487,2408,483
3488,1159,864
3489,444,1675
3490,1132,2809
3491,164,810
3492,566,2822
3493,804,733
3494,5133,5758
3495,22668,7453
3496,1311,773
3497,2466,933
3498,4075,15823
3499,1018,1859
3500,1701,2425
3501,1040,3730
3502,18592,5752
3503,4608,4037
3504,493,621
3505,20410,5933
3506,2334,6450
3507,4813,13734
3508,1835,536
3509,3420,2596
3510,3016,12715
3511,1993,5769
3512,3967,5523
3513,388,553
3514,685,1639
3515,1734,3314
3516,1086,458
3517,2282,1147
3518,19019,8107
3519,2584,6130
3520,5223,2347
3521,3146,765
3522,4961,5347
3523,1103,411
3524,577,197
3525,23385,4916
3526,2711,4876
3527,4243,11421
3528,4528,1893
3529,306,217
3530,1742,5750
3531,4393,2852
3532,2878,676
3533,14032,3189
3534,2840,8807
3535,12316,2973
3536,2360,2028
3537,4404,2492
3538,1315,3565
3539,12496,3229
3540,1759,712
3541,1187,1781
3542,3847,1730
3543,13668,4403
3544,307,1538
3545,1156,5528
3546,2262,2210
3547,2195,1120
3548,1229,1846
3549,950,4386
3550,2673,8210
3551,2035,898
3552,309,1145
3553,3938,994
3554,2614,2832
3555,3241,920
3556,627,1255
3557,1663,6159
3558,807,2567
3559,28818,6094
3560,1482,593
3561,2743,836
3562,16090,3220
3563,431,559
3564,607,955
3565,3351,13020
3566,17165,4764
3567,7455,4136
3568,1307,767
3569,4660,4186
3570,679,199
3571,2023,3867
3572,2684,1517
3573,3916,2471
3574,5880,1546
3575,1050,3174
3576,248,400
3577,1565,2562
3578,2675,2394
3579,3047,2848
3580,935,1799
3581,5305,5440
3582,5642,9064
3583,3390,3153
3584,1039,1372
3585,968,354
3586,2489,2087
3587,524,740
3588,925,1529
3589,4574,7361
3590,11207,5355
3591,5290,21106
3592,8551,5519
3593,4020,7032
3594,1731,439
3595,1670,2902
3596,878,3561
3597,10109,3625
3598,2988,13440
3599,1708,7221
3600,151,462
3601,1056,737
3602,5667,2095
3603,12473,5596
3604,558,342
3605,6683,2737
3606,1400,2527
3607,6438,10663
3608,370,1314
3609,802,167
3610,3541,6608
3611,1343,735
3612,220,561
3613,5490,21197
3614,11681,7717
3615,5634,1520
3616,3545,1749
3617,2721,1382
3618,2286,3952
3619,2276,599
3620,504,1350
3621,841,2740
3622,15502,3713
3623,4670,2780
3624,1814,1121
3625,5854,1596
3626,7554,6165
3627,215,804
3628,1596,523
3629,1167,615
3630,2840,3446
3631,5104,7022
3632,134,107
3633,9185,2090
3634,2169,1170
3635,2856,6154
3636,367,215
3637,4747,2217
3638,4778,1308
3639,8055,7663
3640,1824,3205
3641,636,1375
3642,2022,5010
3643,2363,4338
3644,1347,3393
3645,296,1187
3646,5232,1710
3647,2040,4148
3648,1886,1378
3649,2813,619
3650,6685,3876
3651,210,915
3652,416,1590
3653,4503,2930
3654,4046,13743
3655,1738,6772
3656,509,452
3657,2068,4334
3658,4363,3778
3659,3266,1036
3660,938,972
3661,5244,8205
3662,3474,2693
3663,6061,6345
3664,333,550
3665,6282,2297
3666,4981,2119
3667,2304,1918
3668,1351,1337
3669,1567,1248
3670,823,727
3671,12948,3722
3672,864,2692
3673,1440,4820
3674,10004,7641
3675,1318,5401
3676,1068,3247
3677,3737,7512
3678,1789,904
3679,759,3635
3680,780,2963
3681,6444,7097
3682,2793,5179
3683,341,783
3684,1026,1940
3685,24642,7887
3686,1237,4210
3687,18304,25160
3688,3185,5332
3689,2423,6624
3690,1381,2583
3691,553,2741
3692,657,505
3693,3190,8771
3694,6649,5564
3695,1019,1459
3696,1190,1072
3697,8195,10327
3698,5520,1305
3699,2717,3356
3700,1083,522
3701,1144,3987
3702,1216,4653
3703,5153,2509
3704,2108,8813
3705,484,392
3706,910,1569
3707,7052,6055
3708,1476,803
3709,3015,785
3710,6041,3278
3711,2943,2114
3712,479,282
3713,1508,7077
3714,3359,1630
3715,1710,716
3716,1980,737
3717,1145,2699
3718,2192,4067
3719,23968,5991
3720,17041,10477
3721,5607,11593
3722,736,2404
3723,1911,414
3724,2385,1107
3725,5348,2300
3726,2055,2627
3727,4251,6719
3728,1135,361
3729,5470,4318
3730,2186,10810
3731,4327,2321
3732,1063,721
3733,36741,18726
3734,4824,1030
3735,2353,1338
3736,1696,1375
3737,937,402
3738,979,1214
3739,2033,905
3740,2544,1615
3741,13389,3908
3742,8129,6567
3743,1408,4606
3744,2652,2500
3745,813,2360
3746,1818,753
3747,2093,2836
3748,1091,586
3749,5278,9369
3750,2524,546
3751,7212,1480
3752,2899,1475
3753,3224,15115
3754,1406,3727
3755,1297,1491
3756,831,2694
3757,6332,2542
3758,3631,6482
3759,4626,6948
3760,146,683
3761,5200,16733
3762,11330,4875
3763,4684,8603
3764,2370,489
3765,9637,30246
3766,8020,5532
3767,1836,424
3768,6905,2041
3769,1541,595
3770,955,2591
3771,1013,927
3772,1366,1599
3773,14703,4389
3774,42394,10651
3775,2850,3104
3776,3305,730
3777,3431,2135
3778,5583,14475
3779,1575,2691
3780,706,1305
3781,5251,3451
3782,3042,2436
3783,6255,4848
3784,2037,1044
3785,4255,4275
3786,384,1201
3787,1516,6850
3788,2619,2515
3789,4448,1714
3790,1098,3032
3791,12123,11048
3792,962,3561
3793,2220,1294
3794,1072,4321
3795,4600,3850
3796,1076,644
3797,3969,1046
3798,1251,1736
3799,11887,3218
3800,136,208
3801,3037,1895
3802,4641,2144
3803,816,1158
3804,2884,1621
3805,10347,3002
3806,8037,2198
3807,1770,7639
3808,410,1501
3809,6370,9974
3810,4351,3883
3811,508,768
3812,765,1461
3813,16483,7120
3814,5802,2400
3815,5395,4436
3816,569,424
3817,9073,2334
3818,2729,3140
3819,3812,2328
3820,1072,3391
3821,9694,6122
3822,2969,1547
3823,8813,2015
3824,372,1169
3825,742,200
3826,7483,2490
3827,3577,1266
3828,1602,1891
3829,3253,894
3830,1167,2447
3831,807,2558
3832,2787,4409
3833,4575,2431
3834,5540,1606
3835,3902,4664
3836,3635,10352
3837,10886,3485
3838,8781,13907
3839,2580,4064
3840,497,521
3841,1875,468
3842,1966,4072
3843,6139,1667
3844,306,120
3845,5419,4008
3846,4830,15647
3847,2216,4237
3848,1659,3081
3849,3808,10215
3850,3614,1169
3851,6045,1630
3852,602,2313
3853,3910,7332
3854,11579,11932
3855,5644,2776
3856,715,1018
3857,1637,6293
3858,10525,3747
3859,1964,4591
3860,193,345
3861,13505,8774
3862,1667,3446
3863,899,3579
3864,482,379
3865,2946,841
3866,3286,8213
3867,1849,8276
3868,284,616
3869,20101,9666
3870,5985,2024
3871,3700,2660
3872,2378,486
3873,5983,3928
3874,6376,2480
3875,1084,1084
3876,676,274
3877,3610,2380
3878,3407,6144
3879,4924,1320
3880,2300,826
3881,2502,1591
3882,4743,1888
3883,486,758
3884,445,1735
3885,2036,2256
3886,5872,17413
3887,2591,10354
3888,285,520
3889,5887,4709
3890,5929,4320
3891,734,3540
3892,4716,4126
3893,432,2156
3894,940,628
3895,5945,5484
3896,631,397
3897,144,404
3898,4360,1136
3899,924,1638
3900,4809,2142
3901,7616,5684
3902,4028,3099
3903,1575,3964
3904,442,1889
3905,4947,1129
3906,5871,6298
3907,139,340
3908,2430,729
3909,16415,5269
3910,2768,1106
3911,3954,2191
3912,678,1898
3913,4181,5147
3914,7229,2108
3915,776,690
3916,1779,6021
3917,5474,17777
3918,3045,7005
3919,11751,4691
3920,1593,431
3921,6399,4804
3922,1333,1007
3923,1858,1576
3924,1543,3424
3925,26640,7843
3926,4197,1198
3927,6154,13715
3928,2792,2526
3929,3465,2317
3930,451,1020
3931,2973,8787
3932,1421,762
3933,4121,9508
3934,3827,913
3935,5403,7843
3936,683,710
3937,32689,8190
3938,649,463
3939,616,2556
3940,318,1587
3941,14017,17453
3942,384,710
3943,8479,3834
3944,1564,1182
3945,2048,1265
3946,450,1899
3947,2856,764
3948,185,300
3949,14909,6958
3950,9466,8436
3951,8807,1911
3952,971,697
3953,5273,6573
3954,1275,2223
3955,1986,419
3956,478,1047
3957,3084,651
3958,2981,689
3959,4643,1394
3960,233,547
3961,544,265
3962,8391,1753
3963,1995,6818
3964,1552,4200
3965,3471,6162
3966,14829,11834
3967,4566,1172
3968,325,585
3969,5026,1735
3970,1268,563
3971,2901,6158
3972,1221,1057
3973,16533,10053
3974,3408,5436
3975,4267,8161
3976,2326,2915
3977,4210,17054
3978,720,905
3979,3027,2381
3980,449,1281
3981,4454,1720
3982,3856,1037
3983,12572,5442
3984,1130,4053
3985,3076,8079
3986,538,123
3987,3443,10082
3988,1842,722
3989,4995,3435
3990,3121,1005
3991,1932,1125
3992,2362,1676
3993,223,1050
3994,4465,1418
3995,640,2547
3996,1201,374
3997,11504,8122
3998,6133,7233
3999,1633,5800
4000,136,312
4001,2829,1803
4002,2510,9356
4003,1044,370
4004,864,297
4005,2749,3855
4006,10996,11982
4007,9647,6535
4008,1841,1770
4009,1292,6449
4010,3929,7489
4011,1122,1176
4012,1090,825
4013,8291,6251
4014,18592,7668
4015,3842,5728
4016,1110,681
4017,7664,8311
4018,5528,14641
4019,13033,5008
4020,829,4036
4021,6244,6396
4022,2251,10082
4023,1257,489
4024,648,2891
4025,863,283
4026,352,1494
4027,7931,1736
4028,1730,642
4029,1221,2603
4030,9457,32095
4031,2480,1307
4032,2541,4372
4033,4439,1366
4034,2697,1177
4035,1897,918
4036,3913,1201
4037,6805,6795
4038,10328,20959
4039,12979,3540
4040,1122,3713
4041,947,353
4042,2939,3263
4043,2106,1953
4044,639,2130
4045,12311,19811
4046,176,139
4047,13982,3199
4048,1338,1944
4049,4638,1932
4050,5227,1565
4051,8432,2444
4052,523,228
4053,2798,7381
4054,2190,815
4055,8169,3029
4056,1285,1254
4057,3969,4057
4058,4410,1247
4059,3509,1317
4060,537,2426
4061,2159,2244
4062,1653,2568
4063,2777,2685
4064,822,2672
4065,3886,2531
4066,1845,3558
4067,431,155
4068,903,858
4069,6926,1449
4070,898,1231
4071,6941,10879
4072,1337,557
4073,6751,3759
4074,7985,6931
4075,956,3602
4076,1285,1719
4077,4028,15551
4078,1277,3747
4079,3244,9764
4080,868,911
4081,3916,10741
4082,4622,3347
4083,2184,2913
4084,1447,887
4085,430,1715
4086,5228,2966
4087,1682,5453
4088,1293,4405
4089,699,1943
4090,3139,903
4091,554,535
4092,1243,1491
4093,10225,2753
4094,2533,2073
4095,1565,3858
4096,1722,562
4097,1811,7851
4098,7274,1470
4099,1017,2314
4100,274,878
4101,3406,14013
4102,2290,1300
4103,5601,5007
4104,1760,2347
4105,1508,2355
4106,521,300
4107,4543,1763
4108,329,775
4109,3569,7789
4110,13594,14788
4111,17583,5190
4112,298,776
4113,6282,1734
4114,2590,3511
4115,1765,1031
4116,886,385
4117,8591,1931
4118,1909,382
4119,1156,2290
4120,1124,349
4121,450,758
4122,1955,4536
4123,1006,1285
4124,739,1842
4125,24051,26245
4126,6901,6387
4127,3392,1751
4128,1656,1539
4129,1218,1843
4130,636,819
4131,1228,3451
4132,3007,857
4133,8526,2760
4134,16958,3523
4135,5052,15102
4136,930,2697
4137,2514,9889
4138,4415,3492
4139,127,109
4140,592,1981
4141,4941,9510
4142,5544,3053
4143,1943,3293
4144,165,139
4145,7969,7072
4146,4324,5160
4147,837,2220
4148,4789,1799
4149,3965,2118
4150,1583,7888
4151,2890,14277
4152,2320,4945
4153,1020,596
4154,965,682
4155,1252,703
4156,4488,3649
4157,6694,3591
4158,3173,12464
4159,880,1549
4160,1856,538
4161,612,527
4162,5246,1874
4163,128,402
4164,346,206
4165,6825,23490
4166,8151,6143
4167,8462,7218
4168,533,1433
4169,1734,6496
4170,13717,6551
4171,7535,1722
4172,1464,1242
4173,2866,10297
4174,6734,2585
4175,3134,5728
4176,1422,1814
4177,8035,4428
4178,1324,4285
4179,797,736
4180,593,1176
4181,10339,2234
4182,1134,523
4183,3499,17394
4184,4105,853
4185,717,3119
4186,3457,1293
4187,5247,4446
4188,637,420
4189,20410,6449
4190,6820,2877
4191,1042,2751
4192,579,1194
4193,14004,8173
4194,977,2414
4195,4108,1552
4196,1037,1831
4197,35269,10133
4198,3612,2923
4199,2145,7647
4200,6070,1222
4201,2379,1342
4202,7784,2894
4203,4221,3296
4204,927,189
4205,1926,7583
4206,6309,2554
4207,1063,3659
4208,412,752
4209,17649,4534
4210,1537,734
4211,2485,3388
4212,389,903
4213,2044,757
4214,1811,2541
4215,5432,1709
4216,629,1786
4217,328,429
4218,835,2599
4219,5930,1421
4220,337,576
4221,3257,6018
4222,10557,2578
4223,3380,835
4224,1873,419
4225,20344,4924
4226,1313,3335
4227,4374,1432
4228,2423,1622
4229,7789,4915
4230,1991,630
4231,1930,1966
4232,4805,15449
4233,14843,5558
4234,510,242
4235,912,753
4236,387,271
4237,3323,1614
4238,3082,1265
4239,5633,3229
4240,1670,1170
4241,3970,6602
4242,3096,5437
4243,3351,1701
4244,524,2020
4245,20324,4427
4246,982,654
4247,1282,1196
4248,1462,2940
4249,696,789
4250,2347,6988
4251,3064,11260
4252,1029,943
4253,4451,7546
4254,5216,4531
4255,1910,707
4256,6359,2238
4257,4014,1874
4258,1615,8023
4259,2144,614
4260,2178,2320
4261,1926,5830
4262,2987,3892
4263,7363,4235
4264,5749,2331
4265,2493,3919
4266,7161,3917
4267,548,881
4268,3328,1422
4269,3324,3145
4270,8425,7353
4271,4721,17186
4272,566,529
4273,9751,3026
4274,3710,3323
4275,2169,7072
4276,1061,4564
4277,12867,9379
4278,2993,7653
4279,3266,994
4280,946,4691
4281,1064,2190
4282,529,628
4283,1954,2041
4284,763,2535
4285,10393,4845
4286,37040,8485
4287,1342,6591
4288,138,436
4289,1920,902
4290,17734,11542
4291,1513,3464
4292,676,1147
4293,16761,4780
4294,1214,2648
4295,5462,13229
4296,356,538
4297,2893,1131
4298,4239,3872
4299,504,1002
4300,3685,7567
4301,7136,19137
4302,8453,9599
4303,3281,15475
4304,556,1098
4305,1593,501
4306,1366,784
4307,1181,2031
4308,684,1279
4309,1413,2456
4310,354,1334
4311,3153,4496
4312,343,223
4313,2999,2679
4314,3048,4200
4315,2637,2002
4316,683,472
4317,3178,1816
4318,5273,3454
4319,6075,3367
4320,2605,2445
4321,7778,4723
4322,2476,1931
4323,797,481
4324,2324,2133
4325,43776,14922
4326,1199,1374
4327,7266,4098
4328,1048,1557
4329,5982,7302
4330,6137,3350
4331,4657,4894
4332,632,2848
4333,19781,5184
4334,10323,11474
4335,2993,4246
4336,1556,1526
4337,10223,6855
4338,4732,1672
4339,3488,968
4340,379,817
4341,1344,493
4342,637,1313
4343,1553,687
4344,2443,2135
4345,1140,716
4346,5116,1472
4347,1478,4307
4348,3262,1772
4349,15014,5215
4350,6573,4510
4351,2044,3388
4352,754,947
4353,1970,857
4354,3207,12219
4355,736,818
4356,566,718
4357,4109,13600
4358,6332,8547
4359,2632,3754
4360,3820,17953
4361,862,3342
4362,493,548
4363,1462,5134
4364,438,1610
4365,8424,8562
4366,2880,9953
4367,3133,2431
4368,245,217
4369,4413,3180
4370,1329,1972
4371,2053,4265
4372,778,3069
4373,7399,11784
4374,802,2565
4375,457,2099
4376,1437,935
4377,724,1987
4378,1961,7450
4379,2819,6638
4380,2804,2384
4381,9002,7816
4382,3354,2070
4383,10680,3441
4384,4526,1773
4385,3896,3955
4386,4029,5856
4387,1044,3013
4388,319,1250
4389,6173,9260
4390,1931,2298
4391,4069,9378
4392,1709,1845
4393,1198,744
4394,1922,4550
4395,1832,678
4396,890,412
4397,2304,9036
4398,9303,19122
4399,2470,587
4400,1130,328
4401,3893,1238
4402,1693,1398
4403,5508,9769
4404,2183,1798
4405,3127,1243
4406,1839,3271
4407,2824,9213
4408,1297,495
4409,4168,1595
4410,931,602
4411,1353,288
4412,2782,994
4413,8334,3749
4414,6170,3197
4415,559,1432
4416,1066,2088
4417,1739,785
4418,1216,1038
4419,384,1899
4420,11036,6300
4421,4460,2484
4422,19867,4215
4423,1685,945
4424,8765,2379
4425,1286,4464
4426,4296,1666
4427,1625,2734
4428,11757,8652
4429,15123,10739
4430,6933,27238
4431,5130,2251
4432,9940,2903
4433,2641,3063
4434,1062,2380
4435,170,271
4436,3713,774
4437,1316,3428
4438,3178,6883
4439,551,1876
4440,2106,574
4441,423,1624
4442,7992,3434
4443,345,1655
4444,6181,1401
4445,1231,331
4446,6127,2239
4447,2016,429
4448,2416,3213
4449,1934,3865
4450,4268,1567
4451,1085,1346
4452,3960,18137
4453,4936,2354
4454,39020,8393
4455,1760,1252
4456,1200,3065
4457,9356,2979
4458,5280,2136
4459,915,2411
4460,9872,6780
4461,16930,3928
4462,3814,1894
4463,147,342
4464,6482,6205
4465,925,4117
4466,1213,2431
4467,968,1362
4468,3047,7682
4469,3016,2474
4470,1379,1047
4471,5592,1542
4472,430,701
4473,8523,2996
4474,2354,1455
4475,1903,3257
4476,6485,4126
4477,890,292
4478,1868,3169
4479,175,117
4480,6680,20736
4481,4658,3562
4482,1515,4549
4483,1781,550
4484,17173,10688
4485,1468,1183
4486,6046,10081
4487,10938,2237
4488,3407,1857
4489,4564,976
4490,4347,3909
4491,741,3673
4492,6096,3544
4493,6028,1683
4494,5905,2451
4495,3848,1363
4496,5373,5218
4497,2517,2019
4498,5399,1279
4499,208,209
4500,1766,4162
4501,2579,1283
4502,855,464
4503,3860,1334
4504,313,481
4505,7033,3890
4506,2095,2348
4507,336,1014
4508,8617,22769
4509,2767,4524
4510,1903,6251
4511,922,1731
4512,4435,1562
4513,2516,2577
4514,380,402
4515,792,505
4516,1274,3373
4517,2543,9011
4518,6317,8394
4519,1469,1517
4520,2431,4265
4521,7766,17592
4522,435,385
4523,971,1217
4524,5186,12548
4525,5909,5199
4526,2093,924
4527,917,213
4528,5902,5250
4529,1368,6450
4530,12519,6721
4531,569,684
4532,13283,4181
4533,6058,4238
4534,2051,1640
4535,2619,1294
4536,1427,375
4537,471,2023
4538,1561,1622
4539,653,1391
4540,1154,1386
4541,23145,24493
4542,1202,1794
4543,939,1586
4544,4608,1319
4545,6048,3101
4546,1344,334
4547,2671,1867
4548,26122,10843
4549,4187,3711
4550,5416,8925
4551,2126,1519
4552,947,245
4553,1939,2718
4554,9202,2059
4555,1442,4931
4556,13128,8779
4557,1671,1342
4558,4785,5591
4559,1062,3055
4560,1973,2808
4561,756,3565
4562,2677,5353
4563,831,589
4564,4244,2376
4565,668,3106
4566,6400,4025
4567,537,316
4568,2026,5265
4569,1822,5806
4570,1652,337
4571,1555,498
4572,1643,2514
4573,1670,7361
4574,1735,2223
4575,972,824
4576,2925,1670
4577,1301,507
4578,3282,3052
4579,1901,1802
4580,11564,4532
4581,5119,1063
4582,4391,2516
4583,482,302
4584,1296,5749
4585,6007,5043
4586,2746,4486
4587,999,328
4588,18989,16484
4589,3979,4449
4590,7089,6951
4591,1662,714
4592,1931,5026
4593,664,1944
4594,3038,2077
4595,3363,723
4596,4621,2067
4597,4162,1651
4598,778,192
4599,1882,4368
4600,2896,1214
4601,1421,458
4602,2137,6955
4603,1579,2759
4604,7624,2177
4605,6276,3844
4606,4778,1334
4607,190,861
4608,1128,348
4609,1211,3145
4610,1524,664
4611,2420,1090
4612,5409,15846
4613,7237,6106
4614,801,3181
4615,1963,1183
4616,3804,7916
4617,1768,394
4618,2765,6079
4619,972,799
4620,9800,4468
4621,5813,3674
4622,9011,19572
4623,676,135
4624,2735,4566
4625,1855,4861
4626,10682,2384
4627,756,446
4628,9367,18716
4629,2446,2828
4630,2955,14627
4631,531,854
4632,897,1817
4633,12064,19085
4634,2808,6195
4635,748,182
4636,13058,25940
4637,6611,11831
4638,1812,1187
4639,4509,3230
4640,2734,8728
4641,13796,3223
4642,591,1993
4643,500,2356
4644,4848,6040
4645,4479,2173
4646,3528,12331
4647,1386,2697
4648,1751,685
4649,4446,3002
4650,514,605
4651,2542,1606
4652,4173,7113
4653,4265,2577
4654,8504,13567
4655,529,1667
4656,4567,12636
4657,3501,9430
4658,1674,5707
4659,1355,1035
4660,4105,2350
4661,5181,4205
4662,6121,3609
4663,1713,837
4664,2300,1033
4665,1909,2010
4666,645,2827
4667,2544,1737
4668,1648,6037
4669,6263,17465
4670,7122,1939
4671,1367,1274
4672,360,1454
4673,2907,4929
4674,412,1052
4675,153,604
4676,9102,2258
4677,10224,15789
4678,2542,4100
4679,1146,1232
4680,2672,5293
4681,5664,4949
4682,4483,3959
4683,1381,1074
4684,10510,8220
4685,4655,2973
4686,6486,1919
4687,760,992
4688,4591,11132
4689,4981,1060
4690,2827,1425
4691,1246,2877
4692,3040,2598
4693,1344,353
4694,8677,12360
4695,4844,1908
4696,4579,11456
4697,1514,7534
4698,4110,3541
4699,895,1615
4700,8725,2222
4701,338,841
4702,3050,3635
4703,683,2022
4704,20877,5554
4705,3537,1650
4706,163,298
4707,2264,993
4708,7486,17061
4709,7116,1991
4710,19496,5790
4711,3599,1206
4712,1350,440
4713,1652,2699
4714,8492,3584
4715,1198,1822
4716,4241,8771
4717,19744,5213
4718,1775,1843
4719,3169,1045
4720,20609,5989
4721,3704,2333
4722,4817,6418
4723,1141,3310
4724,3592,1817
4725,1789,2380
4726,6218,2604
4727,3541,2524
4728,1829,667
4729,3696,1816
4730,1247,4800
4731,176,867
4732,5627,5469
4733,11069,8297
4734,1634,1136
4735,190,193
4736,20437,4419
4737,3967,3001
4738,166,483
4739,2843,1083
4740,2874,10490
4741,18151,9653
4742,24774,6153
4743,3196,6156
4744,1670,3157
4745,652,1157
4746,629,2024
4747,293,652
4748,13764,7833
4749,1200,568
4750,7101,5443
4751,1253,1072
4752,1649,4108
4753,4262,8023
4754,3636,1020
4755,202,470
4756,24673,10330
4757,3098,5472
4758,665,1035
4759,3710,971
4760,447,310
4761,382,1012
4762,3768,1653
4763,415,1933
4764,3415,7041
4765,4400,3195
4766,4101,1152
4767,1970,1295
4768,2503,4275
4769,3338,1572
4770,723,3470
4771,1199,251
4772,2586,4249
4773,4827,9345
4774,7212,11039
4775,2108,1951
4776,2357,8213
4777,1015,3835
4778,1376,1516
4779,2923,1093
4780,7247,11310
4781,4596,5339
4782,11979,6953
4783,102,264
4784,4812,14926
4785,4003,4633
4786,14801,5745
4787,1140,630
4788,49178,11457
4789,7408,2770
4790,690,2080
4791,1726,6139
4792,575,1311
4793,282,372
4794,2444,734
4795,1077,3943
4796,8527,16440
4797,5657,16905
4798,7072,2786
4799,899,867
4800,448,1859
4801,5726,2480
4802,3900,843
4803,895,1623
4804,6527,12217
4805,4506,3605
4806,4558,2451
4807,960,2876
4808,2170,1297
4809,3279,1075
4810,1469,6152
4811,4240,2767
4812,6059,4119
4813,7357,1718
4814,14319,2871
4815,2325,1863
4816,472,1234
4817,708,1171
4818,1203,2034
4819,1883,1229
4820,1229,1091
4821,631,649
4822,6380,3471
4823,1603,352
4824,871,4300
4825,1763,5562
4826,2214,1049
4827,759,1728
4828,1619,2874
4829,1625,2415
4830,3364,8660
4831,1051,845
4832,22324,6617
4833,9910,3227
4834,1138,4524
4835,3754,900
4836,9262,9579
4837,2286,3250
4838,5395,3789
4839,734,293
4840,7376,2008
4841,6879,3758
4842,3605,2041
4843,2217,2446
4844,5843,6669
4845,1477,4345
4846,1225,1504
4847,1099,530
4848,3658,1566
4849,4194,19941
4850,2045,1330
4851,506,1632
4852,6178,1615
4853,671,308
4854,1460,4609
4855,3743,1671
4856,621,636
4857,2545,6621
4858,3798,8555
4859,2765,2070
4860,7427,7592
4861,2502,1763
4862,765,560
4863,809,215
4864,809,1714
4865,9506,3087
4866,874,1952
4867,991,394
4868,15162,3538
4869,6368,15717
4870,5077,5320
4871,4947,1004
4872,2927,10900
4873,477,1323
4874,2543,5177
4875,768,196
4876,9796,4128
4877,3506,16897
4878,5153,6738
4879,1099,577
4880,9479,15533
4881,2606,1395
4882,1271,1687
4883,103,203
4884,10992,3506
4885,1766,1013
4886,1406,6230
4887,341,181
4888,3413,879
4889,3332,3531
4890,1945,3928
4891,1537,621
4892,2007,1143
4893,7479,3513
4894,8753,5042
4895,326,1485
4896,9957,3071
4897,2320,3333
4898,1679,492
4899,1158,2269
4900,8397,4311
4901,6867,3841
4902,7687,2747
4903,656,1417
4904,3889,2780
4905,5773,9688
4906,647,485
4907,3521,1735
4908,8393,2296
4909,1569,6756
4910,8129,11406
4911,745,383
4912,24480,4958
4913,5934,11753
4914,2231,864
4915,787,3452
4916,1665,5509
4917,4032,1160
4918,1798,875
4919,4518,981
4920,731,459
4921,1225,2301
4922,386,326
4923,1082,1054
4924,7387,11196
4925,6805,4086
4926,2055,1035
4927,797,260
4928,4947,2387
4929,3063,6236
4930,133,424
4931,792,1508
4932,4686,11596
4933,2786,7520
4934,1312,5432
4935,2765,1602
4936,9944,15436
4937,4923,2862
4938,909,743
4939,2742,4247
4940,6539,17811
4941,1862,1873
4942,5998,5395
4943,1464,550
4944,2709,3324
4945,2940,6336
4946,2486,971
4947,1906,1549
4948,24930,7538
4949,4197,1655
4950,9055,13715
4951,2306,6708
4952,3572,17559
4953,487,2162
4954,7904,4320
4955,451,1063
4956,14433,9169
4957,810,3571
4958,927,2853
4959,263,227
4960,2762,10254
4961,435,507
4962,714,1794
4963,415,2015
4964,1468,5280
4965,1732,2849
4966,9804,7721
4967,2623,3430
4968,5446,2476
4969,2018,6247
4970,1745,2070
4971,238,490
4972,9402,3065
4973,6558,7345
4974,2797,2137
4975,493,918
4976,3505,3598
4977,1438,1122
4978,2750,2034
4979,1164,807
4980,456,2184
4981,1302,5112
4982,1414,3935
4983,2138,718
4984,525,483
4985,762,1193
4986,4841,9298
4987,2817,1012
4988,4270,3679
4989,6358,27075
4990,2899,933
4991,285,780
4992,1989,5591
4993,3703,2253
4994,3000,6411
4995,1329,666
4996,9466,13253
4997,8958,2771
4998,19821,6516
4999,2624,615
5000,5980,5602
5001,2461,1488
5002,1655,3349
5003,2474,881
5004,5233,3233
5005,3977,9831
5006,4219,8243
5007,1026,2191
