ID,WIDTH,HEIGHT
40844,4650,13292
40845,7199,1736
40846,782,3293
40847,2685,4610
40848,5362,6300
40849,958,685
40850,2902,1519
40851,1779,811
40852,1677,5381
40853,5531,6824
40854,20488,5829
40855,3993,4159
40856,55671,22827
40857,1213,1775
40858,2625,1674
40859,1985,7058
40860,618,1316
40861,3544,4496
40862,10924,2368
40863,10648,2161
40864,2733,6835
40865,3171,2219
40866,3248,6957
40867,809,1680
40868,2137,762
40869,3780,2189
40870,4944,3113
40871,9345,3427
40872,2495,1547
40873,2337,816
40874,4983,12722
40875,1948,1148
40876,6669,1461
40877,3835,8427
40878,789,1135
40879,2587,2512
40880,7953,2545
40881,5056,1094
40882,5794,1771
40883,469,927
40884,1447,1141
40885,1268,791
40886,2549,3820
40887,3373,10818
40888,2560,773
40889,983,407
40890,889,1691
40891,3048,802
40892,965,1328
40893,1333,1066
40894,6584,4968
40895,258,995
40896,2838,10765
40897,798,2497
40898,19116,3946
40899,2077,683
40900,3656,2790
40901,528,947
40902,6016,4439
40903,2291,6811
40904,2712,2518
40905,139,154
40906,3881,6125
40907,555,366
40908,2325,3804
40909,1445,3369
40910,881,734
40911,4442,2116
40912,306,895
40913,1407,1641
40914,7128,7404
40915,1765,970
40916,5439,1352
40917,2847,7609
40918,2737,1973
40919,977,2070
40920,3069,8081
40921,2983,5940
40922,5825,2246
40923,4335,7940
40924,2947,7288
40925,837,2834
40926,1669,3064
40927,296,648
40928,6390,4414
40929,2221,1613
40930,9675,3586
40931,1949,2367
40932,1698,1208
40933,7520,8086
40934,4206,3937
40935,430,648
40936,2935,2790
40937,1511,347
40938,4040,1604
40939,1582,1144
40940,944,1272
40941,2757,1991
40942,9868,2320
40943,1105,812
40944,2286,7535
40945,2518,1194
40946,1333,4032
40947,1241,1985
40948,1767,777
40949,2079,2122
40950,8518,19090
40951,4203,10768
40952,2024,2252
40953,1120,1009
40954,3411,16976
40955,2093,1950
40956,1693,1003
40957,3170,1156
40958,8584,2651
40959,2686,977
40960,1542,2281
40961,243,443
40962,897,961
40963,3497,1083
40964,6665,1550
40965,2492,1870
40966,8259,9365
40967,1157,5739
40968,3012,854
40969,2948,865
40970,6299,3644
40971,3607,1694
40972,1005,2636
40973,655,997
40974,3822,8816
40975,1778,2269
40976,4719,3140
40977,670,305
40978,2849,4543
40979,774,445
40980,959,1044
40981,2906,1595
40982,13126,11981
40983,4956,1706
40984,3222,1765
40985,140,175
40986,3020,6178
40987,13158,2935
40988,772,2362
40989,7436,1489
40990,1009,1689
40991,3298,1882
40992,2855,7439
40993,2760,13620
40994,14525,34153
40995,915,1236
40996,10136,3938
40997,1366,704
40998,3922,1793
40999,3364,8560
41000,1830,850
41001,444,471
41002,1919,3472
41003,2482,4712
41004,11544,6448
41005,781,744
41006,652,855
41007,750,3357
41008,2291,1788
41009,1161,1368
41010,109,308
41011,361,455
41012,7150,1873
41013,1185,2497
41014,21792,18671
41015,666,391
41016,10470,7404
41017,670,329
41018,1624,4865
41019,188,216
41020,1209,3685
41021,383,438
41022,624,1733
41023,849,821
41024,719,798
41025,1832,393
41026,4174,9149
41027,1819,1204
41028,19643,7751
41029,238,929
41030,717,1990
41031,1108,276
41032,3240,1154
41033,813,1873
41034,6257,3178
41035,1806,699
41036,4243,1832
41037,2966,1834
41038,1451,3957
41039,2730,1392
41040,375,822
41041,375,1519
41042,2018,5436
41043,1030,2871
41044,1162,4135
41045,3268,3681
41046,1391,3027
41047,4324,2923
41048,3138,2368
41049,2433,501
41050,4932,5022
41051,2016,8745
41052,4169,1258
41053,4278,1056
41054,4566,9043
41055,779,896
41056,5472,1274
41057,8412,18944
41058,18304,9151
41059,339,562
41060,15871,10429
41061,4040,2901
41062,3876,2143
41063,2437,9637
41064,330,1224
41065,669,963
41066,1569,4445
41067,5666,2615
41068,858,4105
41069,1906,2290
41070,1476,1168
41071,9313,3200
41072,4176,5794
41073,5080,3597
41074,753,1555
41075,1923,737
41076,2524,1807
41077,5896,4370
41078,2906,6549
41079,1322,465
41080,2294,4912
41081,941,3504
41082,17448,4289
41083,3239,1240
41084,4673,8531
41085,223,981
41086,2381,597
41087,884,193
41088,664,284
41089,3966,1170
41090,1367,6440
41091,3634,799
41092,18096,11460
41093,1129,4477
41094,6014,5453
41095,4452,2639
41096,518,415
41097,2617,4557
41098,253,416
41099,577,2693
41100,830,3416
41101,1616,2410
41102,436,1996
41103,1177,1929
41104,770,443
41105,1371,408
41106,1479,1852
41107,1113,580
41108,4229,13004
41109,5744,2030
41110,6204,9464
41111,4904,4461
41112,557,832
41113,486,297
41114,1676,1487
41115,10462,5273
41116,2714,909
41117,7911,10875
41118,1871,3064
41119,4871,1345
41120,957,1360
41121,3281,776
41122,1466,5183
41123,1802,4752
41124,1004,2769
41125,1499,898
41126,3288,5849
41127,2250,487
41128,767,199
41129,7937,1950
41130,6918,5553
41131,1247,1184
41132,586,2523
41133,877,1585
41134,5257,1098
41135,1127,1564
41136,5548,5994
41137,860,997
41138,185,837
41139,171,581
41140,6358,1624
41141,6756,2202
41142,8085,2872
41143,23003,14052
41144,806,1367
41145,2510,1290
41146,2578,8166
41147,704,1184
41148,260,215
41149,4349,2446
41150,1559,1366
41151,7099,6000
41152,2353,487
41153,8313,2105
41154,1496,499
41155,7095,1540
41156,680,1421
41157,4517,20747
41158,2311,1979
41159,1465,6975
41160,5205,1338
41161,8681,16049
41162,275,214
41163,4665,9801
41164,3416,7150
41165,4564,1302
41166,2315,2676
41167,1703,1555
41168,105,295
41169,2170,7917
41170,511,506
41171,772,3760
41172,1423,6388
41173,2065,925
41174,884,470
41175,8896,29943
41176,8881,7682
41177,2391,2295
41178,14110,2843
41179,1672,2015
41180,103,116
41181,363,617
41182,1696,584
41183,851,1032
41184,2969,5294
41185,18313,13164
41186,1269,257
41187,2441,4087
41188,1125,796
41189,2146,579
41190,2068,748
41191,648,1990
41192,2425,550
41193,4400,2308
41194,1338,714
41195,1144,229
41196,2168,9126
41197,5566,1753
41198,3551,1800
41199,3704,1661
41200,869,267
41201,796,830
41202,210,739
41203,1516,1446
41204,2918,7298
41205,4414,3031
41206,6357,2080
41207,1934,3345
41208,2498,667
41209,1681,2524
41210,4299,8904
41211,2935,8170
41212,1863,742
41213,1772,835
41214,763,2169
41215,2562,2554
41216,1413,2816
41217,2355,6788
41218,289,737
41219,9489,36600
41220,1610,7298
41221,915,3938
41222,536,2181
41223,1279,2451
41224,3684,2061
41225,330,1592
41226,2416,1457
41227,1291,3909
41228,499,1879
41229,456,598
41230,1255,2208
41231,5279,4386
41232,1959,595
41233,13133,6539
41234,522,2458
41235,928,339
41236,1239,609
41237,7091,4248
41238,1295,1110
41239,7426,15342
41240,757,2443
41241,111,276
41242,1309,1688
41243,7151,1435
41244,8621,1998
41245,766,1926
41246,970,1175
41247,5584,6276
41248,7023,5172
41249,4755,13241
41250,301,663
41251,3136,5170
41252,2444,4799
41253,2286,600
41254,2706,823
41255,1963,742
41256,4878,1467
41257,2931,1073
41258,2967,5615
41259,3459,698
41260,3712,2210
41261,10177,2035
41262,4383,4054
41263,6631,1379
41264,4883,4814
41265,17689,5084
41266,766,267
41267,3656,3296
41268,4299,6019
41269,11596,16377
41270,1378,613
41271,16045,15889
41272,6412,2657
41273,700,2120
41274,1426,2755
41275,330,1251
41276,658,870
41277,1465,3152
41278,1578,5439
41279,10600,2976
41280,2169,763
41281,2859,2000
41282,3136,7109
41283,6536,9078
41284,612,2029
41285,2915,5109
41286,1368,1915
41287,7571,2978
41288,1354,2825
41289,4802,7055
41290,163,115
41291,768,854
41292,16369,11720
41293,139,221
41294,2872,1743
41295,1286,3566
41296,1964,1907
41297,6902,7816
41298,1320,669
41299,2270,5795
41300,549,1233
41301,190,318
41302,4632,2244
41303,2680,4683
41304,1570,395
41305,2198,4169
41306,2007,4137
41307,7573,5111
41308,6476,1654
41309,5742,11919
41310,8389,3519
41311,2860,6174
41312,1481,3066
41313,3818,1842
41314,1910,1057
41315,8282,1677
41316,4583,7152
41317,1077,388
41318,1611,1303
41319,11958,3653
41320,136,594
41321,3116,6479
41322,2211,2494
41323,3377,1386
41324,5454,1972
41325,260,1210
41326,6635,1764
41327,5961,2425
41328,4655,1099
41329,10965,8207
41330,149,195
41331,7370,4473
41332,1101,2806
41333,4280,4499
41334,1892,1225
41335,3117,1178
41336,5225,4192
41337,2768,5862
41338,2873,7228
41339,4007,4874
41340,488,141
41341,1564,832
41342,1035,254
41343,847,2134
41344,717,2618
41345,2532,4182
41346,1025,3926
41347,9377,2903
41348,2231,466
41349,2290,753
41350,590,562
41351,2273,3909
41352,3499,1742
41353,1463,6834
41354,6408,2334
41355,2617,10434
41356,938,772
41357,481,1919
41358,945,1236
41359,7202,9167
41360,5252,1486
41361,831,1996
41362,600,2744
41363,2601,2083
41364,934,280
41365,3399,9790
41366,1190,1048
41367,6356,9717
41368,509,1288
41369,4785,14569
41370,13070,4329
41371,3564,771
41372,7453,1528
41373,8359,2712
41374,368,327
41375,2271,2112
41376,3831,4144
41377,5393,2068
41378,376,174
41379,8275,13895
41380,533,1297
41381,1707,485
41382,3916,3275
41383,5872,10630
41384,1219,880
41385,3359,4629
41386,2605,3324
41387,1134,1492
41388,3857,1477
41389,737,2927
41390,5016,25083
41391,3519,1163
41392,488,104
41393,1994,3333
41394,120,185
41395,954,2208
41396,566,796
41397,5434,4639
41398,4079,2177
41399,7227,4249
41400,4527,1284
41401,825,2080
41402,835,2532
41403,1538,575
41404,718,148
41405,1210,1529
41406,4145,3020
41407,9048,6676
41408,2398,627
41409,3103,3133
41410,397,390
41411,9818,14544
41412,600,597
41413,2844,7109
41414,1613,737
41415,5326,3227
41416,1232,3512
41417,4765,5157
41418,489,499
41419,7334,3658
41420,3006,3198
41421,899,1332
41422,6714,2221
41423,3917,11147
41424,2418,793
41425,4175,1560
41426,148,422
41427,4123,834
41428,14292,3099
41429,1032,734
41430,7832,2957
41431,172,795
41432,1136,3655
41433,4392,8007
41434,1631,3843
41435,13269,8100
41436,8379,2882
41437,1305,580
41438,727,187
41439,1670,478
41440,2372,3781
41441,5704,6365
41442,2137,6106
41443,2446,3089
41444,4428,2268
41445,2073,1928
41446,2471,9064
41447,6962,22676
41448,410,2039
41449,1578,669
41450,12588,3228
41451,858,3576
41452,3760,891
41453,1047,2060
41454,6127,1474
41455,6155,3457
41456,6530,1799
41457,8883,13453
41458,735,222
41459,2910,2894
41460,2260,3832
41461,8877,11139
41462,2651,2855
41463,1262,4006
41464,1410,2393
41465,2611,2881
41466,2468,8413
41467,1611,3570
41468,2397,635
41469,2463,1500
41470,1002,3465
41471,2327,6010
41472,4042,2124
41473,1183,2016
41474,859,2977
41475,19625,10443
41476,1351,2761
41477,3609,12883
41478,1911,3830
41479,2299,2459
41480,5633,1892
41481,1813,2906
41482,4587,1621
41483,2633,2000
41484,5502,2093
41485,6353,1493
41486,1747,1131
41487,4376,1340
41488,2445,4447
41489,3293,8335
41490,3261,662
41491,656,965
41492,1629,860
41493,11482,15291
41494,1595,2087
41495,3364,1419
41496,3858,1622
41497,2606,7766
41498,6572,4546
41499,10325,3010
41500,10121,12337
41501,6706,11769
41502,2122,646
41503,522,329
41504,8464,11018
41505,10252,38985
41506,138,115
41507,6458,4831
41508,1045,3142
41509,390,549
41510,1557,2690
41511,1512,1811
41512,881,715
41513,30960,13597
41514,2098,8919
41515,4488,5475
41516,4784,20836
41517,3673,4015
41518,653,1779
41519,4511,4190
41520,4594,1714
41521,4906,1012
41522,1089,606
41523,5016,1072
41524,1546,348
41525,3442,750
41526,1270,4962
41527,1942,4406
41528,1145,487
41529,1407,4998
41530,677,682
41531,1124,5095
41532,763,2996
41533,521,172
41534,315,792
41535,2906,1311
41536,2311,767
41537,1914,7216
41538,1176,4140
41539,12026,2871
41540,3768,940
41541,426,1024
41542,422,567
41543,804,2034
41544,3704,752
41545,1842,2899
41546,2287,796
41547,2801,4247
41548,1730,564
41549,10680,14963
41550,1697,7045
41551,1416,503
41552,1148,495
41553,3589,6925
41554,767,881
41555,13313,2684
41556,973,859
41557,738,2063
41558,3387,2240
41559,16513,4356
41560,1091,898
41561,4703,3403
41562,36323,23825
41563,2217,496
41564,2064,4909
41565,588,298
41566,1959,1287
41567,2053,1166
41568,8007,5787
41569,2273,8564
41570,1385,1430
41571,18660,4765
41572,1477,3356
41573,2243,3213
41574,422,1631
41575,4068,6941
41576,825,932
41577,422,2109
41578,4526,5255
41579,5984,5711
41580,2923,2347
41581,1406,1287
41582,584,2890
41583,3638,17191
41584,1006,1914
41585,6184,4040
41586,2441,830
41587,10222,2467
41588,8053,2224
41589,842,317
41590,1940,2973
41591,2732,5902
41592,1256,6280
41593,789,1712
41594,887,807
41595,1952,1929
41596,2166,791
41597,365,143
41598,675,1383
41599,6625,11275
41600,863,315
41601,3680,7060
41602,530,1222
41603,22504,5880
41604,452,483
41605,2471,5414
41606,3052,4412
41607,3173,10457
41608,579,753
41609,568,1856
41610,2532,724
41611,8205,1987
41612,1395,5357
41613,2234,857
41614,6589,4475
41615,1481,2275
41616,1726,3399
41617,10949,9929
41618,1381,2335
41619,964,1501
41620,17277,6614
41621,9327,3714
41622,1188,1831
41623,10750,29941
41624,494,242
41625,6866,3423
41626,3596,14109
41627,4524,957
41628,6845,2289
41629,4957,5025
41630,1064,3414
41631,1331,3346
41632,1011,1471
41633,7956,5133
41634,2356,2591
41635,3980,17116
41636,2358,11208
41637,1610,382
41638,1391,5498
41639,5902,3358
41640,242,194
41641,4084,1184
41642,937,583
41643,3757,5867
41644,6564,1364
41645,2730,3505
41646,19067,4808
41647,7704,4502
41648,4418,912
41649,779,1798
41650,1491,1564
41651,4923,1584
41652,2580,1130
41653,8676,6204
41654,2662,5427
41655,4997,3113
41656,146,474
41657,2613,2702
41658,2867,1656
41659,1258,280
41660,577,207
41661,1798,1812
41662,382,163
41663,5102,1941
41664,271,514
41665,6681,3409
41666,2112,443
41667,342,668
41668,177,119
41669,19140,12651
41670,2340,8805
41671,3175,8508
41672,1209,1631
41673,620,238
41674,1159,2852
41675,2299,10648
41676,2806,3196
41677,3077,2971
41678,3566,9207
41679,3072,8666
41680,807,666
41681,7583,3412
41682,2194,728
41683,1232,959
41684,2075,7779
41685,1832,817
41686,3111,1452
41687,3953,19371
41688,1416,705
41689,4853,1197
41690,1255,797
41691,2132,4198
41692,249,205
41693,180,123
41694,887,2609
41695,2062,3968
41696,6159,3403
41697,15765,4017
41698,529,114
41699,3488,9218
41700,1266,3133
41701,5171,4702
41702,5398,2845
41703,700,1843
41704,825,3765
41705,8683,2370
41706,2070,1231
41707,392,1027
41708,1120,1367
41709,659,408
41710,480,533
41711,10952,3573
41712,1348,1016
41713,6698,8279
41714,144,170
41715,5654,3181
41716,7110,7894
41717,9592,6588
41718,2432,1569
41719,10066,5576
41720,1387,2230
41721,5344,1997
41722,2031,450
41723,2052,3322
41724,986,1317
41725,230,573
41726,3323,977
41727,712,975
41728,739,916
41729,6216,2547
41730,515,1696
41731,9053,2380
41732,9127,3274
41733,8758,9086
41734,3417,10692
41735,1648,1916
41736,452,451
41737,1780,3485
41738,953,3081
41739,1950,6209
41740,3409,2102
41741,2362,3440
41742,2570,1505
41743,7755,2538
41744,706,560
41745,5121,1916
41746,755,428
41747,4864,1592
41748,770,239
41749,8270,1894
41750,430,1357
41751,9059,17433
41752,967,193
41753,4973,10149
41754,2875,1000
41755,2958,2581
41756,4752,1370
41757,1819,490
41758,699,322
41759,1210,4982
41760,2738,8966
41761,21817,7465
41762,963,2415
41763,8282,2881
41764,3546,1412
41765,1350,359
41766,133,641
41767,6757,3020
41768,240,448
41769,5351,6507
41770,3155,1784
41771,1177,2958
41772,7374,3689
41773,638,1160
41774,4319,1471
41775,446,1522
41776,22514,4610
41777,1474,1314
41778,134,439
41779,5010,1674
41780,7052,4359
41781,3267,8805
41782,8949,9846
41783,3156,4801
41784,512,1390
41785,4752,1761
41786,874,493
41787,2776,6620
41788,1177,659
41789,6036,3915
41790,2275,580
41791,1066,4907
41792,752,2589
41793,2128,1601
41794,3371,2116
41795,15287,17040
41796,215,307
41797,19747,8806
41798,1361,3747
41799,1737,597
41800,738,1416
41801,1320,6420
41802,420,298
41803,7013,1688
41804,978,682
41805,394,145
41806,297,1328
41807,1085,693
41808,2606,1444
41809,3678,14464
41810,332,606
41811,2114,2518
41812,2250,2743
41813,3713,1126
41814,2143,9758
41815,1276,5580
41816,1583,2663
41817,10573,8111
41818,24643,9911
41819,925,3597
41820,647,2797
41821,13920,9379
41822,2317,3363
41823,3820,4413
41824,2744,10837
41825,15807,5652
41826,698,2596
41827,7917,30902
41828,7032,5346
41829,2687,825
41830,905,1492
41831,1091,453
41832,1032,3359
41833,909,2066
41834,1960,4664
41835,1235,2215
41836,9606,2397
41837,679,1032
41838,242,377
41839,10940,3845
41840,2098,655
41841,4581,2186
41842,1148,887
41843,4141,3187
41844,1530,866
41845,1257,1073
41846,4257,1434
41847,2904,1376
41848,1042,2617
41849,3469,5086
41850,2245,2000
41851,3366,1257
41852,2411,1921
41853,1440,333
41854,1048,443
41855,851,1699
41856,5944,2478
41857,6645,24518
41858,7620,1525
41859,22045,7936
41860,1253,1072
41861,11237,3076
41862,4271,1578
41863,1461,1309
41864,1408,5613
41865,1923,1553
41866,1494,4357
41867,1506,3695
41868,1150,975
41869,4231,1567
41870,1114,864
41871,4018,3436
41872,4074,1316
41873,3724,752
41874,365,1304
41875,881,269
41876,1686,1990
41877,7360,7457
41878,1228,3395
41879,17198,29918
41880,714,2266
41881,6166,3002
41882,5775,2377
41883,2000,807
41884,10200,4770
41885,3520,3879
41886,435,1194
41887,1008,850
41888,4077,3758
41889,18900,9115
41890,3439,873
41891,5098,5633
41892,7044,11126
41893,2275,2494
41894,3927,13746
41895,19570,6774
41896,352,890
41897,750,1993
41898,1951,4809
41899,3240,1306
41900,1592,4430
41901,1138,1367
41902,1133,5468
41903,2212,4235
41904,3129,9903
41905,2065,2156
41906,1477,1835
41907,771,3765
41908,1923,2350
41909,4893,23217
41910,2240,4965
41911,7423,7907
41912,1524,1656
41913,2840,3161
41914,6490,1806
41915,693,1005
41916,3332,1535
41917,4363,7092
41918,3187,9573
41919,2383,1445
41920,1223,1461
41921,1993,3226
41922,1449,433
41923,6136,5781
41924,558,484
41925,3919,12976
41926,30664,15866
41927,1831,3760
41928,2566,601
41929,3034,3554
41930,1072,711
41931,938,1670
41932,3082,820
41933,2559,959
41934,2536,2212
41935,1269,5076
41936,580,2072
41937,2054,1002
41938,2424,1202
41939,739,1415
41940,3373,7770
41941,631,1036
41942,332,113
41943,4641,10692
41944,8703,3246
41945,478,1138
41946,2434,9973
41947,8576,2647
41948,714,987
41949,2059,532
41950,300,1450
41951,1534,4508
41952,5463,1309
41953,1868,6864
41954,1962,971
41955,2759,4621
41956,9836,2526
41957,1790,6071
41958,5909,2106
41959,3202,7802
41960,877,839
41961,1517,2680
41962,12696,2583
41963,1595,5088
41964,4663,1364
41965,678,627
41966,1141,454
41967,2632,3161
41968,1871,8090
41969,1472,5814
41970,296,1339
41971,961,1514
41972,3700,1244
41973,5058,16968
41974,5894,3268
41975,5503,10080
41976,2515,2220
41977,2256,4334
41978,779,580
41979,1780,5809
41980,471,1830
41981,5572,13898
41982,2743,730
41983,1301,3043
41984,2013,2734
41985,3317,3075
41986,2487,577
41987,2867,12196
41988,4988,1850
41989,1401,1070
41990,3179,929
41991,2162,1134
41992,1055,806
41993,2421,6903
41994,979,881
41995,5322,10034
41996,568,953
41997,5849,1893
41998,2030,6488
41999,4627,1423
42000,2066,539
42001,4705,3164
42002,1094,1734
42003,887,4435
42004,1660,410
42005,5990,13742
42006,366,1379
42007,1189,1644
42008,2226,845
42009,5389,26128
42010,1541,1899
42011,8813,4117
42012,8497,7509
42013,1626,3343
42014,635,816
42015,940,950
42016,3975,14328
42017,11971,5191
42018,561,125
42019,5849,2306
42020,577,1904
42021,805,1113
42022,2498,5008
42023,4559,2453
42024,905,413
42025,4785,6597
42026,659,3210
42027,6138,1855
42028,1494,1622
42029,6248,1850
42030,4384,1766
42031,2187,998
42032,6813,8740
42033,7835,2773
42034,162,468
42035,4810,2261
42036,10592,8163
42037,8325,13780
42038,1424,1927
42039,2206,1717
42040,756,541
42041,1957,1991
42042,666,2780
42043,3206,811
42044,744,467
42045,6274,4944
42046,1713,481
42047,865,2968
42048,2507,717
42049,9235,10353
42050,606,1250
42051,1764,5451
42052,657,3202
42053,3116,1025
42054,2198,7134
42055,2131,4023
42056,4015,7787
42057,5138,17308
42058,218,295
42059,1832,5483
42060,480,577
42061,4429,2777
42062,5129,20797
42063,732,1639
42064,1311,298
42065,1648,7731
42066,4738,2765
42067,1632,6182
42068,2123,3724
42069,1379,3521
42070,5484,2058
42071,8921,7887
42072,1239,866
42073,2394,3338
42074,1447,2167
42075,1407,423
42076,701,752
42077,3078,7049
42078,497,331
42079,660,3028
42080,3332,10725
42081,6922,34171
42082,900,4054
42083,7651,14569
42084,5935,2287
42085,1902,1351
42086,5783,2622
42087,3593,7741
42088,351,1321
42089,4850,20987
42090,2366,1056
42091,706,739
42092,1146,1425
42093,1378,2480
42094,1390,713
42095,8836,2581
42096,5858,2161
42097,5638,5354
42098,239,635
42099,10430,2136
42100,7916,3427
42101,3649,1064
42102,430,730
42103,10878,6899
42104,2641,3380
42105,24294,16190
42106,1106,1468
42107,1339,2615
42108,555,532
42109,2826,2010
42110,1041,369
42111,164,112
42112,2777,759
42113,3952,7230
42114,342,1032
42115,2710,11987
42116,2438,2799
42117,11603,11449
42118,2279,1379
42119,966,4797
42120,1510,637
42121,789,844
42122,181,598
42123,1512,713
42124,305,1365
42125,1338,5504
42126,4287,5905
42127,1928,2265
42128,704,2253
42129,1110,3162
42130,313,418
42131,4295,916
42132,3418,2643
42133,2766,7873
42134,4239,1891
42135,10530,16734
42136,560,593
42137,1737,6557
42138,4715,3280
42139,2795,1557
42140,3114,1032
42141,2598,4412
42142,712,971
42143,2237,8646
42144,867,1648
42145,6034,1502
42146,998,2382
42147,2954,11366
42148,2273,7195
42149,501,1392
42150,4071,1660
42151,4610,13716
42152,121,306
42153,1098,1306
42154,2116,895
42155,2352,5626
42156,1300,1232
42157,922,233
42158,3008,1975
42159,5596,1746
42160,4361,12172
42161,236,395
42162,2428,502
42163,668,1529
42164,3864,2614
42165,10821,4686
42166,2878,2341
42167,13132,3927
42168,640,1370
42169,2368,1621
42170,1620,4523
42171,2978,1953
42172,167,581
42173,7664,6073
42174,1332,804
42175,13337,2679
42176,897,453
42177,3469,6869
42178,652,290
42179,590,270
42180,490,347
42181,802,2321
42182,2693,5038
42183,4845,3221
42184,2418,10897
42185,8342,12063
42186,6893,1456
42187,718,1041
42188,2323,3265
42189,2828,1668
42190,2727,2301
42191,9026,2527
42192,982,516
42193,9228,5332
42194,3942,1467
42195,1087,4861
42196,2063,1429
42197,710,1739
42198,5098,7869
42199,27006,20402
42200,675,752
42201,2817,1190
42202,33285,7888
42203,2610,3854
42204,237,556
42205,12007,4738
42206,1302,278
42207,1051,2240
42208,4849,14746
42209,10535,23160
42210,535,550
42211,6151,3545
42212,171,342
42213,1477,1049
42214,1647,1467
42215,1818,3700
42216,4066,2533
42217,11968,3422
42218,6394,1914
42219,614,1140
42220,850,617
42221,2192,2572
42222,1500,3931
42223,8738,14291
42224,157,327
42225,2879,916
42226,1791,2903
42227,5640,1670
42228,15869,5234
42229,3242,1562
42230,695,828
42231,2014,2966
42232,1054,548
42233,10689,5866
42234,14064,3459
42235,2238,794
42236,311,618
42237,658,972
42238,1570,6327
42239,1148,4871
42240,8353,4528
42241,3405,10731
42242,775,599
42243,20633,51661
42244,11648,4516
42245,2135,635
42246,4263,5969
42247,1073,1242
42248,767,1774
42249,4190,1768
42250,2034,2172
42251,1400,1160
42252,718,773
42253,623,1895
42254,1417,2135
42255,2080,766
42256,3183,2838
42257,11011,6269
42258,4034,3695
42259,1149,1327
42260,178,453
42261,13979,5023
42262,5919,3604
42263,8896,7591
42264,3866,1619
42265,4223,2551
42266,4266,3267
42267,989,497
42268,5792,4534
42269,1498,1202
42270,831,2008
42271,2450,1253
42272,4119,3835
42273,8124,17102
42274,641,2183
42275,7017,11401
42276,1934,7735
42277,1077,489
42278,801,1204
42279,1988,4729
42280,2028,536
42281,767,1102
42282,1823,749
42283,2208,4601
42284,1461,2244
42285,2240,8997
42286,7655,5132
42287,2383,6324
42288,2759,3981
42289,410,450
42290,215,1008
42291,4493,3008
42292,1454,6842
42293,1891,5960
42294,301,818
42295,5011,10102
42296,3149,2787
42297,7245,4595
42298,647,607
42299,2019,2232
42300,1736,676
42301,2244,1341
42302,2796,1756
42303,4640,18855
42304,101,472
42305,1151,3167
42306,4017,10956
42307,3026,7765
42308,663,558
42309,2273,2941
42310,3334,805
42311,860,1952
42312,1555,4820
42313,12541,4581
42314,288,384
42315,1102,1952
42316,5288,1509
42317,1527,797
42318,3473,1280
42319,468,146
42320,1196,483
42321,2423,9593
42322,1096,705
42323,3351,1081
42324,1824,2758
42325,194,537
42326,10212,2654
42327,12877,7881
42328,1123,548
42329,3567,3405
42330,28695,11482
42331,8460,4585
42332,4841,11852
42333,9385,2013
42334,1545,4472
42335,4585,3272
42336,3781,1952
42337,5721,1345
42338,322,665
42339,30960,30712
42340,2661,9067
42341,1475,3438
42342,8087,1626
42343,3098,824
42344,781,237
42345,1665,2354
42346,1526,2983
42347,452,1041
42348,1231,2106
42349,739,453
42350,1628,4320
42351,4732,11338
42352,861,1965
42353,6128,8056
42354,555,659
42355,3461,7113
42356,2337,3067
42357,5302,1099
42358,2832,1551
42359,2250,2214
42360,3416,3035
42361,4990,9388
42362,1649,3479
42363,1709,1039
42364,1662,468
42365,1519,1139
42366,690,2991
42367,1581,1173
42368,3499,7077
42369,1314,3712
42370,549,1125
42371,26146,5230
42372,1660,667
42373,6141,2670
42374,2663,1298
42375,1013,1058
42376,4617,2585
42377,3499,2165
42378,821,372
42379,1855,8189
42380,375,949
42381,1781,6088
42382,8231,3788
42383,7631,2941
42384,488,810
42385,3683,1351
42386,1935,3075
42387,4272,2613
42388,2589,2287
42389,5518,16151
42390,3016,4368
42391,10015,4789
42392,1219,466
42393,6610,2326
42394,2836,6299
42395,1356,697
42396,3875,11997
42397,3672,2055
42398,1543,891
42399,9773,5878
42400,10687,14157
42401,3371,15327
42402,1768,713
42403,2272,11046
42404,553,1060
42405,1306,2964
42406,2815,2675
42407,2144,2520
42408,729,222
42409,1757,5363
42410,1660,1766
42411,3679,3597
42412,2895,1308
42413,1998,4212
42414,2516,2056
42415,3082,1527
42416,3279,1467
42417,1121,5025
42418,117,471
42419,409,440
42420,686,3353
42421,15652,3640
42422,1527,5748
42423,1475,3531
42424,1326,3533
42425,2018,3534
42426,3617,2609
42427,694,226
42428,198,182
42429,3242,1527
42430,1999,569
42431,3549,1771
42432,2309,4731
42433,634,686
42434,1219,708
42435,5290,9876
42436,372,940
42437,2766,5633
42438,3876,2250
42439,1283,509
42440,2319,761
42441,4251,5433
42442,441,739
42443,948,4742
42444,601,736
42445,1001,3368
42446,4894,3216
42447,2341,3376
42448,720,248
42449,2411,7213
42450,546,1865
42451,1435,2336
42452,1560,3488
42453,14202,3646
42454,701,2379
42455,1371,6137
42456,4748,1145
42457,6985,3892
42458,1845,745
42459,1385,6831
42460,7139,2967
42461,295,571
42462,1571,780
42463,1389,1423
42464,2962,1067
42465,8981,23467
42466,1140,1706
42467,3229,6186
42468,2597,5018
42469,1488,5996
42470,10282,4398
42471,3268,1639
42472,722,1738
42473,8582,2522
42474,1639,809
42475,1638,2686
42476,250,788
42477,2212,5513
42478,860,758
42479,8934,6729
42480,3616,1559
42481,2735,9291
42482,394,502
42483,1539,2322
42484,2256,3523
