ID,WIDTH,HEIGHT
1752,8205,4532
1753,1383,2636
1754,1949,3921
1755,8328,8454
1756,1749,3996
1757,4556,8682
1758,1373,2805
1759,5124,10405
1760,527,158
1761,8326,6997
1762,5552,9812
1763,3515,5722
1764,6666,1786
1765,4678,2875
1766,379,802
1767,3202,1226
1768,7243,19864
1769,2822,5048
1770,2865,3618
1771,3212,1680
1772,5809,1532
1773,4306,1937
1774,1991,1192
1775,386,232
1776,3950,11963
1777,645,1554
1778,1835,470
1779,1721,1740
1780,1497,2361
1781,2392,1456
1782,640,917
1783,2567,4768
1784,2593,11056
1785,15932,4516
1786,3530,9754
1787,5367,7664
1788,2229,559
1789,2520,1847
1790,2519,524
1791,922,3436
1792,301,721
1793,12297,6319
1794,21566,8161
1795,407,762
1796,3222,4714
1797,8705,23488
1798,5055,5791
1799,2300,7477
1800,19578,5261
1801,707,997
1802,5914,10980
1803,8285,1839
1804,221,578
1805,5311,3446
1806,383,1679
1807,4144,20369
1808,12333,9137
1809,1533,4548
1810,1169,4127
1811,1205,1487
1812,1138,2364
1813,4189,3810
1814,278,681
1815,2284,3949
1816,4867,3176
1817,810,704
1818,4373,1539
1819,10813,2953
1820,2366,592
1821,1845,3179
1822,1824,720
1823,1715,1201
1824,282,203
1825,2360,3937
1826,3404,4503
1827,5309,5846
1828,244,191
1829,5984,1240
1830,603,1066
1831,1751,5766
1832,1327,5697
1833,657,2987
1834,1737,2364
1835,4390,1854
1836,1947,8961
1837,4851,1492
1838,205,826
1839,1214,606
1840,8805,3443
1841,2022,3024
1842,2773,7924
1843,2762,2380
1844,1137,1058
1845,603,491
1846,2809,3125
1847,3284,3399
1848,1585,592
1849,771,405
1850,3121,4680
1851,1066,485
1852,358,365
1853,14117,3743
1854,4631,927
1855,474,191
1856,1028,1607
1857,1403,6260
1858,737,3649
1859,3508,1252
1860,2316,2574
1861,22488,12494
1862,1088,3557
1863,510,2532
1864,5744,5771
1865,2897,1043
1866,1660,2505
1867,480,180
1868,2594,2866
1869,2319,3599
1870,2244,1209
1871,1384,1505
1872,7245,2005
1873,1308,3747
1874,3679,11629
1875,7223,2922
1876,671,3035
1877,3717,1290
1878,981,2637
1879,2687,1996
1880,7989,32850
1881,1131,1100
1882,4796,1422
1883,3791,1649
1884,3278,1802
1885,10532,8266
1886,1218,1187
1887,2755,3135
1888,240,204
1889,1743,2648
1890,3386,1369
1891,2753,10236
1892,4861,6983
1893,5957,9533
1894,120,365
1895,1487,1906
1896,1566,3941
1897,5696,1438
1898,2783,818
1899,1225,5749
1900,5169,13031
1901,4775,1555
1902,602,307
1903,1537,2584
1904,734,1873
1905,3004,6236
1906,2705,753
1907,268,1006
1908,3008,1487
1909,7359,3636
1910,3553,1379
1911,403,1958
1912,2965,1609
1913,2216,4103
1914,5189,17162
1915,1688,1363
1916,169,126
1917,4382,20093
1918,2178,4037
1919,474,617
1920,521,241
1921,4043,8982
1922,3446,5846
1923,7259,1580
1924,2724,2785
1925,1835,7481
1926,2593,4824
1927,852,1511
1928,1623,2501
1929,5488,7935
1930,9191,16226
1931,4799,18846
1932,709,634
1933,9136,2497
1934,412,134
1935,504,928
1936,2341,626
1937,8060,18350
1938,9065,7466
1939,608,814
1940,2285,583
1941,7641,16281
1942,540,1277
1943,1867,1857
1944,2662,2203
1945,4336,1548
1946,6104,4393
1947,8950,2726
1948,2055,1312
1949,1613,667
1950,1113,284
1951,1080,252
1952,1426,2270
1953,9616,6980
1954,1704,1363
1955,1163,4424
1956,470,917
1957,4569,1034
1958,671,296
1959,4741,1397
1960,2889,3941
1961,722,509
1962,325,1312
1963,4001,15488
1964,13222,11158
1965,1980,3485
1966,202,566
1967,2013,2320
1968,1952,3009
1969,198,176
1970,2434,4051
1971,1450,4335
1972,210,953
1973,1478,3576
1974,289,559
1975,2482,3727
1976,9921,2664
1977,359,107
1978,2817,8559
1979,5948,1224
1980,371,759
1981,19940,16231
1982,3284,1112
1983,5166,23747
1984,415,238
1985,4239,2428
1986,4560,8596
1987,1172,4919
1988,955,284
1989,4213,2782
1990,770,568
1991,5452,5241
1992,3584,1275
1993,853,374
1994,1515,1918
1995,358,395
1996,401,1460
1997,13882,9239
1998,507,300
1999,14636,8554
2000,1815,5925
2001,845,1403
2002,1400,6408
2003,1690,954
2004,1038,2505
2005,9035,2338
2006,2654,1554
2007,3357,3719
2008,4810,8330
2009,1222,754
2010,10274,8371
2011,1805,3435
2012,2743,2340
2013,5289,6851
2014,3297,1197
2015,18750,5113
2016,746,915
2017,24262,7810
2018,835,2156
2019,4145,1562
2020,3346,3899
2021,1323,516
2022,161,656
2023,766,682
2024,660,2161
2025,1507,3264
2026,1420,4541
2027,4814,3533
2028,2228,4405
2029,734,1955
2030,109,197
2031,1317,1063
2032,1227,3889
2033,4418,3058
2034,1923,749
2035,410,1982
2036,2257,2886
2037,6675,12683
2038,1412,1703
2039,1609,572
2040,12239,6894
2041,2693,12698
2042,49710,11318
2043,1297,2908
2044,494,1234
2045,4256,7945
2046,2018,906
2047,821,1582
2048,1753,668
2049,12973,2646
2050,2547,1382
2051,9054,2070
2052,676,2985
2053,10255,2582
2054,2212,2538
2055,13499,5710
2056,73485,25559
2057,1410,1229
2058,7890,11276
2059,1933,480
2060,5022,8397
2061,10005,6857
2062,203,106
2063,4921,2556
2064,7562,13101
2065,13580,7286
2066,3446,2367
2067,3312,14559
2068,965,918
2069,7281,2095
2070,1504,5481
2071,3031,3553
2072,21048,22714
2073,9440,3974
2074,2211,4453
2075,2589,2996
2076,2054,1548
2077,820,1947
2078,564,148
2079,456,551
2080,2420,867
2081,905,2146
2082,4260,12599
2083,3719,7140
2084,261,1049
2085,11449,9477
2086,6724,3190
2087,1273,476
2088,599,1468
2089,1204,1063
2090,6455,1856
2091,5055,6696
2092,1324,1691
2093,3764,9480
2094,274,482
2095,954,1886
2096,3811,2526
2097,1386,1335
2098,1240,6023
2099,2252,4069
2100,3120,1730
2101,2272,908
2102,5232,1724
2103,1808,3167
2104,7971,1880
2105,1356,1879
2106,3466,5202
2107,2201,904
2108,961,1005
2109,526,1773
2110,1049,399
2111,3649,1509
2112,637,414
2113,5243,1161
2114,2102,2823
2115,2962,1043
2116,6744,2244
2117,11886,4702
2118,1875,2695
2119,1335,4791
2120,9347,4459
2121,1751,3131
2122,7174,3711
2123,1367,736
2124,5728,2670
2125,912,2359
2126,2317,6491
2127,495,618
2128,9419,6278
2129,662,2281
2130,991,4377
2131,1673,2392
2132,1651,714
2133,3941,3400
2134,1608,4401
2135,3165,6699
2136,19476,8104
2137,1693,2682
2138,2838,12108
2139,1379,1206
2140,702,2141
2141,5596,1973
2142,5638,7431
2143,15047,3486
2144,850,2870
2145,8635,10947
2146,1507,3965
2147,4907,4383
2148,680,223
2149,553,2184
2150,1405,1251
2151,7331,15396
2152,1738,2046
2153,349,1383
2154,5101,1523
2155,3968,921
2156,1723,5177
2157,2384,726
2158,197,325
2159,8917,1852
2160,2691,2793
2161,4753,2448
2162,1972,3517
2163,3989,7099
2164,1072,2803
2165,4311,1843
2166,2480,1182
2167,7545,1682
2168,1938,4196
2169,907,2855
2170,11806,36669
2171,15091,6516
2172,868,1189
2173,4636,1811
2174,1047,790
2175,2709,1853
2176,1344,443
2177,3971,8315
2178,8333,4707
2179,2988,5635
2180,2901,733
2181,3130,6651
2182,1874,407
2183,32535,12467
2184,9480,5174
2185,1653,2411
2186,2811,3435
2187,4245,4732
2188,4058,1459
2189,830,3897
2190,797,578
2191,4922,1005
2192,1481,2755
2193,3133,4111
2194,848,269
2195,5156,1031
2196,665,593
2197,4487,14736
2198,310,879
2199,4089,9054
2200,3499,11633
2201,6154,8116
2202,7823,6498
2203,6703,2209
2204,1211,369
2205,964,845
2206,1403,4766
2207,261,690
2208,625,257
2209,7164,7629
2210,5706,3873
2211,6074,2189
2212,1390,1583
2213,5604,7947
2214,501,226
2215,824,2226
2216,2035,913
2217,1646,3549
2218,2524,8576
2219,5603,4554
2220,9090,2472
2221,6332,2929
2222,564,190
2223,1724,369
2224,2415,5726
2225,6711,5964
2226,1880,1339
2227,1966,1532
2228,1683,5260
2229,1626,3271
2230,4236,1397
2231,2390,7888
2232,2303,617
2233,134,164
2234,992,1343
2235,8630,10330
2236,393,330
2237,12534,3440
2238,720,2801
2239,12334,26030
2240,851,380
2241,7368,2268
2242,13636,2908
2243,16590,5938
2244,4695,5831
2245,2541,8119
2246,3487,1777
2247,6082,3414
2248,2381,11768
2249,1237,1414
2250,2328,5922
2251,295,220
2252,1727,749
2253,2345,4664
2254,751,2682
2255,857,500
2256,3390,9404
2257,1403,1996
2258,3300,830
2259,3598,4284
2260,2362,2447
2261,4417,1659
2262,612,178
2263,764,2456
2264,6598,27037
2265,996,1182
2266,4112,1112
2267,1784,2120
2268,476,222
2269,1217,2574
2270,1796,1011
2271,8003,14742
2272,1882,399
2273,4660,11547
2274,1709,563
2275,9898,2006
2276,6179,6395
2277,7373,17867
2278,908,3349
2279,1560,404
2280,16808,18335
2281,3486,3358
2282,20901,8338
2283,376,991
2284,4217,5745
2285,5311,7817
2286,326,804
2287,677,1153
2288,4722,951
2289,6844,3671
2290,3730,2385
2291,6290,8530
2292,720,2567
2293,3362,2582
2294,1540,1101
2295,1314,6469
2296,1978,2685
2297,1766,6340
2298,4357,19812
2299,4044,3000
2300,2085,842
2301,7768,6906
2302,5965,3353
2303,201,908
2304,2968,11659
2305,2043,7007
2306,8725,4966
2307,2026,727
2308,115,394
2309,12453,9812
2310,1809,1877
2311,4768,4196
2312,19739,4195
2313,4036,2607
2314,2948,3028
2315,1787,5876
2316,2607,568
2317,1067,2984
2318,1532,1064
2319,9020,4181
2320,13091,4992
2321,782,2795
2322,1347,5128
2323,4493,7666
2324,358,942
2325,2926,4444
2326,4663,1250
2327,1201,2191
2328,5424,2585
2329,20837,7043
2330,1423,3745
2331,2476,3985
2332,723,936
2333,6709,3271
2334,1311,1005
2335,1536,2230
2336,1833,467
2337,2660,1816
2338,3635,1919
2339,3587,16522
2340,1168,1785
2341,5225,17316
2342,1232,4127
2343,2203,1783
2344,23751,5276
2345,1721,1195
2346,1539,7537
2347,4100,1593
2348,2520,937
2349,7304,5868
2350,102,101
2351,1488,5272
2352,5351,18616
2353,1197,3842
2354,7970,16023
2355,1096,580
2356,1473,952
2357,194,166
2358,337,832
2359,680,910
2360,2050,4043
2361,1685,357
2362,4547,2894
2363,145,214
2364,2311,659
2365,2037,9963
2366,795,2283
2367,1335,1001
2368,3361,778
2369,6562,2646
2370,2879,5258
2371,1633,2670
2372,2060,456
2373,17826,4015
2374,693,1210
2375,1834,1025
2376,10461,18176
2377,1393,1243
2378,3564,6324
2379,843,223
2380,1633,754
2381,4441,3692
2382,1110,306
2383,450,729
2384,3746,3483
2385,6816,4288
2386,10349,16611
2387,558,1903
2388,2060,1263
2389,1475,512
2390,213,579
2391,2317,2414
2392,17451,5752
2393,2846,822
2394,2682,1636
2395,1428,2968
2396,3037,2119
2397,3761,1145
2398,1251,420
2399,1741,1300
2400,538,318
2401,9569,18778
2402,6952,1627
2403,34255,11165
2404,3302,1164
2405,7287,10771
2406,850,1391
2407,2731,1628
2408,5400,1736
2409,5137,2892
2410,3080,4918
2411,701,2491
2412,1903,1574
2413,10874,2852
2414,1312,301
2415,1289,5979
2416,116,115
2417,2044,9164
2418,16316,8507
2419,5225,2119
2420,1783,1345
2421,1761,483
2422,1167,832
2423,2087,1604
2424,1144,238
2425,252,240
2426,6933,1654
2427,12751,3812
2428,1254,284
2429,4556,8889
2430,4320,1807
2431,918,1094
2432,615,1101
2433,20363,4159
2434,2200,1056
2435,2709,1132
2436,2042,1171
2437,7245,20937
2438,2006,537
2439,10728,2804
2440,1519,5483
2441,686,1172
2442,17231,8763
2443,1828,2590
2444,179,821
2445,2741,5078
2446,1057,908
2447,561,374
2448,2547,6180
2449,1829,5490
2450,5070,1436
2451,310,1197
2452,397,468
2453,916,1248
2454,1277,424
2455,6544,1361
2456,7429,2554
2457,8745,6765
2458,15278,17008
2459,2895,6256
2460,542,584
2461,515,195
2462,281,1301
2463,3828,1181
2464,350,365
2465,11828,2466
2466,5463,5000
2467,7405,8004
2468,1288,2189
2469,7391,15150
2470,1346,2110
2471,431,236
2472,21684,16470
2473,3109,7770
2474,390,1708
2475,3954,6079
2476,1114,3232
2477,918,829
2478,333,121
2479,6719,9779
2480,685,1830
2481,7171,1621
2482,7311,2801
2483,437,183
2484,103,384
2485,6223,5882
2486,500,685
2487,579,569
2488,530,2556
2489,530,1393
2490,3169,5832
2491,5816,2005
2492,263,102
2493,1978,1758
2494,958,510
2495,669,3184
2496,759,1977
2497,914,600
2498,3269,5291
2499,1016,291
2500,2152,756
2501,827,3540
2502,988,1179
2503,7720,26092
2504,2067,7319
2505,1607,3270
2506,1320,1489
2507,760,2210
2508,860,3481
2509,340,770
2510,150,145
2511,1735,7491
2512,522,600
2513,2230,1253
2514,1846,5065
2515,644,960
2516,834,2999
2517,8868,5435
2518,1844,484
2519,1487,738
2520,11575,5717
2521,3486,905
2522,4096,11490
2523,5461,2545
2524,5028,3892
2525,20919,4187
2526,2227,3009
2527,5859,11694
2528,998,3636
2529,9802,6561
2530,1325,1305
2531,1123,339
2532,1602,1199
2533,2274,4931
2534,1011,2858
2535,1319,760
2536,2284,9296
2537,3168,4888
2538,2480,5751
2539,6516,1712
2540,19139,4042
2541,4479,8888
2542,403,109
2543,292,1428
2544,3456,4662
2545,4730,1985
2546,516,2042
2547,349,479
2548,1698,653
2549,8156,6587
2550,1199,247
2551,1440,4006
2552,6613,3264
2553,1155,404
2554,4675,1413
2555,4859,5136
2556,1790,1052
2557,452,872
2558,1501,3567
2559,762,2362
2560,2592,8554
2561,3341,2247
2562,6250,19735
2563,3570,1021
2564,2025,1608
2565,6966,16017
2566,3066,14885
2567,2725,3197
2568,9337,4429
2569,1601,4824
2570,3729,12103
2571,7601,3067
2572,4468,1649
2573,2117,7940
2574,131,207
2575,8467,2247
2576,9384,7526
2577,15596,5398
2578,1138,2099
2579,1093,5320
2580,112,138
2581,12148,9979
2582,1359,302
2583,7053,15895
2584,1760,5001
2585,5802,1249
2586,829,2283
2587,4921,2067
2588,3519,1593
2589,1354,6602
2590,289,1139
2591,4240,1849
2592,2585,823
2593,6631,7245
2594,7304,3284
2595,4423,2027
2596,968,917
2597,12444,7811
2598,5737,1547
2599,697,1295
2600,367,1762
2601,232,677
2602,1572,1746
2603,4774,1826
2604,1229,4380
2605,4389,3565
2606,310,279
2607,779,982
2608,7033,8150
2609,4383,1790
2610,8436,3964
2611,740,2619
2612,1443,566
2613,1858,8796
2614,631,210
2615,1006,258
2616,1546,584
2617,1591,361
2618,3280,8244
2619,2725,2576
2620,298,628
2621,3194,6641
2622,711,540
2623,1777,6453
2624,455,1089
2625,10904,2375
2626,5079,3660
2627,3770,10931
2628,1157,1711
2629,12222,3886
2630,1167,697
2631,2482,615
2632,5406,2163
2633,3110,4652
2634,1415,602
2635,1950,3802
2636,1993,443
2637,2224,2645
2638,6738,2385
2639,659,433
2640,8358,4279
2641,3289,3247
2642,8175,2976
2643,568,1843
2644,2431,6765
2645,1266,3719
2646,7914,2157
2647,4639,10442
2648,5329,1183
2649,1732,3457
2650,1275,2423
2651,3153,4867
2652,5426,1124
2653,13607,15523
2654,1632,1062
2655,504,1383
2656,3386,898
2657,4472,10666
2658,315,978
2659,6451,1965
2660,1156,2417
2661,4887,2028
2662,4984,2196
2663,2283,6136
2664,705,999
2665,2860,1857
2666,4376,5213
2667,1963,1729
2668,1180,5763
2669,6058,12321
2670,1067,318
2671,6942,2331
2672,2118,4328
2673,2724,1738
2674,5587,7204
2675,584,1421
2676,3389,4527
2677,2713,4669
2678,2338,1992
2679,8512,4549
2680,2423,9648
2681,4166,19784
2682,10791,16635
2683,618,530
2684,3952,859
2685,1104,1663
2686,925,3048
2687,2249,7254
2688,993,545
2689,6108,9806
2690,1804,1377
2691,820,1724
2692,7242,2952
2693,5372,1156
2694,2510,2544
2695,5512,8784
2696,6524,3188
2697,1500,909
2698,6637,2788
2699,6059,8798
2700,5687,3466
2701,4728,2854
2702,1196,304
2703,2093,1072
2704,613,569
2705,14213,3461
2706,7899,6246
2707,1211,1530
2708,3868,1538
2709,10281,16927
2710,3485,2886
2711,1098,1268
2712,12521,7889
2713,913,1727
2714,11526,13236
2715,3857,4479
2716,136,162
2717,2360,1303
2718,1686,1702
2719,795,995
2720,376,894
2721,2148,776
2722,6967,15274
2723,3619,8652
2724,639,993
2725,5069,1678
2726,2297,5271
2727,1942,398
2728,2308,2344
2729,1352,4800
2730,2595,748
2731,2585,6786
2732,1531,7481
2733,4937,2536
2734,1300,828
2735,125,387
2736,1769,858
2737,6698,6806
2738,2439,4465
2739,919,2250
2740,3854,2142
2741,5587,12343
2742,3001,1863
2743,2068,3052
2744,5408,4963
2745,1154,565
2746,413,1468
2747,3398,5165
2748,655,2359
2749,8683,18699
2750,2171,538
2751,1922,5416
2752,866,1064
2753,11294,10317
2754,3927,10903
2755,4091,6903
2756,867,1192
2757,1155,2985
2758,3299,1411
2759,801,2186
2760,13150,3953
2761,2266,7860
2762,288,1250
2763,253,348
2764,1940,4072
2765,554,262
2766,3409,9078
2767,590,700
2768,514,2173
2769,1021,1690
2770,4409,2196
2771,734,1841
2772,3153,1787
2773,2689,8303
2774,383,119
2775,1150,2732
2776,8448,4477
2777,611,370
2778,3811,4142
2779,975,3114
2780,497,343
2781,1251,1822
2782,2168,5568
2783,1997,3935
2784,138,123
2785,919,3655
2786,7708,3208
2787,8767,5288
2788,5779,11720
2789,1958,396
2790,400,549
2791,420,909
2792,6622,25409
2793,15104,6245
2794,728,2249
2795,728,3507
2796,1516,2962
2797,15579,7939
2798,491,734
2799,612,375
2800,3591,2991
2801,4462,4743
2802,7013,15231
2803,3488,1153
2804,744,2710
2805,618,336
2806,8376,2011
2807,3182,2153
2808,18685,22381
2809,2780,5443
2810,7225,11380
2811,7701,4551
2812,4789,967
2813,10627,2575
2814,2300,3446
2815,260,944
2816,2647,2146
2817,13930,7283
2818,19900,11830
2819,443,557
2820,1296,2171
2821,9739,5871
2822,1151,2721
2823,7361,13303
2824,21804,7235
2825,6275,1418
2826,5427,1474
2827,9520,3421
2828,433,720
2829,11633,4444
2830,849,713
2831,6197,9151
2832,927,2529
2833,7873,1825
2834,6733,5208
2835,3134,5151
2836,164,375
2837,6387,7791
2838,3675,2213
2839,2734,712
2840,11451,4909
2841,8076,7263
2842,1204,1465
2843,4854,10607
2844,242,711
2845,2332,852
2846,422,238
2847,630,504
2848,3220,812
2849,3673,884
2850,14260,16650
2851,12496,3470
2852,7774,1753
2853,16307,3401
2854,5529,1765
2855,751,814
2856,1158,1944
2857,1416,1883
2858,2850,4987
2859,3768,7890
2860,3639,2075
2861,811,3869
2862,141,433
2863,6484,6053
2864,6736,10989
2865,1873,2368
2866,1763,1083
2867,13598,5601
2868,1028,378
2869,1419,1661
2870,3245,1080
2871,2814,1021
2872,465,373
2873,942,1280
2874,12387,24573
2875,1508,2351
2876,129,144
2877,6557,2091
2878,2892,4665
2879,1982,2153
2880,895,301
2881,3535,11988
2882,7325,9059
2883,1742,2956
2884,1036,1091
2885,5796,13332
2886,1678,3246
2887,9992,5433
2888,6086,2090
2889,1891,2476
2890,12661,7613
2891,1464,2772
2892,2464,544
2893,2892,11955
2894,684,1234
2895,1707,6434
2896,783,3472
2897,2631,3574
2898,2953,7052
2899,4661,1020
2900,5921,10625
2901,9196,7421
2902,991,430
2903,14066,3713
2904,6524,11447
2905,4148,2746
2906,2840,2335
2907,3041,2029
2908,599,191
2909,4420,3632
2910,2041,1702
2911,4461,3847
2912,1524,2845
2913,16152,34218
2914,664,1974
2915,6198,4242
2916,4928,8800
2917,7488,12444
2918,1074,381
2919,2873,2745
2920,11353,6502
2921,1491,2266
2922,3718,1930
2923,2150,1623
2924,2377,3179
2925,2395,2724
2926,902,2031
2927,3649,2799
2928,1094,1391
2929,1391,1283
2930,1591,1548
2931,1723,3994
2932,603,1826
2933,1483,565
2934,6131,4494
2935,863,2368
2936,660,787
2937,1153,1812
2938,8250,40677
2939,4646,12077
2940,932,4650
2941,4953,5403
2942,691,3200
2943,2339,1871
2944,1358,711
2945,10303,4846
2946,2909,2821
2947,26309,6551
2948,2896,2876
2949,4952,1659
2950,1730,513
2951,8957,2016
2952,4799,3302
2953,6958,4496
2954,3441,2185
2955,3433,8937
2956,1331,1326
2957,4058,2096
2958,329,655
2959,4050,1542
2960,5541,5339
2961,8207,6145
2962,1654,2300
2963,394,1064
2964,302,1337
2965,2031,2384
2966,1186,3588
2967,4248,12695
2968,7032,2345
2969,8158,1632
2970,10759,46802
2971,2369,3292
2972,270,208
2973,3942,1443
2974,208,595
2975,1888,1935
2976,638,2457
2977,1475,3051
2978,1279,1498
2979,2682,552
2980,1219,5582
2981,8022,1669
2982,1483,552
2983,1742,953
2984,3266,4981
2985,4077,1887
2986,2277,501
2987,10861,5434
2988,2463,2188
2989,2477,10477
2990,104,193
2991,3561,16345
2992,10429,6631
2993,627,2878
2994,14690,4068
2995,6326,5490
2996,993,1255
2997,7191,1866
2998,303,106
2999,1909,2615
3000,2820,3071
3001,468,100
3002,9893,7261
3003,3166,14645
3004,1652,2690
3005,14136,6831
3006,2318,1576
3007,1429,6890
3008,3443,1283
3009,1460,1595
3010,1734,2737
3011,694,381
3012,802,198
3013,498,986
3014,1714,3297
3015,13819,15788
3016,2136,3628
3017,3743,2714
3018,651,2368
3019,3677,995
3020,793,678
3021,2318,4237
3022,138,112
3023,12026,7608
3024,4294,14792
3025,5814,1438
3026,1558,7623
3027,5344,1211
3028,4540,920
3029,2549,2612
3030,4670,1176
3031,7746,6888
3032,5864,13250
3033,2976,1702
3034,36543,11613
3035,5707,3227
3036,2054,5534
3037,21621,5596
3038,550,1622
3039,3413,5490
3040,472,937
3041,8560,9456
3042,3970,1670
3043,3112,5324
3044,1043,3725
3045,612,1522
3046,1421,449
3047,233,730
3048,662,1176
3049,894,4399
3050,905,4310
3051,6788,17614
3052,3149,7854
3053,1023,3276
3054,145,112
3055,730,192
3056,1972,2063
3057,1619,2796
3058,3315,6082
3059,2754,5620
3060,1542,1657
3061,5795,12375
3062,4343,5499
3063,1875,2993
3064,7935,3460
3065,3677,3585
3066,21443,4331
3067,3490,3019
3068,956,780
3069,5979,3859
3070,3076,1035
3071,1941,421
3072,9245,2935
3073,24254,5365
3074,1764,356
3075,2974,7143
3076,880,2687
3077,13881,2908
3078,1473,2250
3079,10090,7815
3080,7702,13407
3081,3512,1559
3082,592,1942
3083,1724,2461
3084,5578,4537
3085,1639,6877
3086,1139,250
3087,1218,884
3088,2411,2425
3089,2572,3990
3090,4487,1881
3091,4185,7594
3092,503,2438
3093,22242,5929
3094,797,661
3095,3233,6830
3096,24094,7683
3097,18870,11522
3098,5791,8278
3099,1160,1172
3100,981,2800
3101,5408,2315
3102,1962,691
3103,2675,3541
3104,2734,1004
3105,5552,13388
3106,1530,346
3107,1655,4077
3108,356,193
3109,9326,6695
3110,2099,5909
3111,1149,358
3112,1668,865
3113,418,811
3114,1566,1624
3115,8664,6712
3116,2211,5105
3117,8702,2840
3118,706,955
3119,339,1095
3120,2622,1719
3121,9515,3939
3122,1566,1218
3123,1557,1822
3124,4373,5240
3125,4714,15837
3126,457,1769
3127,4795,2117
3128,2016,5936
3129,1083,3490
3130,2098,1263
3131,1174,428
3132,525,2399
3133,2254,4889
