ID,WIDTH,HEIGHT
9118,15518,3414
9119,7412,7959
9120,718,410
9121,3820,16171
9122,1821,503
9123,1706,729
9124,2751,1485
9125,14697,3066
9126,230,173
9127,1487,3646
9128,179,638
9129,1108,425
9130,5077,1105
9131,2089,5799
9132,13177,2731
9133,1105,986
9134,6184,1452
9135,833,3544
9136,1986,6636
9137,3280,2619
9138,6025,2329
9139,2870,12372
9140,1084,2495
9141,2063,3033
9142,22275,4986
9143,4329,2788
9144,1097,1326
9145,2034,6182
9146,1893,5480
9147,3291,4446
9148,1012,4318
9149,548,816
9150,2013,6423
9151,1058,1009
9152,3006,2243
9153,3201,1362
9154,2687,7345
9155,3408,1920
9156,6737,1678
9157,131,565
9158,7527,17341
9159,376,1117
9160,8896,1802
9161,10526,19355
9162,335,935
9163,1692,793
9164,3387,9299
9165,490,1283
9166,492,1461
9167,129,374
9168,3971,10723
9169,4006,3356
9170,644,527
9171,2927,1239
9172,418,1001
9173,738,1931
9174,2218,2311
9175,594,528
9176,1541,7563
9177,1260,910
9178,4086,2445
9179,591,1424
9180,2850,7396
9181,3640,1858
9182,3296,2319
9183,897,1565
9184,1088,3774
9185,9677,3332
9186,2391,1288
9187,1978,4690
9188,723,1818
9189,318,159
9190,7041,1480
9191,2274,4378
9192,3415,2629
9193,7418,1880
9194,1485,1282
9195,3846,17092
9196,3218,1663
9197,17530,14811
9198,1212,4798
9199,3428,9382
9200,2880,1604
9201,8074,8496
9202,3726,1813
9203,690,147
9204,986,275
9205,3938,14446
9206,2011,1779
9207,6209,2191
9208,3114,713
9209,1114,997
9210,1733,2656
9211,692,1069
9212,4137,2382
9213,4434,2357
9214,258,258
9215,1899,709
9216,5295,11402
9217,2054,10028
9218,1847,4412
9219,381,1596
9220,102,136
9221,4790,5101
9222,1710,667
9223,818,610
9224,3907,18898
9225,1545,2815
9226,2457,1288
9227,2681,4814
9228,537,1787
9229,339,1696
9230,1441,1298
9231,2508,3139
9232,11865,18052
9233,4777,9992
9234,4051,2905
9235,1920,4157
9236,180,544
9237,1636,6785
9238,803,1668
9239,2571,4636
9240,2849,6227
9241,1656,3697
9242,2650,4448
9243,2870,7089
9244,3497,13266
9245,16901,7308
9246,3806,844
9247,6075,7602
9248,7525,4510
9249,311,144
9250,764,3049
9251,5326,7324
9252,991,3993
9253,1987,1067
9254,6996,7480
9255,6272,3589
9256,1029,938
9257,2227,4554
9258,32090,7945
9259,1519,420
9260,4423,6495
9261,1091,637
9262,2948,4317
9263,2002,2912
9264,9013,4145
9265,1078,3479
9266,3707,7006
9267,483,390
9268,624,927
9269,2650,9019
9270,729,1663
9271,1449,2264
9272,214,964
9273,2395,1979
9274,3724,8493
9275,374,1471
9276,577,559
9277,1271,835
9278,2832,4142
9279,848,1800
9280,1671,5837
9281,2284,1984
9282,1423,725
9283,610,327
9284,1598,4400
9285,1315,782
9286,950,742
9287,13056,4050
9288,930,3332
9289,143,429
9290,292,671
9291,743,1606
9292,420,261
9293,145,111
9294,3268,6974
9295,8114,8534
9296,3502,1391
9297,3417,7365
9298,2621,3001
9299,1872,458
9300,6783,1408
9301,741,2408
9302,2763,1023
9303,1172,5111
9304,570,2845
9305,852,1756
9306,1197,5360
9307,1608,1960
9308,3835,2568
9309,503,883
9310,1911,6411
9311,1954,401
9312,2335,6713
9313,728,502
9314,4171,3862
9315,232,910
9316,3889,3708
9317,256,488
9318,2734,6594
9319,3803,2227
9320,627,404
9321,415,1129
9322,7536,1865
9323,2075,4077
9324,3849,2924
9325,359,364
9326,3834,14690
9327,1571,2494
9328,1199,2352
9329,2539,2158
9330,278,173
9331,815,1340
9332,13367,23467
9333,233,547
9334,2613,1349
9335,9903,2322
9336,470,351
9337,627,1380
9338,10753,6181
9339,813,1004
9340,4670,1965
9341,2659,3272
9342,2544,7403
9343,21095,11411
9344,2845,11414
9345,6804,11149
9346,2640,3582
9347,243,439
9348,5610,3293
9349,1695,936
9350,4441,3069
9351,6644,22739
9352,3526,1608
9353,1914,1374
9354,4199,4564
9355,2662,2517
9356,1651,4915
9357,1149,338
9358,17770,8920
9359,2573,7781
9360,2875,5223
9361,2514,2230
9362,10760,7517
9363,1586,374
9364,4011,1235
9365,2420,1941
9366,4105,12293
9367,3037,12657
9368,2896,858
9369,1231,1254
9370,1937,2563
9371,4569,6669
9372,6415,15168
9373,1393,444
9374,9255,20195
9375,5263,13012
9376,6935,2060
9377,1866,3691
9378,12852,2886
9379,701,280
9380,2414,1409
9381,234,301
9382,7232,17126
9383,2302,2548
9384,871,180
9385,760,2648
9386,8893,5731
9387,1416,283
9388,1492,3099
9389,180,501
9390,1459,2873
9391,5035,3381
9392,9823,2210
9393,1104,4410
9394,4440,1007
9395,465,1149
9396,2420,8861
9397,559,692
9398,7357,2819
9399,10114,2430
9400,801,437
9401,1759,3177
9402,4201,4718
9403,405,859
9404,3750,1320
9405,141,709
9406,4478,2450
9407,2644,11822
9408,389,253
9409,3082,2934
9410,2594,3679
9411,232,510
9412,5559,7904
9413,682,2040
9414,1290,713
9415,3985,1566
9416,1081,1538
9417,254,386
9418,2753,2071
9419,3616,1515
9420,2666,2832
9421,257,1199
9422,2219,8036
9423,15800,54866
9424,3470,3597
9425,1037,959
9426,2807,3269
9427,655,762
9428,3386,6253
9429,263,508
9430,8879,2187
9431,1791,2069
9432,3181,3353
9433,1229,1016
9434,7061,5056
9435,357,1542
9436,889,1885
9437,237,368
9438,14655,3275
9439,1813,4911
9440,1624,1027
9441,3214,10537
9442,1566,687
9443,207,171
9444,4316,1098
9445,1518,648
9446,2632,5184
9447,2236,3545
9448,154,165
9449,3069,3126
9450,18596,11965
9451,5982,7554
9452,4911,4907
9453,2950,6845
9454,3069,1810
9455,1111,3667
9456,3705,1482
9457,429,2081
9458,7375,19178
9459,871,683
9460,5694,4271
9461,1484,7402
9462,4066,3751
9463,446,486
9464,1795,563
9465,708,1116
9466,12713,7127
9467,510,2422
9468,7294,2599
9469,823,313
9470,4133,7058
9471,13937,8543
9472,873,3378
9473,2968,2418
9474,1151,5458
9475,116,104
9476,1213,581
9477,1212,1611
9478,1172,888
9479,24582,7838
9480,1073,291
9481,1288,577
9482,3830,3618
9483,2370,1733
9484,1427,1765
9485,490,652
9486,2199,1384
9487,7404,12128
9488,4733,6785
9489,2749,1197
9490,3226,15488
9491,1587,1241
9492,3526,3432
9493,1085,927
9494,21657,8639
9495,7705,3102
9496,1185,333
9497,1302,2011
9498,1684,5904
9499,103,257
9500,3580,5752
9501,554,110
9502,4171,16349
9503,1967,924
9504,820,1249
9505,2228,4745
9506,5976,3722
9507,2675,3201
9508,1518,5865
9509,1410,3957
9510,2823,1776
9511,243,1024
9512,1846,3642
9513,1753,7738
9514,2015,819
9515,11751,2704
9516,1639,652
9517,560,2412
9518,661,3217
9519,989,1511
9520,2929,4630
9521,9607,6533
9522,207,297
9523,8228,3670
9524,1062,1173
9525,1275,1151
9526,2892,5008
9527,564,2088
9528,1069,426
9529,755,683
9530,452,1513
9531,383,825
9532,999,1548
9533,2854,1503
9534,1102,1312
9535,1307,1329
9536,2888,1031
9537,835,954
9538,421,238
9539,2023,2244
9540,1641,2682
9541,1557,971
9542,1145,2117
9543,1223,318
9544,656,3086
9545,786,2589
9546,805,864
9547,3990,1880
9548,576,138
9549,5166,1182
9550,13918,2810
9551,2166,585
9552,679,1025
9553,2736,9512
9554,241,646
9555,3029,1525
9556,614,1634
9557,3043,3329
9558,1661,339
9559,1036,1008
9560,2551,2379
9561,22673,8280
9562,2283,2500
9563,3110,1963
9564,103,242
9565,2494,879
9566,3171,898
9567,4893,1606
9568,2841,4703
9569,7505,3637
9570,608,192
9571,543,731
9572,377,575
9573,1547,1318
9574,2226,1086
9575,109,130
9576,1583,2631
9577,11336,4935
9578,648,225
9579,4709,1728
9580,223,339
9581,1370,5039
9582,1099,1571
9583,983,1327
9584,5113,4167
9585,5660,12677
9586,2211,3233
9587,1076,1318
9588,2592,5323
9589,1414,3351
9590,1138,2866
9591,1372,711
9592,3600,1077
9593,705,914
9594,1292,3834
9595,787,1842
9596,1910,1377
9597,11079,4716
9598,1737,1204
9599,5127,8611
9600,3226,4748
9601,691,380
9602,1535,6971
9603,386,104
9604,3317,1397
9605,6278,2757
9606,440,403
9607,1761,775
9608,7974,3508
9609,1185,327
9610,637,404
9611,1623,343
9612,2700,10150
9613,1339,4366
9614,14569,5617
9615,2362,1478
9616,10017,3096
9617,563,541
9618,7164,1824
9619,1122,1567
9620,6561,25871
9621,8899,3571
9622,333,791
9623,1424,4183
9624,7653,6559
9625,5206,9429
9626,7639,2908
9627,859,815
9628,3080,3737
9629,6047,6219
9630,6173,1372
9631,2045,421
9632,3675,8695
9633,192,727
9634,694,2778
9635,1332,573
9636,11403,2621
9637,790,2142
9638,1762,1044
9639,4735,10289
9640,1925,8350
9641,6246,2255
9642,2886,3210
9643,4616,2965
9644,7071,5087
9645,4224,1681
9646,3807,1630
9647,2667,2807
9648,2984,1309
9649,6916,10541
9650,1847,2192
9651,3609,1663
9652,3187,1659
9653,871,1608
9654,8514,2104
9655,1293,4743
9656,698,794
9657,1767,1761
9658,559,352
9659,6490,3498
9660,5464,3495
9661,6206,1534
9662,560,837
9663,7278,1804
9664,2319,536
9665,337,484
9666,1847,946
9667,8840,9478
9668,1149,719
9669,4427,2038
9670,1359,499
9671,220,787
9672,1638,2717
9673,1391,816
9674,13695,5621
9675,3882,5805
9676,100,269
9677,2589,1687
9678,2422,6869
9679,405,388
9680,1792,470
9681,630,480
9682,2674,1486
9683,3258,754
9684,3884,1628
9685,276,229
9686,9776,12260
9687,3722,3315
9688,4572,5489
9689,835,642
9690,13234,5485
9691,1986,3738
9692,289,221
9693,527,1032
9694,1595,529
9695,409,305
9696,8093,12902
9697,1768,1720
9698,1825,6155
9699,7538,1659
9700,3272,774
9701,11146,5916
9702,3658,4781
9703,7661,34132
9704,3544,1764
9705,3287,2089
9706,4291,1011
9707,3771,7271
9708,3016,1213
9709,3395,763
9710,1495,2341
9711,14760,3816
9712,1499,1266
9713,5948,1437
9714,786,1887
9715,4758,1605
9716,1430,3726
9717,3696,1633
9718,1583,337
9719,2104,429
9720,1232,514
9721,2086,3424
9722,12165,6196
9723,1482,4425
9724,2466,2901
9725,4228,2459
9726,200,142
9727,867,4159
9728,2315,2283
9729,1414,631
9730,5180,15642
9731,508,1001
9732,1078,1985
9733,1074,1136
9734,1044,2507
9735,2911,13765
9736,3694,2296
9737,806,1764
9738,6599,4198
9739,3653,3700
9740,1955,8772
9741,1353,6508
9742,1923,554
9743,4885,12527
9744,292,842
9745,14394,4070
9746,4871,4171
9747,1678,3604
9748,2572,1132
9749,3362,5281
9750,6510,2130
9751,1542,1401
9752,367,784
9753,10403,6975
9754,1497,4072
9755,2539,1785
9756,7789,2345
9757,8242,2389
9758,3632,5718
9759,1066,997
9760,5536,6705
9761,1223,1396
9762,355,116
9763,1627,4068
9764,7723,1640
9765,6117,1872
9766,5367,24181
9767,2097,2756
9768,2850,5206
9769,1241,2661
9770,736,758
9771,3504,705
9772,26377,9003
9773,420,1147
9774,6545,5586
9775,3985,6288
9776,1833,459
9777,2416,4199
9778,1163,835
9779,672,373
9780,12158,7795
9781,622,1141
9782,9416,2055
9783,1494,2887
9784,1098,5214
9785,1109,2978
9786,4963,11547
9787,2375,1682
9788,8763,2009
9789,113,134
9790,5375,1793
9791,1558,455
9792,679,216
9793,7724,5183
9794,619,1265
9795,1247,2396
9796,3956,2659
9797,1672,1294
9798,787,1473
9799,193,211
9800,7019,10647
9801,2310,6733
9802,1270,3303
9803,2806,1835
9804,7614,5453
9805,1037,1201
9806,928,2662
9807,2758,1683
9808,1586,3746
9809,2636,1244
9810,1509,1318
9811,1551,692
9812,4334,2137
9813,1545,2955
9814,1538,4979
9815,1874,1135
9816,1163,5631
9817,3740,3731
9818,887,2251
9819,1284,977
9820,4506,7323
9821,127,184
9822,1388,1154
9823,321,324
9824,502,2046
9825,6422,3447
9826,260,238
9827,2471,3796
9828,6829,28226
9829,1244,2840
9830,2211,3443
9831,920,3346
9832,10677,4175
9833,2553,6665
9834,2507,4433
9835,9900,19150
9836,4458,1820
9837,1869,2176
9838,14778,3118
9839,3229,1488
9840,5140,13651
9841,388,1228
9842,657,884
9843,245,301
9844,5863,6354
9845,2146,2437
9846,1090,707
9847,611,418
9848,5220,1581
9849,21782,41306
9850,5778,3410
9851,1603,3047
9852,7436,2282
9853,229,197
9854,2741,2745
9855,369,173
9856,849,2021
9857,5923,1537
9858,1577,1616
9859,189,767
9860,19065,5349
9861,1958,5907
9862,5281,2278
9863,911,695
9864,6220,7450
9865,6577,23604
9866,2857,2016
9867,6303,1384
9868,3642,1106
9869,830,216
9870,6158,6795
9871,2439,1180
9872,17948,5595
9873,11490,10199
9874,1384,4219
9875,1224,4012
9876,2638,2131
9877,5808,1458
9878,325,1234
9879,15276,13537
9880,1696,8414
9881,704,1179
9882,4372,1207
9883,3354,15384
9884,182,246
9885,1844,5667
9886,111,105
9887,9666,3053
9888,9389,7590
9889,472,1020
9890,2320,1053
9891,15198,7948
9892,1786,893
9893,4484,5834
9894,233,868
9895,1503,765
9896,2833,14149
9897,942,534
9898,2376,2499
9899,8130,11722
9900,1254,313
9901,2200,1237
9902,501,177
9903,3315,2343
9904,2171,4515
9905,538,738
9906,1959,3390
9907,3641,2952
9908,205,193
9909,2622,1632
9910,650,849
9911,2592,8021
9912,4551,5421
9913,3847,1944
9914,3288,3519
9915,3957,10579
9916,133,262
9917,3386,4953
9918,1674,432
9919,1590,1809
9920,14885,5000
9921,585,512
9922,2805,6967
9923,2383,5130
9924,1161,4984
9925,5969,1502
9926,299,214
9927,3795,2480
9928,23927,7841
9929,1206,1220
9930,4244,1537
9931,2458,702
9932,917,1252
9933,5513,5872
9934,555,2343
9935,933,2577
9936,709,1083
9937,8526,2336
9938,2302,2090
9939,1596,3883
9940,1853,7414
9941,1794,3502
9942,171,178
9943,8480,2191
9944,1354,3892
9945,1811,1408
9946,1695,420
9947,2440,3783
9948,550,180
9949,2747,2296
9950,3546,1805
9951,11226,5989
9952,9230,9162
9953,292,102
9954,946,4349
9955,8804,5736
9956,2614,1557
9957,2910,5105
9958,4921,1427
9959,758,2212
9960,859,615
9961,801,1131
9962,2580,1075
9963,733,2933
9964,754,868
9965,2178,3897
9966,4781,1010
9967,5919,28219
9968,359,147
9969,1190,1135
9970,2337,2836
9971,1672,1655
9972,987,4454
9973,10017,2199
9974,904,2562
9975,6394,6221
9976,1893,1562
9977,1730,2672
9978,3669,940
9979,2138,5204
9980,180,756
9981,2847,3416
9982,321,469
9983,1959,2432
9984,15210,7332
9985,104,139
9986,839,1142
9987,2512,5618
9988,7029,2809
9989,672,1124
9990,121,272
9991,959,4072
9992,11151,16688
9993,4342,4428
9994,2957,1612
9995,4128,8614
9996,707,741
9997,2402,11344
9998,1891,719
9999,4316,16016
10000,3106,915
10001,282,414
10002,1288,3600
10003,2298,1058
10004,556,2339
10005,1719,3051
10006,324,1275
10007,5967,13291
10008,1685,3408
10009,3269,1534
10010,903,4308
10011,13022,4696
10012,101,327
10013,5072,1180
10014,1413,555
10015,2635,4102
10016,2075,677
10017,236,1024
10018,1458,945
10019,16696,5458
10020,1556,313
10021,1291,3256
10022,3010,2862
10023,1268,2082
10024,1492,1735
10025,5383,1671
10026,1904,4076
10027,5493,2995
10028,384,1463
10029,7929,2159
10030,2175,2872
10031,2349,1713
10032,1500,5770
10033,313,890
10034,256,123
10035,2201,9826
10036,456,346
10037,1338,269
10038,1054,321
10039,9021,12334
10040,2067,3050
10041,8141,13075
10042,1206,539
10043,1872,5151
10044,169,190
10045,1496,1037
10046,3008,1741
10047,1371,3533
10048,7830,1616
10049,985,1002
10050,2246,1139
10051,1151,3761
10052,439,1180
10053,636,602
10054,258,165
10055,6183,3848
10056,3107,3873
10057,4472,1782
10058,579,680
10059,2443,1107
10060,192,461
10061,2002,8540
10062,1245,1033
10063,1949,4976
10064,1507,760
10065,1161,1960
10066,3642,1420
10067,8427,10607
10068,838,967
10069,562,206
10070,511,842
10071,13070,4909
10072,1004,4062
10073,3071,3027
10074,1173,5586
10075,707,1225
10076,1037,278
10077,800,181
10078,594,271
10079,5454,21434
10080,3667,2541
10081,353,555
10082,770,615
10083,3487,15920
10084,5949,2027
10085,1314,1379
10086,274,790
10087,7425,1795
10088,9005,2595
10089,559,2366
10090,7803,1895
10091,1714,4902
10092,2101,751
10093,4424,19106
10094,2922,1702
10095,12771,11552
10096,1013,2663
10097,2498,1326
10098,1328,1806
10099,4892,3236
10100,1180,970
10101,1987,1513
10102,786,1074
10103,3629,8138
10104,2255,9520
10105,1001,677
10106,11433,9321
10107,3943,3656
10108,1456,833
10109,1489,4244
10110,215,490
10111,1403,3421
10112,972,198
10113,1787,459
10114,872,2675
10115,4290,4617
10116,2245,3957
10117,343,152
10118,1684,352
10119,3399,5888
10120,5339,7757
10121,13788,3224
10122,8477,10203
10123,8077,26089
10124,690,2037
10125,1430,943
10126,1006,559
10127,15246,6398
10128,4639,6094
10129,191,757
10130,7664,2577
10131,11012,3784
10132,10119,4118
10133,5018,1184
10134,644,1271
10135,12719,3296
10136,677,1877
10137,1658,1674
10138,2776,1872
10139,3037,6048
10140,930,396
10141,1833,3024
10142,788,333
10143,5962,1579
10144,2270,7777
10145,112,462
10146,767,2104
10147,4747,8445
10148,3268,12380
10149,7926,5740
10150,834,2734
10151,3773,893
10152,680,1971
10153,4615,2205
10154,2015,7126
10155,1560,6498
10156,625,585
10157,7591,8969
10158,6032,1404
10159,1767,1817
10160,1885,4086
10161,5528,2656
10162,3500,1315
10163,2777,4601
10164,970,207
10165,858,2009
10166,200,368
10167,2090,3491
10168,12544,6220
10169,1567,5880
10170,1790,4989
10171,7875,3725
10172,134,115
10173,14088,3733
10174,1172,1139
10175,4803,2575
10176,6301,4316
10177,197,856
10178,598,522
10179,6568,3521
10180,542,888
10181,5785,2650
10182,193,459
10183,4995,14114
10184,1673,725
10185,721,536
10186,1743,1724
10187,2505,3057
10188,1384,1033
10189,955,407
10190,712,2604
10191,3523,3271
10192,388,1863
10193,1329,717
10194,658,625
10195,3833,8970
10196,3052,1762
10197,8268,4555
10198,837,644
10199,6171,17899
10200,1828,5195
10201,2931,635
10202,5155,2385
10203,1820,687
10204,279,255
10205,11155,4551
10206,2954,1885
10207,6156,3618
10208,3608,9285
10209,226,116
10210,591,980
10211,8564,2779
10212,4900,4815
10213,6296,30361
10214,2369,1113
10215,2809,10436
10216,1883,2149
10217,5062,3646
10218,822,2030
10219,821,2915
10220,654,519
10221,8876,2101
10222,1800,1130
10223,11389,8759
10224,862,945
10225,976,3863
10226,666,3295
10227,4087,5837
10228,1887,793
10229,797,689
10230,800,528
10231,3505,3563
10232,5092,2039
10233,8952,4386
10234,16310,6960
10235,3541,5511
10236,116,109
10237,3193,2992
10238,1294,259
10239,692,482
10240,7814,2558
10241,523,901
10242,3393,2006
10243,6530,26608
10244,2050,681
10245,3647,1164
10246,1519,2542
10247,1734,5038
10248,6488,24817
10249,2817,6987
10250,943,837
10251,12431,2824
10252,221,655
10253,9179,4618
10254,2043,2023
10255,3717,9207
10256,4231,5154
10257,2422,522
10258,1570,3828
10259,17056,18691
10260,4741,2384
10261,1756,8652
10262,1385,306
10263,17457,5145
10264,1679,3665
10265,1466,313
10266,1705,980
10267,14403,4698
10268,706,712
10269,783,426
10270,990,4882
10271,3294,4339
10272,5552,2642
10273,1004,341
10274,297,1322
10275,1303,5284
10276,1835,3436
10277,4554,1999
10278,819,189
10279,3381,1211
10280,849,2322
10281,2050,502
10282,608,1138
10283,1378,4056
10284,439,1608
10285,5217,2012
10286,3819,768
10287,3176,1720
10288,2712,1681
10289,151,392
10290,1706,4439
10291,2610,11204
10292,231,653
10293,3236,7187
10294,2335,1275
10295,8704,2049
10296,2203,1174
10297,2910,4636
10298,3562,9686
10299,3733,3748
10300,269,1047
10301,2854,4957
10302,1926,924
10303,323,1117
10304,1258,5020
10305,1008,435
10306,1005,1179
10307,313,251
10308,744,1941
10309,700,237
10310,6487,4785
10311,15850,11536
10312,1208,759
10313,1131,2223
10314,6533,1519
10315,549,958
10316,11546,3729
10317,2186,4230
10318,1356,796
10319,1101,1439
10320,3969,9109
10321,2549,1817
10322,7373,3745
10323,875,702
10324,4949,24734
10325,1130,1082
10326,14515,3305
10327,393,980
10328,1465,2604
10329,3424,1795
10330,7153,23012
10331,527,110
10332,998,3834
10333,1494,638
10334,2357,694
10335,2085,3889
10336,285,1341
10337,779,696
10338,2698,7333
10339,1537,2331
10340,690,1456
10341,1281,795
10342,949,3716
10343,1724,6648
10344,4736,1491
10345,1333,5239
10346,1997,3564
10347,1138,4291
10348,15554,22845
10349,1039,335
10350,8302,1719
10351,1434,3051
10352,379,1751
10353,1196,1498
10354,28212,6933
10355,1034,1221
10356,5209,5351
10357,4477,991
10358,8929,2235
10359,10599,28908
10360,1749,4225
10361,4015,18602
10362,813,1227
10363,750,158
10364,1593,1178
10365,328,958
10366,1163,1018
10367,3398,14500
10368,1372,1245
10369,660,704
10370,6627,4684
10371,1985,2946
10372,987,3497
10373,538,1397
10374,2483,9484
10375,8942,4272
10376,469,897
10377,5430,4600
10378,18908,17994
10379,543,632
10380,1685,7671
10381,3685,1959
10382,25334,14573
10383,2555,761
10384,4007,1146
10385,6690,1788
10386,1999,616
10387,4094,17060
10388,7964,12653
10389,232,698
10390,14356,7788
10391,11032,3338
10392,3281,756
10393,634,470
10394,9027,9255
10395,585,227
10396,2024,5445
10397,578,279
10398,10282,4196
10399,7369,7534
10400,769,223
10401,3736,1081
10402,1305,2262
10403,1810,2439
10404,2872,3606
10405,330,894
10406,267,111
10407,3837,14208
10408,6021,1718
10409,16594,10452
10410,3737,1914
10411,288,504
10412,4896,2589
10413,494,305
10414,190,373
10415,2458,1523
10416,478,1063
10417,2145,4065
10418,2082,7418
10419,1702,1426
10420,1540,2533
10421,2025,1024
10422,2019,4245
10423,3133,3655
10424,449,1528
10425,1656,6138
10426,3719,6517
10427,179,146
10428,2622,4306
10429,298,105
10430,1498,484
10431,13180,38440
10432,1185,3123
10433,1069,1255
10434,2485,5106
10435,1371,718
10436,2395,3948
10437,229,592
10438,12388,7255
10439,6599,16229
10440,204,516
10441,1260,271
10442,837,849
10443,178,566
10444,3890,2225
10445,726,2584
10446,3706,3238
10447,987,3793
10448,6766,1427
10449,537,2208
10450,1451,3823
10451,1010,702
10452,2656,2549
10453,1990,667
10454,3937,7043
10455,1933,7171
10456,751,357
10457,3116,3248
10458,3186,2737
10459,790,515
10460,2017,2249
10461,881,1682
10462,1148,742
10463,11586,7186
10464,223,181
10465,453,361
10466,4254,11971
10467,927,1004
10468,6802,18384
10469,1561,1230
10470,791,2196
10471,1233,587
10472,2780,1555
10473,4136,9863
10474,7427,2063
10475,438,385
10476,3484,5163
10477,2698,3456
10478,2338,3900
10479,1866,3248
10480,2973,3458
10481,574,1553
10482,2068,9784
10483,2906,4285
10484,10193,3069
10485,726,756
10486,3780,3790
10487,3157,4413
10488,7610,4099
10489,3770,6500
10490,1001,1187
10491,227,169
10492,681,2094
10493,7124,1780
10494,319,1346
10495,3599,16626
10496,1255,412
10497,1184,410
10498,3272,3415
10499,3581,7360
10500,2928,1786
10501,1188,3024
10502,366,1799
10503,6466,6172
10504,628,1962
10505,6252,1386
10506,8647,3269
10507,2166,734
10508,2948,1190
10509,823,2190
10510,35065,15528
10511,13125,5066
10512,749,1778
10513,4185,1807
10514,3426,3213
10515,598,161
10516,4296,2996
10517,299,376
10518,2755,4215
10519,3184,2331
10520,2253,2655
10521,3839,1431
10522,7667,9988
10523,3402,3605
10524,2494,524
10525,5264,4565
10526,1188,2080
10527,117,246
10528,1717,1458
10529,4543,3083
10530,655,517
10531,2555,4309
10532,731,527
10533,899,1403
10534,1112,2481
10535,1461,2073
10536,4137,11313
10537,19802,5016
10538,399,1809
10539,4329,2967
10540,1672,1686
10541,1096,566
10542,4042,3267
10543,768,347
10544,1141,4378
10545,1118,2097
10546,2472,2772
10547,1382,1123
10548,1379,1102
10549,11722,16645
10550,1902,5302
10551,6035,2219
10552,571,562
10553,1625,4210
10554,544,227
10555,5249,2292
10556,773,964
10557,2767,1071
10558,2818,845
10559,736,899
10560,2422,521
10561,951,2136
10562,365,334
10563,1612,5405
10564,348,709
10565,1001,1376
10566,1564,7498
10567,559,669
10568,1044,1215
10569,7366,4366
10570,891,185
10571,1117,5539
10572,6866,2408
10573,7358,11029
10574,1311,4830
10575,1420,318
10576,3517,11256
10577,7887,2894
10578,4734,1647
10579,7338,4714
10580,215,576
10581,2204,5742
10582,2395,7023
10583,1296,2512
10584,3491,3024
10585,6655,3147
10586,216,355
10587,225,198
10588,1060,1722
10589,1194,327
10590,2098,2202
10591,105,218
10592,2265,5711
10593,9270,13792
10594,662,784
10595,3881,1287
10596,196,438
10597,10025,7689
10598,2359,1879
10599,475,849
10600,7335,9780
10601,2291,4222
10602,1135,227
10603,1980,3090
10604,1078,3181
10605,8737,4099
10606,966,786
10607,513,1127
10608,2837,1562
10609,1131,4361
10610,915,2581
10611,428,2007
10612,1430,4158
10613,956,2335
10614,1197,1691
10615,525,1213
10616,13627,7628
10617,2431,542
10618,336,398
10619,1383,2564
10620,2251,521
10621,612,2052
10622,903,2857
10623,986,390
10624,1936,414
10625,13783,4235
10626,3037,639
10627,478,1593
10628,1100,1164
10629,3317,1017
10630,2202,749
10631,11072,2841
10632,5435,4220
10633,3588,17203
10634,1730,432
10635,3335,1735
10636,2166,646
10637,2631,3963
10638,10587,4581
10639,1145,1676
10640,1237,991
10641,3545,4161
10642,12970,7114
10643,12208,3724
10644,2419,1457
10645,4862,9698
10646,5737,3011
10647,1676,1342
10648,1986,680
10649,3205,2665
10650,320,260
10651,4496,3038
10652,2116,447
10653,1508,7141
10654,5292,2029
10655,611,174
10656,430,117
10657,2236,5778
10658,2321,951
10659,5909,9958
10660,1218,2558
10661,6760,4355
10662,3144,6838
10663,6226,1838
10664,837,1703
10665,831,990
10666,1953,2890
10667,16890,3861
10668,798,1475
10669,613,237
10670,4286,3439
10671,1074,2452
10672,4637,11640
10673,1904,3907
10674,337,1395
10675,6188,7961
10676,577,297
10677,13518,6620
10678,1597,5085
10679,2224,1251
10680,5009,3838
10681,1102,5511
10682,196,415
10683,2280,1590
10684,1426,760
10685,119,275
10686,4528,22460
10687,289,1292
10688,3604,5639
10689,3358,4059
10690,1037,613
10691,1315,4035
10692,707,168
10693,2700,2832
10694,8894,7278
10695,593,756
10696,4453,3754
10697,3504,4782
10698,230,439
10699,586,718
10700,2289,2015
10701,18518,5221
10702,2970,7691
10703,7675,10229
10704,416,114
10705,8167,9035
10706,430,1357
10707,2287,9514
10708,631,649
10709,9315,1866
10710,2089,7286
10711,377,141
10712,2125,9723
10713,1587,6934
10714,111,204
10715,996,211
10716,508,2278
10717,490,2410
10718,8741,5500
10719,2785,2007
10720,7354,3457
10721,3725,3290
10722,2693,9750
10723,333,1564
10724,1743,3499
10725,203,599
10726,8589,2491
10727,4616,13678
10728,1061,347
10729,2008,845
10730,5759,17731
10731,981,2019
10732,5172,4106
10733,504,187
10734,1690,1237
10735,751,868
10736,5511,1483
10737,1159,2368
10738,4579,4656
10739,1123,1378
10740,6015,6239
10741,7990,4975
10742,5099,1896
10743,17541,10605
10744,4375,10531
10745,304,103
10746,1796,2122
10747,2284,2232
10748,673,280
10749,6264,23913
10750,1743,611
10751,3287,2271
10752,13136,13299
10753,824,2743
10754,5757,12464
10755,1792,1206
10756,1623,2265
10757,4965,4163
10758,2111,4152
10759,2608,9920
10760,5354,5721
10761,1046,678
10762,9464,2354
10763,1143,5061
10764,16671,8002
10765,2713,11881
10766,1762,4927
10767,2383,4732
