ID,WIDTH,HEIGHT
3538,527,630
3539,3182,725
3540,3475,6212
3541,317,227
3542,8593,2376
3543,396,627
3544,184,127
3545,1263,2452
3546,623,140
3547,9109,2264
3548,2262,4075
3549,1164,1111
3550,691,1006
3551,1588,5890
3552,324,500
3553,2634,676
3554,647,550
3555,4829,1730
3556,2535,514
3557,946,816
3558,400,102
3559,4141,952
3560,2379,1439
3561,6717,3361
3562,151,237
3563,4523,4353
3564,2822,826
3565,194,181
3566,2229,609
3567,4411,1352
3568,626,137
3569,3682,1808
3570,2088,1584
3571,1785,1420
3572,1409,5415
3573,118,120
3574,2166,992
3575,20242,5715
3576,7572,2584
3577,15190,8414
3578,2223,583
3579,3863,954
3580,4765,9005
3581,6299,5844
3582,1386,1529
3583,2309,4749
3584,964,3764
3585,2685,2620
3586,730,3592
3587,2746,12012
3588,498,1135
3589,588,2912
3590,1802,2246
3591,956,3167
3592,3380,711
3593,726,1197
3594,1276,837
3595,14681,10720
3596,13860,24863
3597,14831,4665
3598,1630,7295
3599,3124,5296
3600,175,236
3601,1757,2873
3602,2255,570
3603,209,716
3604,9618,7840
3605,1946,1285
3606,811,1697
3607,2291,10874
3608,1105,3171
3609,9796,2962
3610,1732,1106
3611,2681,4651
3612,12205,16337
3613,13907,3492
3614,4772,1820
3615,4381,20309
3616,382,473
3617,1511,4152
3618,1815,853
3619,8515,5241
3620,4039,17015
3621,546,689
3622,465,1697
3623,1618,1124
3624,2782,9617
3625,2848,1415
3626,367,1025
3627,4785,9117
3628,1460,3050
3629,1124,929
3630,5950,6944
3631,3071,1651
3632,185,182
3633,1996,4078
3634,1505,1786
3635,4970,7280
3636,2068,9620
3637,668,335
3638,776,2290
3639,5594,1810
3640,1179,2177
3641,7049,6773
3642,1073,1070
3643,480,888
3644,2198,1632
3645,1799,4837
3646,818,1983
3647,5139,14875
3648,125,326
3649,4839,4926
3650,15232,3165
3651,374,1647
3652,4516,4527
3653,351,1416
3654,618,2188
3655,8597,8303
3656,1685,672
3657,709,2620
3658,1495,1199
3659,3048,2111
3660,1428,709
3661,1963,9110
3662,789,3728
3663,6336,5214
3664,158,132
3665,6474,4652
3666,1512,620
3667,486,194
3668,8371,12298
3669,298,615
3670,1399,3001
3671,1230,4755
3672,3742,1450
3673,256,759
3674,180,663
3675,15281,7042
3676,1998,5428
3677,108,449
3678,1871,1060
3679,3883,1810
3680,2123,968
3681,1685,1265
3682,4799,4916
3683,2784,4439
3684,322,560
3685,419,935
3686,1363,427
3687,5538,6830
3688,811,2807
3689,6234,10177
3690,440,842
3691,402,820
3692,920,4120
3693,2482,3787
3694,1427,2972
3695,6490,2592
3696,103,325
3697,1288,3295
3698,166,162
3699,1136,4046
3700,210,565
3701,126,207
3702,2479,721
3703,875,3324
3704,2395,7822
3705,1254,4931
3706,2032,2992
3707,500,2270
3708,674,2685
3709,1693,3563
3710,6553,4460
3711,1090,1499
3712,3078,4390
3713,14247,6712
3714,3328,768
3715,2145,2420
3716,1517,455
3717,1526,1589
3718,171,654
3719,882,4326
3720,1634,604
3721,6628,1577
3722,889,3537
3723,13572,3452
3724,37047,111474
3725,2210,6285
3726,217,1067
3727,5068,2786
3728,222,427
3729,1136,1048
3730,199,570
3731,459,766
3732,3440,2765
3733,2995,1569
3734,285,738
3735,2961,4087
3736,8064,2381
3737,5840,2608
3738,419,490
3739,7904,6229
3740,4909,8303
3741,636,2368
3742,11137,5633
3743,9850,4369
3744,523,810
3745,17497,4939
3746,1278,1229
3747,35453,71612
3748,4379,14464
3749,986,1722
3750,184,416
3751,1587,1276
3752,4716,5894
3753,5492,1985
3754,480,2188
3755,3875,10491
3756,4105,1388
3757,933,550
3758,4329,3428
3759,8073,20352
3760,175,233
3761,2179,1074
3762,135,353
3763,14276,14914
3764,10266,27719
3765,1021,427
3766,2406,2368
3767,78063,32757
3768,988,3409
3769,3180,3442
3770,180,354
3771,1092,319
3772,1482,3262
3773,4488,2167
3774,2939,2771
3775,11390,3808
3776,682,587
3777,5694,5680
3778,1653,692
3779,4692,984
3780,4106,1533
3781,618,871
3782,990,750
3783,4875,2024
3784,706,1222
3785,3594,2674
3786,385,941
3787,18970,9564
3788,2392,2063
3789,2988,2338
3790,2533,3777
3791,4275,16714
3792,149,151
3793,5248,2569
3794,106,528
3795,462,1936
3796,4911,3420
3797,183,882
3798,8505,8314
3799,1503,6027
3800,4035,1317
3801,4921,2174
3802,653,132
3803,502,1608
3804,5899,5688
3805,396,1804
3806,2067,4924
3807,4605,9492
3808,1521,682
3809,4437,6394
3810,982,2932
3811,1599,6095
3812,2000,5588
3813,6232,2563
3814,5890,3347
3815,1375,6318
3816,3574,3003
3817,5331,1570
3818,351,198
3819,2879,3374
3820,1159,3842
3821,659,2371
3822,748,1275
3823,1020,4938
3824,399,118
3825,5294,4468
3826,303,202
3827,4300,1321
3828,4729,13046
3829,290,151
3830,1191,5263
3831,19336,9189
3832,1276,6157
3833,3456,1200
3834,172,791
3835,791,463
3836,2598,1759
3837,705,3368
3838,2423,4559
3839,3138,6751
3840,2044,670
3841,1930,1407
3842,3766,1451
3843,5662,6089
3844,644,436
3845,282,355
3846,1288,3840
3847,8531,2840
3848,2833,630
3849,1019,537
3850,705,1492
3851,11445,9367
3852,1372,3533
3853,3132,5526
3854,7069,2181
3855,2966,1466
3856,339,259
3857,1619,445
3858,357,1680
3859,717,1657
3860,22513,9262
3861,310,239
3862,4056,834
3863,14352,8319
3864,4942,11109
3865,424,126
3866,387,727
3867,7576,1853
3868,7046,5508
3869,4915,2707
3870,659,3082
3871,6718,18639
3872,278,274
3873,3025,1374
3874,171,617
3875,28022,8410
3876,8354,2011
3877,456,539
3878,4536,2395
3879,3509,10985
3880,1694,1255
3881,1794,756
3882,311,1545
3883,31459,10758
3884,1505,3506
3885,1467,2628
3886,3815,1270
3887,9346,5610
3888,209,316
3889,4262,1967
3890,3641,731
3891,7664,6792
3892,2294,2980
3893,1255,255
3894,2319,1182
3895,7911,10896
3896,756,194
3897,2331,1197
3898,1533,792
3899,819,1369
3900,682,1169
3901,2423,768
3902,2842,4449
3903,786,3533
3904,242,149
3905,1481,1809
3906,2281,498
3907,477,1871
3908,1770,412
3909,558,135
3910,121,552
3911,1546,5005
3912,549,418
3913,991,281
3914,685,674
3915,27092,24067
3916,1721,3075
3917,5667,4473
3918,480,645
3919,1252,1619
3920,104,143
3921,6788,4566
3922,1552,2440
3923,1543,1020
3924,2955,5780
3925,627,1062
3926,444,381
3927,879,1194
3928,2428,2627
3929,415,371
3930,195,110
3931,1118,4236
3932,1775,2464
3933,1995,3535
3934,601,446
3935,4483,2899
3936,214,582
3937,1877,5395
3938,2832,632
3939,14802,9363
3940,1998,1216
3941,2471,693
3942,2286,2885
3943,8659,13700
3944,10101,4175
3945,2158,640
3946,130,134
3947,14240,2983
3948,1835,5540
3949,836,3665
3950,2231,1090
3951,9101,3611
3952,3509,716
3953,637,190
3954,2965,2939
3955,6223,8581
3956,1718,3263
3957,611,197
3958,1231,569
3959,1246,3340
3960,951,375
3961,4305,2772
3962,701,1222
3963,6355,5129
3964,1329,2320
3965,3762,1413
3966,3618,1320
3967,8832,15932
3968,1851,822
3969,13091,9224
3970,2143,1165
3971,3832,13226
3972,755,974
3973,2455,584
3974,731,709
3975,4800,2510
3976,620,423
3977,2288,6723
3978,789,2199
3979,2088,5803
3980,8098,2625
3981,1233,372
3982,1863,9100
3983,5074,2521
3984,515,1291
3985,813,2628
3986,1226,411
3987,765,1301
3988,14348,4816
3989,1655,853
3990,6055,1316
3991,5798,5749
3992,4255,7478
3993,1550,810
3994,1094,2404
3995,1467,2648
3996,4866,5219
3997,15008,3997
3998,2567,2820
3999,3938,10415
4000,1061,847
4001,495,418
4002,383,1566
4003,24188,6718
4004,8219,3344
4005,173,329
4006,3339,4770
4007,8845,2829
4008,4644,1228
4009,5736,3020
4010,1184,879
4011,11015,18540
4012,3763,2293
4013,2956,880
4014,2442,3902
4015,6576,2593
4016,226,206
4017,1089,933
4018,384,243
4019,1217,3518
4020,4923,1141
4021,426,111
4022,789,241
4023,5859,5767
4024,4120,12728
4025,3085,5989
4026,1411,3278
4027,2607,2734
4028,1330,3409
4029,2826,11732
4030,3225,3914
4031,5456,6251
4032,2640,712
4033,5362,2632
4034,5586,12610
4035,3307,852
4036,1550,2196
4037,1980,4320
4038,6446,3077
4039,3125,2914
4040,579,1129
4041,5914,3236
4042,656,1690
4043,5675,4665
4044,2767,1503
4045,1277,1917
4046,4135,3063
4047,743,3624
4048,117,172
4049,2870,3156
4050,1300,1084
4051,4941,3665
4052,5109,12217
4053,129,159
4054,2728,896
4055,18169,6770
4056,125,383
4057,2483,2348
4058,240,366
4059,9202,11094
4060,1605,844
4061,1277,313
4062,1426,2932
4063,3102,5894
4064,795,2539
4065,1600,4024
4066,1719,4144
4067,3879,8715
4068,965,224
4069,1360,1700
4070,1440,579
4071,3510,15976
4072,1492,1089
4073,2249,6261
4074,747,626
4075,2218,4117
4076,3888,4916
4077,325,741
4078,1672,1650
4079,558,2545
4080,606,336
4081,8543,5001
4082,1090,3433
4083,15676,3846
4084,2628,10458
4085,176,145
4086,450,2048
4087,2997,6370
4088,4700,1735
4089,25427,14556
4090,146,228
4091,1739,7327
4092,901,489
4093,735,1575
4094,1179,1483
4095,220,431
4096,384,437
4097,6511,1318
4098,2272,6980
4099,13616,2880
4100,184,828
4101,783,761
4102,2112,1745
4103,3598,6532
4104,2105,2899
4105,600,2949
4106,141,267
4107,3706,5961
4108,6592,8973
4109,1953,5967
4110,7536,8655
4111,1873,3436
4112,196,100
4113,4075,11053
4114,608,2462
4115,372,1783
4116,8416,10670
4117,2526,867
4118,1724,357
4119,15839,13476
4120,7597,1594
4121,7417,5109
4122,1380,3330
4123,607,439
4124,19932,41539
4125,3549,2657
4126,713,2572
4127,4140,6689
4128,667,827
4129,2392,6734
4130,175,586
4131,25674,9438
4132,3459,1680
4133,693,504
4134,1793,2419
4135,10954,4234
4136,2720,606
4137,4734,8806
4138,1069,2651
4139,6077,3084
4140,3096,1178
4141,653,1334
4142,513,1221
4143,3743,16041
4144,332,348
4145,343,781
4146,7340,3281
4147,3933,1583
4148,5143,2654
4149,383,972
4150,339,331
4151,911,4242
4152,2059,6090
4153,23710,7574
4154,820,525
4155,441,1651
4156,1032,1067
4157,3551,2393
4158,1982,3126
4159,7129,15592
4160,433,398
4161,4679,2725
4162,2521,3718
4163,1795,3265
4164,3868,11679
4165,120,100
4166,3445,5171
4167,4320,3394
4168,350,364
4169,2390,3779
4170,2070,541
4171,2819,2531
4172,3207,977
4173,7353,3855
4174,3982,829
4175,1242,1448
4176,680,204
4177,4411,3339
4178,979,335
4179,563,523
4180,21495,6185
4181,3079,625
4182,6416,1693
4183,2511,1473
4184,7224,3430
4185,212,266
4186,136,119
4187,8160,5844
4188,23248,17481
4189,427,116
4190,2568,988
4191,4485,17675
4192,970,467
4193,1716,7666
4194,7957,3902
4195,2164,3589
4196,2819,998
4197,2886,3534
4198,1160,3176
4199,15347,6942
4200,622,1208
4201,4809,10734
4202,1091,1602
4203,4008,9850
4204,894,698
4205,406,1353
4206,3666,8754
4207,13500,15938
4208,101,377
4209,9330,1876
4210,3752,837
4211,3747,4466
4212,1932,627
4213,148,223
4214,1300,1598
4215,8560,7907
4216,668,1462
4217,556,220
4218,407,767
4219,4007,8796
4220,1062,232
4221,828,1502
4222,8147,2464
4223,2110,601
4224,1152,1201
4225,13110,3277
4226,795,1541
4227,2321,1263
4228,4628,3380
4229,895,432
4230,731,201
4231,7239,8148
4232,184,435
4233,1592,2324
4234,472,739
4235,4688,11287
4236,14336,23646
4237,1236,3893
4238,1730,602
4239,787,415
4240,727,159
4241,1610,2321
4242,3936,1327
4243,946,1189
4244,4261,1128
4245,203,962
4246,1361,1310
4247,12929,4151
4248,2215,1155
4249,4098,5090
4250,578,2453
4251,2700,2578
4252,5729,4597
4253,1278,536
4254,4355,8450
4255,9301,4093
4256,1878,1007
4257,2357,1979
4258,2861,2181
4259,8275,11153
4260,3079,2224
4261,1145,1393
4262,995,4553
4263,3032,2092
4264,1694,1122
4265,8629,4818
4266,718,1767
4267,33554,15094
4268,7499,8704
4269,2538,2817
4270,738,2827
4271,4464,9621
4272,256,249
4273,283,1389
4274,675,618
4275,17626,4053
4276,1741,1657
4277,100,135
4278,1846,902
4279,8342,28610
4280,1593,2395
4281,6798,13981
4282,1218,2019
4283,579,589
4284,1847,2609
4285,2782,2174
4286,9019,2791
4287,4334,2350
4288,995,1318
4289,1984,2611
4290,507,462
4291,278,156
4292,849,1614
4293,1411,482
4294,1756,1266
4295,2103,6430
4296,1669,518
4297,5578,4720
4298,1420,543
4299,4096,2312
4300,6840,9475
4301,1083,243
4302,2754,7971
4303,3491,1175
4304,312,1333
4305,1672,448
4306,356,152
4307,914,3359
4308,4438,11383
4309,300,734
4310,1193,1844
4311,1491,5204
4312,2011,9158
4313,347,1635
4314,160,347
4315,2288,4061
4316,6216,5026
4317,612,296
4318,1843,816
4319,1869,1601
4320,179,172
4321,11785,2573
4322,855,894
4323,3351,2182
4324,5222,12705
4325,3907,18945
4326,795,977
4327,1643,1963
4328,1307,6539
4329,1521,3133
4330,1914,438
4331,3203,7716
4332,292,922
4333,478,720
4334,3699,4878
4335,1932,4328
4336,441,1139
4337,9686,5252
4338,746,1340
4339,640,255
4340,1079,1687
4341,365,111
4342,474,443
4343,14071,10658
4344,312,1233
4345,8381,15851
4346,1162,2293
4347,6488,3219
4348,1179,1887
4349,1681,2626
4350,8047,3112
4351,8977,9015
4352,399,559
4353,16370,4037
4354,2909,1288
4355,901,454
4356,771,497
4357,2474,2695
4358,461,1795
4359,10512,19569
4360,2569,1514
4361,3774,5412
4362,3435,1119
4363,4656,1743
4364,1893,4441
4365,475,1797
4366,4449,3243
4367,1072,482
4368,954,282
4369,1296,664
4370,1436,4073
4371,336,393
4372,22375,7631
4373,721,223
4374,910,2000
4375,3114,1660
4376,3668,5563
4377,7428,2028
4378,892,2082
4379,5287,2673
4380,9554,2331
4381,540,377
4382,798,854
4383,5778,5608
4384,2942,853
4385,1885,1412
4386,292,1107
4387,6072,6361
4388,15834,5319
4389,1268,2556
4390,4659,3439
4391,3610,14933
4392,1108,2007
4393,5440,7335
4394,132,450
4395,8044,4885
4396,2186,1081
4397,1327,2340
4398,2020,2364
4399,5980,8092
4400,135,148
4401,2241,666
4402,508,1310
4403,2487,8399
4404,6814,6854
4405,181,897
4406,1070,453
4407,3268,15947
4408,473,1780
4409,10211,3107
4410,2750,910
4411,1727,3193
4412,1243,4905
4413,1668,2638
4414,1509,355
4415,10983,5907
4416,818,1777
4417,1347,1455
4418,1650,756
4419,463,361
4420,1853,3551
4421,434,1222
4422,1241,4790
4423,1024,562
4424,1374,560
4425,760,1175
4426,2752,1031
4427,4328,10665
4428,5325,5050
4429,3330,1373
4430,1650,5199
4431,2516,1623
4432,556,378
4433,3084,7966
4434,1166,3041
4435,173,198
4436,2779,4005
4437,776,316
4438,428,704
4439,3542,933
4440,131,580
4441,1496,3421
4442,180,264
4443,3640,3924
4444,5288,5385
4445,1696,1865
4446,2191,511
4447,2494,2267
4448,1856,493
4449,2369,3957
4450,5868,3615
4451,9261,16004
4452,1635,1895
4453,758,1783
4454,3201,1492
4455,4028,16224
4456,253,988
4457,13628,3936
4458,196,413
4459,1086,4760
4460,5882,2140
4461,188,755
4462,1602,1506
4463,2802,1997
4464,208,668
4465,107,368
4466,111,161
4467,2483,2415
4468,6679,1469
4469,401,700
4470,983,1363
4471,11094,4755
4472,160,158
4473,230,627
4474,916,187
4475,9068,6031
4476,577,380
4477,1772,1602
4478,7845,12925
4479,10138,9146
4480,468,1563
4481,4041,4177
4482,2146,1780
4483,20915,5674
4484,1139,260
4485,5502,4756
4486,553,1801
4487,3128,1997
4488,1508,605
4489,655,2625
4490,1799,1828
4491,4153,17805
4492,987,1960
4493,877,1676
4494,7940,7388
4495,8578,7877
4496,137,539
4497,1727,3228
4498,1089,396
4499,1635,1149
4500,592,2232
4501,1337,275
4502,1673,2016
4503,9605,9345
4504,348,1715
4505,2673,892
4506,1011,949
4507,21525,13813
4508,1593,653
4509,4274,6144
4510,7717,7655
4511,6710,3849
4512,689,2304
4513,1745,355
4514,684,142
4515,8163,6874
4516,5195,8271
4517,4437,1236
4518,973,476
4519,6173,7377
4520,15996,3200
4521,2150,1901
4522,776,818
4523,9633,13535
4524,3024,3952
4525,5572,1409
4526,1692,366
4527,5967,2092
4528,242,105
4529,14532,10959
4530,1337,5833
4531,3525,15383
4532,1109,2278
4533,301,115
4534,1738,1212
4535,16147,55285
4536,375,990
4537,7092,3072
4538,1197,966
4539,1975,8480
4540,1286,1493
4541,7581,2519
4542,6127,3284
4543,929,1733
4544,1295,2616
4545,12189,8954
4546,1574,1146
4547,339,856
4548,1604,6372
4549,2378,1209
4550,3173,2598
4551,4378,2260
4552,110,325
4553,1182,1868
4554,1186,469
4555,12819,6295
4556,472,897
4557,1725,2061
4558,2977,1499
4559,580,2689
4560,102,218
4561,1029,2178
4562,289,142
4563,164,313
4564,17456,17593
4565,194,199
4566,1217,4335
4567,274,1370
4568,386,983
4569,4429,3364
4570,2594,922
4571,731,1073
4572,3186,1686
4573,643,280
4574,2036,1955
4575,6711,3557
4576,579,256
4577,2159,923
4578,2312,1779
4579,1514,1620
4580,1879,4851
4581,3239,1923
4582,165,729
4583,50359,10939
4584,997,3532
4585,4421,4693
4586,295,568
4587,7632,2455
4588,2481,11350
4589,279,210
4590,14285,3106
4591,1537,2087
4592,281,203
4593,431,1582
4594,1985,2443
4595,1913,1779
4596,3235,13618
4597,174,176
4598,7510,11277
4599,1266,2626
4600,1868,9058
4601,7212,9026
4602,1014,1807
4603,2411,2279
4604,1302,2839
4605,1711,4317
4606,1969,2954
4607,2422,6109
4608,749,1063
4609,6450,26097
4610,10273,3670
4611,941,4060
4612,253,294
4613,4512,1747
4614,1172,1938
4615,2526,3581
4616,3175,775
4617,1098,2072
4618,886,1113
4619,2027,6362
4620,5166,20986
4621,4794,8809
4622,2566,2676
4623,3347,10151
4624,162,137
4625,1914,1083
4626,4478,4656
4627,991,428
4628,4964,24806
4629,1314,1312
4630,2547,2118
4631,2667,8272
4632,1375,2420
4633,3149,9473
4634,320,1550
4635,1914,2471
4636,1687,2296
4637,2638,1196
4638,2481,875
4639,6586,5165
4640,891,615
4641,1183,1904
4642,616,530
4643,4134,5591
4644,4682,10379
4645,2122,1012
4646,3618,2411
4647,7552,2345
4648,12163,3486
4649,2385,11191
4650,4278,2114
4651,8931,4974
4652,5109,4054
4653,700,813
4654,1470,2369
4655,4307,1680
4656,187,298
4657,3008,806
4658,5311,2269
4659,2330,3755
4660,2203,5719
4661,153,240
4662,3898,2149
4663,15035,6709
4664,811,2414
4665,7389,19817
4666,950,3094
4667,6052,2754
4668,2805,2576
4669,2091,2698
4670,296,496
4671,1150,1080
4672,382,289
4673,586,476
4674,1208,1927
4675,626,642
4676,2256,3474
4677,1068,774
4678,1171,956
4679,22020,6233
4680,582,1034
4681,7177,1557
4682,2869,2296
4683,2876,1789
4684,490,393
4685,5723,10575
4686,1834,656
4687,1809,3811
4688,101,159
4689,2605,3989
4690,1804,1848
4691,926,204
4692,2236,1815
4693,299,1100
4694,1024,452
4695,639,405
4696,4418,6327
4697,3325,939
4698,616,275
4699,4518,1387
4700,15837,6368
4701,1328,846
4702,6429,1354
4703,6068,1553
4704,699,869
4705,1090,3671
4706,2414,1167
4707,2691,1078
4708,844,1157
4709,1190,2487
4710,3172,785
4711,4276,12248
4712,651,374
4713,2714,1961
4714,2239,1583
4715,2428,1677
4716,516,238
4717,220,280
4718,2790,577
4719,1423,3964
4720,740,155
4721,782,489
4722,719,2144
4723,6013,4692
4724,2166,2070
4725,486,215
4726,2786,2081
4727,3106,1716
4728,6268,3063
4729,1917,2413
4730,619,521
4731,881,1710
4732,3460,3841
4733,5986,3069
4734,6988,2470
4735,6150,9019
4736,115,465
4737,6990,2467
4738,622,1130
4739,3493,6406
4740,652,958
4741,352,906
4742,1065,2982
4743,3418,1856
4744,1761,2697
4745,3302,2666
4746,306,1014
4747,1910,4048
4748,11072,5025
4749,2110,3661
4750,1638,1637
4751,3414,2659
4752,982,756
4753,2773,1820
4754,1552,427
4755,3255,4791
4756,21331,5140
4757,240,847
4758,223,721
4759,2574,1061
4760,1771,6094
4761,1983,5358
4762,356,377
4763,2280,2637
4764,1582,1129
4765,3560,5059
4766,3170,892
4767,22034,10608
4768,233,338
4769,6915,6167
4770,768,3481
4771,13772,58891
4772,6835,2811
4773,424,2112
4774,1189,455
4775,5444,2546
4776,908,2893
4777,30028,6614
4778,271,1282
4779,2619,628
4780,18164,5766
4781,2353,4792
4782,4159,1283
4783,11563,5166
4784,103,162
4785,8029,1913
4786,124,114
4787,1692,2248
4788,1140,1544
4789,752,399
4790,2921,2094
4791,45647,13012
4792,1052,780
4793,1175,4179
4794,177,550
4795,2450,7000
4796,3494,5634
4797,1339,3237
4798,3441,1511
4799,13675,4148
4800,212,252
4801,1351,1204
4802,3494,4195
4803,505,2386
4804,3473,2513
4805,293,158
4806,389,218
4807,1189,4574
4808,199,491
4809,7125,3901
4810,2044,3605
4811,2576,5819
4812,1349,5656
4813,1070,627
4814,7378,7363
4815,1559,1508
4816,368,102
4817,2690,3783
4818,295,176
4819,1313,6173
4820,1837,572
4821,361,555
4822,3446,2874
4823,4852,8632
4824,754,1129
4825,1233,2284
4826,689,1795
4827,1980,2966
4828,17496,6545
4829,346,746
4830,489,467
4831,1482,4048
4832,1612,522
4833,4136,12407
4834,1729,4458
4835,7700,4248
4836,2312,744
4837,935,3208
4838,1352,378
4839,3342,2477
4840,11616,3082
4841,5927,10670
4842,167,169
4843,1651,2637
4844,7619,2104
4845,609,472
4846,194,786
4847,1319,820
4848,121,198
4849,1402,336
4850,1070,312
4851,1102,5463
4852,3891,1448
4853,168,117
4854,2791,4040
4855,6198,16811
4856,2002,587
4857,6319,5045
4858,3141,2304
4859,1249,2660
4860,360,954
4861,816,2778
4862,3761,2704
4863,979,3673
4864,1685,403
4865,2729,3439
4866,1001,1647
4867,1610,4478
4868,596,2902
4869,7634,2923
4870,5511,6294
4871,3301,1129
4872,3522,5284
4873,749,3482
4874,270,758
4875,1929,4777
4876,5445,4050
4877,2382,5141
4878,2630,2789
4879,1284,3802
4880,211,124
4881,14278,26419
4882,685,2607
4883,793,1845
4884,8443,35121
4885,1626,694
4886,2044,424
4887,15611,6687
4888,2983,5184
4889,745,1250
4890,855,2247
4891,1681,443
4892,6424,6072
4893,2284,1705
4894,3386,1594
4895,19399,4762
4896,882,659
4897,2505,1725
4898,7053,1575
4899,8426,3828
4900,2787,5348
4901,1147,564
4902,3067,1337
4903,8741,8143
4904,2097,825
4905,5133,11948
4906,310,414
4907,6499,1695
4908,10490,9657
4909,3585,1395
4910,474,1094
4911,4114,1209
4912,180,163
4913,7001,2756
4914,1010,1097
4915,14548,6400
4916,1269,1973
4917,145,202
4918,562,2324
4919,10166,15419
4920,2305,921
4921,10319,2739
4922,1685,780
4923,2849,1075
4924,2456,4072
4925,17383,5479
4926,8954,3548
4927,3192,4610
4928,618,752
4929,1422,1433
4930,2008,1157
4931,1795,806
4932,5763,2884
4933,795,379
4934,1011,652
4935,1329,2003
4936,1269,706
4937,1078,321
4938,1964,768
4939,5280,18662
4940,1643,1533
4941,8426,1826
4942,1365,1073
4943,735,1608
4944,140,140
4945,2484,8558
4946,468,323
4947,778,3888
4948,1210,1414
4949,200,707
4950,1317,3204
4951,4039,1926
4952,942,523
4953,2035,507
4954,317,429
4955,5603,7062
4956,2061,2588
4957,1117,4846
4958,3052,2746
4959,3163,1913
4960,262,1122
4961,3128,2966
4962,378,269
4963,7501,17710
4964,886,2148
4965,901,817
4966,1045,1939
4967,28188,7131
4968,629,1837
4969,2364,2115
4970,639,159
4971,6465,6425
4972,2239,2289
4973,1861,880
4974,1141,265
4975,5803,1902
4976,418,662
4977,269,1268
4978,434,886
4979,1221,1265
4980,1312,4834
4981,390,1130
4982,1301,585
4983,21666,23782
4984,1312,2260
4985,474,722
4986,530,1081
4987,3868,2816
4988,3212,4768
4989,1345,312
4990,3457,5566
4991,12664,3929
4992,1007,449
4993,3861,2954
4994,661,1286
4995,10942,7315
4996,446,1088
4997,3346,752
4998,1783,577
4999,2161,1234
5000,1571,393
5001,1265,776
5002,837,201
5003,4744,4748
5004,20918,14407
5005,4956,2576
5006,2323,4908
5007,4278,4706
5008,2469,495
5009,4791,1431
5010,1299,266
5011,1049,3186
5012,7225,3749
5013,1301,287
5014,1410,725
5015,3390,14261
5016,2878,1648
5017,1144,813
5018,2892,607
5019,3871,2797
5020,6581,5152
5021,3947,4412
5022,2295,6197
5023,4069,1165
5024,1453,2912
5025,1287,2710
5026,1311,422
5027,24733,15302
5028,1290,4865
5029,183,135
5030,1815,8937
5031,5842,3200
5032,4918,9002
5033,13717,12349
5034,632,1812
5035,31993,9728
5036,288,128
5037,396,104
5038,2328,952
5039,11214,16098
5040,152,317
5041,2423,1532
5042,558,230
5043,798,845
5044,859,605
5045,173,115
5046,559,2369
5047,4678,7033
5048,3264,1777
5049,1779,1967
5050,3476,2508
5051,994,2828
5052,2650,943
5053,1785,1054
5054,4578,2258
5055,1368,3358
5056,2461,608
5057,7215,15093
5058,3207,7273
5059,1442,350
5060,2485,781
5061,2809,3588
5062,4938,6907
5063,3713,1108
5064,834,1561
5065,2356,4168
5066,556,869
5067,3925,1165
5068,1335,1909
5069,3712,749
5070,2714,606
5071,429,1290
5072,165,119
5073,5974,7615
5074,564,1092
5075,2401,3998
5076,3904,10032
5077,330,237
5078,1511,438
5079,1252,3728
5080,381,220
5081,547,2053
5082,103,194
5083,5195,7426
5084,2469,1335
5085,723,424
5086,292,359
5087,554,881
5088,384,1273
5089,1453,3552
5090,779,1020
5091,4140,1366
5092,4273,1138
5093,4365,10883
5094,973,284
5095,5517,14677
5096,557,2676
5097,4500,1770
5098,310,124
5099,2164,1244
5100,7261,1918
5101,1445,599
5102,2475,6223
5103,1604,1851
5104,254,132
5105,2644,12848
5106,1077,400
5107,5216,2205
5108,1654,888
5109,162,198
5110,160,161
5111,11481,11164
5112,1095,988
5113,11127,22154
5114,6746,3768
5115,6479,23136
5116,2104,3249
5117,2475,8568
5118,3380,4975
5119,1924,599
5120,538,527
5121,10067,4038
5122,2375,483
5123,3088,7993
5124,605,1995
5125,406,1853
5126,2427,1077
5127,7922,9172
5128,1100,873
5129,4800,1742
5130,583,140
5131,744,1259
5132,18421,7169
5133,6577,3326
5134,2277,459
5135,706,2307
5136,110,104
5137,2236,6483
5138,988,2905
5139,951,289
5140,8985,4111
5141,859,3755
5142,3411,9596
5143,9618,3951
5144,985,411
5145,2152,1686
5146,965,1944
5147,2033,1679
5148,16213,10902
5149,6670,14922
5150,4478,1315
5151,5138,14988
5152,419,175
5153,1186,2428
5154,254,1174
5155,8852,9963
5156,1288,1040
5157,489,2228
5158,381,483
5159,1476,6089
5160,2953,1883
5161,6727,4422
5162,885,2976
5163,1545,4564
5164,1534,2845
5165,181,303
5166,6293,1780
5167,6182,2753
5168,184,173
5169,1590,2787
5170,1376,358
5171,2685,11128
5172,11423,3411
5173,694,445
5174,3910,3552
5175,49616,12966
5176,340,819
5177,9062,7015
5178,196,978
5179,985,4401
5180,2517,780
5181,1272,3117
5182,3546,1951
5183,5067,13060
5184,941,242
5185,569,687
5186,2260,6130
5187,6655,2031
5188,684,1704
5189,112,161
5190,1833,636
5191,16709,9114
5192,1949,2026
5193,1893,446
5194,807,315
5195,1647,3332
5196,1563,757
5197,894,2117
5198,1553,4259
5199,345,287
5200,477,1259
5201,1444,2311
5202,822,415
5203,3244,1251
