ID,WIDTH,HEIGHT
12619,1372,484
12620,734,2305
12621,3498,3438
12622,2550,2985
12623,1699,1702
12624,4389,2655
12625,2433,1553
12626,979,297
12627,1415,1659
12628,748,3093
12629,1158,4085
12630,1109,385
12631,133,321
12632,12539,2516
12633,2447,835
12634,454,1297
12635,1379,316
12636,981,4296
12637,12979,18666
12638,64329,13148
12639,3438,691
12640,3617,13605
12641,6892,13808
12642,1196,694
12643,1337,929
12644,3750,4906
12645,778,357
12646,2595,2558
12647,2076,956
12648,2751,5597
12649,1349,4240
12650,2397,11630
12651,315,1070
12652,2466,5211
12653,7396,9201
12654,3008,2859
12655,389,840
12656,2476,1365
12657,5010,20254
12658,312,1013
12659,620,1704
12660,1265,2030
12661,1375,4089
12662,11859,3482
12663,165,133
12664,3995,8575
12665,5926,17217
12666,670,2492
12667,1770,7152
12668,2642,2252
12669,2110,487
12670,10248,12997
12671,610,409
12672,14204,9486
12673,3281,2754
12674,1074,1826
12675,1308,5325
12676,6089,1328
12677,2992,1085
12678,3842,4742
12679,229,1048
12680,4168,13185
12681,6669,10212
12682,284,892
12683,1964,585
12684,4841,969
12685,2007,6012
12686,578,532
12687,1303,1059
12688,13120,6820
12689,736,703
12690,316,625
12691,1668,1274
12692,1050,1241
12693,4145,917
12694,5749,9753
12695,260,109
12696,1628,4673
12697,8372,5800
12698,1100,2220
12699,3238,9814
12700,617,2200
12701,3365,3525
12702,16336,4171
12703,3396,1409
12704,3781,5191
12705,184,896
12706,1870,2322
12707,4055,907
12708,2040,8550
12709,6513,1613
12710,7836,11435
12711,1308,486
12712,1936,1085
12713,3541,3432
12714,606,2494
12715,1736,6971
12716,1303,320
12717,16650,3403
12718,2637,5552
12719,410,1398
12720,1150,2262
12721,7213,6693
12722,787,1511
12723,3673,1780
12724,138,537
12725,1990,4237
12726,674,3018
12727,651,294
12728,11157,7709
12729,5763,12633
12730,2137,1511
12731,11495,4017
12732,2471,831
12733,787,674
12734,1601,1216
12735,1177,2829
12736,1618,6616
12737,2237,7156
12738,4272,3304
12739,2967,5524
12740,3027,14812
12741,2477,3746
12742,4262,905
12743,722,3050
12744,507,616
12745,2369,10099
12746,8999,18112
12747,20952,5809
12748,9260,3224
12749,16150,4708
12750,4107,4666
12751,5834,3745
12752,4406,2799
12753,446,1376
12754,1760,619
12755,295,100
12756,3303,1037
12757,19730,33119
12758,903,405
12759,7821,3521
12760,3558,3601
12761,190,229
12762,1515,3025
12763,2447,9387
12764,4526,8735
12765,9726,4573
12766,1225,493
12767,4409,1735
12768,3304,13562
12769,1859,493
12770,2375,590
12771,463,522
12772,3348,2374
12773,15446,16050
12774,714,659
12775,4813,14421
12776,8678,5260
12777,1120,1059
12778,3123,798
12779,15925,38801
12780,5800,1299
12781,4820,14272
12782,617,1221
12783,464,2205
12784,2270,6073
12785,1205,1314
12786,485,166
12787,395,924
12788,593,2470
12789,2428,1687
12790,2754,604
12791,9783,3750
12792,874,1709
12793,369,1720
12794,14060,4359
12795,5788,12308
12796,1536,4288
12797,3504,2243
12798,2750,2228
12799,5087,1960
12800,5057,4152
12801,1289,525
12802,787,308
12803,3751,1050
12804,325,1112
12805,1204,1948
12806,995,1793
12807,1268,354
12808,1698,856
12809,1188,3088
12810,136,420
12811,3860,9205
12812,8364,6885
12813,569,1379
12814,230,1152
12815,7254,4144
12816,2474,2756
12817,2331,2229
12818,868,377
12819,1982,1048
12820,7105,6077
12821,7037,3328
12822,283,162
12823,989,664
12824,415,837
12825,3239,996
12826,1605,3304
12827,2144,7946
12828,2519,850
12829,6918,34440
12830,1588,1527
12831,4825,3230
12832,5742,3782
12833,1694,1765
12834,351,243
12835,7816,16034
12836,1013,4082
12837,3160,10032
12838,4369,1518
12839,2861,5908
12840,1764,2088
12841,5233,16755
12842,1871,1004
12843,18742,17628
12844,7554,8397
12845,1309,6309
12846,6322,2339
12847,642,1098
12848,3391,900
12849,885,1660
12850,569,238
12851,2007,610
12852,1923,6237
12853,2665,12071
12854,181,343
12855,4075,3294
12856,5477,7290
12857,1162,410
12858,11913,4548
12859,707,2003
12860,413,1477
12861,5570,10935
12862,4252,951
12863,1674,4052
12864,2552,2319
12865,1697,3848
12866,5064,1069
12867,7251,2607
12868,2027,698
12869,6487,3983
12870,120,112
12871,5492,1259
12872,4544,1615
12873,1719,3799
12874,962,1491
12875,2418,2635
12876,6539,6364
12877,6901,2446
12878,797,896
12879,1272,2122
12880,1497,1528
12881,1890,524
12882,4659,2675
12883,2656,1348
12884,458,701
12885,2520,4989
12886,369,370
12887,2501,7958
12888,875,2444
12889,978,241
12890,2621,4029
12891,3329,3045
12892,22967,6297
12893,2322,11522
12894,766,437
12895,7243,12157
12896,6453,2147
12897,419,1586
12898,711,1155
12899,830,3587
12900,1124,1030
12901,17594,7124
12902,1014,3494
12903,914,1867
12904,1837,1311
12905,5034,16640
12906,2122,489
12907,1745,5198
12908,8937,22670
12909,5659,2081
12910,604,331
12911,12817,3200
12912,22288,9024
12913,2661,1438
12914,330,1042
12915,1071,2650
12916,7092,5167
12917,4489,9602
12918,640,2267
12919,654,772
12920,5559,1544
12921,2184,4053
12922,1175,1020
12923,3485,1651
12924,1326,3204
12925,5017,7280
12926,1099,574
12927,2593,2563
12928,17647,3950
12929,280,1377
12930,5159,2415
12931,4413,1154
12932,1997,3851
12933,3114,2090
12934,761,1210
12935,7266,19227
12936,4452,1743
12937,3207,1657
12938,3172,1060
12939,823,3580
12940,6327,2249
12941,2494,3177
12942,2829,3230
12943,23272,11557
12944,762,1310
12945,532,627
12946,7104,2762
12947,406,936
12948,1019,559
12949,11205,2381
12950,1018,486
12951,652,3005
12952,1399,3611
12953,1354,2199
12954,8618,2048
12955,2208,2594
12956,3868,1220
12957,2195,6544
12958,1091,1040
12959,3625,2331
12960,5934,2642
12961,875,2786
12962,722,2506
12963,3812,934
12964,1004,2842
12965,4860,4574
12966,3660,1029
12967,6014,1235
12968,5037,2728
12969,4970,3387
12970,351,471
12971,1678,8016
12972,5758,2126
12973,3261,2871
12974,379,237
12975,393,726
12976,11972,19735
12977,1139,2476
12978,4294,2467
12979,773,2698
12980,833,1114
12981,3624,1180
12982,18961,4232
12983,2056,751
12984,514,1994
12985,3075,3913
12986,5924,1686
12987,3087,821
12988,4952,1667
12989,5557,2537
12990,4277,12521
12991,12926,7287
12992,1018,4510
12993,1055,2891
12994,1027,2682
12995,1112,1759
12996,1909,1836
12997,1364,1491
12998,1612,1622
12999,3111,3386
13000,3921,1833
13001,570,162
13002,2107,8105
13003,3282,8846
13004,7715,13424
13005,2665,930
13006,14736,9728
13007,6694,3426
13008,829,1441
13009,789,1149
13010,492,1121
13011,831,1134
13012,9077,12358
13013,448,1657
13014,40902,9219
13015,3696,1407
13016,1118,526
13017,1594,2253
13018,2044,1148
13019,4633,1743
13020,43476,21461
13021,1450,674
13022,7273,2435
13023,4286,11399
13024,1248,3785
13025,168,558
13026,2130,1648
13027,550,1382
13028,4315,16119
13029,294,411
13030,9966,8015
13031,1289,3403
13032,4333,1719
13033,253,137
13034,8085,12326
13035,9283,23800
13036,2823,2509
13037,360,951
13038,662,1418
13039,1960,1861
13040,3526,4060
13041,355,572
13042,2406,7305
13043,500,528
13044,2012,603
13045,152,734
13046,20826,5962
13047,4989,9608
13048,6348,3479
13049,10046,3179
13050,5905,1651
13051,7644,3451
13052,2802,3626
13053,420,1342
13054,2742,13587
13055,10184,3653
13056,622,3086
13057,888,901
13058,2062,6530
13059,13346,4639
13060,4517,2561
13061,353,260
13062,12688,2572
13063,11478,11539
13064,1291,2745
13065,3162,3536
13066,7648,4843
13067,7032,3078
13068,5465,1170
13069,2210,4012
13070,1481,3156
13071,1915,1514
13072,2749,2446
13073,1502,3889
13074,586,269
13075,807,2923
13076,8114,4628
13077,279,103
13078,2884,5172
13079,2465,736
13080,346,936
13081,1656,473
13082,4090,1282
13083,5405,1746
13084,3610,5668
13085,304,1202
13086,1053,1771
13087,1067,2247
13088,146,729
13089,813,917
13090,3972,7580
13091,766,2574
13092,2870,5751
13093,2198,1900
13094,6964,2516
13095,3462,1418
13096,1571,3982
13097,1815,377
13098,7167,4178
13099,792,3442
13100,7498,4263
13101,381,1729
13102,1953,3854
13103,5253,1929
13104,2548,1239
13105,4632,941
13106,4830,1857
13107,13667,3555
13108,939,2974
13109,1002,1486
13110,5263,2231
13111,10640,4312
13112,109,484
13113,3165,2912
13114,1603,2380
13115,1015,637
13116,4971,1437
13117,754,1246
13118,15024,8502
13119,4768,2113
13120,2230,490
13121,653,758
13122,8146,2079
13123,936,1751
13124,5709,1673
13125,1266,2074
13126,2102,604
13127,9729,10106
13128,736,2753
13129,1766,1126
13130,572,494
13131,5022,1850
13132,1659,5599
13133,1036,2522
13134,7072,4158
13135,4472,8395
13136,1064,1111
13137,1889,3469
13138,2997,1093
13139,2340,1159
13140,8983,4800
13141,1231,367
13142,4367,1572
13143,3647,6147
13144,1495,542
13145,3392,1128
13146,1550,6489
13147,11107,4520
13148,34889,14677
13149,280,1131
13150,9391,8249
13151,5657,1339
13152,2568,3161
13153,1894,732
13154,2260,918
13155,712,282
13156,12987,15949
13157,2073,2484
13158,536,1853
13159,3571,7566
13160,6760,2060
13161,505,451
13162,4553,1156
13163,9742,6280
13164,2652,6228
13165,1452,290
13166,4628,2361
13167,5689,2643
13168,2395,2291
13169,2108,713
13170,2486,1231
13171,1752,4471
13172,2361,829
13173,1410,2374
13174,1742,2478
13175,2088,2361
13176,3041,732
13177,397,309
13178,3644,7268
13179,667,502
13180,5237,4352
13181,1069,766
13182,5928,5096
13183,6774,6894
13184,556,208
13185,1773,8311
13186,922,4612
13187,2520,2096
13188,1810,4487
13189,3059,1194
13190,3484,8880
13191,16482,6074
13192,1228,3961
13193,2466,850
13194,4273,2665
13195,5227,4439
13196,1427,1077
13197,2283,613
13198,2732,12298
13199,3586,2309
13200,1260,1362
13201,3666,1990
13202,422,177
13203,9171,2532
13204,3606,4522
13205,482,810
13206,1414,1132
13207,5313,9824
13208,564,1818
13209,1188,248
13210,6929,3093
13211,1227,622
13212,1830,2670
13213,456,2143
13214,38459,10006
13215,611,454
13216,2377,682
13217,4667,10457
13218,4871,4580
13219,756,1140
13220,4545,4740
13221,345,834
13222,3568,5750
13223,9449,4174
13224,1521,4361
13225,1798,1730
13226,2235,4886
13227,15030,6574
13228,2039,1642
13229,1016,1741
13230,1044,889
13231,3666,7899
13232,2948,4078
13233,1791,805
13234,871,1116
13235,385,1510
13236,1065,5013
13237,178,266
13238,1433,3526
13239,2412,11023
13240,504,522
13241,1745,493
13242,4506,1383
13243,870,2579
13244,9231,17651
13245,1769,1796
13246,4888,14805
13247,541,1001
13248,3395,2853
13249,3468,890
13250,6023,6822
13251,5001,1961
13252,1288,3144
13253,825,416
13254,2431,3346
13255,4419,2673
13256,6585,32742
13257,1249,384
13258,8007,3321
13259,4056,6788
13260,6533,4356
13261,861,3198
13262,8429,31651
13263,4354,4143
13264,1620,2852
13265,1026,2460
13266,211,959
13267,10515,2202
13268,8982,9838
13269,194,758
13270,10400,8414
13271,1270,944
13272,311,872
13273,798,3515
13274,3531,5775
13275,2512,2339
13276,5598,1201
13277,607,565
13278,8398,16430
13279,977,1548
13280,168,570
13281,1727,1524
13282,1601,4149
13283,3879,10881
13284,6829,5677
13285,948,660
13286,9088,2410
13287,12814,3640
13288,1058,1635
13289,445,346
13290,18585,10376
13291,2396,4253
13292,1078,3369
13293,2816,2079
13294,1158,842
13295,7205,2767
13296,3514,11965
13297,3192,821
13298,390,1116
13299,1503,4550
13300,2173,473
13301,819,452
13302,2292,11305
13303,12770,9290
13304,2740,1172
13305,363,199
13306,6536,10276
13307,3131,1196
13308,4771,12193
13309,1416,592
13310,2192,6785
13311,1374,1304
13312,269,891
13313,1303,726
13314,5656,1137
13315,955,1859
13316,9139,16567
13317,2131,541
13318,3206,944
13319,755,3680
13320,240,540
13321,134,132
13322,10183,3518
13323,7601,4555
13324,1725,5224
13325,2563,1310
13326,4971,8102
13327,2185,2336
13328,656,2530
13329,1494,1020
13330,474,1652
13331,2320,4502
13332,3173,2596
13333,103,203
13334,2994,1492
13335,2186,3199
13336,4310,1621
13337,2009,602
13338,963,2920
13339,4349,1744
13340,6020,6603
13341,1339,1315
13342,1894,3683
13343,7952,2729
13344,1498,2513
13345,2194,1146
13346,17194,10065
13347,2064,3954
13348,4625,4609
13349,1791,446
13350,5490,5287
13351,894,1354
13352,3270,671
13353,1637,2010
13354,1867,9180
13355,14074,5211
13356,1750,395
13357,508,2030
13358,573,1483
13359,10480,3395
13360,7037,1889
13361,1038,1015
13362,911,1098
13363,1168,2539
13364,2364,4029
13365,959,2696
13366,5968,6325
13367,1957,6910
13368,103,403
13369,4895,3709
13370,655,368
13371,1860,2281
13372,4244,10361
13373,2551,951
13374,6032,4103
13375,1573,4097
13376,2661,5213
13377,2296,4909
13378,4085,7667
13379,2647,1322
13380,2290,4630
13381,2208,1188
13382,6711,1427
13383,12276,5123
13384,2038,1976
13385,316,860
13386,2104,2469
13387,1291,1484
13388,5486,5197
13389,284,412
13390,1074,371
13391,2181,1168
13392,753,2754
13393,1037,890
13394,2464,3821
13395,4722,1442
13396,2110,1371
13397,5212,7483
13398,984,2420
13399,449,1225
13400,2156,7287
13401,899,1871
13402,15889,7664
13403,11795,11923
13404,679,826
13405,1540,4509
13406,4765,5282
13407,1495,1306
13408,104,120
13409,1327,482
13410,1558,1634
13411,8347,28597
13412,1404,1414
13413,5079,1190
13414,1923,384
13415,2281,1184
13416,441,167
13417,5385,1173
13418,17247,17803
13419,3584,7874
13420,440,896
13421,7636,1757
13422,26730,5394
13423,1088,3362
13424,1533,615
13425,1066,5138
13426,5548,7156
13427,6086,14343
13428,1942,2494
13429,3812,1248
13430,4905,5195
13431,938,1326
13432,705,333
13433,1255,1129
13434,2576,9343
13435,2031,3726
13436,394,233
13437,3641,1900
13438,2586,9821
13439,4031,1495
13440,8210,1886
13441,1688,1706
13442,3002,3091
13443,16617,3522
13444,208,748
13445,5727,4925
13446,24514,5858
13447,1374,3491
13448,703,1937
13449,5485,4385
13450,956,511
13451,3069,1266
13452,2347,6197
13453,5624,6777
13454,463,242
13455,696,1402
13456,3636,1529
13457,288,778
13458,210,681
13459,17352,22722
13460,184,747
13461,3203,7614
13462,8260,3986
13463,715,1753
13464,718,2041
13465,1460,1555
13466,7187,2630
13467,26475,13748
13468,2034,513
13469,2669,903
13470,22682,7000
13471,3198,2264
13472,1553,3448
13473,1093,263
13474,1822,5568
13475,13372,3837
13476,9760,2400
13477,2059,4745
13478,8717,6492
13479,2836,4077
13480,3467,1851
13481,1669,4048
13482,25817,5926
13483,2401,6214
13484,2369,1526
13485,2022,641
13486,12095,5422
13487,3884,1879
13488,4026,3333
13489,424,2083
13490,294,810
13491,2717,12160
13492,137,301
13493,4341,2749
13494,12818,4854
13495,625,133
13496,5868,9038
13497,6602,1977
13498,905,1621
13499,4973,2802
13500,4063,1282
13501,3898,4776
13502,4504,4435
13503,5715,2514
13504,3511,4783
13505,5529,2390
13506,1581,936
13507,971,1151
13508,1146,296
13509,3046,2649
13510,1607,962
13511,950,2422
13512,144,314
13513,6653,1804
13514,10702,5767
13515,2961,2016
13516,3982,1245
13517,10124,7231
13518,30305,6896
13519,1025,928
13520,604,1160
13521,1020,363
13522,2338,2166
13523,1830,4551
13524,383,397
13525,4677,22566
13526,1759,1499
13527,908,1025
13528,2495,1039
13529,4331,2072
13530,266,1278
13531,18592,12452
13532,732,234
13533,4274,10245
13534,1769,5608
13535,4230,1810
13536,739,2776
13537,3049,1987
13538,2484,624
13539,2357,5179
13540,429,249
13541,9245,2609
13542,5313,4804
13543,2774,5977
13544,373,129
13545,22023,6988
13546,33269,7998
13547,1015,2263
13548,2743,649
13549,2555,565
13550,3389,5108
13551,5919,4019
13552,839,927
13553,365,685
13554,1803,3131
13555,1326,1447
13556,201,228
13557,5761,5105
13558,3387,2029
13559,5138,2438
13560,875,1520
13561,1115,3298
13562,2824,1143
13563,8726,22641
13564,1255,941
13565,11454,16095
13566,4659,2346
13567,1841,3575
13568,1321,1895
13569,4958,999
13570,6353,1307
13571,8919,4186
13572,610,1348
13573,11152,3763
13574,3301,4487
13575,1067,4609
13576,606,2393
13577,4567,2668
13578,5964,3592
13579,3721,5452
13580,836,1368
13581,5841,10040
13582,1386,1142
13583,2934,2329
13584,3241,1784
13585,179,138
13586,896,1609
13587,10059,5218
13588,280,1234
13589,3177,935
13590,9234,4861
13591,823,2405
13592,1557,1513
13593,217,387
13594,5659,2053
13595,2096,6108
13596,428,2049
13597,11236,2465
13598,3912,1505
13599,1392,4475
13600,433,608
13601,10291,2345
13602,767,514
13603,10695,28688
13604,214,547
13605,898,4417
13606,3025,5860
13607,2121,1416
13608,5709,4232
13609,2536,9649
13610,12585,14296
13611,2274,3824
13612,876,887
13613,648,1014
13614,849,3073
13615,2675,3220
13616,907,213
13617,3875,1042
13618,6084,5180
13619,6590,13286
13620,661,1662
13621,8704,2032
13622,15948,13992
13623,106,140
13624,2112,3809
13625,4474,13676
13626,6894,3519
13627,1124,509
13628,1269,6332
13629,2360,6338
13630,3899,865
13631,136,389
13632,1865,3475
13633,16257,4433
13634,4020,995
13635,8422,5162
13636,248,652
13637,3646,8892
13638,7785,13121
13639,1352,5094
13640,455,564
13641,6318,1867
13642,12705,4089
13643,3499,1676
13644,1867,548
13645,4802,5780
13646,2514,5706
13647,1751,1024
13648,1491,320
13649,2036,3638
13650,4575,1006
13651,1636,1065
13652,482,157
13653,293,1164
13654,722,3450
13655,760,1206
13656,4508,1872
13657,820,304
13658,5299,7076
13659,14597,15057
13660,1202,929
13661,11343,4417
13662,9546,4230
13663,1177,867
13664,2846,1061
13665,1582,3994
13666,355,522
13667,8400,13868
13668,752,1159
13669,2797,2155
13670,1264,821
13671,581,2768
13672,830,1951
13673,13597,5792
13674,7140,6657
13675,15949,14859
13676,1357,1726
13677,5513,5707
13678,3779,15634
13679,1109,3961
13680,1314,3065
13681,2737,1070
13682,2020,7206
13683,7268,7541
13684,194,125
13685,8958,2455
13686,6275,2069
13687,757,1889
13688,2446,635
13689,1868,3091
13690,410,332
13691,28137,8672
13692,1498,3450
13693,5342,2538
13694,5945,11912
13695,1539,689
13696,435,468
13697,1282,3418
13698,3120,2870
13699,6884,4468
13700,507,971
13701,18930,13705
13702,2907,7042
13703,359,1129
13704,935,327
13705,2656,7836
13706,13471,10282
13707,927,255
13708,1031,2119
13709,4737,13141
13710,109,393
13711,480,958
13712,8444,2221
13713,1717,1394
13714,2088,3356
13715,5032,11117
13716,236,159
13717,820,2067
13718,3063,8853
13719,1169,1112
13720,2231,1489
13721,3473,1165
13722,3854,2057
13723,10677,8470
13724,1149,2720
13725,3889,5364
13726,2740,635
13727,3375,1733
13728,3959,2598
13729,11993,3141
13730,502,2514
13731,10247,8338
13732,863,3250
13733,734,2200
13734,13467,7249
13735,639,2118
13736,4493,4796
13737,438,1153
13738,3511,5413
13739,1540,6953
13740,560,2006
13741,474,1971
13742,5544,6819
13743,385,1792
13744,1178,3241
13745,297,685
13746,861,3090
13747,651,2258
13748,141,319
13749,597,2213
13750,3405,11148
13751,283,882
13752,1965,4109
13753,9773,2495
13754,1804,3457
13755,6648,2896
13756,1413,1034
13757,7678,8981
13758,3803,1134
13759,1751,2714
13760,3358,3547
13761,5836,2293
13762,583,349
13763,4273,1504
13764,357,772
13765,2262,5498
13766,14516,9376
13767,9192,1915
13768,677,635
13769,8994,3419
13770,3673,993
13771,5427,1907
13772,3152,3720
13773,674,1629
13774,2596,7412
13775,1414,1503
13776,3220,3380
13777,619,358
13778,1330,3508
13779,24350,5147
13780,814,566
13781,1844,5537
13782,1334,763
13783,2170,854
13784,7335,1611
13785,4911,4261
13786,4972,5119
13787,3462,8188
13788,345,1571
13789,3886,1557
13790,3202,13472
13791,257,1058
13792,627,1429
13793,1583,1531
13794,2623,4091
13795,14618,9279
13796,138,158
13797,11675,4311
13798,6424,4419
13799,2907,2571
13800,596,649
13801,8932,36106
13802,3839,14493
13803,11900,3593
13804,483,953
13805,1001,1389
13806,1820,2577
13807,538,676
13808,243,349
13809,210,1054
13810,2718,7389
13811,486,1161
13812,1271,725
13813,2639,11987
13814,5675,5729
13815,1140,673
13816,8287,2091
13817,10754,8259
13818,1263,2554
13819,11953,28656
13820,646,1215
13821,3200,1968
13822,4899,11822
13823,956,385
13824,1350,658
13825,5863,1920
13826,970,2501
13827,570,1865
13828,1103,588
13829,467,2130
13830,608,2230
13831,2391,919
13832,1034,1371
13833,6226,13040
13834,5788,5124
13835,5767,1806
13836,1950,2117
13837,7072,5235
13838,1411,5775
13839,2885,1130
13840,476,822
13841,805,500
13842,2802,695
13843,1604,5969
13844,190,892
13845,2046,4501
13846,724,234
13847,8216,1716
13848,2120,1475
13849,14025,5272
13850,4033,1962
13851,29911,6597
13852,6375,2854
13853,7978,7057
13854,1526,2071
13855,656,1717
13856,183,464
13857,6493,4282
13858,347,1135
13859,5817,10607
13860,2806,579
13861,15275,3965
13862,1672,396
13863,3944,1609
13864,1459,4089
13865,4717,14322
13866,2519,8290
13867,1855,8663
13868,4393,898
13869,530,2501
13870,4770,9631
13871,2062,6645
13872,1830,629
13873,259,278
13874,4924,6242
13875,2323,6811
13876,715,144
13877,3448,7603
13878,9732,2236
13879,205,373
13880,2466,1778
13881,711,901
13882,4513,1569
13883,14575,5871
13884,1083,1468
13885,4684,11326
13886,5832,7057
13887,721,3229
13888,3169,965
13889,857,2374
13890,2933,1426
13891,3309,12591
13892,520,202
13893,5286,1278
13894,5437,5124
13895,453,2212
13896,1259,2626
13897,853,1652
13898,2418,6779
13899,931,2645
13900,1628,381
13901,1075,2989
13902,4588,1864
13903,612,1686
13904,2114,550
13905,3311,855
13906,1377,5702
13907,5647,20742
13908,461,1173
13909,2576,1668
13910,1091,2329
13911,1107,1062
13912,2938,6423
13913,7392,2976
13914,2716,6157
13915,3655,4221
13916,1031,1144
13917,10718,2631
13918,5675,2523
13919,1478,1731
13920,792,1070
13921,12505,4010
13922,1025,604
13923,6169,8596
13924,3410,700
13925,2254,1579
13926,2380,6774
13927,1803,7373
13928,650,321
13929,1449,5134
13930,3686,15049
13931,6123,21357
13932,435,793
13933,2116,2120
13934,11150,6206
13935,862,1564
13936,377,1167
13937,1414,290
13938,4819,1007
13939,7665,3887
13940,5305,1489
13941,1145,2910
13942,8291,2206
13943,1567,5479
13944,567,2508
13945,3325,2028
13946,2864,1682
13947,3277,8583
13948,1939,1612
13949,7393,5139
13950,22045,13372
13951,1220,1200
13952,789,3355
13953,4940,1016
13954,794,215
13955,2061,9039
13956,378,1097
13957,3584,1449
13958,8625,21781
13959,3030,1685
13960,1713,381
13961,3018,3453
13962,272,713
13963,2056,635
13964,3838,905
13965,7965,12254
13966,1251,2813
13967,667,756
13968,904,407
13969,1835,1869
13970,934,577
13971,21252,27888
13972,248,114
13973,1740,887
13974,4277,1932
13975,2532,1055
13976,4719,3343
13977,518,1337
13978,1447,979
13979,3426,1800
13980,1510,4547
13981,5688,7654
13982,9401,2279
13983,1478,373
13984,3902,4100
13985,636,987
13986,1118,1058
13987,6462,1292
13988,2608,1227
13989,2573,7312
13990,7703,17735
13991,3031,1380
13992,452,2143
13993,11597,4504
13994,16697,13391
13995,5673,4872
13996,640,1091
13997,1108,544
13998,7872,6707
13999,3276,5323
14000,2087,4599
14001,962,3413
14002,1700,559
14003,2815,9791
14004,272,183
14005,5611,17085
14006,2758,8599
14007,260,271
14008,4129,2725
14009,2403,4239
14010,6255,1853
14011,6323,4893
14012,773,2100
14013,10204,2247
14014,3009,4978
14015,1674,788
14016,850,1408
14017,3641,7676
14018,1279,747
14019,2594,2268
14020,295,1450
14021,703,645
14022,6235,7069
14023,4260,2300
14024,180,123
14025,6327,1522
14026,7470,19907
14027,11616,3756
14028,1004,1837
14029,3117,1368
14030,6145,2891
14031,1127,532
14032,987,2539
14033,1123,306
14034,518,480
14035,3411,9143
14036,142,589
14037,24577,7658
14038,1849,925
14039,435,838
14040,1325,3308
14041,2040,4097
14042,4175,1410
14043,13878,28764
14044,174,342
14045,2781,1249
14046,3071,14604
14047,1647,745
14048,1349,1207
14049,623,2581
14050,1828,1394
14051,2947,12804
14052,1455,793
14053,9767,2450
14054,2353,9111
14055,2197,915
14056,931,276
14057,3707,3145
14058,3132,3007
14059,862,1514
14060,393,130
14061,1020,367
14062,1877,978
14063,5989,2880
14064,586,438
14065,815,2149
14066,4446,1086
14067,1309,725
14068,292,605
14069,5832,11751
14070,9892,2760
14071,3182,6313
14072,3878,9920
14073,2625,1459
14074,1551,601
14075,2624,7500
14076,248,862
14077,1572,1741
14078,2748,7684
14079,662,3102
14080,1135,735
14081,3632,817
14082,3558,1392
14083,11740,4666
14084,182,300
14085,6117,10061
14086,3656,14647
14087,1323,2202
14088,2674,571
14089,2079,1156
14090,6999,1883
14091,3042,2459
14092,632,402
14093,9593,12356
14094,6075,3321
14095,1212,588
14096,714,159
14097,261,643
14098,3091,990
14099,2115,4764
14100,120,246
14101,2314,1434
14102,2203,1113
14103,1456,316
14104,2614,3814
14105,3154,1027
14106,1217,5615
14107,3820,5799
14108,618,2596
14109,11956,5528
14110,15631,11980
14111,258,520
14112,1564,2587
14113,5655,7872
14114,576,338
14115,4441,962
14116,892,2759
14117,1721,2134
14118,297,598
14119,5805,9827
14120,130,285
14121,4806,2463
14122,4144,835
14123,4329,1970
14124,676,641
14125,500,105
14126,868,460
14127,6976,2327
14128,4313,3591
14129,1125,1807
14130,6180,3189
14131,5848,2952
14132,501,1066
14133,2145,5283
14134,13911,3161
14135,268,520
14136,658,2345
14137,5021,1476
14138,859,3751
14139,4005,4171
14140,2504,622
14141,9492,10531
14142,6610,2984
14143,791,1759
14144,1107,900
14145,13216,3854
14146,4842,1885
14147,3433,16154
14148,498,1009
14149,2747,12547
14150,7446,4391
14151,1439,612
14152,1595,963
14153,2111,993
14154,2820,1613
14155,3569,3601
14156,560,192
14157,7176,4400
14158,4058,955
14159,1044,589
14160,3395,1361
14161,2060,2029
14162,5726,1279
14163,3581,14161
14164,304,157
14165,5877,2965
14166,1775,3698
14167,1159,383
14168,2859,6521
14169,3989,4112
14170,5361,9236
14171,30139,23348
14172,1087,363
14173,2049,8286
14174,5960,3956
14175,7472,1565
14176,2824,1010
14177,2088,2642
14178,697,1245
14179,27855,9424
14180,2580,886
14181,1301,968
14182,5159,2901
14183,2119,2650
14184,1177,1755
14185,5089,10708
14186,1629,5216
14187,582,2172
14188,338,341
14189,1042,1924
14190,3143,14129
14191,2043,421
14192,1687,3465
14193,1393,719
14194,6111,2292
14195,3404,2000
14196,704,274
14197,4956,2124
14198,334,1039
14199,1246,1540
14200,521,287
14201,2891,2565
14202,253,913
14203,928,4461
14204,1136,946
14205,5621,4175
14206,12210,2703
14207,2299,3616
14208,261,500
14209,1920,532
14210,1029,1680
14211,7047,8420
14212,1149,2179
14213,1357,6460
14214,1177,2457
14215,799,1153
14216,1405,372
14217,4219,6823
14218,3101,3737
14219,250,315
14220,3928,2589
14221,1583,7240
14222,2549,1325
14223,1993,828
14224,1518,782
14225,1391,932
14226,4827,2714
14227,6803,8144
14228,966,450
14229,2323,1729
14230,4570,5068
14231,1143,1812
14232,629,335
14233,2402,511
14234,1254,1572
14235,3852,3256
14236,1472,3362
14237,11702,5537
14238,3239,4779
14239,4593,1893
14240,7223,3216
14241,1609,3182
14242,1218,2961
14243,6256,14148
14244,1014,795
14245,1740,800
14246,1390,3124
14247,494,2177
14248,2223,929
14249,4747,966
14250,8837,4806
14251,1004,4239
14252,174,151
14253,654,253
14254,4834,11237
14255,3808,1396
14256,1628,2332
14257,1892,544
14258,2346,711
14259,5313,1417
14260,5421,2124
