ID,WIDTH,HEIGHT
14320,5271,26160
14321,799,1072
14322,3629,8329
14323,258,535
14324,3229,12503
14325,241,921
14326,180,101
14327,3065,4847
14328,1740,390
14329,1252,3108
14330,3292,6402
14331,6041,6780
14332,807,2039
14333,648,357
14334,4997,1034
14335,4199,14976
14336,1571,7319
14337,618,1335
14338,3007,936
14339,1141,1616
14340,8919,9899
14341,2450,1588
14342,1658,1687
14343,2836,9243
14344,5963,1431
14345,2627,11080
14346,2222,6421
14347,3431,12461
14348,3247,13393
14349,1423,1250
14350,13610,4777
14351,5714,13552
14352,12566,7932
14353,2015,5613
14354,3009,1729
14355,1062,808
14356,5223,9112
14357,494,214
14358,254,555
14359,580,217
14360,4995,1083
14361,1410,1235
14362,893,3676
14363,8946,2359
14364,1190,4745
14365,2438,529
14366,1539,1841
14367,13885,28568
14368,1772,939
14369,163,583
14370,2880,6930
14371,166,421
14372,5958,6133
14373,375,444
14374,622,1219
14375,2524,8010
14376,12967,2899
14377,3339,4520
14378,560,183
14379,14810,13106
14380,5485,7613
14381,1734,1295
14382,8787,2465
14383,7476,4668
14384,824,3450
14385,125,352
14386,1710,521
14387,767,252
14388,19059,7732
14389,1777,1126
14390,121,476
14391,2098,625
14392,1282,1478
14393,629,1706
14394,5828,6592
14395,2744,12979
14396,1239,1637
14397,809,769
14398,2004,3038
14399,4430,13094
14400,3849,1683
14401,483,406
14402,1931,4617
14403,3328,5372
14404,6886,1767
14405,616,1170
14406,7801,2879
14407,3194,8014
14408,14122,6453
14409,5985,5130
14410,21330,5333
14411,15896,6068
14412,6202,13028
14413,1124,988
14414,1535,6087
14415,1987,835
14416,1866,2866
14417,7344,2945
14418,2115,768
14419,976,397
14420,6029,1374
14421,1533,800
14422,611,1609
14423,1370,2957
14424,893,906
14425,1530,541
14426,1477,5958
14427,7616,7784
14428,447,1703
14429,1541,429
14430,1188,374
14431,8455,19541
14432,1691,1724
14433,5797,8998
14434,1711,357
14435,791,3602
14436,1005,2053
14437,2891,957
14438,1037,1660
14439,7366,1943
14440,1001,821
14441,3620,2341
14442,3233,2058
14443,10200,2162
14444,4004,901
14445,1190,1216
14446,2328,1889
14447,3239,2260
14448,8603,11829
14449,3026,1584
14450,1382,1066
14451,2337,3467
14452,4195,1673
14453,1887,498
14454,2391,540
14455,634,1519
14456,344,1040
14457,1360,3906
14458,6022,12567
14459,3961,1907
14460,2482,6081
14461,2149,1640
14462,13257,6736
14463,9071,6963
14464,2938,1287
14465,107,157
14466,1269,1176
14467,387,1737
14468,13015,13933
14469,909,3443
14470,10319,2295
14471,495,2005
14472,916,1106
14473,6982,2753
14474,2625,10658
14475,1676,368
14476,2789,738
14477,3315,1113
14478,3082,4263
14479,4276,4455
14480,6530,3156
14481,3897,3443
14482,4694,1230
14483,854,687
14484,5316,9952
14485,3082,746
14486,124,223
14487,3939,1015
14488,1870,507
14489,4905,17070
14490,3665,3682
14491,1730,4803
14492,3171,2911
14493,737,1471
14494,3190,1611
14495,3934,11567
14496,5153,22891
14497,1977,522
14498,882,473
14499,1446,1185
14500,3296,2331
14501,480,1559
14502,1632,1217
14503,9057,8738
14504,100,460
14505,28073,18618
14506,5941,4253
14507,1856,667
14508,5013,3911
14509,512,1760
14510,13435,15926
14511,18307,17305
14512,2496,2935
14513,3086,624
14514,2886,4694
14515,456,292
14516,7512,24119
14517,332,626
14518,879,1067
14519,254,649
14520,425,106
14521,2420,2747
14522,2505,1116
14523,1458,4562
14524,11760,19556
14525,112,502
14526,1339,3401
14527,18269,4160
14528,7216,7396
14529,679,194
14530,1110,4606
14531,1055,3578
14532,5930,12963
14533,624,1335
14534,515,1150
14535,6663,5034
14536,5253,8104
14537,12263,4358
14538,8930,2967
14539,1886,5587
14540,1305,4555
14541,1139,859
14542,2461,1105
14543,3439,1936
14544,3816,11343
14545,16155,3452
14546,2297,462
14547,605,379
14548,6953,7273
14549,1651,1501
14550,2989,775
14551,1220,2162
14552,3032,3092
14553,516,1472
14554,2235,1501
14555,6385,3311
14556,5090,1020
14557,195,111
14558,216,271
14559,6774,9726
14560,3035,1754
14561,656,201
14562,1670,3960
14563,6388,2761
14564,5905,9273
14565,1001,1171
14566,956,442
14567,5331,6013
14568,1073,719
14569,5733,1680
14570,3067,3031
14571,4515,2569
14572,13522,4535
14573,4277,940
14574,1378,1330
14575,31473,16270
14576,16597,24500
14577,1208,1460
14578,3051,5676
14579,688,2249
14580,3423,10285
14581,3362,2261
14582,552,1234
14583,3172,2972
14584,802,1821
14585,1455,1316
14586,1765,4929
14587,4451,6279
14588,6731,11082
14589,523,1706
14590,4518,5715
14591,684,720
14592,4618,2420
14593,2373,1185
14594,1849,3520
14595,1161,503
14596,7921,6011
14597,511,1171
14598,1650,8200
14599,788,2890
14600,1426,2695
14601,17978,16685
14602,3257,929
14603,2468,2912
14604,12987,3575
14605,550,217
14606,3302,16248
14607,4532,8741
14608,6840,7183
14609,5188,6284
14610,4375,5086
14611,4388,5691
14612,14967,3540
14613,1214,896
14614,958,306
14615,1791,1489
14616,1844,943
14617,2625,5605
14618,1844,2103
14619,884,3224
14620,7362,3872
14621,1309,412
14622,5654,1946
14623,8150,16649
14624,2118,1425
14625,317,1258
14626,1800,518
14627,1532,622
14628,2349,1889
14629,106,390
14630,575,369
14631,653,1533
14632,2256,6090
14633,2941,11655
14634,1062,477
14635,3380,881
14636,1852,1128
14637,367,701
14638,1354,5556
14639,5147,21720
14640,2934,12002
14641,1536,316
14642,1104,537
14643,582,259
14644,8274,3598
14645,1450,731
14646,351,108
14647,792,2372
14648,532,1259
14649,16847,4826
14650,1311,1854
14651,1624,7189
14652,1190,2396
14653,1359,649
14654,1969,710
14655,21726,10542
14656,20060,9483
14657,935,1869
14658,312,1554
14659,3377,733
14660,1231,1166
14661,809,1345
14662,1914,4623
14663,2132,2276
14664,6260,2065
14665,4196,1889
14666,3702,9336
14667,6088,3063
14668,2103,502
14669,762,1117
14670,2662,10855
14671,4264,14923
14672,9857,15581
14673,1067,401
14674,1506,914
14675,1584,4498
14676,964,2231
14677,2665,2783
14678,445,876
14679,9781,3781
14680,2658,770
14681,1950,2062
14682,4691,1350
14683,4546,2856
14684,2185,556
14685,801,771
14686,1670,402
14687,1473,3019
14688,1712,1444
14689,464,1190
14690,1397,641
14691,1135,2102
14692,2570,1796
14693,274,123
14694,1505,1315
14695,6870,3211
14696,1957,1585
14697,471,361
14698,3274,1160
14699,22752,20365
14700,901,4278
14701,168,406
14702,10820,13191
14703,1136,4784
14704,5817,11408
14705,4178,2224
14706,991,524
14707,886,2413
14708,13900,5884
14709,1754,2372
14710,839,217
14711,5897,2609
14712,374,504
14713,7145,1526
14714,672,3128
14715,1709,2386
14716,6345,15144
14717,985,1562
14718,2205,6917
14719,4634,1194
14720,3236,9444
14721,118,128
14722,1019,2411
14723,1782,755
14724,2955,4843
14725,271,426
14726,1007,2548
14727,3294,1164
14728,2577,829
14729,827,2039
14730,13024,11440
14731,11726,5878
14732,234,769
14733,6968,2795
14734,1846,6031
14735,3584,5132
14736,4490,10849
14737,878,1690
14738,2011,8542
14739,3032,2263
14740,7792,11950
14741,498,101
14742,897,272
14743,1723,4827
14744,852,3286
14745,6042,4599
14746,4916,3346
14747,4030,4583
14748,2711,3386
14749,1257,819
14750,1174,387
14751,9433,31981
14752,2518,11481
14753,1018,238
14754,677,1092
14755,5599,1288
14756,2737,2289
14757,1053,296
14758,1335,1754
14759,2382,778
14760,5439,6021
14761,10504,7178
14762,9084,3468
14763,12542,5566
14764,9342,1981
14765,854,487
14766,4040,2735
14767,8778,7182
14768,2151,5285
14769,607,2201
14770,2449,10766
14771,1432,589
14772,5175,2570
14773,2074,1256
14774,363,1228
14775,1542,345
14776,796,201
14777,957,952
14778,1138,1823
14779,10536,2627
14780,8045,1677
14781,1354,296
14782,4898,5007
14783,4170,19177
14784,916,3795
14785,1706,670
14786,2472,1538
14787,3714,3363
14788,1981,2147
14789,1363,728
14790,2408,1742
14791,3365,8332
14792,1246,3540
14793,14957,10686
14794,984,2964
14795,1635,6847
14796,916,237
14797,1218,1428
14798,3422,2660
14799,3374,3392
14800,5220,3096
14801,3808,9356
14802,4096,1325
14803,1314,1317
14804,2307,4703
14805,1117,1195
14806,500,1081
14807,4897,3759
14808,612,1240
14809,2392,1008
14810,10194,7146
14811,5179,6464
14812,678,772
14813,782,388
14814,3281,1892
14815,6461,9145
14816,4058,3434
14817,604,191
14818,1223,580
14819,4036,2008
14820,1210,3618
14821,425,1269
14822,152,236
14823,11183,2723
14824,1542,901
14825,7890,7626
14826,1214,3334
14827,3190,2188
14828,3402,12107
14829,942,265
14830,563,347
14831,10361,11986
14832,6973,17328
14833,1666,1456
14834,743,475
14835,4694,6064
14836,17314,18993
14837,9688,2872
14838,194,110
14839,1415,5885
14840,989,1745
14841,545,205
14842,13225,2902
14843,2080,6707
14844,2447,2412
14845,208,1034
14846,4776,12098
14847,4569,2831
14848,5470,1456
14849,415,514
14850,3179,2101
14851,469,293
14852,3932,3322
14853,1179,1037
14854,1746,854
14855,4977,3119
14856,364,1403
14857,4300,9764
14858,4073,2308
14859,3201,2104
14860,2336,9773
14861,775,1751
14862,21895,5749
14863,8880,14937
14864,19651,10546
14865,3905,1128
14866,3603,8404
14867,2243,3419
14868,2334,1158
14869,247,178
14870,466,682
14871,1184,4639
14872,1226,786
14873,1554,3449
14874,6304,2881
14875,1695,486
14876,1134,4539
14877,2674,5979
14878,2139,993
14879,1671,3742
14880,4524,2008
14881,401,1575
14882,1042,5074
14883,119,127
14884,2751,734
14885,140,242
14886,223,1044
14887,4645,1870
14888,1359,1108
14889,1514,5867
14890,3900,8050
14891,4517,10615
14892,1128,4973
14893,900,190
14894,13196,11057
14895,9043,5314
14896,6364,1694
14897,2113,491
14898,1378,532
14899,294,694
14900,2276,5218
14901,2471,1139
14902,649,2723
14903,161,498
14904,707,2429
14905,3000,3769
14906,738,1172
14907,12052,5816
14908,996,3059
14909,3108,1793
14910,2242,811
14911,2218,3300
14912,3626,2237
14913,229,294
14914,325,1409
14915,3181,1540
14916,1849,931
14917,213,576
14918,1823,2747
14919,1169,1050
14920,1195,5699
14921,1096,1723
14922,4578,2294
14923,17839,3816
14924,346,1475
14925,1448,1677
14926,1041,2799
14927,2998,2086
14928,12505,20393
14929,2906,12778
14930,1475,635
14931,4218,877
14932,6531,1724
14933,280,748
14934,1083,533
14935,4142,4505
14936,717,277
14937,164,187
14938,1264,483
14939,4156,12563
14940,4497,11066
14941,194,657
14942,430,655
14943,4077,5031
14944,6187,1839
14945,833,2085
14946,5166,1353
14947,3521,1960
14948,848,557
14949,550,538
14950,522,1039
14951,4256,11764
14952,3014,6432
14953,2561,2267
14954,4609,7889
14955,2936,1441
14956,5851,2235
14957,2313,1668
14958,2727,1866
14959,1905,1923
14960,1586,7391
14961,2631,13047
14962,1406,834
14963,2521,4828
14964,5179,17740
14965,4999,1990
14966,181,903
14967,7886,3335
14968,652,136
14969,657,2615
14970,1862,7236
14971,5470,13132
14972,8206,9026
14973,658,2101
14974,6784,8622
14975,2326,5496
14976,792,2223
14977,835,436
14978,827,1894
14979,2639,1554
14980,30031,7713
14981,2588,5686
14982,9440,3462
14983,3888,8444
14984,2002,1125
14985,13845,5320
14986,5182,5382
14987,3511,3699
14988,23081,5515
14989,620,955
14990,3053,8126
14991,5252,1812
14992,2620,1119
14993,2910,2932
14994,3946,1735
14995,7046,4880
14996,12532,3396
14997,236,732
14998,169,364
14999,409,1755
15000,963,385
15001,1092,2327
15002,6144,3146
15003,945,1921
15004,1321,2306
15005,1067,2561
15006,1731,5350
15007,6569,11314
15008,3594,7710
15009,363,157
15010,1121,304
15011,2404,1239
15012,232,119
15013,1268,282
15014,884,883
15015,1152,1438
15016,477,1140
15017,13815,8848
15018,2710,619
15019,2625,1205
15020,3923,3310
15021,1102,761
15022,2365,482
15023,15077,7553
15024,3753,2181
15025,252,796
15026,2353,517
15027,171,223
15028,5214,2614
15029,204,790
15030,335,1135
15031,733,1759
15032,393,459
15033,976,1009
15034,5386,1359
15035,7896,4681
15036,2187,10243
15037,547,410
15038,1140,635
15039,12345,14207
15040,3635,6982
15041,989,1181
15042,1242,671
15043,2413,1397
15044,1378,2216
15045,389,1751
15046,417,2004
15047,1886,5927
15048,951,3396
15049,4078,11770
15050,3138,6218
15051,3128,12811
15052,2037,1708
15053,5661,1531
15054,2265,5634
15055,1221,2966
15056,5851,13123
15057,5102,1599
15058,1576,7374
15059,1003,331
15060,2119,5126
15061,873,1672
15062,1720,1764
15063,615,2925
15064,2253,1471
15065,197,114
15066,1167,726
15067,14559,4659
15068,2310,1164
15069,556,258
15070,4800,1883
15071,8113,5959
15072,1296,459
15073,1265,2914
15074,6011,4042
15075,2619,1121
15076,1598,404
15077,1194,1339
15078,135,523
15079,7561,3551
15080,4182,2388
15081,4070,7207
15082,19207,4113
15083,6614,1527
15084,2995,6749
15085,3869,1531
15086,684,1724
15087,5088,10955
15088,11771,18324
15089,5521,1143
15090,1818,2360
15091,3593,1696
15092,4481,5253
15093,1919,1635
15094,286,1360
15095,1864,5274
15096,3448,890
15097,295,124
15098,1493,4635
15099,2310,1806
15100,724,2930
15101,709,695
15102,1471,1868
15103,12924,7686
15104,10543,11243
15105,216,839
15106,2753,1696
15107,2009,962
15108,759,427
15109,414,1941
15110,883,4409
15111,4006,1147
15112,1316,4722
15113,4442,10311
15114,261,516
15115,7654,7657
15116,4750,19076
15117,2847,1017
15118,7543,1731
15119,12807,2949
15120,1781,3183
15121,3856,6619
15122,617,1035
15123,3415,1771
15124,5832,9379
15125,1093,316
15126,248,426
15127,811,3285
15128,197,115
15129,608,756
15130,7584,1516
15131,4187,1234
15132,2668,12643
15133,1571,2029
15134,2018,4945
15135,3415,3862
15136,1586,368
15137,394,703
15138,1782,778
15139,2260,494
15140,2289,9439
15141,2781,1237
15142,2955,921
15143,1170,3482
15144,4241,7545
15145,4851,4396
15146,1468,6061
15147,5060,7332
15148,5096,1066
15149,314,1280
15150,363,1339
15151,8904,34630
15152,1377,3746
15153,979,387
15154,4700,1032
15155,155,192
15156,5567,6327
15157,1451,444
15158,771,759
15159,15122,3572
15160,5674,1662
15161,9278,1916
15162,2662,1603
15163,2834,11156
15164,487,1432
15165,1614,1673
15166,1335,502
15167,4705,2584
15168,5351,3681
15169,479,477
15170,594,2613
15171,4804,3675
15172,2542,9506
15173,3034,1321
15174,3420,1256
15175,5388,1936
15176,1960,905
15177,15311,3231
15178,8804,2733
15179,10622,12786
15180,3384,3804
15181,2930,665
15182,1030,4887
15183,32022,8612
15184,3102,5983
15185,1542,321
15186,1745,2715
15187,1994,4672
15188,2065,3350
15189,8289,5416
15190,343,1333
15191,1049,1023
15192,510,2459
15193,1045,4424
15194,1852,416
15195,2425,6762
15196,5410,7088
15197,271,848
15198,1925,9547
15199,19640,6852
15200,2489,4847
15201,4427,991
15202,2499,2236
15203,1177,4829
15204,529,2188
15205,1502,525
15206,920,2290
15207,1382,494
15208,2501,510
15209,2030,5177
15210,396,486
15211,2275,7274
15212,1834,2233
15213,3137,1455
15214,1210,1149
15215,8827,6263
15216,28391,13874
15217,4033,8008
15218,3644,3369
15219,4685,1228
15220,3852,5163
15221,7115,12549
15222,347,106
15223,5344,3633
15224,127,345
15225,587,1149
15226,14410,3813
15227,7321,2074
15228,3802,7568
15229,591,166
15230,7798,4283
15231,2382,4273
15232,9466,2219
15233,431,153
15234,228,1137
15235,286,661
15236,6901,10276
15237,7023,4688
15238,3734,10207
15239,816,2504
15240,348,267
15241,1093,1140
15242,3842,7687
15243,12150,12589
15244,1522,373
15245,3266,2078
15246,3371,1634
15247,11814,7000
15248,6810,4808
15249,223,799
15250,4683,4670
15251,885,732
15252,748,3292
15253,229,607
15254,1015,369
15255,3292,5746
15256,346,353
15257,15161,5671
15258,5907,1349
15259,2697,5777
15260,1954,2142
15261,2414,968
15262,1988,2259
15263,6639,10680
15264,11317,3249
15265,561,502
15266,1340,341
15267,1187,2033
15268,3108,4176
15269,208,923
15270,3966,1860
15271,3247,1752
15272,4949,5918
15273,1282,4447
15274,538,332
15275,5360,1154
15276,2194,4985
15277,808,859
15278,4815,2017
15279,6275,9349
15280,2074,1662
15281,498,660
15282,754,942
15283,382,429
15284,769,1387
15285,553,1007
15286,354,256
15287,407,772
15288,545,2630
15289,1591,2169
15290,7396,2643
15291,13218,6490
15292,1382,6133
15293,203,333
15294,2044,3621
15295,8625,9161
15296,9826,8210
15297,250,302
15298,2225,2853
15299,1835,3731
15300,4636,17987
15301,1051,624
15302,1075,870
15303,18075,4206
15304,1895,1063
15305,1157,5765
15306,2848,3097
15307,6457,24409
15308,531,2385
15309,2607,2949
15310,2204,1223
15311,6830,4625
15312,4026,5564
15313,3554,17063
15314,3336,2597
15315,2147,1801
15316,7228,1499
15317,4043,967
15318,4320,1081
15319,1850,3502
15320,139,187
15321,5583,2045
15322,4656,10616
15323,700,2893
15324,799,1453
15325,1063,623
15326,2246,918
15327,17614,11499
15328,2167,2125
15329,965,281
15330,4217,1176
15331,1383,3689
15332,2417,5803
15333,2860,2956
15334,426,244
15335,1955,2695
15336,430,1973
15337,902,2470
15338,5066,3358
15339,3094,7132
15340,1685,2237
15341,657,1040
15342,376,715
15343,13680,12576
15344,1341,2283
15345,2270,2435
15346,5805,4375
15347,692,204
15348,2098,652
15349,525,290
15350,414,152
15351,3671,771
15352,219,1088
15353,2083,818
15354,6735,3146
15355,7329,4754
15356,624,566
15357,876,644
15358,1776,1798
15359,2404,9913
15360,10144,14042
15361,125,546
15362,1427,2709
15363,2325,1480
15364,5474,11709
15365,2144,1779
15366,1824,1931
15367,560,1628
15368,7144,2804
15369,7434,13045
15370,2188,6873
15371,3763,8134
15372,787,2005
15373,436,568
15374,3717,1141
15375,7758,26881
15376,7706,7402
15377,6346,7000
15378,2130,452
15379,6351,2160
15380,3965,5264
15381,381,337
15382,174,350
15383,557,857
15384,1812,1381
15385,1991,779
15386,6226,3135
15387,1769,7766
15388,1514,5563
15389,308,811
15390,378,1056
15391,14445,9132
15392,5273,1303
15393,150,256
15394,632,406
15395,244,928
15396,937,3865
15397,285,467
15398,2816,6234
15399,1173,2479
15400,1431,3205
15401,13327,5784
15402,3578,784
15403,16350,33148
15404,1011,2168
15405,531,2271
15406,5919,1359
15407,9905,5551
15408,3621,800
15409,576,265
15410,6880,1630
15411,150,119
15412,6005,4055
15413,2686,794
15414,292,393
15415,1796,522
15416,519,422
15417,2272,1588
15418,2907,2153
15419,7011,5497
15420,1169,2703
15421,3310,2980
15422,4163,1901
15423,15918,8867
15424,7901,1889
15425,1227,2112
15426,2066,2858
15427,5514,6558
15428,2891,4606
15429,1282,322
15430,1666,1957
15431,1681,1322
15432,5330,2533
15433,5876,25836
15434,12441,5665
15435,9873,17406
15436,1643,3552
15437,1776,1561
15438,3421,6296
15439,595,1693
15440,33265,6881
15441,25326,15572
15442,1009,2097
15443,1631,3551
15444,5574,4281
15445,2191,1126
15446,999,276
15447,1361,6258
15448,2713,1379
15449,1495,352
15450,5915,1309
15451,2488,2808
15452,3858,796
15453,891,562
15454,555,773
15455,4895,15169
15456,3935,4680
15457,3280,3057
15458,13941,3211
15459,4585,16167
15460,2108,609
15461,724,2881
15462,1538,2300
15463,5981,2254
15464,2995,4831
15465,3418,695
15466,3769,9719
15467,7760,5184
15468,3444,4004
15469,321,915
15470,1717,1419
15471,4888,9463
15472,4398,13537
15473,4409,4563
15474,1076,3545
15475,637,1020
15476,4034,4716
15477,340,744
15478,212,120
15479,296,275
15480,688,398
15481,1527,569
15482,9148,3996
15483,4802,8904
15484,9866,2591
15485,1334,2098
15486,2429,3124
15487,3972,17310
15488,3500,1497
15489,474,208
15490,593,2672
15491,696,373
15492,32934,8792
15493,515,1941
15494,13096,2653
15495,2131,3648
15496,692,630
15497,1629,4741
15498,4054,3747
15499,4180,2235
15500,3022,9886
15501,3036,2952
15502,1790,567
15503,6609,2728
15504,6732,22293
15505,1470,906
15506,2762,9299
15507,4255,2206
15508,8148,4239
15509,697,1668
15510,565,147
15511,6307,2738
15512,190,587
15513,17347,4245
15514,1823,1399
15515,1146,2574
15516,4000,3768
15517,919,445
15518,975,1560
15519,11774,16790
15520,703,2473
15521,234,209
15522,718,2735
15523,763,3773
15524,3486,2966
15525,944,1533
15526,998,429
15527,386,1915
15528,376,757
15529,7581,1527
15530,633,1549
15531,1242,4319
15532,3168,1998
15533,1523,2268
15534,8355,5222
15535,2475,10811
15536,4613,5271
15537,3003,1835
15538,7226,9360
15539,792,296
15540,3898,1922
15541,195,358
15542,104,207
15543,362,398
15544,537,1162
15545,1848,922
15546,1361,3324
15547,4384,4741
15548,5223,12742
15549,232,107
15550,835,2489
15551,1503,4900
15552,6942,9528
15553,408,367
15554,2593,2613
15555,7479,1936
15556,1035,1182
15557,363,1547
15558,868,396
15559,5448,1491
15560,1924,819
15561,1250,4228
15562,2204,2927
15563,11626,11117
15564,5080,2082
15565,1827,2782
15566,2575,914
15567,3097,2856
15568,3127,2891
15569,6424,5381
15570,1181,295
15571,1624,726
15572,4462,13814
15573,9719,5377
15574,1252,3282
15575,8588,5693
15576,952,1077
15577,317,447
15578,1083,418
15579,1161,2706
15580,733,1195
15581,218,321
15582,1646,3526
15583,9740,13121
15584,1720,8307
15585,640,162
15586,3582,1072
15587,3575,1375
15588,4338,6346
15589,2384,2607
15590,770,768
15591,1655,1663
15592,1681,1036
15593,3080,3225
15594,1678,680
15595,5103,1753
15596,7521,3201
15597,4460,4448
15598,1684,423
15599,5146,23948
15600,7986,8640
15601,2311,1405
15602,2696,1664
15603,709,1971
15604,3028,4187
15605,1619,1205
15606,182,827
15607,2918,1736
15608,677,1309
15609,196,643
15610,724,1274
15611,621,331
15612,18587,3720
15613,585,559
15614,385,525
15615,361,1562
15616,14045,3848
15617,1146,1253
15618,1103,4610
15619,699,1542
15620,13145,24420
15621,639,129
15622,2151,797
15623,4477,4821
15624,4585,3378
15625,3458,4612
15626,848,4242
15627,4133,3790
15628,3186,3320
15629,4950,2678
15630,1515,3513
15631,1397,1484
15632,8754,5041
15633,7551,1700
15634,2139,1709
15635,3702,1570
15636,2830,12517
15637,272,299
15638,645,140
15639,1716,4591
15640,485,905
15641,1318,2545
15642,1034,2252
15643,4248,3214
15644,4747,1283
15645,2382,1083
15646,2461,627
15647,5557,12416
15648,3301,1467
15649,112,405
15650,896,2034
15651,5737,1155
15652,3270,7651
15653,147,383
15654,408,505
15655,2254,688
15656,5650,6094
15657,3177,1171
15658,3058,634
15659,2486,7782
15660,1205,490
15661,271,470
15662,2473,2941
15663,7616,13019
15664,11943,4359
15665,217,180
15666,885,761
15667,550,1358
15668,1692,7951
15669,688,1243
15670,886,835
15671,2911,772
15672,2541,779
15673,2449,6226
15674,1065,508
15675,1305,2307
15676,423,1938
15677,1421,1407
15678,1066,1396
15679,3433,15962
15680,507,1935
15681,297,940
15682,1410,684
15683,1134,1283
15684,2705,3910
15685,1248,1184
15686,1818,2013
15687,4148,5176
15688,1856,8439
15689,2623,5146
15690,2910,1241
15691,19934,13278
15692,6632,1369
15693,3074,2716
15694,2810,593
15695,2536,3396
15696,6861,6409
15697,2261,1505
15698,1530,3421
15699,129,391
15700,2295,539
15701,3470,3526
15702,788,213
15703,1207,3205
15704,1745,996
15705,1206,692
15706,272,139
15707,11503,9779
15708,1647,2664
15709,1145,431
15710,547,1664
15711,9354,12960
15712,2091,8785
15713,3170,5083
15714,984,1975
15715,9040,2812
15716,2068,1682
15717,1973,720
15718,1562,1689
15719,1595,1152
15720,269,667
15721,991,3451
15722,828,197
15723,8840,19514
15724,5807,4736
15725,1401,3699
15726,1773,5852
15727,2257,1594
15728,8690,1877
15729,819,1619
15730,2174,2644
15731,10705,9256
15732,924,4007
15733,5458,2745
15734,1576,471
15735,1348,6134
15736,523,147
15737,1310,3749
15738,5298,1071
15739,7346,9293
15740,5122,5884
15741,1325,696
15742,3477,1442
15743,4205,13857
15744,1599,2068
15745,346,598
15746,587,1158
15747,646,1830
15748,2617,1936
15749,1701,1286
15750,2477,521
15751,6200,18861
15752,4959,2458
15753,3177,1855
15754,2244,1411
15755,6955,17129
15756,273,546
15757,6270,2396
15758,919,811
15759,2347,1317
15760,4943,5565
15761,5825,2405
15762,3832,1229
15763,3778,843
15764,1699,914
15765,251,961
15766,112,164
15767,2251,6317
15768,699,2297
15769,601,1837
15770,14356,9315
15771,2144,3362
15772,2616,2427
15773,448,635
15774,372,1848
15775,53146,15841
15776,9660,20279
15777,208,103
15778,796,772
15779,4496,1151
15780,1350,1797
15781,695,161
15782,820,3929
15783,14015,5059
15784,2338,1322
15785,5860,8154
15786,5458,3765
15787,1522,5906
15788,8657,3256
15789,533,163
15790,2964,7145
15791,8997,4502
15792,2218,2955
15793,1275,3956
15794,4431,2847
15795,213,871
15796,4884,17673
15797,1183,638
15798,101,106
15799,560,1153
15800,838,171
15801,1999,1194
15802,1725,1017
15803,4518,11590
15804,2323,1274
15805,629,1799
15806,3253,853
15807,8642,3079
15808,10305,7444
15809,131,380
15810,2318,882
15811,644,1774
15812,747,2991
15813,1424,775
15814,5485,2684
15815,2960,10517
15816,4375,1137
15817,9128,7974
15818,1428,2096
15819,3568,11080
15820,949,2750
15821,2540,943
15822,7441,2235
15823,2328,3382
15824,543,1187
15825,2388,3344
15826,630,145
15827,4968,4370
15828,3582,1296
15829,1793,1592
15830,987,310
15831,813,2895
15832,485,534
15833,129,644
15834,4610,2857
15835,4470,2134
15836,1264,1415
15837,203,953
15838,1499,2370
15839,17010,4240
15840,949,1897
15841,766,787
15842,2586,1120
15843,5615,1184
15844,13758,3444
15845,2197,966
15846,165,155
15847,3777,2359
15848,1170,928
15849,4353,5969
15850,6188,3702
15851,1148,2189
15852,3032,7108
15853,133,379
15854,961,775
15855,5377,15885
15856,15242,5237
15857,1845,3363
15858,2128,3753
15859,1904,2169
15860,6988,13781
15861,1281,2628
15862,677,275
15863,3761,6705
15864,865,185
15865,1049,4337
15866,3876,5506
15867,5537,4952
15868,1256,2746
15869,179,661
15870,20910,6444
15871,16397,6727
15872,3389,6415
15873,696,1974
15874,1531,2349
15875,407,1192
15876,15618,10381
15877,2251,648
15878,521,2355
15879,6500,5144
15880,710,2272
15881,8513,2129
15882,1911,926
15883,424,272
15884,3966,10648
15885,2026,2293
15886,6160,3149
15887,6969,1499
15888,8087,11376
15889,1805,3774
15890,4758,3920
15891,3434,1317
15892,1120,707
15893,192,111
15894,765,1235
15895,3704,8151
15896,953,1727
15897,2160,1112
15898,5410,11012
15899,3578,1911
15900,6290,4334
15901,1486,2138
15902,2311,475
15903,942,3138
15904,8246,2037
15905,860,327
15906,1180,1203
15907,388,860
15908,1763,1325
15909,185,217
15910,1062,454
15911,2821,1815
15912,681,1844
15913,10158,5807
15914,5229,1425
15915,9082,3711
15916,8104,2053
15917,889,456
15918,4166,15289
15919,9009,7310
15920,827,1533
15921,647,1375
15922,922,882
15923,832,1148
15924,5925,2500
15925,1722,3756
15926,307,114
15927,294,106
15928,885,615
15929,2886,3057
15930,10833,2367
15931,7141,7506
15932,950,1771
15933,1477,1747
15934,153,538
15935,2594,6356
15936,6241,8603
15937,595,594
15938,491,2390
15939,3916,2828
15940,1350,3908
15941,1144,406
15942,1974,664
15943,726,355
15944,2392,8748
15945,10022,4327
15946,4253,5196
15947,8412,4936
15948,1037,2859
15949,1459,579
15950,1522,758
15951,3605,1400
15952,24587,5471
15953,5396,2200
15954,1164,1740
15955,3398,2172
15956,8566,9733
15957,1660,2145
15958,3941,1643
15959,1386,497
15960,1276,797
15961,165,280
15962,448,1892
15963,2791,2149
15964,3470,5009
15965,1079,344
15966,816,2653
15967,4358,6342
15968,4357,6185
15969,5448,2346
15970,747,2710
