ID,WIDTH,HEIGHT
8158,7097,15186
8159,338,1483
8160,1135,396
8161,2724,13016
8162,2426,2335
8163,1253,554
8164,170,660
8165,1107,230
8166,1758,8025
8167,4561,1739
8168,193,172
8169,3204,4162
8170,8024,9304
8171,2081,3712
8172,825,764
8173,384,670
8174,5810,4029
8175,1007,2037
8176,1429,678
8177,1344,2511
8178,11692,2855
8179,864,688
8180,3035,3466
8181,555,137
8182,2512,9250
8183,2709,712
8184,167,142
8185,6720,3944
8186,1766,418
8187,1071,1120
8188,352,933
8189,1411,2137
8190,4193,20956
8191,2309,2175
8192,770,2957
8193,10616,8175
8194,11351,14993
8195,3336,3059
8196,3715,13836
8197,3422,2030
8198,7911,5941
8199,965,4647
8200,1002,3177
8201,857,2062
8202,3575,9143
8203,683,420
8204,4114,1678
8205,2736,1834
8206,1331,5377
8207,313,1336
8208,1096,1049
8209,5428,1137
8210,3620,1873
8211,1196,355
8212,8821,15268
8213,114,475
8214,13486,15038
8215,2383,871
8216,385,285
8217,4704,1263
8218,4560,3150
8219,2175,1008
8220,1710,960
8221,4616,6871
8222,4728,3913
8223,1154,870
8224,2169,6852
8225,23579,8053
8226,5916,7257
8227,992,1191
8228,2447,1804
8229,302,331
8230,10288,2774
8231,619,1411
8232,3549,937
8233,1090,2409
8234,8737,1893
8235,1215,1078
8236,10916,4977
8237,228,143
8238,3300,2177
8239,343,1115
8240,182,150
8241,4434,19607
8242,4107,7580
8243,737,548
8244,6519,1561
8245,1804,376
8246,4184,16729
8247,5013,3359
8248,3683,8680
8249,10517,3380
8250,5265,4780
8251,1118,1394
8252,2232,4169
8253,3355,1262
8254,25072,7087
8255,3204,1021
8256,1316,804
8257,1225,1474
8258,2523,1294
8259,3321,1868
8260,5040,25148
8261,5151,1796
8262,1580,2880
8263,577,1808
8264,2390,1433
8265,1069,1271
8266,2404,602
8267,845,1325
8268,3695,7303
8269,118,134
8270,1068,2241
8271,418,2028
8272,4391,1944
8273,660,1347
8274,4929,13143
8275,2580,519
8276,1379,2107
8277,1729,1037
8278,2908,4217
8279,5598,1224
8280,2379,750
8281,2777,6862
8282,1341,1117
8283,514,162
8284,374,1133
8285,514,1535
8286,1269,3202
8287,110,390
8288,2100,955
8289,945,2751
8290,2196,836
8291,117,537
8292,2251,7245
8293,4094,1595
8294,1320,3990
8295,1100,765
8296,1267,1681
8297,6959,7424
8298,19215,4505
8299,254,111
8300,525,1594
8301,167,109
8302,21058,9483
8303,1535,1279
8304,1290,412
8305,2055,2728
8306,4617,2273
8307,388,603
8308,14470,15784
8309,559,671
8310,7124,22361
8311,2961,1121
8312,957,258
8313,2471,1866
8314,3074,8702
8315,150,547
8316,2981,1893
8317,3224,11136
8318,9345,20869
8319,468,1728
8320,3336,2715
8321,4307,2190
8322,2639,8007
8323,824,433
8324,5485,1510
8325,3610,6263
8326,19677,5284
8327,1145,4916
8328,1767,3865
8329,4112,17044
8330,12172,10023
8331,243,1186
8332,1774,5107
8333,2019,559
8334,780,995
8335,519,224
8336,523,1841
8337,917,1728
8338,2923,6773
8339,1008,2893
8340,7436,4077
8341,1300,4794
8342,6316,27517
8343,11980,5293
8344,893,3423
8345,8187,1923
8346,461,716
8347,621,560
8348,8922,9319
8349,3010,1552
8350,3815,2345
8351,897,954
8352,4651,7095
8353,1122,1561
8354,1202,578
8355,991,658
8356,2158,6758
8357,2360,632
8358,633,776
8359,1069,1575
8360,5014,1943
8361,9680,6147
8362,3205,1710
8363,1144,2589
8364,321,633
8365,772,1538
8366,5305,8236
8367,1816,964
8368,1042,402
8369,648,377
8370,2889,3938
8371,819,2731
8372,4466,6171
8373,1467,3649
8374,3660,7310
8375,2839,1591
8376,1703,2805
8377,14831,3362
8378,919,834
8379,3729,2017
8380,3844,1409
8381,5532,2262
8382,3681,10398
8383,3171,2263
8384,2686,1754
8385,8595,7025
8386,8248,5964
8387,1353,1896
8388,2612,3101
8389,3361,5893
8390,2808,6113
8391,2817,623
8392,3156,768
8393,5708,16276
8394,1761,2309
8395,2266,530
8396,1011,588
8397,2373,716
8398,5982,1576
8399,133,126
8400,1995,1867
8401,1497,503
8402,16481,5697
8403,4202,1057
8404,4279,2393
8405,913,1920
8406,7932,7595
8407,3030,1632
8408,569,1601
8409,6381,3229
8410,1817,1925
8411,299,162
8412,4676,2324
8413,15331,5637
8414,2281,8730
8415,581,1699
8416,1106,1600
8417,4123,12908
8418,6501,4501
8419,502,1923
8420,2836,5924
8421,251,144
8422,2233,574
8423,2491,5502
8424,710,1719
8425,4482,11241
8426,3722,5227
8427,1704,653
8428,870,3028
8429,176,581
8430,11301,9156
8431,516,967
8432,144,374
8433,5141,1048
8434,3196,14622
8435,1938,1147
8436,3215,1232
8437,546,660
8438,12248,3434
8439,1935,519
8440,782,172
8441,5742,1343
8442,4885,8944
8443,519,1362
8444,500,1064
8445,1297,2673
8446,9762,3198
8447,2214,1538
8448,4637,1311
8449,3629,2938
8450,5679,1203
8451,983,196
8452,6013,3400
8453,1261,1435
8454,6549,3473
8455,180,833
8456,2723,9061
8457,6759,9520
8458,1892,9195
8459,696,156
8460,6763,1604
8461,274,175
8462,6492,3497
8463,4960,997
8464,408,1021
8465,3328,2058
8466,1334,1167
8467,258,1214
8468,6622,18115
8469,3444,2863
8470,3306,16492
8471,291,1315
8472,291,228
8473,2520,1322
8474,2700,13408
8475,819,501
8476,1371,4820
8477,2188,2462
8478,11266,2729
8479,550,387
8480,2925,2454
8481,8937,13916
8482,2762,13366
8483,2454,557
8484,2778,12658
8485,1113,2214
8486,2338,6143
8487,1174,1339
8488,811,1805
8489,838,2530
8490,6533,18993
8491,1220,2741
8492,1095,3907
8493,953,1231
8494,2767,4734
8495,1356,3090
8496,1073,716
8497,9529,16042
8498,3542,1047
8499,200,441
8500,4744,2093
8501,3413,705
8502,6021,13199
8503,1488,1059
8504,1726,649
8505,5669,3372
8506,3191,1567
8507,3300,1017
8508,4733,2187
8509,4690,5276
8510,3327,12195
8511,2072,1066
8512,1520,2620
8513,1125,2304
8514,2261,3102
8515,883,2629
8516,11467,6867
8517,1314,1413
8518,3283,6642
8519,983,2112
8520,1806,6895
8521,3049,636
8522,6751,1985
8523,922,868
8524,4202,5265
8525,486,222
8526,11297,3921
8527,2937,782
8528,1615,1837
8529,1511,343
8530,1792,2314
8531,319,584
8532,872,1179
8533,769,2189
8534,24501,8952
8535,4760,19360
8536,1734,418
8537,2116,3353
8538,2232,3419
8539,129,334
8540,3233,3534
8541,1060,362
8542,897,4349
8543,319,1253
8544,247,145
8545,10456,2688
8546,4727,2890
8547,840,190
8548,9100,3518
8549,2421,661
8550,8585,14445
8551,698,366
8552,1225,4156
8553,3565,7458
8554,7080,19016
8555,863,403
8556,3931,1584
8557,3531,5461
8558,2727,5142
8559,3617,1619
8560,5401,17693
8561,7291,1732
8562,384,950
8563,1793,2218
8564,547,818
8565,794,331
8566,4297,2893
8567,681,2001
8568,2496,2481
8569,6585,4090
8570,1324,2048
8571,5984,2430
8572,1478,6574
8573,6045,3797
8574,3499,1074
8575,3193,4918
8576,4531,2654
8577,11601,3095
8578,364,814
8579,19654,4503
8580,1685,4702
8581,7590,2753
8582,458,1765
8583,4775,7624
8584,2518,8178
8585,8947,12267
8586,4124,1232
8587,7250,3739
8588,1635,455
8589,3741,4157
8590,172,669
8591,865,1087
8592,392,1658
8593,2239,8104
8594,1382,613
8595,12285,7670
8596,787,3018
8597,4399,19391
8598,8203,3566
8599,814,2062
8600,5499,10975
8601,1887,8615
8602,514,662
8603,1785,3544
8604,2975,8956
8605,3191,11168
8606,264,1047
8607,1553,1243
8608,3980,17662
8609,2660,5355
8610,1029,214
8611,1858,8364
8612,2649,566
8613,11217,8698
8614,1143,1302
8615,5435,2448
8616,4538,3374
8617,12294,8693
8618,1769,7342
8619,4081,1371
8620,249,303
8621,16709,9915
8622,1196,333
8623,550,458
8624,5849,6119
8625,2950,3375
8626,884,1120
8627,2955,14623
8628,2196,479
8629,2527,6028
8630,637,1097
8631,836,3202
8632,4747,1350
8633,441,628
8634,1238,841
8635,6552,2940
8636,2831,3558
8637,1834,5453
8638,6683,1428
8639,1553,4839
8640,3356,1476
8641,5425,4933
8642,3193,1194
8643,2984,926
8644,2213,860
8645,12492,2902
8646,1475,419
8647,2044,5705
8648,4594,3581
8649,10601,2147
8650,1361,1126
8651,1179,635
8652,592,1432
8653,1113,3247
8654,287,237
8655,7030,1687
8656,384,264
8657,19685,7137
8658,4627,3090
8659,4454,1099
8660,1689,547
8661,19623,9271
8662,2492,5342
8663,2171,479
8664,4638,1585
8665,338,1360
8666,199,584
8667,4132,3142
8668,1488,591
8669,9133,1852
8670,412,545
8671,345,1387
8672,2869,2536
8673,5742,6250
8674,1009,764
8675,556,2220
8676,283,1184
8677,1194,3670
8678,629,2307
8679,1154,989
8680,1250,2042
8681,4675,11207
8682,866,1208
8683,5834,14937
8684,695,1032
8685,12518,10643
8686,3110,4946
8687,400,134
8688,3635,17458
8689,10364,2652
8690,724,2683
8691,17220,15386
8692,751,958
8693,4821,9901
8694,1985,3083
8695,660,1742
8696,2269,5834
8697,2546,927
8698,3184,1523
8699,157,680
8700,606,2670
8701,2272,9045
8702,3490,1671
8703,6379,3182
8704,6856,8805
8705,13354,14123
8706,4590,4576
8707,1858,7124
8708,469,2109
8709,5569,12093
8710,994,659
8711,1787,651
8712,2390,2960
8713,6270,4530
8714,1301,2744
8715,3465,2765
8716,1548,592
8717,515,1552
8718,682,833
8719,898,1452
8720,507,2428
8721,862,1202
8722,2020,714
8723,3035,4541
8724,461,559
8725,8133,29234
8726,1353,918
8727,302,487
8728,1974,3790
8729,740,2136
8730,235,659
8731,1368,402
8732,3879,5502
8733,487,2296
8734,3295,1946
8735,2714,1204
8736,12267,4277
8737,14330,10816
8738,1822,752
8739,4454,3297
8740,627,802
8741,2774,5388
8742,4542,1698
8743,4022,3537
8744,8517,6289
8745,3975,4242
8746,1096,282
8747,1203,3746
8748,258,508
8749,2184,2431
8750,1139,2532
8751,763,1356
8752,20708,5946
8753,4018,5188
8754,556,186
8755,2357,6114
8756,1419,1564
8757,2733,7319
8758,2075,5719
8759,951,1355
8760,2306,799
8761,6709,4290
8762,2156,1712
8763,3110,4238
8764,10727,3083
8765,3061,15125
8766,452,2251
8767,9158,2379
8768,1304,2295
8769,510,788
8770,712,249
8771,3531,2835
8772,1614,1873
8773,1084,1424
8774,1366,3031
8775,167,101
8776,568,528
8777,2318,2567
8778,1513,832
8779,1197,5616
8780,245,384
8781,3206,15275
8782,291,529
8783,2081,1979
8784,3826,1159
8785,8347,13258
8786,295,882
8787,1004,385
8788,1139,3731
8789,7178,5654
8790,4782,3348
8791,316,1526
8792,2985,11375
8793,657,1225
8794,1120,417
8795,622,2702
8796,313,1506
8797,3444,5062
8798,814,845
8799,138,111
8800,820,1938
8801,5485,13460
8802,735,491
8803,5309,7464
8804,905,3097
8805,12332,10779
8806,1923,636
8807,670,2162
8808,2569,2440
8809,10428,6314
8810,337,1080
8811,792,2762
8812,286,447
8813,7821,3372
8814,778,2674
8815,822,412
8816,562,1964
8817,8929,3022
8818,387,1172
8819,6290,15510
8820,345,1345
8821,10570,16105
8822,530,2396
8823,2084,875
8824,610,1384
8825,2171,8279
8826,854,672
8827,2697,3117
8828,2457,494
8829,1530,6806
8830,5327,1686
8831,1909,3021
8832,4666,1978
8833,7184,15641
8834,487,192
8835,20071,7812
8836,2851,658
8837,3715,2338
8838,2627,682
8839,4982,1363
8840,22383,5052
8841,5909,2600
8842,3179,1174
8843,10892,3329
8844,568,285
8845,793,666
8846,505,1759
8847,393,254
8848,502,1087
8849,5844,1343
8850,164,557
8851,1642,4165
8852,149,188
8853,4683,5009
8854,5573,2639
8855,1619,2159
8856,801,1980
8857,974,2382
8858,272,168
8859,5051,9512
8860,2269,1741
8861,776,3204
8862,222,137
8863,1797,5892
8864,8119,13854
8865,1250,388
8866,839,558
8867,4188,1416
8868,788,1201
8869,2545,1542
8870,1512,987
8871,1186,4523
8872,10996,12247
8873,4960,2027
8874,1075,1232
8875,4311,6177
8876,525,301
8877,4598,2986
8878,4360,1643
8879,642,142
8880,14893,4651
8881,3118,12071
8882,3113,625
8883,5263,2582
8884,587,2004
8885,5180,10044
8886,5082,1835
8887,2356,9473
8888,5654,13866
8889,451,1497
8890,652,644
8891,1836,3746
8892,4776,13248
8893,4066,4529
8894,4648,1078
8895,1089,2016
8896,4354,2752
8897,23027,9719
8898,881,1899
8899,3466,1316
8900,1583,7727
8901,8802,7556
8902,1076,2284
8903,1604,340
8904,2599,2722
8905,2017,5586
8906,1693,1602
8907,1159,1321
8908,2168,4002
8909,1281,4749
8910,362,165
8911,842,564
8912,1102,2375
8913,25596,7232
8914,10346,4496
8915,3850,8120
8916,586,736
8917,5592,4533
8918,9146,2338
8919,820,960
8920,15096,3555
8921,3463,4122
8922,1074,386
8923,9688,3994
8924,1189,1111
8925,1985,9429
8926,829,2892
8927,173,102
8928,5159,3528
8929,13885,8223
8930,2845,626
8931,7822,3881
8932,401,422
8933,3991,9848
8934,11066,2465
8935,3438,1938
8936,5756,4818
8937,11752,4937
8938,678,2079
8939,9836,2281
8940,239,573
8941,3323,15643
8942,6052,13623
8943,3438,705
8944,5041,1513
8945,36195,8910
8946,1389,680
8947,8386,6330
8948,1145,5376
8949,39474,40105
8950,1642,3517
8951,791,1103
8952,5843,6589
8953,11925,2548
8954,1400,802
8955,516,125
8956,1347,5049
8957,10529,11326
8958,1927,1594
8959,1434,2414
8960,9136,6144
8961,6163,5002
8962,5116,2072
8963,8941,3954
8964,6275,5818
8965,3080,9969
8966,374,916
8967,1126,381
8968,2251,2477
8969,4466,3028
8970,1690,1066
8971,1977,2789
8972,274,1345
8973,2324,519
8974,261,867
8975,407,1048
8976,10907,3500
8977,5076,2210
8978,189,777
8979,5116,3898
8980,1928,3938
8981,472,1193
8982,4795,5458
8983,3522,3354
8984,4569,4552
8985,288,1295
8986,3833,3481
8987,2126,474
8988,9589,30192
8989,569,457
8990,1204,5639
8991,2975,4308
8992,1424,3875
8993,520,1359
8994,3468,9789
8995,421,2005
8996,7225,17395
8997,456,1298
8998,2110,460
8999,1294,2635
9000,7783,16866
9001,1148,5182
9002,6743,6915
9003,289,345
9004,7858,3935
9005,375,501
9006,1742,685
9007,3181,5340
9008,1676,676
9009,1185,724
9010,1481,4177
9011,5106,1492
9012,4362,1040
9013,7346,2872
9014,1356,1854
9015,3294,5426
9016,1959,1126
9017,3249,1178
9018,4208,897
9019,8798,4062
9020,17413,13913
9021,279,733
9022,3250,1487
9023,730,773
9024,5735,1151
9025,3327,1101
9026,2004,1105
9027,3392,3072
9028,1703,7210
9029,520,1946
9030,6982,1789
9031,574,630
9032,1898,5084
9033,1143,1808
9034,2611,6827
9035,737,147
9036,2680,10533
9037,739,1990
9038,1881,1247
9039,1009,1333
9040,15503,22693
9041,2491,1012
9042,8918,4268
9043,479,1309
9044,14634,4784
9045,5172,16890
9046,379,163
9047,2422,7173
9048,6070,1438
9049,161,194
9050,5248,1672
9051,1287,326
9052,658,2471
9053,972,1282
9054,709,2577
9055,2514,11614
9056,3897,6909
9057,885,272
9058,2078,4091
9059,2332,1532
9060,6647,15997
9061,292,701
9062,1626,1590
9063,1879,3273
9064,19430,7146
9065,2109,930
9066,2772,1870
9067,258,398
9068,6561,2451
9069,1593,4967
9070,1636,469
9071,1362,2740
9072,15709,10844
9073,150,706
9074,7900,10051
9075,474,197
9076,5035,10692
9077,6637,2384
9078,1142,1923
9079,1522,5376
9080,8119,5777
9081,1387,664
9082,2332,3078
9083,3638,1046
9084,2675,10733
9085,814,1065
9086,692,1851
9087,2187,4010
9088,12867,27714
9089,784,1469
9090,2621,1616
9091,2871,2807
9092,5657,7007
9093,2601,9929
9094,2586,3143
9095,1323,3057
9096,2330,3428
9097,1169,425
9098,20967,6608
9099,877,3780
9100,3661,850
9101,234,808
9102,589,1868
9103,2569,2677
9104,2262,609
9105,363,861
9106,7127,4227
9107,3146,3117
9108,41623,14621
9109,3843,1206
9110,499,1921
9111,6059,2203
9112,2975,2496
9113,563,2128
9114,14279,7947
9115,2992,2263
9116,1410,2252
9117,552,837
9118,2290,2576
9119,11295,6020
9120,881,984
9121,1609,512
9122,2015,8830
9123,717,558
9124,1951,3568
9125,452,408
9126,6539,5309
9127,2401,7250
9128,19447,5192
9129,2381,615
9130,1118,424
9131,993,352
9132,2670,2566
9133,900,3831
9134,1513,3023
9135,3657,8364
9136,6505,4087
9137,764,540
9138,3291,2424
9139,1174,3291
9140,3627,5317
9141,3611,1559
9142,2787,1879
9143,9701,2356
9144,609,836
9145,6018,2020
9146,2005,1515
9147,1894,2511
9148,2585,1983
9149,7706,1685
9150,589,264
9151,3520,4391
9152,3381,3523
9153,2385,489
9154,594,147
9155,3664,5679
9156,3399,1256
9157,551,481
9158,1428,1515
9159,758,472
9160,5138,3723
9161,289,1081
9162,4613,1168
9163,1136,1192
9164,5104,1642
9165,192,609
9166,353,915
9167,567,1216
9168,1415,6586
9169,786,898
9170,3103,841
9171,4923,1895
9172,8782,3598
9173,2050,8842
9174,772,568
9175,1530,956
9176,720,1001
9177,1737,542
9178,1499,3606
9179,802,3916
9180,10130,8181
9181,1761,739
9182,1548,480
9183,4241,6182
9184,5914,17166
9185,573,2826
9186,2744,599
9187,783,1484
9188,8384,4638
9189,1642,3474
9190,562,846
9191,5039,4045
9192,5360,18721
9193,2726,656
9194,1870,877
9195,480,571
9196,14184,5158
9197,2933,8654
9198,237,1174
9199,838,2006
9200,2365,1088
9201,105,463
9202,2699,7741
9203,160,277
9204,820,3218
9205,1561,3838
9206,164,221
9207,2512,4813
9208,2489,1287
9209,1177,1792
9210,209,290
9211,1616,2961
9212,3464,16667
9213,5480,1985
9214,6739,1469
9215,10347,4316
9216,6259,30372
9217,2042,3074
9218,7593,3279
9219,461,1856
9220,1797,4176
9221,2648,952
9222,1460,4640
9223,2089,1542
9224,2463,1328
9225,1284,686
9226,10591,19819
9227,2343,1668
9228,8622,9408
9229,752,2096
9230,654,703
9231,1634,4382
9232,1644,2503
9233,1466,1106
9234,5077,4307
9235,3066,2075
9236,2170,2767
9237,2131,1146
9238,1057,1867
9239,9328,3282
9240,15874,8072
9241,460,1022
9242,9311,4397
9243,5836,1176
9244,6198,2943
9245,1461,2095
9246,1335,1294
9247,10055,16180
9248,3678,10098
9249,887,686
9250,2066,7287
9251,444,464
9252,7724,8819
9253,366,1239
9254,2002,3655
9255,4247,1265
9256,3566,3447
9257,1155,1756
9258,7938,15419
9259,565,484
9260,2909,5457
9261,5232,2937
9262,233,703
9263,12132,15907
9264,2083,6658
9265,229,1094
9266,2871,5773
9267,644,2250
9268,2000,6197
9269,1114,2917
9270,9310,3698
9271,1726,1663
9272,589,777
9273,1173,4615
9274,12341,2581
9275,3985,4570
9276,8753,13850
9277,1561,1789
9278,4181,865
9279,1503,4069
9280,824,2147
9281,1233,1699
9282,14061,6883
9283,209,271
9284,4639,1898
9285,529,2387
9286,365,676
9287,4782,1366
9288,1917,3479
9289,2249,1656
9290,3210,10272
9291,1733,604
9292,3289,4945
9293,5518,2165
9294,2687,2758
9295,1323,492
9296,2483,2266
9297,831,1095
9298,4507,1509
9299,831,1085
9300,1942,463
9301,7597,9153
9302,527,1437
9303,1527,3913
9304,983,2837
9305,520,482
9306,253,216
9307,1474,313
9308,1670,853
9309,157,148
9310,491,533
9311,11615,3125
9312,4673,7848
9313,511,779
9314,1801,974
9315,3028,1029
9316,3167,1615
9317,850,722
9318,1647,465
9319,12485,2968
9320,375,1861
9321,507,805
9322,750,1345
9323,6985,6038
9324,3210,764
9325,2000,1250
9326,5042,20028
9327,4671,3165
9328,330,1313
9329,8440,1917
9330,623,858
9331,7394,25898
9332,662,1283
9333,279,449
9334,4828,2800
9335,5033,7541
9336,1213,2746
9337,2478,4989
9338,2396,603
9339,4615,3289
9340,2293,524
9341,8040,1815
9342,2340,10563
9343,5832,3579
9344,3295,1993
9345,4401,1839
9346,2814,3071
9347,5886,5461
9348,3977,988
9349,2349,4768
9350,11809,2678
9351,17055,4433
9352,1369,449
9353,4322,7863
9354,3016,1241
9355,2871,2363
9356,1211,573
9357,138,168
9358,751,2160
9359,28299,7792
9360,863,2951
9361,4035,12509
9362,1578,473
9363,5965,7269
9364,6188,3951
9365,2672,2573
9366,3294,753
9367,2047,3160
9368,446,310
9369,4529,8141
9370,847,273
9371,7902,3312
9372,403,1976
9373,2160,776
9374,2671,8506
9375,1623,471
9376,504,169
9377,5588,3320
9378,113,426
9379,771,2089
9380,2696,8024
9381,4007,6467
9382,6487,2089
9383,35312,62101
9384,1967,3641
9385,2706,1187
9386,700,801
9387,15049,4014
9388,810,762
9389,539,619
9390,3946,2829
9391,8017,4769
9392,1605,1774
9393,9944,15688
9394,1965,2099
9395,10170,14975
9396,493,366
9397,1732,6218
9398,2730,1599
9399,827,4035
9400,373,1694
9401,775,1479
9402,3012,3666
9403,19588,10686
9404,1390,590
9405,2137,565
9406,10230,7113
9407,2578,11937
9408,608,432
9409,1548,2180
9410,759,512
9411,1666,3403
9412,1470,849
9413,1683,1303
9414,7862,1582
9415,1848,6210
9416,624,886
9417,310,375
9418,807,220
9419,9586,7712
9420,116,199
9421,512,824
9422,479,2369
9423,7454,11223
9424,2550,1757
9425,5497,1816
9426,3883,1541
9427,3225,10176
9428,2118,2169
9429,1080,1005
9430,1749,7548
9431,1595,407
9432,526,1717
9433,3442,9031
9434,2737,1014
9435,13147,8695
9436,675,1313
9437,764,3305
9438,10846,12868
9439,27981,6174
9440,958,497
9441,2970,2237
9442,226,209
9443,10385,10217
9444,1154,2406
9445,1021,2750
9446,5067,10376
9447,3526,12370
9448,431,1348
9449,1734,6688
9450,6494,14318
9451,591,458
9452,652,1361
9453,3974,2309
9454,2214,8491
9455,364,1382
9456,9312,6168
9457,859,198
9458,3497,11021
9459,1078,963
9460,581,2356
9461,4241,912
9462,3655,779
9463,911,1201
9464,873,3141
9465,4047,4693
9466,5718,5389
9467,5097,1390
9468,2579,4419
9469,2303,8712
9470,8245,1966
9471,6795,4635
9472,14480,8413
9473,2318,4768
9474,15337,3540
9475,1051,3238
9476,2005,2273
9477,1964,5711
9478,10268,5175
9479,436,2184
9480,7347,16292
9481,548,180
9482,1048,1609
9483,543,1993
9484,331,992
9485,1263,2507
9486,638,1904
9487,1280,683
9488,6974,8389
9489,863,2445
9490,13620,11860
9491,4149,1175
9492,195,134
9493,4899,11569
9494,2593,12319
9495,331,1237
9496,1956,1037
9497,2289,2213
9498,5726,1955
9499,1916,1259
9500,1454,3167
9501,3798,17303
9502,7193,5075
9503,1495,541
9504,3168,4748
9505,453,130
9506,29679,18896
9507,2599,5382
9508,1926,5620
9509,4971,1904
9510,1961,5340
9511,1820,4160
9512,2469,902
9513,200,760
9514,3743,4631
9515,3045,622
9516,688,158
9517,24835,6563
9518,2214,1422
9519,295,460
9520,10385,2739
9521,9130,2646
9522,8385,14098
9523,951,3649
9524,349,423
9525,596,2407
9526,1842,675
9527,2530,975
9528,3242,7672
9529,1956,5775
9530,5651,13696
9531,768,1048
9532,1466,3470
9533,1408,4691
9534,2239,848
9535,641,1797
9536,2138,2339
9537,521,1302
9538,814,1261
9539,1335,787
9540,2222,1129
9541,990,968
9542,4678,2003
9543,992,415
9544,3856,1670
9545,118,217
9546,5561,2534
9547,224,642
9548,2940,1764
9549,343,405
9550,5892,3847
9551,351,106
9552,3291,1265
9553,3022,919
9554,8178,17043
9555,5141,3792
9556,1103,1532
9557,3990,2786
9558,4013,813
9559,259,570
9560,1841,3424
9561,1039,579
9562,1674,1827
9563,205,196
9564,536,1253
9565,16272,5441
9566,4082,4534
9567,453,432
9568,15510,3159
9569,670,579
9570,13393,38313
9571,1239,345
9572,2265,475
9573,16001,7428
9574,8022,2751
9575,1722,3932
9576,950,3260
9577,3187,15849
9578,3297,721
9579,4107,3186
9580,8686,10184
9581,20324,7315
9582,564,2184
9583,14606,19267
9584,339,1271
9585,1317,4580
9586,1402,542
9587,1331,1656
9588,1338,964
9589,12139,4784
9590,2981,609
9591,2703,6567
9592,7151,2726
9593,3523,2017
9594,1246,3451
9595,3203,1731
9596,833,2018
9597,3612,5404
9598,750,957
9599,1099,5317
9600,2287,759
9601,22644,34651
9602,1798,440
9603,609,1566
9604,2744,5696
9605,6990,3244
9606,805,560
9607,10562,2127
9608,1678,2875
9609,2031,1488
9610,102,125
9611,1335,764
9612,4810,2184
9613,5501,12479
9614,2176,1572
9615,9687,5387
9616,2914,4257
9617,14795,8385
9618,1114,1162
9619,1102,975
9620,4515,12888
9621,1026,1707
9622,151,551
9623,5705,7215
9624,2562,3456
9625,13779,3081
9626,218,1020
9627,3127,1105
9628,4661,2609
9629,3151,2293
9630,1038,998
9631,8325,4564
9632,688,460
9633,2422,9215
9634,2844,874
9635,3314,5668
9636,1717,8277
9637,19488,35090
9638,1578,2562
9639,1308,273
9640,249,359
9641,13220,4585
9642,1813,1591
9643,963,478
9644,13280,2979
9645,2707,619
9646,719,203
9647,4162,13548
9648,980,992
9649,2144,10098
9650,1360,1967
9651,6112,3491
9652,10197,3730
9653,1264,283
9654,675,2523
9655,5874,3525
9656,7298,3715
9657,11581,6135
9658,1342,3714
9659,1427,552
9660,1610,1048
9661,2853,13280
9662,1305,2202
9663,1902,854
9664,1591,713
9665,2983,5749
9666,328,789
9667,1453,325
9668,4615,5585
9669,12691,2750
9670,266,909
9671,2043,3237
9672,871,1352
9673,7292,1829
9674,184,294
9675,1382,334
9676,242,1202
9677,12517,3997
9678,442,1390
9679,2261,4425
9680,6180,3747
9681,7550,11544
9682,1895,842
9683,2228,1826
9684,4607,3265
9685,954,1411
9686,1682,972
9687,994,1600
9688,630,1906
9689,6228,1576
9690,550,862
9691,535,151
9692,3223,7425
9693,7324,10648
9694,988,967
9695,1114,360
9696,744,388
9697,2066,6874
9698,3048,1285
9699,1591,2571
9700,11641,7993
9701,1983,7560
9702,614,281
9703,1691,5947
9704,1507,1372
9705,3547,2433
9706,3742,4728
9707,163,320
9708,899,407
9709,1389,5649
9710,871,2419
9711,5093,8638
9712,580,492
9713,3935,10610
9714,1342,720
9715,229,794
9716,3583,3609
9717,1455,6071
9718,2933,1295
9719,2216,520
9720,4094,2478
9721,6957,5172
9722,6511,1875
9723,3190,1490
9724,4819,1365
9725,8444,7931
9726,5231,4309
9727,3164,4683
9728,440,996
9729,9924,14074
9730,1372,1525
9731,593,377
9732,5754,1836
9733,7299,4478
9734,7628,1853
9735,4804,1849
9736,922,1740
9737,2142,1217
9738,1722,348
9739,366,329
9740,7415,1517
9741,324,653
9742,1357,3393
9743,3565,9821
9744,2032,1802
9745,55015,16419
9746,1768,3519
9747,313,343
9748,3645,4242
9749,4058,1129
9750,1798,607
9751,3040,2559
9752,3470,1577
9753,4171,6348
9754,534,1532
9755,2160,5362
9756,14401,6427
9757,2342,6015
9758,1110,3264
9759,3991,11772
9760,700,1018
9761,18109,13302
9762,3065,927
9763,333,1391
9764,2925,905
9765,3788,2230
9766,1901,4865
9767,3703,9721
9768,1090,225
9769,2025,6896
9770,1490,2286
9771,652,588
9772,16646,25671
9773,2458,1214
9774,639,403
9775,2793,5112
9776,13043,6543
9777,1877,9048
9778,1794,861
9779,2697,774
9780,1238,1487
9781,3129,722
9782,568,1972
9783,1625,4216
9784,639,1401
9785,5799,19235
9786,413,247
9787,1155,3893
9788,2232,3626
9789,4408,943
9790,624,295
9791,1414,6719
9792,677,373
9793,1665,2674
9794,686,1059
9795,590,132
9796,983,1315
9797,3363,10039
9798,849,4004
9799,2728,1648
9800,504,1147
9801,3065,4933
9802,478,1656
9803,1026,1262
9804,2188,2475
9805,11286,2618
9806,1329,1266
9807,267,991
9808,1705,4424
