ID,WIDTH,HEIGHT
14577,380,1262
14578,954,2319
14579,766,236
14580,1212,501
14581,1573,640
14582,1064,847
14583,6473,9838
14584,634,1341
14585,2549,4789
14586,6784,9481
14587,2234,785
14588,323,1181
14589,703,221
14590,1219,763
14591,1212,847
14592,480,730
14593,13372,13760
14594,4082,2153
14595,12773,2883
14596,1489,1521
14597,8441,16003
14598,1464,404
14599,1701,2758
14600,434,1799
14601,3253,2787
14602,8597,2039
14603,1496,1398
14604,1716,353
14605,759,158
14606,3826,3427
14607,3958,2280
14608,1206,2347
14609,2800,10058
14610,2120,1004
14611,1316,629
14612,710,200
14613,1867,1466
14614,5164,1356
14615,3005,12735
14616,2741,602
14617,13417,3947
14618,1873,2027
14619,6659,1771
14620,511,1848
14621,1531,4269
14622,2880,6187
14623,242,1032
14624,582,555
14625,2273,4080
14626,4530,2386
14627,18562,7669
14628,1281,394
14629,5214,2172
14630,1765,6500
14631,901,856
14632,324,568
14633,8542,6452
14634,4041,1064
14635,628,2319
14636,316,544
14637,7885,7450
14638,2379,544
14639,7090,11468
14640,654,684
14641,2596,2867
14642,2845,9824
14643,5607,10430
14644,220,1041
14645,1417,1867
14646,1238,548
14647,2159,1640
14648,2646,1203
14649,7959,7304
14650,9307,11706
14651,1033,1217
14652,1526,4900
14653,1804,2657
14654,1521,984
14655,138,307
14656,537,708
14657,5534,10375
14658,3000,818
14659,6220,1371
14660,2248,3535
14661,10214,2083
14662,646,2947
14663,2817,1692
14664,788,1130
14665,19536,3989
14666,2094,5019
14667,3127,10169
14668,2689,1128
14669,13647,23944
14670,641,961
14671,285,1168
14672,201,682
14673,5478,12310
14674,2015,6177
14675,2686,3090
14676,800,546
14677,649,3060
14678,1201,4130
14679,5154,3892
14680,2164,679
14681,1000,1262
14682,720,3346
14683,5524,2009
14684,393,647
14685,3929,7727
14686,1378,1575
14687,6333,1755
14688,763,673
14689,5815,13436
14690,2223,2365
14691,12208,41288
14692,2099,963
14693,2192,2553
14694,6874,6668
14695,2464,4253
14696,507,1541
14697,9852,7838
14698,19549,5183
14699,3713,1081
14700,107,187
14701,2152,3348
14702,12284,3658
14703,2812,3064
14704,365,110
14705,6372,2362
14706,1582,4493
14707,1169,865
14708,6243,5902
14709,417,150
14710,1146,1566
14711,3114,1318
14712,1219,586
14713,5466,2030
14714,3790,7740
14715,5380,1680
14716,1063,680
14717,1868,6323
14718,1975,707
14719,753,3164
14720,315,320
14721,22649,7031
14722,4779,2017
14723,8645,17322
14724,789,1673
14725,1276,6149
14726,1254,2112
14727,1050,1385
14728,313,1172
14729,4257,2706
14730,4205,2096
14731,4571,5159
14732,170,280
14733,8473,3893
14734,777,643
14735,8731,3953
14736,321,192
14737,4348,1251
14738,1283,1831
14739,396,740
14740,330,554
14741,1442,622
14742,1391,3115
14743,3207,15131
14744,177,345
14745,15805,3901
14746,2438,5883
14747,7300,3340
14748,799,664
14749,1613,428
14750,2544,2668
14751,307,249
14752,829,1250
14753,883,4203
14754,2635,4920
14755,5404,9080
14756,556,569
14757,2627,1511
14758,2647,8650
14759,1622,497
14760,2356,802
14761,6817,9556
14762,16459,4715
14763,2324,1997
14764,605,871
14765,4575,15269
14766,2256,1279
14767,4878,7934
14768,360,323
14769,5832,6855
14770,9436,4107
14771,3257,1169
14772,412,1850
14773,553,474
14774,813,719
14775,2721,771
14776,1734,835
14777,1062,3651
14778,20884,11717
14779,1583,1166
14780,1274,257
14781,4962,1445
14782,13158,2739
14783,666,321
14784,730,653
14785,39941,9315
14786,7383,1522
14787,1768,3029
14788,1621,3524
14789,1635,723
14790,715,1189
14791,2670,6341
14792,703,1826
14793,2421,5571
14794,2573,1525
14795,7426,2108
14796,543,545
14797,794,1350
14798,1663,2999
14799,3898,9838
14800,766,1844
14801,6157,1639
14802,1954,1614
14803,5183,3686
14804,733,780
14805,1638,1850
14806,1612,3636
14807,6353,1392
14808,1562,2597
14809,3402,735
14810,2393,1370
14811,2552,7051
14812,1461,388
14813,1190,738
14814,1137,663
14815,2044,2078
14816,330,597
14817,5946,12118
14818,3922,1527
14819,5746,14351
14820,2704,678
14821,3206,1853
14822,10399,4811
14823,2100,881
14824,565,2490
14825,16294,38175
14826,11208,4240
14827,13746,5254
14828,1720,760
14829,3970,2932
14830,11983,2691
14831,2459,1229
14832,846,3832
14833,1552,5276
14834,811,765
14835,2744,2888
14836,1693,1315
14837,1759,3541
14838,1325,2042
14839,317,1297
14840,2121,3401
14841,2255,6646
14842,4508,4717
14843,3039,618
14844,197,415
14845,1244,3774
14846,13892,3123
14847,2935,1233
14848,571,2704
14849,1046,680
14850,2797,4597
14851,2351,2495
14852,1174,2467
14853,7049,3364
14854,438,714
14855,7796,1797
14856,392,398
14857,1546,3265
14858,9038,26115
14859,18473,5991
14860,149,258
14861,10097,6741
14862,2944,5131
14863,10204,2711
14864,658,260
14865,3888,7727
14866,508,1543
14867,16719,7861
14868,210,806
14869,391,154
14870,11471,2496
14871,3380,3024
14872,839,714
14873,9731,11572
14874,3443,16015
14875,1944,6425
14876,1419,4361
14877,1073,3455
14878,726,3535
14879,3050,696
14880,925,718
14881,4521,3089
14882,14129,3395
14883,4928,2717
14884,646,922
14885,500,491
14886,4976,2045
14887,259,831
14888,821,1411
14889,2062,1261
14890,3734,16113
14891,4280,7281
14892,1528,3309
14893,4769,7162
14894,1854,3409
14895,425,444
14896,705,704
14897,3851,1064
14898,9591,2834
14899,6787,8304
14900,2314,11507
14901,716,3398
14902,902,1840
14903,2013,1730
14904,1662,6791
14905,1687,4265
14906,1757,5879
14907,2858,3605
14908,4472,1828
14909,1016,513
14910,3079,4357
14911,1485,1570
14912,909,491
14913,6542,17468
14914,17496,11108
14915,1783,4475
14916,390,542
14917,3729,2706
14918,4223,8064
14919,3900,1424
14920,1896,2440
14921,6199,8209
14922,3032,785
14923,18345,7116
14924,2268,596
14925,12878,3008
14926,8336,1674
14927,923,250
14928,738,1502
14929,126,326
14930,677,271
14931,7892,12642
14932,2282,491
14933,6826,1803
14934,2960,12341
14935,3468,1663
14936,909,2346
14937,2487,1484
14938,1843,544
14939,4687,955
14940,1148,401
14941,6122,11453
14942,4810,2998
14943,120,119
14944,4060,1558
14945,6104,25182
14946,3897,3360
14947,5143,13411
14948,1479,2366
14949,2111,922
14950,877,306
14951,2025,4187
14952,1303,612
14953,24505,5336
14954,24824,31512
14955,727,646
14956,739,1216
14957,13226,19544
14958,4214,9240
14959,1550,782
14960,1320,719
14961,2926,2689
14962,676,2861
14963,4264,2777
14964,1055,1598
14965,451,415
14966,8771,2828
14967,425,1496
14968,1895,886
14969,7620,16647
14970,22388,5160
14971,594,2488
14972,836,275
14973,7838,20336
14974,927,3414
14975,345,649
14976,387,167
14977,7160,1691
14978,19717,10516
14979,4819,1636
14980,4268,4137
14981,6740,1487
14982,2315,4593
14983,2110,2622
14984,711,821
14985,8310,13786
14986,1219,1179
14987,2194,9320
14988,490,1194
14989,2329,2590
14990,926,4344
14991,1481,6357
14992,133,470
14993,22245,11761
14994,1587,2106
14995,706,2289
14996,199,310
14997,463,1160
14998,2648,5006
14999,4330,4382
15000,588,2845
15001,14411,27922
15002,10846,2437
15003,3990,2916
15004,2241,880
15005,3838,967
15006,509,1863
15007,2059,1172
15008,801,787
15009,5322,2320
15010,2266,5522
15011,6248,15577
15012,5686,9648
15013,2738,660
15014,3200,719
15015,382,300
15016,4808,1668
15017,10897,9547
15018,4372,2227
15019,19171,7993
15020,223,155
15021,2703,821
15022,9555,8732
15023,8389,2036
15024,418,183
15025,10425,13659
15026,3295,3087
15027,782,414
15028,1616,5241
15029,298,624
15030,1360,849
15031,856,2398
15032,553,1918
15033,15966,4979
15034,2395,9846
15035,3333,1881
15036,655,1468
15037,2057,545
15038,2308,11255
15039,907,2209
15040,362,1334
15041,2021,8032
15042,853,2410
15043,4113,4988
15044,2948,7277
15045,891,198
15046,5572,8842
15047,1581,5506
15048,2904,5879
15049,2499,9858
15050,734,3486
15051,4208,1583
15052,2038,593
15053,1103,238
15054,1736,732
15055,12526,5188
15056,598,953
15057,1387,823
15058,1779,551
15059,3733,982
15060,270,1351
15061,1597,3813
15062,2972,952
15063,1279,425
15064,109,303
15065,1670,8036
15066,777,2095
15067,346,653
15068,739,149
15069,27453,10025
15070,5346,1730
15071,3233,819
15072,1703,1061
15073,15595,3222
15074,1601,4160
15075,17531,4043
15076,945,4235
15077,1121,5560
15078,15352,4790
15079,1963,6855
15080,434,1867
15081,11050,3439
15082,1381,4260
15083,3387,5177
15084,450,2133
15085,2246,1760
15086,1136,3169
15087,4417,1269
15088,653,2019
15089,605,831
15090,860,432
15091,1158,4449
15092,2104,1064
15093,226,533
15094,2978,6612
15095,9115,5808
15096,3547,5694
15097,4528,948
15098,2182,8690
15099,3040,1208
15100,327,218
15101,587,632
15102,7296,3832
15103,694,2461
15104,1105,377
15105,7071,22236
15106,5392,5074
15107,13435,3758
15108,3551,1708
15109,5948,1897
15110,1483,1053
15111,2846,5408
15112,721,721
15113,1869,1991
15114,11458,17127
15115,4763,960
15116,292,469
15117,2390,7594
15118,2998,2306
15119,1559,583
15120,129,185
15121,13161,16536
15122,4597,1550
15123,2486,7602
15124,394,825
15125,3278,3837
15126,5268,6411
15127,2093,5164
15128,127,101
15129,3908,5203
15130,7832,5995
15131,6262,11709
15132,357,489
15133,9274,3454
15134,1909,2593
15135,593,1575
15136,324,474
15137,7350,4700
15138,12167,4098
15139,2863,788
15140,7494,1658
15141,6540,1919
15142,9853,6697
15143,252,470
15144,597,1165
15145,2548,2103
15146,1354,3272
15147,10540,9914
15148,265,192
15149,4902,1943
15150,642,155
15151,2261,1282
15152,2391,2076
15153,291,722
15154,5260,1949
15155,2205,4152
15156,551,1720
15157,591,979
15158,5823,1569
15159,100,168
15160,4136,2775
15161,4175,11896
15162,18323,6253
15163,415,251
15164,946,1669
15165,644,430
15166,7829,2816
15167,138,134
15168,370,721
15169,6135,2490
15170,1052,669
15171,1997,1625
15172,1683,439
15173,11072,7160
15174,6198,2977
15175,865,614
15176,2569,8086
15177,4544,20795
15178,4475,1613
15179,5426,6015
15180,293,309
15181,3309,5496
15182,583,1215
15183,1442,2778
15184,1674,4919
15185,2215,4313
15186,4208,1762
15187,28109,12090
15188,3054,5258
15189,4550,7010
15190,1298,1105
15191,6134,3503
15192,615,1512
15193,21757,22714
15194,2950,2803
15195,5699,1188
15196,336,180
15197,21279,10244
15198,544,1431
15199,2025,1977
15200,969,403
15201,15297,18010
15202,4870,2248
15203,21090,21942
15204,306,165
15205,696,1943
15206,2624,2051
15207,4165,835
15208,164,174
15209,7229,2500
15210,12734,3064
15211,11855,4409
15212,1177,811
15213,2576,530
15214,934,470
15215,362,951
15216,467,221
15217,925,786
15218,2936,1577
15219,3291,2271
15220,280,186
15221,796,261
15222,3207,1240
15223,3371,1787
15224,4722,8763
15225,1113,5471
15226,9566,28578
15227,442,560
15228,111,190
15229,4302,10629
15230,6843,3844
15231,1518,2385
15232,333,268
15233,6198,3946
15234,10559,3422
15235,4786,2607
15236,520,1815
15237,2827,13204
15238,1026,2520
15239,1525,3877
15240,594,776
15241,3793,1663
15242,632,228
15243,2573,1544
15244,2355,2866
15245,861,384
15246,825,943
15247,5002,1627
15248,2216,2154
15249,4410,5896
15250,2434,666
15251,3038,918
15252,810,278
15253,341,150
15254,12194,5155
15255,1798,8236
15256,101,158
15257,8480,9971
15258,6083,14038
15259,838,317
15260,150,704
15261,998,1563
15262,3188,3482
15263,1231,1808
15264,287,406
15265,444,1689
15266,12728,3318
15267,9217,7643
15268,1253,403
15269,3348,3621
15270,1249,1822
15271,1392,2487
15272,1135,2863
15273,3944,3830
15274,1197,4379
15275,4259,6946
15276,1437,394
15277,41553,14716
15278,3810,4156
15279,7879,3519
15280,1127,760
15281,4870,8524
15282,2793,4689
15283,231,346
15284,1873,929
15285,555,752
15286,565,907
15287,587,1920
15288,1636,1202
15289,631,2665
15290,7188,5037
15291,4533,1045
15292,1013,1723
15293,4932,6022
15294,2964,3073
15295,1786,1064
15296,1563,741
15297,13288,11102
15298,3862,7540
15299,1734,7936
15300,2018,9532
15301,1058,472
15302,549,1824
15303,6104,1746
15304,4841,1810
15305,2370,1933
15306,1435,1072
15307,1979,2160
15308,1329,789
15309,4272,1293
15310,4081,5644
15311,2658,4850
15312,200,885
15313,7046,2524
15314,769,1548
15315,10703,3120
15316,501,396
15317,1581,7700
15318,4851,1184
15319,988,229
15320,235,550
15321,3223,15135
15322,1770,2862
15323,3480,5360
15324,269,756
15325,1181,770
15326,2662,1810
15327,698,1344
15328,605,320
15329,1827,735
15330,2106,2779
15331,8207,5618
15332,232,669
15333,587,620
15334,2616,10926
15335,2406,1400
15336,121,488
15337,10801,4120
15338,10606,9879
15339,1498,3734
15340,1121,3593
15341,6021,2090
15342,16258,4818
15343,6413,6549
15344,408,1268
15345,3876,901
15346,1240,1460
15347,7739,4556
15348,2252,3469
15349,138,469
15350,2727,9687
15351,603,136
15352,3675,2998
15353,10582,3035
15354,3905,10156
15355,437,921
15356,408,965
15357,1417,2450
15358,4811,4227
15359,1191,640
15360,126,280
15361,11497,10640
15362,1250,5238
15363,3449,1200
15364,2566,3203
15365,3488,711
15366,583,929
15367,4370,2492
15368,945,247
15369,6655,2979
15370,7284,14832
15371,10713,7799
15372,173,310
15373,2963,1517
15374,657,1768
15375,2398,1720
15376,3318,1048
15377,3478,12816
15378,644,548
15379,1791,2035
15380,184,112
15381,749,414
15382,2165,1826
15383,1783,5565
15384,586,225
15385,3814,8047
15386,5873,3592
15387,2454,5615
15388,573,2651
15389,2876,662
15390,924,909
15391,2798,6807
15392,2982,596
15393,1336,4013
15394,4271,9766
15395,1155,251
15396,169,130
15397,2050,9072
15398,5598,1880
15399,701,185
15400,720,1032
15401,7634,5312
15402,5370,7121
15403,3362,4156
15404,154,475
15405,5324,6155
15406,6424,7189
15407,231,185
15408,2924,1281
15409,7243,9621
15410,527,2239
15411,6947,11810
15412,1606,6684
15413,1454,2543
15414,136,295
15415,787,3034
15416,5325,2005
15417,4192,3444
15418,16703,18803
15419,1368,819
15420,1262,3695
15421,1325,2538
15422,1192,616
15423,250,123
15424,194,631
15425,6003,29209
15426,3117,6451
15427,5713,11599
15428,296,852
15429,8258,8564
15430,1353,3786
15431,5024,4301
15432,566,1269
15433,21090,5444
15434,2903,1123
15435,6022,2776
15436,1333,4982
15437,3893,2892
15438,3382,10079
15439,1678,1535
15440,567,617
15441,4221,4176
15442,1221,5672
15443,5821,21485
15444,3909,4147
15445,2756,815
15446,8084,7125
15447,1043,2233
15448,2465,4148
15449,8701,9026
15450,1047,4038
15451,2338,2003
15452,134,193
15453,4461,5782
15454,533,2456
15455,1300,1199
15456,193,786
15457,4047,18257
15458,1106,3298
15459,7641,12963
15460,10617,6086
15461,7488,6991
15462,6570,8948
15463,3081,2147
15464,262,744
15465,12005,9845
15466,3524,1924
15467,3257,11514
15468,215,142
15469,7222,21892
15470,1357,2479
15471,1517,4052
15472,390,1366
15473,453,155
15474,1878,394
15475,1100,3134
15476,2044,1415
15477,487,234
15478,247,141
15479,1783,1526
15480,1137,1938
15481,1023,4884
15482,2178,2529
15483,1390,1747
15484,136,173
15485,6496,6160
15486,3059,9768
15487,438,159
15488,1555,911
15489,8279,14473
15490,2226,1942
15491,3967,10202
15492,3272,3237
15493,7913,5086
15494,331,1232
15495,955,577
15496,3060,753
15497,3867,3916
15498,585,2211
15499,489,2354
15500,169,379
15501,1479,1302
15502,4110,1095
15503,1203,337
15504,212,283
15505,10278,9509
15506,4246,3897
15507,389,604
15508,1183,740
15509,365,1732
15510,2313,7658
15511,683,639
15512,311,507
15513,19982,10876
15514,4553,3194
15515,854,1649
15516,1074,641
15517,2549,576
15518,2150,8879
15519,958,357
15520,1949,2651
15521,1436,1614
15522,6411,3669
15523,11537,2924
15524,831,2793
15525,5512,3892
15526,3337,1478
15527,939,359
15528,735,1093
15529,4340,5062
15530,2816,3125
15531,5853,4529
15532,268,406
15533,10973,7010
15534,2725,1312
15535,11160,6287
15536,355,951
15537,19993,3998
15538,400,1961
15539,5316,6205
15540,9041,5356
15541,519,1679
15542,161,736
15543,142,428
15544,820,2321
15545,2167,8897
15546,29605,10131
15547,4832,3428
15548,5373,1257
15549,1169,2440
15550,3127,6432
15551,4398,1203
15552,438,1213
15553,18180,26374
15554,1413,4057
15555,3066,4683
15556,1544,1691
15557,588,1466
15558,1066,2105
15559,3273,2602
15560,2996,6897
15561,11044,7961
15562,2734,2851
15563,13383,5981
15564,5897,1209
15565,2520,1219
15566,603,1799
15567,1589,403
15568,548,2429
15569,1955,573
15570,565,862
15571,877,456
15572,1292,876
15573,826,550
15574,290,1035
15575,1252,1756
15576,4169,2178
15577,1789,2211
15578,1439,2686
15579,4846,2190
15580,2276,5822
15581,9319,5019
15582,2196,2139
15583,195,100
15584,1367,615
15585,30301,10949
15586,3101,9755
15587,6036,2743
15588,1942,478
15589,2561,672
15590,991,4598
15591,23349,13746
15592,196,798
15593,2841,1351
15594,795,2196
15595,5290,5577
15596,205,976
15597,1090,3149
15598,1257,4053
15599,5664,4294
15600,165,767
15601,384,186
15602,1105,432
15603,3729,2036
15604,1936,678
15605,912,3265
15606,2480,593
15607,4525,6833
15608,1530,6869
15609,2903,6809
15610,4626,8355
15611,5160,11257
15612,833,1034
15613,372,323
15614,20314,8315
15615,1512,3382
15616,1134,448
15617,13696,5296
15618,4396,5399
15619,6130,4080
15620,9820,3276
15621,5199,19249
15622,516,190
15623,255,613
15624,166,230
15625,750,1531
15626,5695,9724
15627,7358,2977
15628,156,371
15629,4156,3127
15630,1315,861
15631,4969,1533
15632,1071,2861
15633,24236,5459
15634,1338,311
15635,1513,1661
15636,105,382
15637,939,2118
15638,3302,3635
15639,3288,1877
15640,1241,2066
15641,1791,3716
15642,946,3159
15643,11011,3859
15644,1825,369
15645,921,1077
15646,2032,1428
15647,357,1255
15648,1656,834
15649,4947,13711
15650,1673,1061
15651,2860,779
15652,533,472
15653,3669,5077
15654,8060,3551
15655,475,399
15656,524,1912
15657,8018,3692
15658,9941,13871
15659,862,2096
15660,476,130
15661,11200,7487
15662,6430,3898
15663,6799,19451
15664,1710,3452
15665,9204,2706
15666,2067,6671
15667,8115,4162
15668,358,1356
15669,296,413
15670,1589,962
15671,3545,1107
15672,497,428
15673,15360,5612
15674,2154,9255
15675,740,192
15676,873,323
15677,665,1422
15678,2080,2481
15679,1869,2165
15680,32472,12895
15681,8849,2544
15682,4369,1592
15683,4560,3202
15684,4018,1894
15685,7475,2043
15686,2790,5812
15687,1459,1353
15688,16401,4261
15689,3357,9350
15690,4041,14729
15691,1161,273
15692,2921,13565
15693,2029,3999
15694,3780,2518
15695,508,407
15696,3553,3414
15697,857,4172
15698,15358,3354
15699,1174,677
15700,9243,4438
15701,2045,1317
15702,845,2720
15703,615,789
15704,1196,5471
15705,1104,269
15706,2629,9658
15707,696,3141
15708,6420,4289
15709,3678,735
15710,1610,811
15711,481,1493
15712,14024,3150
15713,2716,5434
15714,9267,8430
15715,10835,2404
15716,531,2625
15717,10610,3511
15718,1701,3728
15719,167,159
15720,15108,14380
15721,3024,10030
15722,1910,2893
15723,195,940
15724,6310,2586
15725,1284,1278
15726,1124,2831
15727,279,638
15728,2008,1601
15729,1528,671
15730,1107,809
15731,4035,1147
15732,148,129
15733,1717,607
15734,1694,5289
15735,4402,1452
15736,2710,1389
15737,2383,4801
15738,5148,1538
15739,139,233
15740,12241,12007
15741,751,1758
15742,3197,793
15743,432,116
15744,7967,13017
15745,1380,5210
15746,2827,1856
15747,1469,3202
15748,7987,15097
15749,1117,260
15750,1432,3110
15751,631,1876
15752,2107,660
15753,700,1113
15754,13304,7702
15755,1678,938
15756,6006,6839
15757,3044,1609
15758,2824,881
15759,1423,945
15760,5462,1100
15761,3984,1038
15762,466,407
15763,504,417
15764,228,156
15765,8594,21862
15766,420,266
15767,1231,304
15768,1179,4560
15769,1553,3996
15770,2348,2098
15771,621,1269
15772,1140,4927
15773,5235,4698
15774,721,436
15775,2181,612
15776,842,1726
15777,5626,18934
15778,13008,2987
15779,748,1135
15780,2889,1164
15781,8013,5301
15782,1729,2290
15783,2324,639
15784,1990,5259
15785,11958,5167
15786,1895,4841
15787,215,326
15788,2496,5192
15789,2552,3117
15790,4847,7561
15791,408,492
15792,735,2231
15793,2003,5069
15794,2226,1726
15795,2575,3186
15796,903,195
15797,699,752
15798,2237,584
15799,202,536
15800,702,1739
15801,11432,6884
15802,1463,1970
15803,2125,3876
15804,1674,5214
15805,5656,10164
15806,101,357
15807,452,1862
15808,26310,10794
15809,3990,5814
15810,4472,20838
15811,1686,5343
15812,307,345
15813,1117,481
15814,369,1652
15815,655,2743
15816,8653,15953
15817,4564,3141
15818,19383,6969
15819,2732,1279
15820,312,267
15821,8682,2389
15822,10295,11354
15823,968,1310
15824,744,1353
15825,1094,2336
15826,15380,12825
15827,558,1070
15828,1468,1927
15829,1538,3554
15830,909,2066
15831,590,2626
15832,1222,5258
15833,5001,1090
15834,654,332
15835,1526,502
15836,1162,430
15837,1669,1527
15838,1144,1674
15839,335,1273
15840,1460,5541
15841,784,1815
15842,6890,6017
15843,347,869
15844,1648,3166
15845,2171,4103
15846,882,1678
15847,765,3562
15848,1876,6700
15849,3949,8024
15850,3413,1851
15851,507,1629
15852,6151,4843
15853,1646,439
15854,6207,2006
15855,1760,730
15856,982,3392
15857,6321,6291
15858,609,647
15859,753,246
15860,2610,840
15861,842,3631
15862,1814,2734
15863,606,2952
15864,3367,8299
15865,1841,3088
15866,1135,3700
15867,2020,664
15868,1655,384
15869,797,888
15870,558,1994
15871,849,634
15872,9353,3109
15873,2013,1998
15874,17802,6175
15875,2653,5169
15876,6867,1470
15877,334,1606
15878,1413,4186
15879,738,834
15880,4769,9645
15881,6840,1433
15882,5536,8296
15883,222,119
15884,3393,1295
15885,2097,973
15886,3193,2872
15887,228,455
15888,7563,3195
15889,1140,461
15890,2521,11830
15891,372,1008
15892,788,282
15893,398,601
15894,150,425
15895,444,282
15896,5844,28710
15897,5606,11969
15898,2900,1040
15899,210,680
15900,1102,1518
15901,3512,6035
15902,684,371
15903,1233,390
15904,1238,5556
15905,19543,6182
15906,3230,660
15907,473,1208
15908,10726,3883
15909,4311,5186
15910,272,999
15911,144,266
15912,630,574
15913,1281,5513
15914,3505,9630
15915,1188,360
15916,1386,1392
15917,6149,1552
15918,857,428
15919,618,2114
15920,2616,1148
15921,1206,4103
15922,7362,2951
15923,2626,661
15924,1057,247
15925,4335,1955
15926,319,562
15927,1798,3649
15928,5004,1582
15929,9728,2423
15930,746,3168
15931,1554,358
15932,364,1197
15933,2656,1914
15934,146,100
15935,2575,656
15936,9078,4975
15937,4129,2854
15938,6201,11045
15939,2802,4602
15940,5997,1733
15941,4471,953
15942,11144,7351
15943,1521,774
15944,5432,10813
15945,1739,6702
15946,2846,5093
15947,564,897
15948,6231,8383
15949,793,1548
15950,611,1925
15951,154,710
15952,3988,1323
15953,673,229
15954,9901,7618
15955,805,747
15956,718,564
15957,10436,13923
15958,2314,5085
15959,1417,4019
15960,2024,1437
15961,822,3878
15962,2267,662
15963,416,318
15964,1993,4156
15965,2845,3208
15966,273,1023
15967,688,1168
15968,8352,8107
15969,1568,1927
15970,29781,21960
15971,1729,6801
15972,3742,3510
15973,1623,5152
15974,1321,1049
15975,195,430
15976,5414,4933
15977,5976,1820
15978,1330,2007
15979,1085,805
15980,6744,4663
15981,1131,1827
15982,620,2443
15983,1792,1432
15984,4442,1711
15985,3374,680
15986,1420,910
15987,1608,2716
15988,915,1215
15989,5651,1458
15990,2775,1351
15991,2439,512
15992,1581,2948
15993,4839,14104
15994,559,167
15995,201,118
15996,3180,4579
15997,858,295
15998,164,322
15999,897,545
16000,2305,568
16001,460,565
16002,4566,13633
16003,6150,6791
16004,2183,4419
16005,766,1642
16006,408,1083
16007,977,419
16008,1022,2539
16009,1510,2251
16010,2754,10827
16011,1138,419
16012,7430,4998
16013,2691,4940
16014,1306,3503
16015,519,617
16016,48795,29422
16017,878,677
16018,1235,1250
16019,296,1478
16020,320,134
16021,1645,4325
16022,1473,3702
16023,403,1797
16024,4999,3070
16025,4199,5555
16026,501,1492
16027,2038,2538
16028,3196,4441
16029,2232,1273
16030,890,2158
16031,2091,880
16032,11009,4609
16033,1248,849
16034,5937,5136
16035,1846,1284
16036,2728,769
16037,1286,1415
16038,2220,1524
16039,1235,1329
16040,4364,1391
16041,2708,4483
16042,2965,1617
16043,232,100
16044,14401,5800
16045,20894,5224
16046,1632,907
16047,623,1323
16048,12519,46856
16049,4441,9086
16050,905,2086
16051,2729,3254
16052,692,405
16053,456,433
16054,1160,2432
16055,1199,1047
16056,17374,8358
16057,8665,12937
16058,5773,2261
16059,1232,1698
16060,1330,2745
16061,2906,949
16062,591,1058
16063,100,102
16064,15679,5644
16065,124,538
16066,1622,8089
16067,2028,3590
16068,1358,6105
16069,4430,991
16070,6531,3712
16071,3530,2350
16072,590,1888
16073,3921,987
16074,8060,2465
16075,259,300
16076,407,587
16077,2373,906
16078,8048,6923
16079,500,878
16080,543,1336
16081,1560,410
16082,5146,3802
16083,472,260
16084,5824,2135
16085,2446,558
16086,2343,499
16087,112,442
16088,3506,2353
16089,1526,3356
16090,5837,3605
16091,498,765
16092,22394,4689
16093,607,676
16094,1098,1142
16095,7039,2415
16096,26773,19266
16097,7487,3634
16098,3647,910
16099,101,369
16100,8284,4880
16101,1256,5564
16102,3929,5359
16103,1199,373
16104,9137,7814
16105,676,3297
16106,3509,4375
16107,1061,338
16108,3453,945
16109,9246,3254
16110,1051,622
16111,2831,1105
16112,4175,1235
16113,1590,321
16114,4185,1252
16115,3015,798
16116,10968,2654
16117,1109,3745
16118,2960,1233
16119,2707,2778
16120,3095,1655
16121,7720,12925
16122,509,2055
16123,185,122
16124,1787,2316
16125,471,1405
16126,3949,4930
16127,216,424
16128,1202,738
16129,5283,4479
16130,7725,4392
16131,2779,2911
16132,9310,9602
16133,332,229
16134,2138,9039
16135,2158,514
16136,4393,6219
16137,3925,3919
16138,2431,750
16139,743,1131
16140,2382,3736
16141,1929,4856
16142,957,222
16143,273,530
16144,10376,3518
16145,954,1400
16146,8953,1791
16147,666,581
16148,440,872
16149,2014,2585
16150,3524,1554
16151,432,813
16152,5954,27342
16153,9188,5228
16154,7923,4282
16155,838,552
16156,1784,3612
16157,1662,557
16158,1102,1310
16159,641,271
16160,969,2691
16161,10225,3210
16162,3483,1796
16163,192,542
16164,1759,2332
16165,1378,5516
16166,385,334
16167,450,1316
16168,1312,6382
16169,6958,21702
16170,4632,3017
16171,902,681
16172,2837,1936
16173,5648,1168
16174,3880,2203
16175,4337,3033
16176,5341,2667
16177,761,1466
16178,1043,2119
16179,736,213
16180,591,1632
16181,1248,4839
16182,1239,1107
16183,3827,2892
16184,1081,1797
16185,8608,5100
16186,719,299
16187,229,689
16188,869,1635
16189,6545,7231
16190,207,271
16191,299,591
16192,21889,4479
16193,2833,1691
16194,6327,4198
16195,1142,713
16196,3264,6023
16197,3164,2743
16198,161,532
16199,4968,2132
16200,9618,27983
16201,8792,4008
16202,17544,7798
16203,511,2162
16204,731,1966
16205,365,1008
16206,837,427
16207,1830,1040
16208,3544,12108
16209,2230,4233
16210,3311,8517
16211,407,1809
16212,6127,1339
16213,634,2275
16214,4808,3619
16215,1333,947
16216,14905,3652
16217,2679,1870
16218,18830,4246
16219,763,429
16220,8178,2933
16221,404,1192
16222,3611,2775
16223,555,111
16224,11363,34415
16225,150,374
16226,5834,24620
16227,3007,875
16228,4953,1404
16229,746,2078
16230,1769,5263
16231,373,428
16232,21880,7117
16233,16329,34565
16234,4047,6541
16235,437,653
16236,5153,3403
16237,1686,469
16238,659,953
