ID,WIDTH,HEIGHT
26101,484,679
26102,1158,862
26103,1963,2478
26104,2080,1524
26105,8623,14325
26106,4143,1544
26107,2785,6562
26108,2567,9664
26109,3906,3323
26110,9760,2191
26111,4621,2163
26112,944,981
26113,2709,7734
26114,2525,630
26115,1951,1927
26116,404,140
26117,3181,1425
26118,258,128
26119,5033,2820
26120,1117,4715
26121,3431,11000
26122,379,619
26123,835,1745
26124,4265,1897
26125,5261,1652
26126,412,328
26127,3812,3966
26128,8549,2015
26129,1768,1028
26130,2274,9364
26131,2840,2975
26132,408,638
26133,3775,2640
26134,2704,6504
26135,2089,3330
26136,571,230
26137,441,1452
26138,3048,1005
26139,6151,4370
26140,2860,3650
26141,1367,2668
26142,5610,16258
26143,4385,1080
26144,486,465
26145,986,1452
26146,336,485
26147,5757,5237
26148,3408,1961
26149,520,213
26150,3656,1494
26151,15843,14688
26152,2080,918
26153,1363,4086
26154,2287,1208
26155,1537,691
26156,2294,3163
26157,8829,20526
26158,501,215
26159,3131,2717
26160,880,2701
26161,4192,1615
26162,5678,3532
26163,1703,2225
26164,9468,30980
26165,5330,5911
26166,720,1079
26167,1530,6654
26168,7722,18717
26169,37940,11299
26170,457,292
26171,3693,6087
26172,328,731
26173,1747,2168
26174,2195,648
26175,2095,730
26176,2405,918
26177,3365,1236
26178,1348,944
26179,13405,5208
26180,3141,8990
26181,8506,2617
26182,1016,754
26183,1179,1101
26184,3163,13255
26185,706,736
26186,1776,420
26187,3126,1486
26188,2658,3054
26189,13855,2802
26190,575,1878
26191,7302,16032
26192,2450,514
26193,2611,2499
26194,939,1742
26195,1562,2152
26196,558,258
26197,1841,2327
26198,826,2830
26199,4820,1349
26200,3160,3557
26201,4645,1105
26202,589,340
26203,2884,1547
26204,2268,987
26205,358,1753
26206,446,2089
26207,3157,7157
26208,184,139
26209,3025,1296
26210,2036,584
26211,828,1404
26212,905,1177
26213,3074,675
26214,4147,10655
26215,170,393
26216,157,167
26217,5117,11641
26218,226,844
26219,8774,8071
26220,2275,3965
26221,3613,1478
26222,3537,713
26223,1448,6823
26224,116,247
26225,2332,3172
26226,9274,3491
26227,1922,5290
26228,3095,4386
26229,6831,3087
26230,1536,661
26231,3027,3721
26232,6912,5229
26233,583,1782
26234,397,1347
26235,878,4144
26236,320,569
26237,4609,6850
26238,324,825
26239,2138,2425
26240,770,615
26241,5398,1541
26242,551,1073
26243,4083,3496
26244,617,534
26245,1345,5907
26246,1070,1826
26247,6590,3145
26248,854,699
26249,5038,2004
26250,732,1179
26251,922,3242
26252,1837,3149
26253,2135,1572
26254,3311,10193
26255,13426,11262
26256,737,813
26257,7803,6701
26258,526,847
26259,4753,17955
26260,539,432
26261,959,1550
26262,607,558
26263,2244,2098
26264,1630,455
26265,812,2882
26266,4244,4507
26267,3608,5035
26268,2992,1459
26269,1346,309
26270,732,1821
26271,215,521
26272,634,290
26273,2150,643
26274,3693,1168
26275,6334,8259
26276,843,413
26277,497,433
26278,1943,2245
26279,9492,2721
26280,6966,2108
26281,3056,1234
26282,312,260
26283,7395,1960
26284,10490,2812
26285,6600,1952
26286,2534,6369
26287,9168,33534
26288,1882,1241
26289,1015,1569
26290,3024,855
26291,1318,1242
26292,3518,4195
26293,4118,2288
26294,304,632
26295,1838,499
26296,2833,3334
26297,2940,5844
26298,1754,2354
26299,14578,5939
26300,3656,4714
26301,327,282
26302,354,429
26303,3673,1539
26304,1870,868
26305,1289,2411
26306,1456,329
26307,9531,7683
26308,3994,2867
26309,2139,851
26310,5924,27872
26311,4267,1471
26312,2100,551
26313,5226,1829
26314,484,662
26315,1258,893
26316,3615,2227
26317,5775,19476
26318,861,884
26319,11180,2489
26320,298,100
26321,1603,4239
26322,2009,1088
26323,1173,487
26324,919,571
26325,4477,10414
26326,445,1633
26327,721,1471
26328,195,267
26329,409,300
26330,1694,6376
26331,2788,832
26332,422,1977
26333,4349,6636
26334,5552,1373
26335,21804,20652
26336,946,759
26337,7391,6897
26338,957,275
26339,3191,7723
26340,6754,3865
26341,6504,1387
26342,1521,4991
26343,2223,1637
26344,910,2105
26345,1755,7217
26346,1286,258
26347,200,902
26348,1287,2296
26349,463,296
26350,1339,543
26351,6671,6482
26352,1621,2070
26353,4126,2635
26354,655,3191
26355,1756,3519
26356,437,140
26357,8326,2432
26358,1472,460
26359,6832,1783
26360,1291,2615
26361,11857,10764
26362,506,784
26363,17588,25168
26364,451,675
26365,3112,8668
26366,2012,1204
26367,3505,7369
26368,3908,2947
26369,1986,1634
26370,1679,4433
26371,1447,692
26372,1305,1338
26373,18192,6389
26374,467,288
26375,1787,649
26376,908,1161
26377,7501,1606
26378,705,296
26379,3531,11008
26380,18951,7981
26381,3715,1255
26382,5617,3985
26383,5780,13992
26384,1081,1579
26385,6550,2272
26386,599,792
26387,2507,5765
26388,114,286
26389,199,119
26390,2175,1454
26391,638,2256
26392,2535,786
26393,10078,4395
26394,6168,1842
26395,1049,2094
26396,300,1243
26397,4643,8756
26398,10834,2362
26399,1268,533
26400,1630,2780
26401,2152,1364
26402,3697,9628
26403,4483,11201
26404,756,3477
26405,4711,6695
26406,705,309
26407,3723,840
26408,783,367
26409,12154,4966
26410,1549,1584
26411,7573,2338
26412,185,698
26413,5179,16730
26414,8280,3258
26415,24686,23355
26416,1088,2828
26417,1099,806
26418,2981,1768
26419,2493,1950
26420,8940,2473
26421,4312,958
26422,259,690
26423,1141,4478
26424,1348,3962
26425,8354,17085
26426,1886,982
26427,1827,1482
26428,4280,4848
26429,661,577
26430,611,1002
26431,624,1799
26432,2496,1240
26433,1272,294
26434,780,1135
26435,2532,2232
26436,2322,473
26437,4020,9928
26438,1539,477
26439,618,3036
26440,446,884
26441,4572,3859
26442,427,151
26443,7351,4092
26444,8502,3902
26445,8816,11869
26446,17236,3769
26447,2969,1005
26448,448,676
26449,4506,3719
26450,369,195
26451,3038,763
26452,1722,616
26453,511,2051
26454,454,203
26455,3514,13228
26456,1398,593
26457,1280,401
26458,4119,1693
26459,19554,6541
26460,141,122
26461,1771,5819
26462,3064,5234
26463,4890,1412
26464,1437,6861
26465,664,1477
26466,155,392
26467,1664,395
26468,3668,4405
26469,933,3961
26470,3505,3017
26471,567,2059
26472,750,1699
26473,1440,6106
26474,1381,776
26475,2869,1896
26476,1729,2959
26477,1199,365
26478,1138,1233
26479,8830,3812
26480,1142,1301
26481,936,4312
26482,2111,5648
26483,950,965
26484,1058,3817
26485,6149,7262
26486,5164,3918
26487,3049,824
26488,3315,2769
26489,2544,2867
26490,677,1623
26491,20694,8513
26492,1877,7313
26493,217,252
26494,14455,3049
26495,4936,2141
26496,115,125
26497,475,713
26498,938,1064
26499,100,433
26500,539,2690
26501,849,2117
26502,1600,469
26503,5118,1725
26504,1931,401
26505,3031,14200
26506,938,254
26507,7419,2624
26508,5200,1129
26509,1395,4117
26510,4193,2760
26511,6216,8834
26512,886,2094
26513,6928,5722
26514,148,239
26515,857,2138
26516,136,538
26517,1286,332
26518,166,151
26519,3979,2395
26520,1019,495
26521,5757,1964
26522,1577,6789
26523,19821,4988
26524,4203,1075
26525,7100,8087
26526,3593,2472
26527,553,767
26528,2416,4054
26529,1744,2145
26530,464,2004
26531,2697,2475
26532,768,197
26533,664,731
26534,1141,945
26535,2058,660
26536,3682,1319
26537,1080,2265
26538,3471,2333
26539,3775,3550
26540,3127,649
26541,5966,16089
26542,1436,1283
26543,3697,10171
26544,7259,2582
26545,2902,4684
26546,1915,1870
26547,1201,712
26548,3598,13392
26549,4544,2646
26550,575,1057
26551,2781,4602
26552,2791,9907
26553,3546,1802
26554,479,941
26555,1776,6095
26556,2671,8203
26557,778,2379
26558,5570,4867
26559,999,1518
26560,479,2373
26561,4347,7712
26562,1027,1242
26563,4733,7161
26564,12569,4806
26565,2347,513
26566,3303,1495
26567,614,906
26568,1285,2927
26569,2111,1345
26570,371,1659
26571,782,1336
26572,3929,5974
26573,5837,3382
26574,12829,5959
26575,20460,20397
26576,880,676
26577,1677,2009
26578,1167,717
26579,1250,328
26580,515,232
26581,7934,19837
26582,327,720
26583,5172,1245
26584,3668,2216
26585,6704,8030
26586,3266,6926
26587,5130,10180
26588,565,556
26589,6633,3920
26590,9120,10964
26591,15485,5820
26592,740,170
26593,5613,11224
26594,769,648
26595,3196,2306
26596,3535,11478
26597,670,1314
26598,1287,2171
26599,4858,2472
26600,690,1106
26601,7166,3760
26602,719,3597
26603,1264,3720
26604,6199,1276
26605,8099,1662
26606,10157,7301
26607,3174,7979
26608,6198,3896
26609,2892,14361
26610,2553,3239
26611,3612,998
26612,2494,2871
26613,3090,2263
26614,326,973
26615,3682,5051
26616,807,1843
26617,1942,854
26618,2151,1900
26619,4942,8118
26620,6292,1782
26621,3905,3375
26622,2566,2563
26623,1002,4987
26624,1500,1989
26625,4458,2145
26626,1793,1493
26627,2311,543
26628,4011,1446
26629,2322,3015
26630,399,1971
26631,4240,1845
26632,420,1176
26633,671,521
26634,192,708
26635,1126,4557
26636,2193,1903
26637,5492,1401
26638,4558,3117
26639,11245,2982
26640,753,188
26641,1453,3445
26642,9286,4782
26643,5990,1202
26644,1207,609
26645,3787,1058
26646,4584,3262
26647,820,421
26648,1114,492
26649,3842,848
26650,593,1625
26651,4778,3362
26652,2123,3323
26653,5598,4830
26654,1133,849
26655,4644,6586
26656,1232,902
26657,1831,2417
26658,2012,2057
26659,3253,1484
26660,918,361
26661,4029,17339
26662,3148,2032
26663,1065,4841
26664,827,1002
26665,802,1909
26666,362,1690
26667,1345,998
26668,3036,1405
26669,4948,11856
26670,258,675
26671,1358,6689
26672,1323,886
26673,6317,7801
26674,3646,2678
26675,477,1012
26676,266,966
26677,3982,18845
26678,2478,617
26679,1882,4203
26680,2296,6211
26681,9575,33578
26682,3111,1015
26683,9225,5888
26684,511,1912
26685,2925,1353
26686,2688,1986
26687,1447,1751
26688,3281,3061
26689,15936,3979
26690,2119,1731
26691,1018,4514
26692,4345,1671
26693,5436,1925
26694,1785,1844
26695,1968,497
26696,969,1119
26697,1779,2472
26698,550,185
26699,2831,12940
26700,456,1511
26701,18641,10859
26702,1964,2864
26703,2903,6652
26704,1545,380
26705,6127,2361
26706,476,134
26707,1196,4298
26708,157,161
26709,2106,768
26710,913,184
26711,2760,1352
26712,1117,2529
26713,1381,5782
26714,759,2228
26715,4028,16057
26716,1354,1093
26717,2526,6669
26718,628,408
26719,5584,1575
26720,1949,2900
26721,2399,2665
26722,469,1167
26723,1497,5157
26724,1352,1251
26725,596,2554
26726,10075,2159
26727,247,251
26728,453,633
26729,1006,471
26730,711,3006
26731,1143,1019
26732,10533,5654
26733,2059,1347
26734,2730,692
26735,4328,5427
26736,1606,2044
26737,258,1216
26738,3607,4778
26739,1834,1160
26740,1407,973
26741,5786,1378
26742,142,247
26743,965,3880
26744,3378,7622
26745,759,1458
26746,1654,1510
26747,11934,5579
26748,698,2475
26749,1313,530
26750,2505,1187
26751,3178,2581
26752,213,339
26753,880,2841
26754,4398,12596
26755,1677,3061
26756,6599,1872
26757,662,1941
26758,591,1966
26759,630,2908
26760,7607,4739
26761,4171,3636
26762,2093,4636
26763,4931,1916
26764,6723,11212
26765,14127,2931
26766,2000,924
26767,11152,6144
26768,687,3387
26769,3083,6917
26770,709,326
26771,2716,7738
26772,769,223
26773,806,3568
26774,919,1627
26775,4181,2522
26776,1071,1838
26777,2248,1898
26778,1147,5266
26779,13061,15110
26780,1309,3220
26781,7692,4754
26782,4872,1165
26783,2164,3744
26784,1207,3465
26785,1176,2612
26786,731,170
26787,1169,1228
26788,1591,3589
26789,2578,1738
26790,234,961
26791,798,205
26792,1211,1319
26793,1567,1443
26794,921,3496
26795,5476,7976
26796,8277,6219
26797,22712,6313
26798,609,239
26799,11485,21006
26800,373,466
26801,1503,5043
26802,17545,13530
26803,1016,205
26804,3208,10742
26805,6579,3687
26806,882,253
26807,771,510
26808,3264,3204
26809,3782,1961
26810,2106,2405
26811,4915,6639
26812,1225,6127
26813,382,545
26814,9017,2083
26815,712,1588
26816,230,273
26817,1519,3523
26818,2846,4405
26819,743,2151
26820,4998,1039
26821,587,1129
26822,2398,5562
26823,672,1543
26824,2542,1883
26825,626,1478
26826,598,382
26827,258,360
26828,427,516
26829,2592,5268
26830,7069,2039
26831,3720,8674
26832,813,1537
26833,1542,1926
26834,2819,8833
26835,291,326
26836,589,1241
26837,2705,6145
26838,1522,450
26839,3709,1696
26840,1491,1374
26841,4372,13644
26842,1074,1365
26843,3370,11260
26844,1862,3336
26845,9183,4646
26846,1671,695
26847,2571,12518
26848,2320,1612
26849,3625,4409
26850,1740,460
26851,2797,1975
26852,1136,1564
26853,1217,753
26854,10235,4273
26855,2599,5280
26856,698,1064
26857,2456,2716
26858,163,568
26859,2991,3164
26860,2275,1162
26861,1947,1798
26862,194,323
26863,13223,28907
26864,2383,1226
26865,485,1473
26866,5043,3061
26867,10178,3745
26868,484,443
26869,939,2861
26870,644,331
26871,315,1417
26872,7279,11238
26873,4277,10135
26874,2691,864
26875,6398,3506
26876,1431,303
26877,920,425
26878,2310,1986
26879,4712,4465
26880,3846,926
26881,1421,1424
26882,4455,5632
26883,3261,1573
26884,1122,249
26885,1232,4415
26886,506,344
26887,10433,2177
26888,720,526
26889,2529,2224
26890,237,592
26891,1695,1010
26892,8085,3381
26893,9746,2478
26894,3633,2240
26895,14428,7321
26896,1629,1176
26897,2645,7355
26898,2301,689
26899,3325,2682
26900,367,1082
26901,3132,5312
26902,4240,3048
26903,518,1174
26904,3794,13467
26905,11135,5560
26906,435,1704
26907,60235,20547
26908,7720,5881
26909,2022,3730
26910,8259,2026
26911,639,1150
26912,2077,1439
26913,1565,819
26914,2528,5471
26915,1511,3244
26916,1136,1515
26917,4720,977
26918,1641,443
26919,3661,7058
26920,1273,3735
26921,6152,1588
26922,6555,3640
26923,718,346
26924,4633,1535
26925,9668,3271
26926,4856,2122
26927,42474,30065
26928,612,2816
26929,2087,4068
26930,3218,803
26931,1441,2751
26932,3266,8353
26933,3802,2409
26934,1429,350
26935,8668,4503
26936,3253,5109
26937,1900,1793
26938,930,2309
26939,9098,19623
26940,2568,2521
26941,932,1136
26942,1350,1706
26943,15237,11815
26944,4416,1306
26945,2536,1882
26946,8983,2623
26947,4053,4578
26948,1224,2646
26949,5180,2618
26950,6732,4336
26951,5134,6353
26952,7325,1806
26953,10764,3306
26954,231,105
26955,5686,2128
26956,1896,1875
26957,10149,4949
26958,12853,4581
26959,777,2228
26960,2049,3584
26961,724,881
26962,1405,1549
26963,2322,568
26964,338,135
26965,2080,9552
26966,1799,783
26967,4586,1225
26968,3224,771
26969,1358,1332
26970,5280,6883
26971,10220,9854
26972,559,1780
26973,4566,7117
26974,9111,2362
26975,5459,3200
26976,865,3913
26977,5836,1730
26978,493,299
26979,4634,992
26980,19787,4403
26981,930,314
26982,1682,430
26983,4282,1950
26984,1456,981
26985,5850,12275
26986,355,259
26987,4614,1059
26988,1049,1514
26989,362,1141
26990,11610,5275
26991,9596,3693
26992,752,1100
26993,5676,11391
26994,4410,3054
26995,1774,1538
26996,8338,2990
26997,10209,2141
26998,828,1779
26999,937,1653
27000,8568,4963
27001,3083,5744
27002,860,1824
27003,14143,17588
27004,6920,2523
27005,1577,2490
27006,1726,730
27007,1455,3764
27008,545,208
27009,3349,3965
27010,1768,818
27011,2958,5182
27012,3777,6296
27013,1007,942
27014,2223,6480
27015,1559,5681
27016,5343,2614
27017,5435,12450
27018,3153,741
27019,1422,811
27020,568,514
27021,2509,2611
27022,1993,6122
27023,3296,3723
27024,1417,1280
27025,3695,1825
27026,3063,1207
27027,4262,14532
27028,959,689
27029,1668,1193
27030,207,383
27031,198,292
27032,3208,1343
27033,1828,6428
27034,337,1195
27035,8519,22790
27036,6743,1997
27037,1015,855
27038,11248,4922
27039,1612,1332
27040,3227,1389
27041,2082,5895
27042,849,4240
27043,4124,6885
27044,2471,1561
27045,1541,971
27046,6186,2661
27047,9078,4524
27048,6017,3978
27049,1543,5579
27050,632,791
27051,5351,2029
27052,412,1770
27053,8430,17066
27054,1651,1207
27055,8087,4948
27056,2657,719
27057,3439,3371
27058,25817,6313
27059,953,3571
27060,15214,7685
27061,890,3412
27062,3510,1409
27063,2591,2247
27064,3505,751
27065,3705,1146
27066,1088,717
27067,1734,2030
27068,505,192
27069,1393,535
27070,2044,2481
27071,8140,9211
27072,1174,369
27073,5433,25040
27074,7937,3597
27075,1988,461
27076,3821,829
27077,284,567
27078,4348,2928
27079,2753,4155
27080,3824,1673
27081,8241,7537
27082,472,166
27083,1558,513
27084,539,1652
27085,30212,7766
27086,9958,2167
27087,668,3044
27088,2448,1504
27089,1303,2732
27090,628,3139
27091,1647,6429
27092,1048,1224
27093,2697,609
27094,12424,7182
27095,3882,9191
27096,4450,1017
27097,541,1276
27098,1063,929
27099,1486,1152
27100,456,302
27101,1102,425
27102,1437,2821
27103,883,1885
27104,2030,2487
27105,11430,2970
27106,1560,837
27107,730,583
27108,12057,12765
27109,119,329
27110,5172,1062
27111,1443,733
27112,739,3018
27113,1424,4252
27114,829,475
27115,6091,1429
27116,3745,10886
27117,6354,1644
27118,2794,796
27119,4147,2671
27120,1675,1913
27121,5349,8674
27122,6773,2266
27123,3520,712
27124,2685,764
27125,1222,1996
27126,244,546
27127,617,2204
27128,2346,631
27129,2042,3185
27130,7823,2182
27131,2698,855
27132,10555,2672
27133,1645,837
27134,2501,2121
27135,10009,29335
27136,415,1149
27137,995,4952
27138,5142,4255
27139,3348,943
27140,1215,910
27141,1052,2319
27142,669,2388
27143,3377,1050
27144,1505,2209
27145,23276,4967
27146,1589,3902
27147,2540,7877
27148,1505,1660
27149,2986,5238
27150,5746,15944
27151,11203,23620
27152,2092,1081
27153,2555,2930
27154,5676,5571
27155,518,2206
27156,282,1265
27157,381,1903
27158,697,334
27159,985,4515
27160,977,817
27161,2442,8861
27162,114,317
27163,1366,3880
27164,547,1628
27165,2616,1236
27166,1885,3104
27167,3717,6641
27168,2526,688
27169,11720,3518
27170,7956,1612
27171,1362,5798
27172,640,220
27173,3553,10436
27174,2081,2097
27175,10459,3620
27176,912,286
27177,10614,4987
27178,346,564
27179,471,314
27180,150,662
27181,6594,11262
27182,1268,363
27183,2869,3246
27184,1270,1816
27185,2846,1901
27186,3856,7491
27187,2161,2641
27188,1213,1702
27189,9635,3069
27190,7615,1606
27191,1260,1489
27192,3501,7617
27193,5996,24892
27194,860,2391
27195,29639,18513
27196,1141,2639
27197,1047,914
27198,2374,548
27199,1320,1210
27200,3223,661
27201,1707,4545
27202,3708,6403
27203,2132,939
27204,7252,6712
27205,5141,15828
27206,310,364
27207,2799,1797
27208,1238,1863
27209,1336,1070
27210,145,151
27211,3060,13240
27212,234,943
27213,6458,1449
27214,1790,358
27215,13034,3446
27216,246,495
27217,8893,1836
27218,311,1467
27219,2503,5020
27220,142,119
27221,238,157
27222,1907,1404
27223,2240,10907
27224,959,1193
27225,1592,6149
27226,1439,288
27227,3549,2082
27228,640,271
27229,6210,3054
27230,1126,262
27231,748,2370
27232,7601,3491
27233,4060,5698
27234,658,396
27235,3507,1377
27236,1397,1038
27237,3883,8016
27238,5938,2084
27239,779,1935
27240,913,195
27241,5054,19390
27242,781,876
27243,1585,4313
27244,919,1838
27245,749,611
27246,922,4331
27247,7606,6437
27248,832,272
27249,4221,3179
27250,3912,3326
27251,1899,2005
27252,467,1459
27253,954,3913
27254,1131,4581
27255,4060,2993
27256,10260,14210
27257,2293,4855
27258,5330,1710
27259,2871,2690
27260,1047,335
27261,1504,5887
27262,1401,3777
27263,2443,1467
27264,2586,2946
27265,666,1263
27266,2847,1377
27267,3293,2644
27268,1521,4003
27269,1070,409
27270,2647,1142
27271,12615,18246
27272,799,233
27273,6053,4010
27274,337,754
27275,3415,2818
27276,1278,1129
27277,6654,1991
27278,4722,1567
27279,2776,1417
27280,913,4517
27281,5116,1593
27282,2141,1521
27283,698,2505
27284,2875,1629
27285,316,916
27286,4733,2276
27287,4411,2904
27288,3713,8009
27289,1480,2353
27290,2338,2221
27291,9402,7506
27292,390,869
27293,1584,2598
27294,8748,1881
27295,315,774
27296,517,2179
27297,2583,6747
27298,2014,1725
27299,4096,15298
27300,1621,6108
27301,2635,2056
27302,11507,16423
27303,6001,19146
27304,540,883
27305,1209,1539
27306,3847,1845
27307,646,714
27308,811,484
27309,2910,9653
27310,3728,3339
27311,58219,13119
27312,206,161
27313,285,1142
27314,4215,2190
27315,997,3459
27316,5605,2199
27317,3792,8618
27318,1431,326
27319,10107,4229
27320,806,1635
27321,3756,1762
27322,4957,1871
27323,6374,24535
27324,1644,638
27325,1760,427
27326,1524,1479
27327,3403,4539
27328,428,1031
27329,810,471
27330,704,2430
27331,8185,12351
27332,1838,412
27333,5584,7833
27334,4252,6635
27335,2304,6428
27336,214,702
27337,5183,1476
27338,260,216
27339,506,2028
27340,1490,4823
27341,9263,15899
27342,1152,2471
27343,4655,2367
27344,1692,388
27345,9909,3087
27346,1589,2587
27347,956,436
27348,490,245
27349,2985,828
27350,830,2274
27351,1477,873
27352,268,929
27353,2569,12728
27354,10915,3926
27355,771,687
27356,470,875
27357,2914,12454
27358,176,107
27359,2005,4023
27360,483,776
27361,469,2238
27362,1199,604
27363,8326,7728
27364,5915,1294
27365,533,812
27366,1641,2534
27367,11158,2256
27368,526,440
27369,13288,7354
27370,2504,2070
27371,1088,565
27372,250,805
27373,1672,2417
27374,2555,5186
27375,14289,16256
27376,617,400
27377,7119,3589
27378,1688,1423
27379,1885,4230
27380,236,127
27381,1721,1711
27382,1803,473
27383,3541,5236
27384,6208,2873
27385,19601,9406
27386,192,728
27387,7355,1709
27388,2697,558
27389,720,861
27390,1037,2465
27391,2060,6193
27392,3182,6395
27393,833,1523
27394,3403,2389
27395,2176,4176
27396,773,648
27397,2344,1424
27398,606,456
27399,2582,9507
27400,282,1153
27401,4825,2916
27402,378,583
27403,1297,1014
27404,3400,955
27405,9948,4499
27406,3217,1041
27407,31658,8550
27408,2197,462
27409,2118,4191
27410,5162,1777
27411,739,1665
27412,2181,491
27413,739,2315
27414,1780,1967
27415,7674,3891
27416,935,1108
27417,9536,14806
27418,2668,710
27419,7252,2771
27420,9750,3800
27421,6195,1398
27422,4513,2500
27423,1056,293
27424,1457,4131
27425,2230,601
27426,5550,2119
27427,13702,7120
27428,231,176
27429,445,315
27430,636,2952
27431,2864,712
27432,1674,1683
27433,1714,4839
27434,3561,7591
27435,1559,787
27436,3135,1056
27437,5699,9228
27438,3707,2987
27439,8906,11676
27440,787,684
27441,718,3521
27442,6687,6371
27443,642,2538
27444,6784,7258
27445,9337,10928
27446,755,1830
27447,5746,4375
27448,502,1550
27449,8269,6470
27450,674,1543
27451,3407,14827
27452,5713,6642
27453,2853,1018
27454,695,751
27455,3606,6658
27456,678,1589
27457,6142,1958
27458,9355,5743
27459,3387,967
27460,2526,1333
27461,1036,1229
27462,2552,2412
27463,9413,3835
27464,935,2526
27465,2379,1311
27466,105,184
27467,12351,2480
27468,5185,1325
27469,22721,9450
27470,5823,5711
27471,2006,1973
27472,1141,3415
27473,2453,9139
27474,905,403
27475,633,1281
27476,209,175
27477,2397,2853
27478,259,344
27479,1534,4644
27480,601,1618
27481,606,1960
27482,1275,2730
27483,18898,39698
27484,511,244
27485,1485,5353
27486,2330,10421
27487,1950,3828
27488,1229,402
27489,3454,1874
27490,139,418
27491,1173,4714
27492,2554,1570
27493,725,1799
27494,2456,655
27495,620,668
27496,1690,1985
27497,4760,8160
27498,806,1034
27499,5607,1792
27500,1854,3543
27501,1511,1918
27502,1307,1792
27503,6612,31690
27504,265,199
27505,2496,3071
27506,9758,9315
27507,208,795
27508,1377,2538
27509,4380,2130
27510,8381,6487
27511,2565,3585
27512,5180,2731
27513,10589,9207
27514,561,999
27515,9202,3984
27516,6531,8235
27517,636,641
27518,662,1516
27519,4305,1794
27520,377,1188
27521,3445,3039
27522,4957,2466
27523,1024,2474
27524,3365,1321
27525,453,858
27526,1705,554
27527,8341,3269
27528,4369,11109
27529,1785,450
27530,304,605
27531,1545,659
27532,1867,6064
27533,3887,4959
27534,8125,3421
27535,2839,2684
27536,629,168
27537,4451,11957
27538,1258,502
27539,1373,506
27540,733,3126
27541,377,635
27542,340,481
27543,1490,7126
27544,1193,734
27545,2415,2983
27546,2915,614
27547,57908,19841
27548,1000,578
27549,3304,3132
27550,3236,1653
27551,1637,518
27552,7235,7040
27553,2827,600
27554,508,262
27555,2000,882
27556,2811,8987
27557,4921,1374
27558,2434,2492
27559,3286,3814
27560,153,536
27561,359,1572
27562,201,465
27563,2138,1129
27564,1334,710
27565,5214,16701
27566,848,546
27567,17560,45514
27568,1209,263
27569,1215,1411
27570,8352,5344
27571,887,504
27572,4233,3756
27573,2919,612
27574,3774,4648
27575,2308,9138
27576,3664,935
27577,3227,988
27578,1089,924
27579,9799,1965
27580,1063,2426
27581,933,2409
27582,1778,4579
27583,22489,12254
27584,832,808
27585,7644,1548
27586,4190,1567
27587,3518,3768
27588,1947,3094
27589,1660,3123
27590,5155,3202
27591,6879,1449
27592,2313,1334
27593,2672,13221
27594,437,1127
27595,5437,1741
27596,317,403
27597,3173,3300
27598,1903,1475
27599,14208,5539
27600,927,1645
27601,2113,4977
27602,4374,3078
27603,826,247
27604,1329,1618
27605,4436,10042
27606,2483,1274
27607,3089,1650
27608,1674,2397
27609,331,1140
27610,545,1371
27611,16973,6804
27612,713,729
27613,10011,12951
27614,18562,3940
27615,149,520
27616,1958,1652
27617,6277,7273
27618,1213,2549
27619,1305,1315
27620,1035,2487
27621,629,256
27622,2926,1647
27623,1341,627
27624,767,1139
27625,371,1326
27626,684,345
27627,711,1962
27628,3425,3688
27629,6209,1699
27630,1475,842
27631,7140,8876
27632,1541,2368
27633,3665,851
27634,1906,3493
27635,2426,7183
27636,501,955
27637,1440,1253
27638,888,1751
27639,1907,1225
27640,6999,2008
27641,3113,10842
27642,795,1043
27643,4171,7104
27644,4759,3964
27645,2019,1172
27646,8569,2326
27647,9278,3618
27648,1000,314
27649,396,108
27650,9116,2468
27651,4202,1264
27652,556,2402
27653,6895,1475
27654,980,239
27655,2555,2660
27656,1074,1195
27657,827,354
27658,3118,880
27659,810,3561
27660,2174,4438
27661,3060,10533
27662,10982,3987
27663,21911,6661
27664,3547,1024
27665,1103,1856
27666,3309,5372
27667,3987,1280
27668,165,299
27669,2554,6218
27670,210,1025
27671,209,1030
27672,749,616
27673,337,652
27674,264,1000
27675,14157,39120
27676,1438,2464
27677,9706,13978
27678,3845,1482
27679,5889,1607
27680,388,1558
27681,6792,2588
27682,3411,778
27683,7272,4459
27684,4200,1198
27685,560,1070
27686,755,3748
27687,10562,11845
27688,839,2289
27689,2860,781
27690,584,1009
27691,134,403
27692,1641,684
27693,21441,5303
27694,3392,940
27695,1228,4450
27696,1090,357
27697,793,2260
27698,1659,2412
27699,577,2008
27700,4756,1399
27701,1325,1943
27702,5283,1093
27703,3682,5191
27704,3167,13826
27705,7020,8689
27706,2050,532
27707,15517,16409
27708,750,2901
27709,1654,2217
27710,15017,4022
27711,3081,3737
27712,1420,4633
27713,16405,3571
27714,7726,3936
27715,2053,1242
27716,2199,1054
27717,11719,2499
27718,1365,2978
27719,854,1203
27720,3020,1253
27721,1217,5405
27722,911,4108
27723,5733,12115
27724,6905,13013
27725,17621,5815
27726,3483,1264
27727,4268,1287
27728,2137,552
27729,6777,2364
27730,2834,1099
27731,8073,6267
27732,298,1133
27733,992,339
27734,1363,2060
27735,3319,8210
27736,4051,3622
27737,2216,10926
27738,1647,1701
27739,3973,880
27740,2300,836
27741,4837,2006
27742,333,169
27743,5466,22500
27744,3502,4103
27745,8653,38496
27746,144,141
27747,3417,7538
27748,3275,936
27749,2166,10406
27750,4976,4979
27751,188,135
