ID,WIDTH,HEIGHT
72639,297,117
72640,633,234
72641,8628,5548
72642,2010,4243
72643,441,227
72644,1845,381
72645,3935,9622
72646,4796,1658
72647,835,2654
72648,7453,7949
72649,11044,2345
72650,239,113
72651,3785,2423
72652,347,676
72653,5325,1135
72654,5236,1280
72655,926,736
72656,1715,2562
72657,1966,1255
72658,6580,4114
72659,1040,3276
72660,1963,7557
72661,2540,881
72662,2244,3862
72663,245,101
72664,14825,4508
72665,1810,6750
72666,1380,1524
72667,445,260
72668,2990,14051
72669,1498,4520
72670,4124,13577
72671,489,175
72672,4418,2767
72673,1882,2839
72674,623,1711
72675,3789,6941
72676,3303,6927
72677,2705,1284
72678,1193,5301
72679,1658,2356
72680,1882,928
72681,198,495
72682,203,940
72683,3053,1586
72684,6947,1515
72685,8333,28465
72686,327,238
72687,4872,20911
72688,7477,19798
72689,1876,2437
72690,258,658
72691,5123,2855
72692,783,3689
72693,19276,18617
72694,1599,1625
72695,2620,1933
72696,1865,373
72697,2622,2767
72698,193,423
72699,3922,12162
72700,7151,6103
72701,4134,2258
72702,563,2201
72703,9457,17451
72704,4923,5938
72705,1129,4653
72706,727,1873
72707,2517,712
72708,916,4059
72709,1604,876
72710,185,418
72711,1668,437
72712,1809,2081
72713,3123,816
72714,3236,2098
72715,12605,4934
72716,3042,6103
72717,5773,12930
72718,331,418
72719,5766,3200
72720,9386,14826
72721,723,1853
72722,4183,2863
72723,1938,4332
72724,2411,1106
72725,5810,9085
72726,229,132
72727,3224,8346
72728,6931,16613
72729,172,470
72730,116,119
72731,933,4079
72732,170,826
72733,922,1398
72734,1309,1708
72735,2589,11419
72736,3082,685
72737,1422,703
72738,1108,4215
72739,588,751
72740,893,531
72741,18700,3759
72742,380,890
72743,9156,1943
72744,3944,4212
72745,1449,443
72746,1902,705
72747,1154,4880
72748,2288,1799
72749,16986,9990
72750,2498,597
72751,2046,1108
72752,6446,3867
72753,820,998
72754,10464,2460
72755,564,1036
72756,1465,6475
72757,16323,12370
72758,2507,1066
72759,427,622
72760,6348,2877
72761,2829,3162
72762,1243,480
72763,6302,7651
72764,18998,83529
72765,1481,1858
72766,3816,3097
72767,675,273
72768,3172,3980
72769,5667,7302
72770,8238,2239
72771,2920,2081
72772,754,752
72773,3433,2546
72774,750,345
72775,5332,2197
72776,5312,13281
72777,184,188
72778,4050,11382
72779,6291,7860
72780,939,2659
72781,4059,7363
72782,828,180
72783,3389,8442
72784,1304,4400
72785,8070,2555
72786,1761,3716
72787,1712,1805
72788,2003,1700
72789,1108,684
72790,430,137
72791,1149,748
72792,3803,848
72793,747,2111
72794,337,337
72795,14396,4329
72796,459,1282
72797,7617,2487
72798,497,1335
72799,8446,15489
72800,14226,33528
72801,2830,977
72802,338,1279
72803,670,1794
72804,6224,2184
72805,5956,4211
72806,213,855
72807,3643,13880
72808,1111,410
72809,1091,269
72810,2356,1539
72811,2301,3252
72812,1938,2683
72813,24442,50886
72814,607,1434
72815,4036,10073
72816,1044,1661
72817,1002,718
72818,612,1268
72819,1012,1897
72820,1486,1150
72821,1341,1806
72822,1156,809
72823,7348,2081
72824,3049,12599
72825,770,686
72826,427,168
72827,5086,7367
72828,10947,10717
72829,2899,3616
72830,910,345
72831,1669,1373
72832,321,1124
72833,1103,987
72834,533,1302
72835,255,341
72836,5042,1254
72837,204,113
72838,831,329
72839,4066,3695
72840,806,386
72841,18577,8677
72842,1051,1024
72843,1454,1271
72844,233,821
72845,9477,10307
72846,468,1598
72847,13983,9392
72848,3184,1199
72849,761,3457
72850,1825,1218
72851,2491,3876
72852,14380,6038
72853,4738,3053
72854,988,217
72855,5197,2384
72856,8024,2958
72857,2512,797
72858,2695,832
72859,6586,7851
72860,8522,22236
72861,6576,7467
72862,2831,613
72863,12089,8170
72864,2685,5773
72865,1696,3257
72866,970,1318
72867,155,169
72868,434,1233
72869,5446,4444
72870,261,910
72871,2705,9272
72872,415,1711
72873,974,931
72874,1729,1400
72875,188,575
72876,3616,2543
72877,14305,30018
72878,915,2413
72879,2709,1372
72880,2151,1599
72881,594,446
72882,355,1571
72883,1284,732
72884,493,688
72885,28015,11764
72886,5565,7977
72887,14207,3611
72888,506,688
72889,4945,1362
72890,5934,3084
72891,10184,14103
72892,3050,4831
72893,476,126
72894,308,172
72895,7955,3516
72896,1560,7358
72897,997,1832
72898,279,243
72899,2127,2976
72900,6756,8634
72901,257,1027
72902,6754,5330
72903,10439,2210
72904,113,132
72905,3496,10354
72906,1182,299
72907,357,923
72908,3856,9514
72909,1713,927
72910,3025,7489
72911,2070,632
72912,511,378
72913,2269,487
72914,5910,27504
72915,756,506
72916,9256,4832
72917,460,1171
72918,1074,2683
72919,9301,14816
72920,156,504
72921,312,1491
72922,3269,688
72923,12398,3485
72924,1083,1227
72925,147,162
72926,3259,731
72927,718,805
72928,444,967
72929,399,1376
72930,3394,678
72931,1616,1861
72932,534,268
72933,636,450
72934,579,248
72935,1006,2933
72936,170,140
72937,737,1844
72938,624,1018
72939,5182,2395
72940,12348,5175
72941,1177,303
72942,11618,24107
72943,8126,21235
72944,1204,804
72945,852,1107
72946,1855,1743
72947,105,385
72948,9940,2240
72949,445,614
72950,2424,1876
72951,1518,2142
72952,2977,2377
72953,1046,1152
72954,9734,4241
72955,23638,6210
72956,3789,7143
72957,145,162
72958,565,2355
72959,2132,4174
72960,1535,636
72961,1272,871
72962,578,304
72963,9358,2029
72964,2611,1891
72965,754,274
72966,3205,5695
72967,8787,4222
72968,286,1382
72969,737,524
72970,3310,848
72971,111,458
72972,9646,9111
72973,736,1560
72974,9875,8455
72975,3287,2456
72976,1056,985
72977,2028,1050
72978,3853,5568
72979,1679,3340
72980,4966,4576
72981,519,1771
72982,11438,4184
72983,22564,72311
72984,164,167
72985,1615,3294
72986,3925,10259
72987,456,263
72988,486,925
72989,681,367
72990,870,2642
72991,891,744
72992,239,288
72993,1808,1384
72994,1113,339
72995,839,1019
72996,5400,8271
72997,231,225
72998,426,2030
72999,2122,3278
73000,3151,1408
73001,2329,1891
73002,2931,611
73003,2518,4072
73004,2208,2435
73005,603,282
73006,3429,10021
73007,479,338
73008,578,183
73009,3425,992
73010,12500,3325
73011,2196,967
73012,12895,4889
73013,4110,2145
73014,1379,2991
73015,1477,6666
73016,1616,1276
73017,865,2332
73018,369,497
73019,38884,11069
73020,3886,2678
73021,293,1458
73022,934,1894
73023,718,1523
73024,1200,2668
73025,1539,1875
73026,1155,1859
73027,2988,722
73028,546,731
73029,5938,7357
73030,10134,24639
73031,589,286
73032,3919,4157
73033,1965,3468
73034,1962,513
73035,4359,4732
73036,2109,4922
73037,8711,10717
73038,1931,2887
73039,863,271
73040,1688,4381
73041,7286,5295
73042,105,402
73043,2199,4944
73044,450,592
73045,1489,1264
73046,13755,16004
73047,8941,5144
73048,184,470
73049,23136,6215
73050,1842,6994
73051,10990,8954
73052,3155,12715
73053,2513,2522
73054,1051,2670
73055,1072,2057
73056,2881,796
73057,414,524
73058,2185,10347
73059,9677,34939
73060,332,1090
73061,3247,9312
73062,1162,980
73063,358,934
73064,640,578
73065,1411,2469
73066,2212,10968
73067,2576,6120
73068,485,331
73069,3555,9310
73070,4291,18462
73071,949,1675
73072,3288,1932
73073,2810,834
73074,8746,4169
73075,6758,2206
73076,120,192
73077,715,2949
73078,1853,1647
73079,970,1020
73080,1648,837
73081,14252,9596
73082,1567,7337
73083,7832,4694
73084,659,235
73085,732,1081
73086,1955,1234
73087,2478,5206
73088,326,459
73089,161,150
73090,2395,1604
73091,1619,3762
73092,349,593
73093,9798,7322
73094,3151,5307
73095,785,1225
73096,1847,1590
73097,1374,5857
73098,2449,2003
73099,16645,18860
73100,1336,3182
73101,9704,2029
73102,2738,2426
73103,113,180
73104,416,161
73105,4660,2925
73106,3683,14153
73107,5732,1648
73108,512,1628
73109,652,1490
73110,1136,1075
73111,1142,748
73112,682,1766
73113,8114,9927
73114,7373,1552
73115,7391,4219
73116,1993,431
73117,547,2366
73118,2123,3834
73119,797,694
73120,716,2086
73121,946,1729
73122,839,572
73123,498,238
73124,3019,3750
73125,139,224
73126,1196,3600
73127,3254,887
73128,9003,3057
73129,3345,5710
73130,10489,5051
73131,1750,4073
73132,6709,1372
73133,8774,1927
73134,1415,716
73135,343,133
73136,5405,1661
73137,254,131
73138,6269,1769
73139,758,400
73140,8672,3452
73141,2052,2354
73142,2604,2805
73143,801,1086
73144,6259,22880
73145,8270,11909
73146,3213,3416
73147,506,649
73148,1616,2542
73149,8677,9894
73150,1664,8024
73151,494,1173
73152,522,375
73153,25110,7638
73154,8404,2529
73155,1126,1473
73156,3802,1572
73157,1934,3992
73158,141,125
73159,2906,1775
73160,641,887
73161,2677,539
73162,26742,9224
73163,2618,1522
73164,4718,20826
73165,6470,4943
73166,5509,2526
73167,361,1291
73168,4023,7234
73169,714,1857
73170,601,2865
73171,559,143
73172,4453,2967
73173,2354,4131
73174,1176,1623
73175,1351,1619
73176,1403,2279
73177,1568,2323
73178,926,776
73179,802,1450
73180,3996,800
73181,1681,636
73182,1703,421
73183,883,2042
73184,6317,1862
73185,1385,1605
73186,9582,25651
73187,621,780
73188,2788,5221
73189,3044,2874
73190,927,1275
73191,2973,870
73192,4032,2734
73193,18091,8211
73194,416,560
73195,2943,1380
73196,19168,4857
73197,5816,20616
73198,2054,2066
73199,2325,1284
73200,691,966
73201,2605,618
73202,5462,10964
73203,1941,1588
73204,358,1675
73205,2089,1555
73206,2065,6460
73207,552,1216
73208,5061,1352
73209,8684,9715
73210,5559,2760
73211,505,288
73212,2757,1190
73213,9528,3963
73214,1153,592
73215,1097,342
73216,469,1984
73217,978,3654
73218,7110,2747
73219,1041,2241
73220,401,1990
73221,928,215
73222,1609,1488
73223,222,190
73224,1420,786
73225,1093,1435
73226,14919,10411
73227,554,1421
73228,4156,2086
73229,11153,6090
73230,189,216
73231,3589,987
73232,2420,5243
73233,919,653
73234,2689,3608
73235,452,321
73236,2606,11239
73237,7416,11536
73238,795,2489
73239,734,563
73240,576,1885
73241,1002,980
73242,607,2739
73243,1385,745
73244,2504,3183
73245,4437,1484
73246,1831,432
73247,241,397
73248,636,477
73249,19769,6363
73250,611,472
73251,557,2590
73252,1324,1650
73253,588,138
73254,832,316
73255,462,1086
73256,1953,2690
73257,4644,1226
73258,1683,1359
73259,4662,12463
73260,7005,2203
73261,2290,3131
73262,8110,2104
73263,1483,631
73264,553,1208
73265,1661,1701
73266,2312,532
73267,3931,1133
73268,1374,5538
73269,1105,3474
73270,1271,1535
73271,2323,5305
73272,24875,5128
73273,13138,3883
73274,890,248
73275,264,553
73276,5126,15627
73277,1990,2792
73278,8577,1877
73279,566,2768
73280,1823,5154
73281,5668,2455
73282,263,101
73283,9542,8412
73284,3031,3051
73285,375,825
73286,9243,2707
73287,4513,4861
73288,1564,380
73289,10255,4449
73290,827,3404
73291,1016,1990
73292,2323,11364
73293,988,2645
73294,4991,2617
73295,2273,4920
73296,2743,1410
73297,4809,1356
73298,1122,1134
73299,7742,1972
73300,9256,9587
73301,1395,3142
73302,337,533
73303,2619,12146
73304,8882,14573
73305,9973,3101
73306,788,2968
73307,24781,5980
73308,9995,2557
73309,2188,3909
73310,322,651
73311,1151,531
73312,1758,360
73313,2521,4366
73314,261,508
73315,14010,9221
73316,318,491
73317,747,381
73318,1697,641
73319,7390,1484
73320,5123,2813
73321,49118,23989
73322,178,496
73323,4442,16691
73324,5523,8261
73325,1514,2657
73326,306,124
73327,1132,3780
73328,6291,5862
73329,3152,2963
73330,386,411
73331,6337,2923
73332,2890,10238
73333,1621,1181
73334,542,692
73335,6293,2914
73336,1141,807
73337,1419,1975
73338,725,215
73339,385,197
73340,3165,767
73341,3442,1072
73342,252,1011
73343,1225,1704
73344,2088,3762
73345,486,187
73346,752,470
73347,4995,7669
73348,8157,28922
73349,2296,3634
73350,2682,8893
73351,763,1245
73352,3198,911
73353,2375,1598
73354,949,1617
73355,8266,7326
73356,9786,1969
73357,2017,735
73358,424,1725
73359,2492,4915
73360,5009,12434
73361,7160,5846
73362,813,522
73363,7583,17366
73364,5058,6367
73365,595,1211
73366,3881,2121
73367,1373,6605
73368,1354,3787
73369,3922,2076
73370,472,1290
73371,5970,4323
73372,2196,646
73373,386,1272
73374,622,528
73375,1964,399
73376,733,565
73377,4777,13470
73378,1216,579
73379,4796,1868
73380,273,929
73381,710,365
73382,1881,376
73383,1266,662
73384,6088,7249
73385,2110,2388
73386,180,156
73387,6253,4079
73388,5246,1354
73389,307,143
73390,5177,8006
73391,8098,1834
73392,2872,6535
73393,699,784
73394,1728,3677
73395,1730,835
73396,1750,5671
73397,832,657
73398,2925,11484
73399,19788,4379
73400,800,1405
73401,488,280
73402,689,1322
73403,379,948
73404,1566,3140
73405,491,1489
73406,298,882
73407,655,2334
73408,3061,1849
73409,145,276
73410,21512,9152
73411,7058,17082
73412,666,383
73413,1037,2258
73414,2318,3814
73415,2009,5992
73416,2575,1745
73417,1687,1228
73418,2207,10202
73419,685,494
73420,1176,2155
73421,523,608
73422,10124,3276
73423,1179,2588
73424,13929,5930
73425,2936,767
73426,6718,1391
73427,7404,2173
73428,1909,3813
73429,235,968
73430,1602,3515
73431,12832,3112
73432,13732,5910
73433,1083,254
73434,1787,1882
73435,1537,1662
73436,364,1765
73437,717,2324
73438,971,817
73439,829,3025
73440,3393,5291
73441,2676,634
73442,1964,6581
73443,3034,2022
73444,231,335
73445,2047,1641
73446,11577,2541
73447,6390,2730
73448,4769,2732
73449,4588,1591
73450,7368,5142
73451,12097,4917
73452,844,632
73453,1819,679
73454,859,1554
73455,2057,471
73456,2936,5904
73457,2247,2575
73458,1306,632
73459,1623,3148
73460,6275,5221
73461,352,692
73462,2914,1140
73463,2019,1475
73464,1835,2062
73465,1433,1278
73466,3801,1041
73467,8030,4111
73468,2699,1918
73469,1411,2678
73470,2101,1187
73471,1786,3811
73472,2922,8231
73473,109,545
73474,1924,3232
73475,7800,3574
73476,1229,1756
73477,443,425
73478,10026,2565
73479,740,1331
73480,23680,5572
73481,311,1492
73482,7318,1755
73483,18064,3837
73484,1366,902
73485,2388,6049
73486,990,502
73487,791,349
73488,10112,14825
73489,327,1438
73490,8561,3864
73491,1777,1628
73492,2091,1707
73493,1475,454
73494,3288,6201
73495,1468,6833
73496,240,377
73497,2862,7423
73498,3435,4951
73499,3164,853
73500,477,1087
73501,4093,6895
73502,663,327
73503,5840,1945
73504,9410,3733
73505,1931,779
73506,3845,823
73507,997,1867
73508,477,727
73509,1813,610
73510,2595,1974
73511,10326,3343
73512,6508,9527
73513,4044,997
73514,12565,12620
73515,5958,2129
73516,819,3263
73517,1099,4535
73518,5746,1943
73519,1597,1272
73520,21182,5995
73521,2268,1164
73522,852,4202
73523,3918,3237
73524,499,1346
73525,2285,1757
73526,206,1030
73527,2507,5768
73528,2210,1128
73529,267,1091
73530,172,588
73531,2940,762
73532,5778,2382
73533,2569,2202
73534,3906,946
73535,1243,2594
73536,737,1090
73537,15381,5925
73538,9149,2143
73539,2451,1032
73540,2635,1641
73541,2102,7478
73542,1392,638
73543,4343,5367
73544,819,526
73545,3833,1031
73546,2367,2952
73547,1176,2345
73548,2254,521
73549,1397,1847
73550,3997,964
73551,752,1618
73552,2290,707
73553,6542,5085
73554,2895,11693
73555,2564,2961
73556,385,1012
73557,8510,7065
73558,7977,6458
73559,2089,672
73560,5646,1138
73561,3540,3335
73562,7772,2447
73563,1059,1200
73564,2073,1066
73565,554,1799
73566,8778,8170
73567,2503,4363
73568,8406,5928
73569,381,961
73570,130,212
73571,4419,1197
73572,973,4698
73573,11580,3243
73574,2177,1631
73575,825,312
73576,4278,7585
73577,8422,29924
73578,973,1204
73579,807,3177
73580,192,655
73581,1504,4630
73582,17756,6963
73583,1802,546
73584,4876,2207
73585,2662,5469
73586,2200,5145
73587,187,157
73588,7995,39805
73589,572,1058
73590,10679,5729
73591,6818,1550
73592,1732,6153
73593,1634,1014
73594,206,797
73595,632,1717
73596,1142,2180
73597,7858,1595
73598,1159,3323
73599,363,506
73600,5814,6873
73601,1113,2209
73602,3924,816
73603,828,357
73604,4141,4784
73605,7014,5558
73606,5716,16703
73607,1188,1644
73608,3198,3243
73609,1465,2976
73610,513,1500
73611,1039,1011
73612,1301,2150
73613,647,398
73614,1885,8021
73615,1485,1952
73616,5222,5017
73617,868,779
73618,839,1196
73619,210,414
73620,27807,7453
73621,1154,708
73622,4184,5348
73623,1620,4158
73624,1566,7386
73625,3653,1873
73626,1267,1591
73627,2477,1139
73628,2836,762
73629,2975,5673
73630,1315,1412
73631,1428,452
73632,1756,783
73633,1211,2509
73634,3646,940
73635,146,704
73636,5177,3080
73637,845,849
73638,5815,4904
73639,2839,2563
73640,3569,2017
73641,8853,2123
73642,652,1796
73643,115,328
73644,11995,13735
73645,1730,1128
73646,7746,4935
73647,1934,8812
73648,2105,4079
73649,3445,6439
73650,5549,1175
73651,2335,1340
73652,1699,3244
73653,8044,4189
73654,7957,1633
73655,349,236
73656,397,289
73657,726,855
73658,5439,7333
73659,652,131
73660,870,582
73661,3293,5496
73662,1477,4649
73663,123,477
73664,2138,3294
73665,769,897
73666,313,173
73667,530,1560
73668,181,130
73669,930,298
73670,2950,4018
73671,1370,2526
73672,869,4157
73673,1577,6180
73674,6622,2456
73675,2031,656
73676,1356,5124
73677,495,2252
73678,1631,5376
73679,4000,1377
73680,7813,1679
73681,5397,1721
73682,6486,3825
73683,457,2206
73684,3613,2857
73685,13392,4198
73686,102,328
73687,3884,2044
73688,949,1667
73689,1695,436
73690,5800,2661
73691,790,366
73692,7698,2512
73693,2897,2416
73694,595,261
73695,11088,4024
73696,1729,2922
73697,508,398
73698,3589,3664
73699,1387,1262
73700,8272,9002
73701,5318,1610
73702,279,316
73703,25550,9042
73704,7180,5991
73705,1104,256
73706,668,904
73707,7082,5085
73708,1315,2045
73709,1148,3289
73710,477,844
73711,1098,4190
73712,268,712
73713,3453,7489
73714,196,111
73715,1297,338
73716,1941,8540
73717,4185,1100
73718,2482,867
73719,1863,2825
73720,6438,2821
73721,751,2890
73722,510,130
73723,1520,4649
73724,2261,1771
73725,2902,1942
73726,1156,990
73727,1943,3777
73728,3518,2222
73729,698,922
73730,1172,2095
73731,1618,6384
73732,2598,3219
73733,23087,11018
73734,624,400
73735,4576,6910
73736,30699,6591
73737,1862,1005
73738,2006,1704
73739,2729,12557
73740,6587,2470
73741,13840,2877
73742,595,491
73743,7598,10713
73744,48738,13035
73745,4152,2623
73746,239,665
73747,764,1751
73748,473,402
73749,1318,453
73750,3898,2282
73751,11146,6515
73752,1515,504
73753,1593,3627
73754,3063,813
73755,121,168
73756,1358,613
73757,788,1497
73758,332,138
73759,357,485
73760,2772,1258
73761,2345,3721
73762,2843,1265
73763,3982,4319
73764,1405,1483
73765,16150,12447
73766,1863,796
73767,1373,2974
73768,2657,10327
73769,1965,3943
73770,7508,2208
73771,374,1640
73772,2391,1484
73773,42730,16889
73774,2538,1282
73775,6475,6353
73776,2839,6024
73777,1603,2441
73778,631,491
73779,494,673
73780,3146,5665
73781,10658,6323
73782,1764,1780
73783,582,1906
73784,6624,8382
73785,4257,857
73786,1714,1097
73787,6920,8392
73788,5241,4006
73789,8851,5270
73790,185,134
73791,2499,4431
73792,7790,7419
73793,2365,5040
73794,6143,3798
73795,3327,1980
73796,6790,22523
73797,1310,2522
73798,5245,1130
73799,332,566
73800,787,1367
73801,2580,2539
73802,1916,2288
73803,1220,2462
73804,885,870
73805,512,2176
73806,554,2150
73807,1407,1780
73808,2194,3570
73809,106,253
73810,3404,750
73811,1949,5019
73812,3975,916
73813,2548,1367
73814,2746,2778
73815,11224,2289
73816,1443,487
73817,1691,2263
73818,2412,1404
73819,1532,4355
73820,1868,1342
73821,280,173
73822,13498,13020
73823,9148,3861
73824,1325,988
73825,2088,1091
73826,2651,5470
73827,756,1715
73828,15767,13183
73829,410,963
73830,4670,2158
73831,2263,2210
73832,5452,3614
73833,1493,2014
73834,1006,2036
73835,7222,1888
73836,2393,497
73837,523,626
73838,10725,5203
73839,9437,6450
73840,341,935
73841,1560,546
73842,16710,3429
73843,983,1758
73844,1506,441
73845,703,2879
73846,963,2997
73847,8377,12434
73848,4019,2021
73849,735,368
73850,788,439
73851,1444,307
73852,617,2865
73853,219,840
73854,1450,4711
73855,5136,5053
73856,2226,8570
73857,539,1949
73858,2094,754
73859,4215,1850
73860,3134,3210
73861,825,1442
73862,7138,1476
73863,4391,894
73864,1423,1064
73865,852,271
73866,4321,2915
73867,7236,7714
73868,7559,4874
73869,969,201
73870,3287,1603
73871,950,4692
73872,222,341
73873,239,520
73874,1343,4794
73875,4119,13193
73876,3070,2891
73877,2113,2603
73878,3073,13362
73879,2682,2260
73880,1984,2269
73881,1112,554
73882,403,1161
73883,547,1974
73884,1435,6033
73885,696,772
73886,1419,4517
73887,2055,2266
73888,1033,2364
73889,977,2896
73890,439,1192
73891,2409,7370
73892,15134,4755
73893,4883,2205
73894,4736,4807
73895,6177,2016
73896,1690,1063
73897,884,2540
73898,1376,2585
73899,840,1363
73900,11528,4395
73901,695,541
73902,5096,1181
73903,13738,5987
73904,4018,3036
73905,695,3476
73906,4187,7721
73907,39010,9940
73908,10497,8606
73909,932,778
73910,348,575
73911,652,708
73912,2757,4210
73913,1768,2172
73914,893,3549
73915,1742,861
73916,2793,1152
73917,196,903
73918,2889,4562
73919,15970,29411
73920,173,608
73921,1559,7743
73922,1817,372
73923,1281,402
73924,371,669
73925,6926,1406
73926,5120,1996
73927,2007,5495
73928,597,1668
73929,271,667
73930,4284,900
73931,798,1477
73932,21223,8164
73933,155,718
73934,141,431
73935,23075,8512
73936,4045,6336
73937,469,337
73938,923,308
73939,14689,3256
73940,1196,249
73941,1585,3569
73942,8887,2767
73943,1655,7785
73944,504,214
73945,1180,537
73946,1422,468
73947,2089,417
73948,3261,2818
73949,10254,3594
73950,4198,2145
73951,383,1802
73952,2380,1932
73953,1269,2559
73954,7059,4701
73955,5356,3034
73956,3459,1978
73957,2187,810
73958,4480,3271
73959,315,812
73960,1365,463
73961,3943,1885
73962,227,247
73963,992,429
73964,1083,1800
73965,1052,721
73966,8763,3294
73967,3309,5278
73968,1735,675
73969,1496,1111
73970,6739,15180
73971,938,1219
73972,417,738
73973,1016,536
73974,13282,7777
73975,863,1244
73976,464,191
73977,995,3776
73978,2076,1384
73979,4026,7117
73980,384,302
73981,3147,3680
73982,6615,2783
73983,346,407
73984,807,3079
73985,507,1320
73986,1136,486
73987,8176,9947
73988,455,1228
73989,3719,12908
73990,1942,4342
73991,1736,581
73992,2784,737
73993,4221,3194
73994,3287,7340
73995,7557,13318
73996,324,148
73997,25813,15826
73998,2015,5272
73999,2762,868
74000,1120,591
74001,1167,2500
74002,3464,14411
74003,531,209
74004,643,527
74005,2637,8838
74006,4073,1160
74007,242,996
74008,1211,2274
74009,1660,2088
74010,2238,795
74011,3796,6062
74012,154,142
74013,2510,1494
74014,14300,12281
74015,667,1513
74016,1370,1155
74017,2112,825
74018,1344,3043
74019,3223,2371
74020,1097,2505
74021,22618,4525
74022,169,146
74023,1419,2250
74024,7498,1540
74025,2783,7142
74026,5345,2269
74027,15608,11800
74028,3477,1251
74029,899,2076
74030,864,510
74031,1467,1719
74032,1196,3716
74033,555,1193
74034,9000,6602
74035,8729,2643
74036,398,1265
74037,171,594
74038,8501,7777
74039,321,1239
74040,919,2867
74041,370,282
74042,840,1011
74043,2799,636
74044,1251,446
74045,7651,7056
74046,7749,3087
74047,789,506
74048,3406,7810
74049,426,870
74050,834,1743
74051,4530,2051
74052,514,927
74053,3437,8505
74054,2730,8380
74055,608,1948
74056,4390,4001
74057,3797,5683
74058,1430,5402
74059,4652,1753
74060,225,979
74061,3213,1090
74062,10549,3359
74063,5233,7541
74064,104,377
74065,12341,2621
74066,2115,3008
74067,2678,5183
74068,1141,1640
74069,2141,6073
74070,1728,2438
74071,2199,1091
74072,710,626
74073,113,457
74074,2819,5501
74075,32176,10782
74076,692,1258
74077,3351,1953
74078,287,550
74079,243,103
74080,2181,1385
74081,4900,1975
74082,1447,1133
74083,20591,7913
74084,748,397
74085,1846,7542
74086,4364,6990
74087,3986,2217
74088,712,815
74089,402,183
74090,9757,3402
74091,10299,24094
74092,669,161
74093,13597,21541
74094,11048,25267
74095,1061,5231
74096,707,596
74097,11019,52866
74098,651,1857
74099,356,1090
74100,1287,562
74101,1309,3045
74102,6339,4398
74103,1293,824
74104,109,199
74105,461,201
74106,6434,1304
74107,1828,4383
74108,2016,852
74109,6251,2464
74110,2811,865
74111,1079,856
74112,3286,751
74113,9151,22348
74114,12591,3139
74115,8408,23112
74116,1182,4631
74117,4132,3411
74118,1664,3648
74119,437,1293
74120,858,283
74121,2844,5032
74122,1575,1086
74123,1959,6244
74124,822,1233
74125,2236,1123
74126,549,1945
74127,559,546
74128,2424,3531
74129,3302,3566
74130,2651,761
74131,1866,2254
74132,275,605
74133,2844,5607
74134,1375,1230
74135,118,372
74136,1414,2241
74137,2362,5334
74138,2664,6802
74139,141,107
74140,359,704
74141,654,2692
74142,887,1233
74143,1996,2147
74144,5498,5111
74145,625,1156
74146,14337,19164
74147,706,780
74148,1544,1572
74149,1996,7540
74150,1161,4991
74151,144,128
74152,6278,7494
74153,750,2124
74154,10738,10432
74155,986,668
74156,2185,2634
74157,4661,5910
74158,2048,1880
74159,842,578
74160,1566,2349
74161,1880,6120
74162,2167,589
74163,957,507
74164,863,420
74165,5274,1086
74166,1226,773
74167,663,1118
74168,3236,1392
74169,4453,17641
74170,7917,3408
74171,102,437
74172,5278,4142
74173,5398,2554
74174,293,196
74175,16774,11302
74176,168,526
74177,1907,1069
74178,3484,13227
74179,634,1109
74180,5145,2292
74181,2726,7384
74182,2862,13877
74183,3167,1064
74184,17602,5572
74185,1999,449
74186,13969,4872
74187,116,140
74188,1739,1819
74189,3524,1513
74190,1235,1193
74191,588,1267
74192,3964,3484
74193,7221,2169
74194,3266,924
74195,674,3017
74196,1280,2217
74197,1780,2861
74198,394,1510
74199,3094,1620
74200,5579,1410
74201,2302,671
74202,11554,11398
74203,220,514
74204,3174,6531
74205,2109,591
74206,1664,340
74207,4979,6428
74208,3189,2840
74209,18619,4763
74210,3484,12081
74211,233,626
74212,3528,3260
74213,1681,3988
74214,1015,499
74215,163,194
74216,2630,793
74217,4290,1416
74218,7100,5449
74219,1395,708
74220,1715,1372
74221,2743,7114
74222,7921,10013
74223,814,1320
74224,4856,8786
74225,11567,4912
74226,4907,1347
74227,1338,409
74228,2451,3726
74229,2971,10703
74230,1331,3122
74231,625,222
74232,1465,1382
74233,8078,4330
74234,4150,4006
74235,2057,717
74236,365,1337
74237,3013,1887
74238,1386,5727
74239,580,642
74240,2990,1874
74241,1008,756
74242,3755,10876
74243,1031,1173
74244,1269,1799
74245,9638,23440
74246,699,2469
74247,5116,2453
74248,3917,1069
74249,2891,11984
74250,7156,3671
74251,489,2319
74252,3091,13774
74253,2531,3944
74254,1461,5981
74255,427,892
74256,1717,3209
74257,1906,4804
74258,4467,1432
74259,1110,1785
74260,4120,3812
74261,1468,598
74262,946,737
74263,1371,5796
74264,832,287
74265,1716,514
74266,4922,8860
74267,276,485
74268,2131,1135
74269,2663,793
74270,2280,2661
74271,423,444
74272,908,1021
74273,780,1698
74274,3478,7734
74275,1877,517
74276,5129,5996
74277,9473,1976
74278,2169,2360
74279,1316,1165
74280,963,1369
74281,1700,3468
74282,4536,7412
74283,3772,3876
74284,3033,3871
74285,9533,3567
74286,6844,6423
74287,538,1344
74288,3245,10916
74289,2539,9534
74290,302,127
74291,805,551
74292,1356,359
74293,2550,7747
74294,861,1950
74295,1023,3601
74296,621,1280
74297,4694,1128
74298,8509,2912
74299,3818,4113
74300,2887,7948
74301,665,1310
