ID,WIDTH,HEIGHT
3400,1374,2500
3401,703,582
3402,1765,1000
3403,7193,4245
3404,1821,2912
3405,6109,1224
3406,2834,1803
3407,2232,1267
3408,400,797
3409,2021,7253
3410,300,429
3411,1709,935
3412,723,2977
3413,1162,542
3414,1149,500
3415,716,2885
3416,1131,227
3417,5629,1640
3418,407,315
3419,827,3827
3420,9841,9777
3421,1546,5216
3422,2520,719
3423,3902,4585
3424,729,190
3425,1877,2869
3426,1922,2422
3427,1474,5778
3428,1175,3284
3429,3654,2083
3430,3657,1114
3431,17670,19496
3432,814,3400
3433,2441,5933
3434,280,321
3435,2123,434
3436,2412,4270
3437,857,4271
3438,2009,451
3439,13303,6152
3440,458,449
3441,254,337
3442,710,1478
3443,2890,1694
3444,3389,812
3445,309,268
3446,2921,2783
3447,16859,12675
3448,409,523
3449,1169,1305
3450,186,604
3451,9428,2069
3452,3008,1811
3453,2145,715
3454,10305,3882
3455,4176,10493
3456,249,152
3457,3976,2267
3458,457,2249
3459,10697,3499
3460,3343,15232
3461,2308,3760
3462,623,1785
3463,2545,1452
3464,1205,1061
3465,4546,2557
3466,1165,958
3467,8986,2288
3468,10469,2099
3469,2257,992
3470,1638,4105
3471,1674,485
3472,473,1874
3473,2776,2744
3474,141,704
3475,4303,1088
3476,5044,17661
3477,296,356
3478,1655,693
3479,4827,9764
3480,898,1203
3481,2331,730
3482,2730,1723
3483,1859,8004
3484,4767,2133
3485,15330,3972
3486,2326,4455
3487,2278,2049
3488,1600,971
3489,2676,2515
3490,3950,792
3491,10385,32294
3492,2633,2642
3493,1276,1256
3494,793,2957
3495,8448,14706
3496,4447,2775
3497,4920,11158
3498,2688,1167
3499,3351,9528
3500,7401,1681
3501,1609,4538
3502,1753,566
3503,3291,8070
3504,127,380
3505,1080,4731
3506,989,585
3507,4715,8791
3508,418,740
3509,209,303
3510,1794,380
3511,30716,31179
3512,4829,1497
3513,4123,2711
3514,6098,1778
3515,4299,12364
3516,3122,3400
3517,702,1688
3518,2943,1948
3519,3090,1230
3520,521,1338
3521,4376,2169
3522,4149,1467
3523,4156,840
3524,4320,3173
3525,516,2067
3526,2492,6878
3527,6060,2523
3528,775,601
3529,3547,1563
3530,1947,745
3531,8068,6355
3532,2031,7223
3533,6635,1386
3534,2337,518
3535,2786,1492
3536,156,228
3537,1640,904
3538,792,754
3539,694,3038
3540,2819,11781
3541,486,457
3542,2958,992
3543,2107,1286
3544,951,193
3545,953,2746
3546,1288,460
3547,9684,2775
3548,13161,3598
3549,418,1777
3550,1375,3954
3551,2190,3633
3552,1609,324
3553,1320,3149
3554,1689,2346
3555,1854,5930
3556,2549,1121
3557,1959,6056
3558,544,328
3559,6913,7672
3560,3533,2583
3561,2677,4206
3562,710,1440
3563,5713,7018
3564,4460,1000
3565,277,120
3566,762,3300
3567,1976,1559
3568,1005,327
3569,5776,2615
3570,509,2081
3571,2311,2901
3572,5330,3323
3573,100,108
3574,271,1327
3575,11203,3090
3576,3416,2748
3577,12121,10759
3578,2862,2016
3579,3614,1613
3580,1539,3399
3581,6577,7387
3582,6235,3665
3583,2884,3279
3584,1225,914
3585,5507,5794
3586,5001,1133
3587,2988,9774
3588,1313,735
3589,2302,1142
3590,981,1441
3591,2136,693
3592,719,764
3593,2019,959
3594,537,1365
3595,2984,11301
3596,16556,8790
3597,2417,5106
3598,5127,3817
3599,2903,12995
3600,397,100
3601,613,803
3602,1921,653
3603,999,591
3604,4257,16614
3605,596,346
3606,460,121
3607,9288,5201
3608,1075,2321
3609,4504,8314
3610,1701,5105
3611,3595,1353
3612,14345,4220
3613,9624,4419
3614,4881,1175
3615,18780,4899
3616,1260,282
3617,6274,8128
3618,1154,3185
3619,2933,2650
3620,1361,3135
3621,1186,724
3622,2491,902
3623,2988,1030
3624,2612,9252
3625,1116,1511
3626,222,1081
3627,7983,7494
3628,8001,2341
3629,1040,2216
3630,4375,3290
3631,6092,2201
3632,159,377
3633,3422,3206
3634,3138,781
3635,10451,9109
3636,4891,1444
3637,1007,307
3638,1991,2282
3639,9814,10859
3640,1793,1673
3641,32176,17098
3642,4262,1950
3643,1962,745
3644,696,1717
3645,535,921
3646,2272,958
3647,10586,11439
3648,641,1082
3649,3021,7506
3650,3640,3427
3651,977,4134
3652,2500,5864
3653,2121,1092
3654,900,837
3655,5022,11925
3656,3719,984
3657,3213,2772
3658,1192,2656
3659,6343,3449
3660,1374,1527
3661,9782,1979
3662,1072,4144
3663,1647,6867
3664,546,125
3665,1609,4210
3666,1925,935
3667,292,809
3668,5095,4930
3669,1157,855
3670,734,1506
3671,2797,2105
3672,1216,2237
3673,745,759
3674,585,120
3675,6148,8510
3676,1314,4761
3677,1734,4391
3678,1368,1416
3679,3937,13594
3680,715,2379
3681,5275,2960
3682,2722,10475
3683,7496,1674
3684,218,900
3685,2144,501
3686,826,1430
3687,1532,463
3688,3714,1187
3689,13418,4941
3690,1957,1257
3691,3136,1735
3692,1544,4904
3693,2620,1164
3694,988,223
3695,5897,4266
3696,264,486
3697,824,613
3698,463,1430
3699,1081,1305
3700,3248,780
3701,108,243
3702,2198,8610
3703,23990,13998
3704,1106,2766
3705,2541,1999
3706,1346,1407
3707,7550,1869
3708,3806,1522
3709,7960,3148
3710,6625,18140
3711,2896,770
3712,2072,1623
3713,4859,9408
3714,358,1395
3715,11935,2599
3716,1064,2566
3717,773,1267
3718,348,112
3719,1063,3865
3720,500,1402
3721,953,449
3722,794,306
3723,8947,15995
3724,23975,39831
3725,4086,4374
3726,7125,5386
3727,7236,2327
3728,435,184
3729,2221,4445
3730,586,436
3731,1786,1517
3732,5799,25712
3733,2355,2600
3734,229,643
3735,3483,6462
3736,3936,6898
3737,5327,1692
3738,925,332
3739,10854,2395
3740,6287,19062
3741,4485,3539
3742,5087,2823
3743,1595,3301
3744,723,1592
3745,1474,6004
3746,510,1510
3747,38385,32345
3748,10404,7211
3749,2919,1799
3750,440,263
3751,804,3373
3752,6617,3088
3753,3528,7484
3754,713,1686
3755,8154,17050
3756,5799,11791
3757,1396,2109
3758,2051,5614
3759,8094,13486
3760,528,361
3761,7690,6357
3762,153,165
3763,3280,7253
3764,16702,4412
3765,1690,346
3766,1640,3214
3767,25330,15218
3768,3090,1974
3769,2310,4609
3770,751,212
3771,2463,571
3772,2862,4737
3773,8144,3071
3774,1004,1060
3775,11957,8289
3776,532,872
3777,2857,2803
3778,207,684
3779,3220,1723
3780,2977,3192
3781,993,343
3782,1253,3443
3783,4348,3806
3784,430,659
3785,1051,1818
3786,4039,953
3787,2362,9105
3788,4054,6427
3789,7911,2083
3790,2546,1327
3791,5887,2504
3792,121,184
3793,8779,2577
3794,418,263
3795,2652,874
3796,3074,15109
3797,1300,303
3798,5740,6232
3799,1884,6684
3800,4309,3524
3801,1602,3119
3802,792,483
3803,2952,7910
3804,16918,31414
3805,616,585
3806,1644,2508
3807,4754,4344
3808,1946,885
3809,5238,8121
3810,2870,1656
3811,6376,3845
3812,2754,2409
3813,7064,3491
3814,4917,1244
3815,4745,5001
3816,4714,4878
3817,2229,5233
3818,378,519
3819,5996,12380
3820,1767,2661
3821,3368,1177
3822,1611,415
3823,3636,2449
3824,388,677
3825,2094,2462
3826,1736,1276
3827,8227,3046
3828,14721,9250
3829,146,253
3830,1012,1374
3831,3695,18089
3832,638,2177
3833,10116,3100
3834,1450,3263
3835,752,3010
3836,1701,1202
3837,5947,1800
3838,5824,1893
3839,3935,3517
3840,1928,836
3841,5012,7928
3842,1786,1772
3843,8606,9903
3844,541,549
3845,2305,1157
3846,2152,4674
3847,1478,6774
3848,1442,1735
3849,6040,2195
3850,255,1043
3851,10998,8221
3852,707,2081
3853,4453,1393
3854,5094,6286
3855,1673,6012
3856,443,627
3857,9490,2630
3858,1612,1067
3859,968,853
3860,9921,13803
3861,191,257
3862,2564,2307
3863,11881,5102
3864,4970,7628
3865,701,3127
3866,694,468
3867,2774,5284
3868,11453,10692
3869,5407,11186
3870,1537,2822
3871,14238,7879
3872,589,736
3873,1797,7734
3874,762,2651
3875,3049,11324
3876,5448,5792
3877,1353,318
3878,3396,7451
3879,2334,6461
3880,5247,1654
3881,4242,3965
3882,455,144
3883,11953,7602
3884,4312,2762
3885,4425,2389
3886,5900,2306
3887,5852,7883
3888,125,472
3889,1953,4033
3890,1979,3521
3891,1170,421
3892,1880,6653
3893,447,327
3894,1474,1280
3895,19107,32452
3896,1046,673
3897,3122,2371
3898,3846,777
3899,1748,1535
3900,4672,1446
3901,3097,1140
3902,2548,2830
3903,2450,8925
3904,535,178
3905,4999,2866
3906,2984,1701
3907,1345,1211
3908,4668,2417
3909,367,293
3910,159,136
3911,2057,8787
3912,407,709
3913,504,376
3914,1320,686
3915,20063,14268
3916,4212,1327
3917,3492,4821
3918,1570,1573
3919,1388,5544
3920,152,112
3921,5228,3562
3922,2752,2595
3923,710,1249
3924,4344,2874
3925,549,1985
3926,1581,616
3927,638,2659
3928,835,2620
3929,463,681
3930,365,235
3931,10531,2647
3932,6848,6525
3933,720,1520
3934,1038,495
3935,2072,6984
3936,151,649
3937,3380,10957
3938,1079,1523
3939,12483,12626
3940,3962,1087
3941,292,456
3942,2325,853
3943,8986,16034
3944,4297,1504
3945,1395,1370
3946,386,1142
3947,12853,4617
3948,1568,4628
3949,3217,701
3950,1152,736
3951,6320,5615
3952,187,368
3953,487,2117
3954,2944,717
3955,3374,5277
3956,4761,4556
3957,428,136
3958,1720,1446
3959,4603,17429
3960,6167,1477
3961,3472,710
3962,194,121
3963,4493,1957
3964,9868,3705
3965,3758,1673
3966,6329,2529
3967,8935,3290
3968,1546,547
3969,4633,14522
3970,4788,2263
3971,16539,3938
3972,646,2964
3973,5223,2389
3974,843,3893
3975,2489,1225
3976,1500,3099
3977,1535,1563
3978,495,2404
3979,4779,21051
3980,4892,6400
3981,1082,1154
3982,2445,9498
3983,7989,2006
3984,2171,500
3985,3154,2256
3986,726,574
3987,1427,989
3988,10655,15817
3989,1264,393
3990,1370,5469
3991,11264,13347
3992,11230,2593
3993,1200,818
3994,1970,4071
3995,1361,6760
3996,6292,6427
3997,2345,7914
3998,8395,3464
3999,11672,10681
4000,1270,371
4001,2095,2257
4002,991,587
4003,22429,34890
4004,12168,2599
4005,483,1751
4006,1225,4202
4007,3983,9990
4008,2626,7040
4009,6504,1479
4010,1877,667
4011,6036,11345
4012,1241,3508
4013,424,773
4014,1963,3991
4015,15472,7619
4016,420,300
4017,3043,1060
4018,190,592
4019,5230,1637
4020,2259,1268
4021,164,165
4022,458,1487
4023,3397,5922
4024,4791,5135
4025,5605,4640
4026,2192,1419
4027,2733,1538
4028,4824,1646
4029,5892,2068
4030,3493,5583
4031,3513,893
4032,1630,4762
4033,9146,6511
4034,3462,15967
4035,2804,2246
4036,2586,613
4037,2480,7259
4038,5720,1300
4039,1794,1197
4040,1049,855
4041,1832,1531
4042,988,716
4043,3201,2468
4044,17976,8622
4045,4702,14862
4046,1411,3528
4047,4827,8893
4048,106,160
4049,3387,816
4050,767,827
4051,3727,2599
4052,14854,4141
4053,181,769
4054,1277,1042
4055,8409,8371
4056,994,912
4057,2517,3838
4058,783,446
4059,10170,9980
4060,381,1032
4061,779,424
4062,2594,825
4063,2142,4912
4064,185,747
4065,9152,1958
4066,1772,985
4067,4993,8200
4068,1185,1416
4069,543,2068
4070,367,1731
4071,3585,3678
4072,3406,1708
4073,3350,10340
4074,1880,598
4075,9503,6864
4076,1706,5530
4077,529,170
4078,3645,1074
4079,1313,945
4080,786,258
4081,5691,6398
4082,1163,529
4083,1450,2749
4084,2499,5288
4085,107,309
4086,389,398
4087,3682,6765
4088,3465,6474
4089,24321,9058
4090,1675,879
4091,4720,2066
4092,2166,1692
4093,5710,2080
4094,739,1023
4095,1025,2809
4096,912,182
4097,9471,17561
4098,1588,4345
4099,9299,10621
4100,2031,1111
4101,1391,1015
4102,1325,3629
4103,5074,3860
4104,5934,1410
4105,1228,1042
4106,215,195
4107,4553,2439
4108,4545,5321
4109,2694,2110
4110,7666,5075
4111,2570,9485
4112,7875,3791
4113,499,768
4114,416,1085
4115,16753,3604
4116,2422,1625
4117,1131,2771
4118,6055,25424
4119,4804,1277
4120,891,2621
4121,1509,712
4122,3043,1108
4123,19365,34447
4124,4044,4177
4125,721,3241
4126,23745,4921
4127,1472,620
4128,9632,5276
4129,311,877
4130,13920,4991
4131,4894,3644
4132,1323,557
4133,4032,845
4134,20267,4962
4135,3248,1453
4136,9870,3222
4137,670,2086
4138,3549,7374
4139,5160,1365
4140,1408,1413
4141,1067,262
4142,2546,12537
4143,891,324
4144,1486,2187
4145,6876,1635
4146,1456,4634
4147,7063,2160
4148,894,722
4149,575,1608
4150,4493,5575
4151,2545,3171
4152,33653,10710
4153,579,800
4154,2427,1492
4155,544,1854
4156,3615,4922
4157,1464,2210
4158,18126,5512
4159,591,310
4160,6368,1941
4161,2700,6297
4162,5724,1223
4163,4081,6527
4164,137,129
4165,2937,2787
4166,2444,7396
4167,479,1007
4168,3000,9170
4169,1373,3588
4170,1518,5447
4171,3900,1316
4172,3262,8670
4173,3095,6849
4174,1841,2746
4175,485,834
4176,3072,3015
4177,2517,1111
4178,392,208
4179,10457,2141
4180,1423,2607
4181,5021,1069
4182,1095,1237
4183,3341,2176
4184,1211,300
4185,260,156
4186,9711,2684
4187,8219,8996
4188,819,203
4189,2859,1701
4190,4566,12782
4191,878,489
4192,7254,2710
4193,2813,5348
4194,5523,3149
4195,2161,446
4196,1953,6647
4197,1162,1123
4198,8047,7224
4199,892,1132
4200,3947,13413
4201,1842,566
4202,2945,8007
4203,2796,953
4204,1073,1804
4205,3263,832
4206,5136,22538
4207,170,122
4208,4118,2207
4209,3195,746
4210,2611,4962
4211,5254,5546
4212,357,125
4213,2942,690
4214,5213,6347
4215,367,1412
4216,743,772
4217,178,841
4218,7719,3109
4219,1060,3291
4220,1197,2417
4221,9134,3705
4222,2416,807
4223,1728,386
4224,5202,6181
4225,1288,727
4226,7024,2472
4227,2068,1993
4228,649,930
4229,1937,427
4230,11420,4793
4231,1054,747
4232,1215,3784
4233,412,1339
4234,17845,3991
4235,6899,29376
4236,980,2987
4237,4633,6119
4238,2832,931
4239,530,360
4240,1027,4850
4241,2100,523
4242,907,3607
4243,5976,2681
4244,492,1446
4245,854,3636
4246,6077,3018
4247,1932,1886
4248,3146,5414
4249,614,1599
4250,4350,2896
4251,6713,9652
4252,1168,1949
4253,4126,9391
4254,8458,2150
4255,1280,1110
4256,3450,2599
4257,3986,2001
4258,26833,63682
4259,4228,6151
4260,2236,1094
4261,919,2756
4262,2899,756
4263,4552,1586
4264,3933,14015
4265,784,181
4266,24672,15305
4267,7801,15143
4268,9420,3410
4269,1536,2778
4270,6383,5709
4271,225,423
4272,1077,1001
4273,616,324
4274,8267,7112
4275,5210,1378
4276,268,178
4277,2206,1085
4278,8479,28391
4279,1122,526
4280,3298,12724
4281,2810,1246
4282,2108,699
4283,5301,1431
4284,1845,599
4285,5078,11653
4286,5432,3358
4287,310,1505
4288,2375,1295
4289,631,269
4290,1206,1792
4291,3431,2938
4292,578,751
4293,1130,2052
4294,11319,3138
4295,1246,1004
4296,1901,2917
4297,2118,425
4298,3517,1463
4299,3554,8360
4300,1762,364
4301,3081,3605
4302,2316,3689
4303,250,659
4304,2299,3045
4305,709,535
4306,1420,3371
4307,17112,7294
4308,492,655
4309,2139,723
4310,967,2911
4311,7221,2056
4312,1747,1067
4313,254,101
4314,1931,7647
4315,2340,11476
4316,1208,245
4317,2409,687
4318,1525,4811
4319,585,183
4320,3190,6949
4321,1477,691
4322,3474,3093
4323,4049,5415
4324,8066,4795
4325,429,1561
4326,3825,7004
4327,2619,1074
4328,1275,3920
4329,734,1390
4330,3663,12483
4331,1538,4340
4332,1040,508
4333,2836,6647
4334,1345,3943
4335,295,621
4336,6072,3970
4337,974,1522
4338,456,893
4339,19323,6061
4340,353,105
4341,1663,762
4342,4974,7109
4343,5572,1600
4344,3884,15903
4345,1371,351
4346,6756,2618
4347,1667,718
4348,2249,2656
4349,2845,8516
4350,7564,3187
4351,1812,538
4352,10860,3629
4353,3465,974
4354,2623,2144
4355,1137,1829
4356,3275,3538
4357,347,1366
4358,17136,6919
4359,1887,3539
4360,9413,2042
4361,1683,1914
4362,10201,2401
4363,5739,1332
4364,1224,548
4365,1538,2861
4366,811,917
4367,459,1142
4368,2656,758
4369,1324,2783
4370,1485,1414
4371,9621,10703
4372,285,669
4373,2184,1663
4374,5344,1183
4375,5698,10930
4376,2044,3476
4377,1351,678
4378,4603,3557
4379,3254,11681
4380,3744,1105
4381,1940,1258
4382,6587,3197
4383,1752,629
4384,1118,4188
4385,1102,1663
4386,3013,10153
4387,1155,3647
4388,1255,1004
4389,5154,1913
4390,9018,5750
4391,782,800
4392,3168,3950
4393,234,1159
4394,9361,4614
4395,5498,1589
4396,1463,716
4397,1804,1799
4398,10974,8642
4399,117,103
4400,2405,1187
4401,1785,841
4402,15138,3112
4403,1079,4441
4404,220,543
4405,952,468
4406,7305,9676
4407,1712,2198
4408,6190,2553
4409,2527,560
4410,1297,3380
4411,2947,1733
4412,4343,1605
4413,1704,1874
4414,11235,4342
4415,853,628
4416,3061,1287
4417,2345,1455
4418,774,217
4419,1406,4612
4420,453,1113
4421,4028,3095
4422,3437,1128
4423,655,1489
4424,2417,1590
4425,781,608
4426,8289,1886
4427,6064,1835
4428,7730,2205
4429,7124,1838
4430,1777,2239
4431,196,214
4432,3997,14414
4433,1110,1416
4434,160,601
4435,2906,1415
4436,1634,510
4437,1127,439
4438,3026,678
4439,733,437
4440,5357,1652
4441,476,1041
4442,2746,2742
4443,8552,21828
4444,1532,4104
4445,863,1215
4446,5209,2258
4447,830,535
4448,2779,8198
4449,1678,3730
4450,9029,10213
4451,1151,2276
4452,1928,894
4453,2795,6145
4454,5677,25144
4455,2733,1217
4456,2831,6963
4457,171,680
4458,1612,2654
4459,2860,2872
4460,2975,1170
4461,3234,1515
4462,3622,3907
4463,442,775
4464,155,459
4465,175,377
4466,1479,1629
4467,3389,5145
4468,596,294
4469,1961,8966
4470,4065,19393
4471,377,629
4472,932,1605
4473,323,176
4474,2573,10459
4475,1156,1329
4476,2411,676
4477,6556,8929
4478,13527,6331
4479,352,1103
4480,7033,5395
4481,974,1902
4482,10697,7366
4483,4328,1868
4484,3841,6444
4485,5297,1185
4486,2087,1935
4487,1303,1617
4488,4546,3010
4489,1612,2904
4490,4384,8123
4491,2422,2209
4492,4751,1009
4493,8039,9284
4494,3927,6505
4495,373,1570
4496,1690,2988
4497,384,1075
4498,3478,710
4499,3374,1763
4500,929,2490
4501,851,3578
4502,12718,3385
4503,340,792
4504,1804,1655
4505,2704,1282
4506,14640,9632
4507,1944,2467
4508,9592,2702
4509,7404,3964
4510,6729,5969
4511,1600,752
4512,4304,1161
4513,2418,1281
4514,10619,4002
4515,10409,8276
4516,555,1156
4517,883,427
4518,2352,9902
4519,13637,8598
4520,2593,9352
4521,970,946
4522,9798,13251
4523,2555,2298
4524,3213,944
4525,1861,648
4526,1098,3729
4527,122,330
4528,8772,21436
4529,1272,5835
4530,5183,11099
4531,2621,2265
4532,731,146
4533,1526,709
4534,19566,8068
4535,3159,2688
4536,6875,1847
4537,3086,753
4538,4780,2515
4539,4367,1863
4540,2588,4306
4541,1690,5519
4542,744,825
4543,1807,2048
4544,11943,6146
4545,1018,746
4546,756,1084
4547,3030,961
4548,2248,1320
4549,2933,3989
4550,2385,1520
4551,578,232
4552,2989,1089
4553,1979,482
4554,9770,2312
4555,500,766
4556,4234,2005
4557,4087,1736
4558,2453,3897
4559,139,118
4560,6367,1668
4561,434,349
4562,205,493
4563,14897,12810
4564,273,479
4565,2765,11197
4566,827,905
4567,767,2956
4568,4075,3846
4569,1595,1394
4570,7868,2878
4571,4557,11811
4572,425,537
4573,2865,3974
4574,2451,4843
4575,141,180
4576,1381,1700
4577,1231,1517
4578,4794,6313
4579,3285,2490
4580,1572,6964
4581,483,258
4582,21678,28471
4583,1220,1037
4584,2990,2756
4585,1492,527
4586,6678,9632
4587,549,2625
4588,198,157
4589,3212,5795
4590,2377,7340
4591,195,378
4592,9610,3005
4593,5104,3384
4594,1603,3382
4595,2488,2522
4596,106,175
4597,3546,1622
4598,5224,7361
4599,2919,3146
4600,7164,18072
4601,3526,844
4602,1679,1288
4603,1582,1728
4604,3176,2792
4605,1894,5339
4606,694,3279
4607,216,988
4608,6828,28610
4609,2513,4197
4610,1726,5074
4611,446,1203
4612,5036,9053
4613,1143,1373
4614,1684,5487
4615,2638,538
4616,1663,4226
4617,992,1440
4618,7934,3089
4619,22889,9017
4620,14008,3274
4621,7021,11072
4622,690,928
4623,150,196
4624,5749,1317
4625,1172,4368
4626,872,1961
4627,8804,2462
4628,460,2148
4629,2368,4519
4630,3110,6389
4631,4089,1433
4632,4071,1002
4633,847,226
4634,3518,1867
4635,3086,12919
4636,4539,1399
4637,2077,4731
4638,7321,4311
4639,189,220
4640,3426,1286
4641,2341,725
4642,8455,31079
4643,9930,3166
4644,1357,1596
4645,1587,4756
4646,8233,3680
4647,1205,1124
4648,5093,4750
4649,1567,2348
4650,2440,10457
4651,2720,2650
4652,523,2334
4653,657,1973
4654,9482,3070
4655,721,499
4656,2438,5056
4657,2333,2091
4658,4145,5550
4659,1351,6450
4660,242,819
4661,1352,2864
4662,14820,5017
4663,1625,1293
4664,6663,10158
4665,580,1324
4666,4529,3000
4667,9738,1999
4668,5116,7424
4669,534,378
4670,2983,5210
4671,460,181
4672,366,1303
4673,2987,1538
4674,262,618
4675,2063,2636
4676,719,1883
4677,2173,461
4678,1749,8000
4679,798,226
4680,7932,2638
4681,3665,2144
4682,2811,3095
4683,2967,2849
4684,3853,6617
4685,2168,507
4686,1709,1333
4687,500,224
4688,543,1980
4689,1925,388
4690,652,487
4691,1302,898
4692,801,2753
4693,2036,1363
4694,3285,6757
4695,2495,540
4696,994,2033
4697,585,424
4698,6888,3438
4699,8148,7407
4700,2145,762
4701,781,3371
4702,8257,2576
4703,2522,931
4704,1905,3166
4705,2656,716
4706,1505,1073
4707,3300,6163
4708,5640,1298
4709,3307,1292
4710,8365,10618
4711,3184,724
4712,2276,7091
4713,1176,676
4714,1550,2445
4715,1372,1659
4716,432,1002
4717,1051,1402
4718,6905,2162
4719,261,141
4720,889,367
4721,432,1859
4722,6414,3057
4723,3079,2498
4724,407,155
4725,4439,1348
4726,6805,5879
4727,3074,2353
4728,2221,5552
4729,921,976
4730,3699,1244
4731,4330,2013
4732,7960,3734
4733,15961,4014
4734,15166,5587
4735,495,643
4736,19482,16230
4737,599,752
4738,3879,3677
4739,1964,1377
4740,410,869
4741,349,1426
4742,2064,7133
4743,1412,757
4744,2659,1728
4745,965,313
4746,18215,22553
4747,22298,8019
4748,2153,5021
4749,10973,6345
4750,6360,4579
4751,131,579
4752,3194,1837
4753,2100,423
4754,4777,1284
4755,3665,14736
4756,540,315
4757,381,1128
4758,4291,9659
4759,9988,8495
4760,3224,1410
4761,517,339
4762,150,477
4763,7835,1699
4764,3620,3539
4765,9575,2463
4766,6222,15678
4767,467,755
4768,7818,15873
4769,2035,1410
4770,29174,43696
4771,10667,23672
4772,814,3979
4773,1041,527
4774,7273,1713
4775,1822,2207
4776,3751,14015
4777,291,617
4778,11422,6353
4779,8959,4315
4780,1446,1797
4781,2978,1020
4782,2581,11210
4783,167,361
4784,5420,5690
4785,141,304
4786,4093,2864
4787,4428,2458
4788,1338,341
4789,1641,2774
4790,10940,10417
4791,2175,600
4792,7239,1746
4793,2215,1054
4794,7443,2507
4795,1426,3740
4796,1257,2521
4797,10417,2793
4798,15815,4897
4799,428,633
4800,11525,3439
4801,2555,1239
4802,3727,870
4803,3549,2515
4804,863,1351
4805,897,553
4806,2838,2865
4807,1367,2782
4808,8253,2169
4809,4012,1817
4810,2429,3406
4811,4215,3574
4812,1559,1937
4813,2113,5993
4814,2672,5596
4815,368,205
4816,9857,2932
4817,900,334
4818,1042,1337
4819,1696,554
4820,196,153
4821,760,3569
4822,4319,12109
4823,1842,3524
4824,1666,6427
4825,1454,300
4826,13271,3694
4827,4215,20042
4828,3459,803
4829,919,866
4830,3231,5251
4831,805,636
4832,5636,1866
4833,1565,4190
4834,11727,10952
4835,2754,1234
4836,2160,3609
4837,971,1279
4838,6235,2838
4839,3194,2764
4840,6419,2645
4841,571,376
4842,9999,6457
4843,6297,1417
4844,788,1364
4845,1162,1322
4846,688,2436
4847,106,155
4848,836,2652
4849,466,1074
4850,9532,2112
4851,1126,5348
4852,2505,4509
4853,5928,14511
4854,352,1340
4855,2929,3805
4856,1115,1385
4857,958,2238
4858,733,927
4859,3423,1411
4860,3353,2490
4861,1242,5232
4862,705,2404
4863,1689,7928
4864,4823,1300
4865,5867,1611
4866,795,2145
4867,4031,10710
4868,1670,6740
4869,1958,746
4870,1754,7710
4871,2988,2008
4872,966,400
4873,7398,3709
4874,6708,1982
4875,6384,2533
4876,8303,5058
4877,1891,5808
4878,161,356
4879,6185,21930
4880,864,2549
4881,1425,782
4882,18799,12417
4883,602,747
4884,289,472
4885,7437,8657
4886,4970,4315
4887,272,1275
4888,578,1525
4889,4421,1689
4890,5638,13606
4891,4406,3637
4892,1120,806
4893,4905,5974
4894,1016,844
4895,4938,6263
4896,1000,4586
4897,8670,6513
4898,6959,3577
4899,732,452
4900,3610,5078
4901,5659,7879
4902,3944,1792
4903,6356,3695
4904,241,1147
4905,3845,13206
4906,7586,10895
4907,7835,2477
4908,3795,1658
4909,12461,14440
4910,208,314
4911,1197,1895
4912,3178,1997
4913,12048,4077
4914,2656,1277
4915,454,220
4916,1063,2550
4917,17925,3813
4918,897,2549
4919,5344,9127
4920,6146,1756
4921,1254,1718
4922,1794,6287
4923,2494,10846
4924,2407,10521
4925,2539,7952
4926,386,813
4927,1406,2869
4928,1604,3731
4929,1807,639
4930,2699,1553
4931,957,1558
4932,865,1347
4933,2084,10321
4934,3520,2031
4935,633,1591
4936,813,1761
4937,32440,7488
4938,1107,3590
4939,4851,9987
4940,889,1823
4941,11093,3514
4942,1866,4931
4943,2481,5299
4944,1580,1374
4945,953,4626
4946,2393,543
4947,840,2318
4948,1593,1511
4949,1116,852
4950,719,267
4951,181,166
4952,10003,2209
4953,9152,30925
4954,629,1713
4955,4122,5339
4956,5301,2749
4957,180,139
4958,6725,2004
4959,1121,825
4960,10788,4026
4961,626,436
4962,857,856
4963,706,735
4964,15027,3446
4965,813,1229
4966,6314,3873
4967,483,895
4968,3963,3704
4969,1905,1184
4970,2042,2131
4971,1350,775
4972,3273,6872
4973,751,826
4974,803,193
4975,343,1559
4976,3301,1999
4977,2579,1536
4978,329,1029
4979,2399,816
4980,15945,25536
4981,1459,2806
4982,1643,1176
4983,678,675
4984,5141,2018
4985,7862,1773
4986,765,237
4987,3375,2752
4988,11906,8477
4989,1288,696
4990,4573,5226
4991,485,736
4992,4647,5268
4993,2000,2142
4994,1554,5344
4995,1662,2187
4996,1665,5565
4997,692,761
4998,2328,792
4999,573,279
5000,4623,21051
5001,25642,11563
5002,2422,3772
5003,4540,3556
5004,1512,3977
5005,1780,709
5006,4914,3566
5007,913,270
5008,684,2161
5009,4750,6754
5010,997,2474
5011,663,2898
5012,4307,14723
5013,813,1946
5014,993,1622
5015,947,1037
5016,1840,6760
5017,11233,6016
5018,3392,907
5019,8395,4749
5020,18177,5364
5021,1257,1142
5022,1960,3192
5023,971,2884
5024,14143,43375
5025,2030,7751
5026,539,1279
5027,1642,5763
5028,2065,3063
5029,14120,5147
5030,15433,25816
5031,2040,1031
5032,7625,11434
5033,819,1337
5034,1593,526
5035,2776,4286
5036,14969,33676
5037,722,238
5038,2373,2091
5039,647,248
5040,736,605
5041,2102,1279
5042,153,179
5043,1694,7616
5044,18429,8164
