ID,WIDTH,HEIGHT
4305,1256,4604
4306,2465,7086
4307,409,402
4308,2178,785
4309,1698,7727
4310,1496,2569
4311,1223,2416
4312,4954,2421
4313,3544,5526
4314,2963,1553
4315,2283,3111
4316,740,1186
4317,1639,4372
4318,845,2138
4319,1865,573
4320,8762,16804
4321,3747,929
4322,584,1222
4323,1248,925
4324,1001,3112
4325,861,1295
4326,5111,15371
4327,106,156
4328,1910,5299
4329,11084,3535
4330,1424,494
4331,3956,1208
4332,1173,2208
4333,14433,3036
4334,2518,2069
4335,362,780
4336,6735,9191
4337,2618,4825
4338,1683,400
4339,741,192
4340,2625,912
4341,16967,7535
4342,3183,5972
4343,119,379
4344,3371,1308
4345,8005,3609
4346,3093,2889
4347,233,298
4348,313,529
4349,1852,577
4350,1147,2052
4351,1556,416
4352,13181,15397
4353,8227,13029
4354,2333,5720
4355,962,3718
4356,2480,787
4357,3595,3961
4358,3345,2225
4359,2232,1242
4360,4222,12905
4361,1215,612
4362,556,1500
4363,819,1616
4364,3260,7401
4365,1248,1670
4366,8225,2295
4367,480,140
4368,1871,3456
4369,4088,3501
4370,648,323
4371,722,528
4372,793,3137
4373,2983,6233
4374,1559,6387
4375,1090,1695
4376,4238,4865
4377,6056,2629
4378,4692,1234
4379,3325,1338
4380,616,439
4381,456,2264
4382,1844,2649
4383,179,274
4384,2609,1510
4385,1600,1866
4386,945,772
4387,1243,1702
4388,179,895
4389,8695,2413
4390,1324,4140
4391,1043,1959
4392,3188,6435
4393,1835,7941
4394,991,1395
4395,380,1054
4396,1927,4060
4397,1442,383
4398,1743,3983
4399,481,1443
4400,1960,3648
4401,1880,9186
4402,689,3217
4403,1978,4150
4404,16562,8125
4405,15626,12346
4406,5220,1725
4407,447,751
4408,818,242
4409,2191,2899
4410,1974,1432
4411,2828,1908
4412,1927,1587
4413,2174,6443
4414,910,3736
4415,188,534
4416,16327,5498
4417,6539,15781
4418,1123,251
4419,7527,3791
4420,3355,4094
4421,709,856
4422,880,719
4423,659,1948
4424,2171,8887
4425,9852,2007
4426,290,610
4427,559,611
4428,2398,2120
4429,3465,1585
4430,26594,8279
4431,601,811
4432,662,882
4433,14459,5098
4434,4155,7455
4435,946,684
4436,1391,502
4437,11734,4861
4438,3606,9571
4439,898,2340
4440,3026,2637
4441,2217,5493
4442,849,2334
4443,1633,1330
4444,2207,1008
4445,1638,4278
4446,1568,370
4447,260,253
4448,10776,4020
4449,1260,2413
4450,488,658
4451,1775,570
4452,4461,1115
4453,10488,19105
4454,41406,16396
4455,2870,977
4456,5115,15741
4457,11189,16371
4458,1692,660
4459,1385,1002
4460,2948,7640
4461,784,194
4462,1760,8012
4463,2936,630
4464,3891,6921
4465,715,2402
4466,3506,8500
4467,446,1211
4468,7689,3853
4469,3681,4473
4470,4254,1048
4471,550,337
4472,463,1931
4473,3828,3866
4474,716,373
4475,486,2410
4476,966,1050
4477,5254,2908
4478,3827,4125
4479,110,158
4480,2899,10571
4481,7170,2976
4482,2842,824
4483,2133,1931
4484,770,3186
4485,1712,972
4486,4562,6650
4487,209,1021
4488,23560,6789
4489,1169,4342
4490,1122,2581
4491,1728,7530
4492,7442,2503
4493,1335,1452
4494,2549,6835
4495,650,481
4496,4024,18645
4497,9432,9040
4498,402,1135
4499,2217,848
4500,5191,1657
4501,9969,4242
4502,1363,358
4503,1505,1498
4504,15818,5685
4505,2084,566
4506,523,517
4507,1123,4378
4508,670,726
4509,2546,1071
4510,8131,7745
4511,188,102
4512,2301,2162
4513,3789,8202
4514,3277,1220
4515,2501,5521
4516,873,1002
4517,1293,4985
4518,17848,7008
4519,930,1993
4520,3061,7342
4521,260,1146
4522,4439,891
4523,2087,3549
4524,14636,6285
4525,4944,2190
4526,3126,9357
4527,185,687
4528,509,796
4529,5008,1106
4530,1271,615
4531,5788,1284
4532,251,1258
4533,3381,4982
4534,5353,1155
4535,580,1257
4536,1626,2486
4537,10200,3154
4538,952,999
4539,5104,2517
4540,195,253
4541,1330,5993
4542,947,3846
4543,810,297
4544,8855,4386
4545,2191,9125
4546,4779,1072
4547,11270,3626
4548,816,2552
4549,1582,953
4550,1346,2595
4551,1665,2620
4552,6095,3453
4553,1761,3879
4554,1581,6301
4555,3701,1433
4556,14213,13517
4557,1406,5298
4558,1580,1209
4559,996,3855
4560,573,871
4561,7045,1779
4562,12726,2852
4563,139,150
4564,18204,9223
4565,940,4560
4566,2245,5867
4567,2504,2684
4568,4590,5295
4569,2271,2619
4570,562,1358
4571,824,1637
4572,101,293
4573,601,1185
4574,62007,46838
4575,385,822
4576,4390,16270
4577,2066,621
4578,108,377
4579,8361,2045
4580,2802,9783
4581,3110,1501
4582,2840,6467
4583,1732,784
4584,5630,1715
4585,11242,4179
4586,414,138
4587,815,2859
4588,511,170
4589,6821,3357
4590,4519,20321
4591,213,270
4592,7318,3939
4593,6141,15544
4594,2417,1498
4595,3428,1030
4596,29772,12120
4597,1774,7515
4598,6817,2025
4599,873,1762
4600,1040,1317
4601,4873,3738
4602,1405,1166
4603,123,160
4604,559,144
4605,831,3493
4606,3434,1464
4607,1347,829
4608,7699,4294
4609,1740,1429
4610,705,1541
4611,9936,6164
4612,8185,14265
4613,910,2829
4614,1039,3173
4615,5422,2038
4616,4680,7678
4617,4347,4558
4618,183,743
4619,161,115
4620,1288,2104
4621,384,154
4622,1703,4559
4623,2850,946
4624,427,502
4625,285,1211
4626,1679,1315
4627,204,279
4628,2783,9478
4629,3729,14323
4630,805,1045
4631,1034,767
4632,4960,4950
4633,1787,3898
4634,4855,1537
4635,1045,534
4636,2097,1382
4637,12409,2756
4638,4788,13392
4639,150,350
4640,385,353
4641,294,1468
4642,2478,1359
4643,3307,680
4644,2200,7326
4645,1325,1530
4646,18698,7225
4647,1307,857
4648,5436,2184
4649,1580,1286
4650,1978,1525
4651,336,153
4652,5393,23407
4653,1433,2290
4654,4469,4724
4655,4500,1809
4656,4046,5581
4657,2495,3762
4658,7400,1591
4659,3221,694
4660,5158,15431
4661,7238,11875
4662,1852,5162
4663,3819,2151
4664,1019,941
4665,1689,5996
4666,906,494
4667,642,215
4668,1838,578
4669,13586,4344
4670,8813,2654
4671,650,261
4672,2715,2056
4673,3457,7173
4674,1187,581
4675,10194,3698
4676,1001,457
4677,584,136
4678,4422,15464
4679,1486,2602
4680,1473,5729
4681,3610,899
4682,2401,489
4683,1993,1427
4684,6008,6543
4685,886,2962
4686,4663,4602
4687,138,199
4688,3450,11635
4689,3851,2285
4690,319,1308
4691,765,683
4692,3730,1258
4693,12748,3036
4694,2986,2953
4695,589,1444
4696,1799,2435
4697,2470,589
4698,1761,741
4699,4305,7190
4700,2302,1907
4701,448,270
4702,2334,5639
4703,698,338
4704,7319,1698
4705,4590,940
4706,484,331
4707,4599,2278
4708,2555,7952
4709,3729,7237
4710,5009,12473
4711,205,347
4712,13147,3445
4713,4022,8658
4714,1300,880
4715,1005,214
4716,4152,2582
4717,2888,625
4718,13243,6356
4719,1594,3364
4720,521,752
4721,1088,2665
4722,7119,16829
4723,157,692
4724,5620,4885
4725,12640,9796
4726,4269,13485
4727,1064,225
4728,1631,4526
4729,3583,12763
4730,3133,1249
4731,234,1034
4732,1535,3748
4733,2835,11709
4734,6620,3179
4735,907,326
4736,636,594
4737,5928,1932
4738,3366,4070
4739,1662,1666
4740,2359,2334
4741,1875,710
4742,10396,10295
4743,1246,429
4744,1477,303
4745,3076,7561
4746,914,1021
4747,1176,5239
4748,4654,1835
4749,1323,1571
4750,4404,893
4751,568,1711
4752,6068,12855
4753,6297,24033
4754,957,3927
4755,1936,1499
4756,1164,301
4757,8948,3401
4758,3527,3449
4759,1909,974
4760,27442,7982
4761,899,888
4762,365,382
4763,1511,3905
4764,315,847
4765,1002,323
4766,5239,6589
4767,1259,686
4768,1427,2862
4769,1978,1313
4770,326,386
4771,12186,3333
4772,2651,1866
4773,988,2841
4774,3105,4244
4775,326,506
4776,2679,3880
4777,1798,8020
4778,349,933
4779,202,587
4780,2891,1322
4781,559,1864
4782,4083,2774
4783,4213,843
4784,6357,1711
4785,4613,1459
4786,3847,1682
4787,522,304
4788,4674,1179
4789,3914,18426
4790,2748,1201
4791,537,420
4792,380,564
4793,5696,27909
4794,2554,1540
4795,2721,3488
4796,1969,1636
4797,1179,336
4798,2386,4407
4799,167,124
4800,15837,5715
4801,1133,3331
4802,629,331
4803,2361,9606
4804,8377,3038
4805,473,696
4806,3792,1732
4807,4495,3586
4808,3222,13107
4809,15446,10306
4810,2956,763
4811,1492,3765
4812,1869,2553
4813,1338,823
4814,4018,827
4815,1930,404
4816,2279,2780
4817,7638,4788
4818,1346,1096
4819,149,235
4820,2486,2356
4821,4642,3045
4822,11075,4330
4823,3769,924
4824,11289,7130
4825,3372,4845
4826,2089,1025
4827,559,2788
4828,277,1030
4829,480,1604
4830,12837,4828
4831,524,204
4832,13115,13628
4833,2154,1989
4834,1265,744
4835,4056,1208
4836,1781,1407
4837,3784,2050
4838,54429,17664
4839,763,784
4840,5281,5014
4841,6062,11477
4842,1766,4112
4843,421,667
4844,3013,2600
4845,755,1954
4846,4642,1763
4847,416,146
4848,7226,6396
4849,3378,2721
4850,1288,4481
4851,358,476
4852,1496,3320
4853,11314,22168
4854,9280,3549
4855,129,284
4856,260,1238
4857,2773,791
4858,6249,3237
4859,270,647
4860,3402,1417
4861,2078,748
4862,454,1693
4863,215,140
4864,12650,13478
4865,5342,1677
4866,1071,2671
4867,966,4495
4868,6004,2535
4869,1736,2753
4870,3685,5129
4871,595,1339
4872,7741,2996
4873,3533,17473
4874,1172,461
4875,317,1149
4876,3499,6873
4877,12519,3121
4878,4516,3622
4879,395,368
4880,2358,7642
4881,8205,37656
4882,1826,487
4883,1074,1526
4884,7897,4984
4885,6002,2898
4886,1395,1582
4887,3126,3140
4888,4596,943
4889,4852,2141
4890,1444,5580
4891,1360,1312
4892,134,381
4893,676,1095
4894,6760,2146
4895,233,175
4896,2332,6184
4897,873,1371
4898,491,166
4899,196,483
4900,1597,399
4901,3592,1651
4902,5986,3319
4903,647,209
4904,2613,1354
4905,4075,970
4906,413,452
4907,1889,823
4908,15182,7044
4909,2083,508
4910,4059,2990
4911,680,1035
4912,1425,5614
4913,4895,1489
4914,2222,5221
4915,742,518
4916,9409,3612
4917,3534,1007
4918,4177,11803
4919,535,677
4920,2761,3595
4921,10563,2728
4922,1827,2363
4923,1468,2642
4924,3006,2626
4925,3905,5029
4926,7990,1878
4927,457,1593
4928,5092,2012
4929,8534,29285
4930,178,129
4931,2033,1157
4932,2268,3958
4933,1435,4440
4934,1459,2032
4935,557,2502
4936,3396,12024
4937,2012,2988
4938,1672,672
4939,402,1276
4940,1867,2385
4941,174,463
4942,8074,12208
4943,1790,388
4944,1142,2880
4945,13758,10469
4946,2041,1721
4947,450,1019
4948,1239,310
4949,1106,1369
4950,5098,4784
4951,2206,1778
4952,7863,7127
4953,679,3335
4954,817,2000
4955,1782,2383
4956,1003,3361
4957,986,958
4958,13696,6788
4959,775,851
4960,1380,4681
4961,2074,6206
4962,1009,704
4963,4797,964
4964,3557,5780
4965,3223,8487
4966,49340,11494
4967,1921,781
4968,18555,5316
4969,3641,3450
4970,3633,1260
4971,1460,343
4972,3196,2048
4973,647,365
4974,6614,26668
4975,1084,3511
4976,372,1786
4977,5051,1302
4978,1743,2719
4979,217,185
4980,3072,6909
4981,10166,16006
4982,1976,7285
4983,285,947
4984,5433,1823
4985,1758,5621
4986,1005,3239
4987,328,1008
4988,1932,2229
4989,2146,2398
4990,3339,899
4991,1081,4055
4992,746,3505
4993,5779,1438
4994,3479,1069
4995,562,156
4996,11207,5391
4997,333,886
4998,9558,2017
4999,901,1084
5000,6134,3395
5001,4964,5223
5002,613,194
5003,7119,2196
5004,2618,1001
5005,3563,3158
5006,1145,4607
5007,1716,1689
5008,3299,7415
5009,16923,8682
5010,1737,3716
5011,529,1203
5012,8086,2120
5013,2870,12446
5014,319,1524
5015,846,773
5016,4722,8406
5017,1474,3607
5018,3500,1053
5019,4108,871
5020,437,132
5021,4709,7414
5022,4490,2004
5023,343,438
5024,917,632
5025,4735,8189
5026,3736,1051
5027,245,403
5028,2159,8373
5029,697,1644
5030,3804,3776
5031,3965,884
5032,3046,12022
5033,181,643
5034,981,909
5035,2838,7428
5036,4035,4397
5037,466,620
5038,2417,6705
5039,839,738
5040,5047,1728
5041,5491,5903
5042,1913,6168
5043,2543,1612
5044,2597,1211
5045,14742,16033
5046,868,2322
5047,515,501
5048,689,764
5049,3962,2552
5050,3085,1433
5051,419,1028
5052,789,1578
5053,3042,889
5054,1484,3298
5055,117,136
5056,2741,3276
5057,3498,14406
5058,609,739
5059,660,552
5060,4709,2730
5061,3132,3646
5062,10998,6381
5063,2723,1013
5064,7759,2321
5065,397,1531
5066,3570,2305
5067,1143,5130
5068,5083,6351
5069,1042,2773
5070,1822,1316
5071,1474,295
5072,8612,1851
5073,3466,10331
5074,14564,34454
5075,1472,502
5076,5834,4433
5077,5736,9190
5078,7087,2687
5079,1152,1792
5080,11921,28365
5081,6158,12178
5082,3189,866
5083,922,1782
5084,1168,637
5085,8377,3357
5086,10228,5458
5087,352,1072
5088,23230,11899
5089,1440,384
5090,440,181
5091,2292,1495
5092,4993,5249
5093,1721,8016
5094,4325,1650
5095,189,799
5096,4164,7010
5097,2038,734
5098,269,211
5099,363,1453
5100,2430,4681
5101,2868,4710
5102,2928,8028
5103,542,1506
5104,9534,6193
5105,4615,11029
5106,803,518
5107,100,489
5108,21285,14674
5109,3389,5175
5110,9030,2753
5111,1268,1561
5112,503,1662
5113,3444,3913
5114,9954,9183
5115,3913,1469
5116,2761,1579
5117,1910,3796
5118,681,671
5119,644,484
5120,4088,11960
5121,17685,6769
5122,1138,1657
5123,211,495
5124,5451,5209
5125,2216,1691
5126,4990,4329
5127,403,483
5128,5288,9595
5129,4453,1845
5130,322,667
5131,1038,3560
5132,3635,3273
5133,1350,769
5134,12925,7702
5135,2646,792
5136,2316,4444
5137,2759,1860
5138,306,428
5139,104,186
5140,2006,4975
5141,2119,6442
5142,1719,2678
5143,2847,1051
5144,7586,8669
5145,3090,5041
5146,928,683
5147,1223,587
5148,715,1746
5149,3735,4050
5150,2632,1620
5151,106,103
5152,487,2110
5153,3091,748
5154,2235,2292
5155,2323,1001
5156,1972,4130
5157,617,2467
5158,3109,9338
5159,806,660
5160,3963,3310
5161,11247,4835
5162,3028,1763
5163,535,1815
5164,11016,14235
5165,11405,2749
5166,6542,1811
5167,507,557
5168,3351,3670
5169,847,1140
5170,719,2808
5171,3971,2843
5172,3460,4909
5173,11674,7370
5174,2281,561
5175,718,1188
5176,653,2098
5177,3811,3242
5178,3170,3260
5179,1468,2722
5180,1287,1166
5181,1651,481
5182,11846,2738
5183,645,3183
5184,5011,1767
5185,2767,6518
5186,150,282
5187,3472,5246
5188,239,885
5189,2630,563
5190,14629,3476
5191,1199,1345
5192,2618,6159
5193,2225,4431
5194,3763,1481
5195,1307,6528
5196,13740,3430
5197,2297,4197
5198,4335,5537
5199,1034,1680
5200,3419,1571
5201,17361,3706
5202,1597,5655
5203,120,595
5204,2653,1014
5205,2677,1337
5206,7904,7350
5207,225,109
5208,308,535
5209,3084,760
5210,1065,805
5211,3799,1260
5212,1734,6230
5213,3764,4625
5214,2985,3389
5215,106,110
5216,6193,14531
5217,1193,5175
5218,666,2288
5219,1711,1826
5220,1612,2287
5221,14140,4090
5222,4207,4383
5223,1169,1005
5224,2949,2013
5225,4428,18695
5226,883,579
5227,118,207
5228,2390,902
5229,1322,2356
5230,23734,29129
5231,970,3785
5232,4085,4882
5233,1093,1397
5234,1541,453
5235,313,1162
5236,701,2029
5237,23625,6398
5238,3972,1693
5239,982,2552
5240,6630,2185
5241,3978,15254
5242,9572,2417
5243,452,753
5244,3812,1623
5245,7407,4336
5246,3721,1434
5247,1392,1394
5248,1221,2130
5249,4955,3597
5250,695,783
5251,3238,903
5252,2951,960
5253,3051,10035
5254,8094,10382
5255,139,173
5256,5932,3480
5257,4120,1727
5258,1840,3316
5259,4195,7628
5260,1617,1394
5261,3669,1076
5262,1203,4951
5263,578,150
5264,6646,22585
5265,5947,10211
5266,1925,5531
5267,1118,501
5268,3431,7066
5269,788,586
5270,2567,580
5271,3319,753
5272,2420,5940
5273,1142,628
5274,2329,1061
5275,2469,2095
5276,326,880
5277,896,266
5278,24597,41674
5279,285,474
5280,2289,10512
5281,3984,2757
5282,1509,768
5283,1418,467
5284,458,1730
5285,5720,3004
5286,22146,10055
5287,1521,826
5288,11543,3065
5289,6971,23242
5290,4113,4327
5291,2683,7044
5292,457,1386
5293,3103,2156
5294,32245,7584
5295,4988,1152
5296,3211,4096
5297,1876,7863
5298,2834,9527
5299,5200,1305
5300,2360,6309
5301,18233,4621
5302,3101,921
5303,2940,1872
5304,223,687
5305,8156,7466
5306,1490,2249
5307,8286,4416
5308,764,435
5309,460,787
5310,8856,2278
5311,273,224
5312,2036,692
5313,11398,14351
5314,229,259
5315,8555,1910
5316,3678,4942
5317,5295,1164
5318,5037,3008
5319,2889,5637
5320,5513,7992
5321,2434,4856
5322,1468,2277
5323,1826,6840
5324,2608,7919
5325,3850,1980
5326,1414,2347
5327,551,990
5328,1697,379
5329,1945,814
5330,1595,580
5331,649,445
5332,5995,1994
5333,4308,4083
5334,2721,2851
5335,2478,1761
5336,7156,1514
5337,6609,2310
5338,2029,451
5339,294,1281
5340,1247,600
5341,1953,5460
5342,11561,3695
5343,473,184
5344,2739,9199
5345,374,1864
5346,1358,3008
5347,1546,1487
5348,3285,1650
5349,712,1040
5350,5247,23578
5351,138,163
5352,9249,5298
5353,12702,3997
5354,1308,1986
5355,859,707
5356,991,2680
5357,490,1293
5358,4488,2828
5359,157,159
5360,10496,9150
5361,3973,1468
5362,3922,4686
5363,179,315
5364,2135,9955
5365,17055,6426
5366,1476,537
5367,1184,879
5368,1456,905
5369,2683,7224
5370,1646,1291
5371,228,394
5372,231,572
5373,1383,3253
5374,1141,1463
5375,761,169
5376,4335,7219
5377,4126,1078
5378,523,1579
5379,2187,532
5380,4656,5277
5381,3613,730
5382,19069,6203
5383,685,591
5384,4385,13264
5385,842,1689
5386,1731,1934
5387,1108,567
5388,3542,4102
5389,4362,2074
5390,1764,892
5391,291,375
5392,5480,5691
5393,1983,6186
5394,1857,1406
5395,2722,1475
5396,2593,11463
5397,1817,5566
5398,3002,3503
5399,2062,1428
5400,29086,7692
5401,170,621
5402,2330,5929
5403,5330,2388
5404,209,288
5405,582,1608
5406,11731,7380
5407,260,353
5408,300,1322
5409,2236,2199
5410,1131,2315
5411,899,242
5412,1589,548
5413,3371,4565
5414,3870,8638
5415,623,1595
5416,1787,3446
5417,3356,7913
5418,1969,1605
5419,1624,860
5420,2261,4628
5421,651,385
5422,39741,11162
5423,303,195
5424,4734,1504
5425,2283,8288
5426,3720,2003
5427,3434,6608
5428,6907,1396
5429,7550,2312
5430,1588,1681
5431,618,1232
5432,508,1063
5433,871,1928
5434,2302,5385
5435,326,752
5436,1231,796
5437,5648,6812
5438,2698,11204
5439,690,213
5440,9249,2772
5441,8444,4888
5442,131,103
5443,2988,698
5444,5157,12251
5445,9371,2487
5446,1591,431
5447,1792,7335
5448,2516,3255
5449,2774,2219
5450,406,212
5451,1057,5287
5452,19136,7573
5453,5156,1247
5454,9314,7299
5455,351,137
5456,5156,11878
5457,12860,13136
5458,1749,5695
5459,644,412
5460,760,2166
5461,2197,9799
5462,2416,2943
5463,430,161
5464,6792,2697
5465,320,800
5466,1652,2769
5467,1776,433
5468,1608,5144
5469,621,2956
5470,2747,861
5471,369,200
5472,448,1646
5473,2393,1994
5474,1608,582
5475,1478,2554
5476,858,182
5477,2232,10007
5478,16927,10914
5479,463,1260
5480,8046,18968
5481,13500,9735
5482,975,1846
5483,2522,1501
5484,2237,4743
5485,241,765
5486,11878,4696
5487,1063,430
5488,1671,7722
5489,892,4180
5490,794,3147
5491,1193,1144
5492,18775,4272
5493,8663,5727
5494,6458,29337
5495,672,1917
5496,8536,2517
5497,2693,7455
5498,732,2783
5499,1858,1427
5500,348,1393
5501,6006,10191
5502,10278,2150
5503,134,182
5504,6362,3578
5505,8875,3241
5506,748,2673
5507,499,1764
5508,2153,1432
5509,315,100
5510,5248,12368
5511,184,720
5512,4112,12256
5513,8407,8303
5514,1138,2565
5515,615,392
5516,868,1894
5517,4411,1612
5518,4640,6319
5519,1390,381
5520,29254,10317
5521,2914,8634
5522,375,624
5523,662,2697
5524,3756,5641
5525,8203,19683
5526,661,1659
5527,1458,404
5528,4890,13016
5529,971,556
5530,680,644
5531,6356,1547
5532,900,3236
5533,1591,1265
5534,3952,15137
5535,130,305
5536,1370,2466
5537,938,2114
5538,418,1574
5539,859,2106
5540,2388,2116
5541,3214,2075
5542,18858,7108
5543,1880,1299
5544,5500,2763
5545,938,898
5546,5983,1219
5547,3537,1867
5548,11602,7316
5549,1746,800
5550,3123,4764
5551,860,4118
5552,1844,1689
5553,9373,2649
5554,744,2551
5555,2250,2853
5556,620,1626
5557,6155,3795
5558,2878,2132
5559,590,1006
5560,1230,1256
5561,5163,10488
5562,1209,2535
5563,1666,1022
5564,221,737
5565,1443,1621
5566,2853,1531
5567,104,429
5568,930,1986
5569,4817,5839
5570,1715,1247
5571,1209,1979
5572,12447,3753
5573,2058,3527
5574,2809,2887
5575,2615,530
5576,4251,12701
5577,2771,2146
5578,5573,1207
5579,3604,1943
5580,4065,3242
5581,1077,493
5582,672,1652
5583,230,839
5584,884,2585
5585,2652,7019
5586,8210,1905
5587,1106,425
5588,6409,31401
5589,5195,1746
5590,4110,17630
5591,3752,2038
5592,545,991
5593,1405,3048
5594,520,2125
5595,5751,1381
5596,164,376
5597,1227,2909
5598,5812,14268
5599,910,800
5600,10846,7831
5601,1266,1079
5602,708,1256
5603,4890,2466
5604,2574,9994
5605,4528,11584
5606,4626,6025
5607,677,197
5608,670,902
5609,4528,3115
5610,312,237
5611,886,2131
5612,1505,866
5613,5586,2869
5614,4185,13123
5615,274,112
5616,8353,17860
5617,8724,3276
5618,1385,6335
5619,843,175
5620,2868,3460
5621,4687,4698
5622,11409,6041
5623,474,764
5624,850,1431
5625,1293,3288
5626,761,797
5627,827,229
5628,604,705
5629,8482,7686
5630,1826,1642
5631,996,2695
5632,3153,3375
5633,1213,3907
5634,1754,380
5635,4760,4484
5636,9822,6932
5637,2429,1427
5638,9165,37459
5639,914,2526
5640,2646,1777
5641,2997,14397
5642,951,545
5643,1089,747
5644,7271,3187
5645,2850,944
5646,913,1234
5647,1560,2070
5648,909,868
5649,2560,1068
5650,1751,733
5651,728,1058
5652,25943,7809
5653,4235,1698
5654,4868,4676
5655,2132,2993
5656,6538,6095
5657,5212,8167
5658,4079,899
5659,672,806
5660,245,890
5661,3962,8078
5662,644,3217
5663,430,379
5664,5613,1952
5665,310,458
5666,1753,4838
5667,1111,1802
5668,4234,12232
5669,5701,1343
5670,4319,18903
5671,3907,4036
5672,11283,21764
5673,1026,4230
5674,2166,1148
5675,259,195
5676,4969,2270
5677,565,316
5678,3410,10619
5679,3327,1277
5680,17018,5648
5681,2366,1360
5682,1091,5044
5683,2053,1056
5684,10077,12821
5685,5980,5761
5686,2839,12250
5687,651,2518
5688,718,2695
5689,3110,13657
5690,1542,3537
5691,1709,2739
5692,616,143
5693,17645,4480
5694,3852,8748
5695,249,409
5696,2475,10752
5697,12767,3091
5698,290,199
5699,3695,2514
5700,2000,437
5701,568,1319
5702,2595,7376
5703,1775,718
5704,8379,5353
5705,6772,9979
5706,619,2808
5707,1326,1893
5708,588,2105
5709,1320,607
5710,2421,10591
5711,736,207
5712,2211,474
5713,7689,2287
5714,688,1688
5715,1153,1628
5716,4777,2337
5717,18639,4940
5718,1317,614
5719,512,708
5720,1519,877
5721,1084,1786
5722,1414,1008
5723,632,659
5724,3992,1396
5725,4507,5567
5726,14258,15170
5727,652,1156
5728,3198,2004
5729,430,1447
5730,631,585
5731,6315,2435
5732,7796,4209
5733,5810,1437
5734,2062,5115
5735,1395,1088
5736,8359,3720
5737,3139,3568
5738,2089,573
5739,808,1288
5740,6500,2483
5741,442,205
5742,2630,11839
5743,439,2056
5744,2380,693
5745,3366,9989
5746,9234,6301
5747,201,454
5748,1556,5079
5749,9551,2064
5750,6917,22133
5751,472,198
5752,3557,1504
5753,5445,8777
5754,235,460
5755,456,467
5756,910,406
5757,1192,1591
5758,4219,5498
5759,3128,998
5760,1619,1366
5761,4030,3247
5762,2958,1407
5763,765,2252
5764,3183,2869
5765,2362,5915
5766,8549,2375
5767,1405,963
5768,2264,10259
5769,23353,11439
5770,3156,754
5771,4971,1326
5772,2320,3859
5773,905,319
5774,6886,2280
5775,534,210
5776,1559,2050
5777,8426,7072
5778,3079,681
5779,1649,546
5780,5256,4882
5781,1541,1009
5782,2402,1264
5783,3619,1836
5784,23552,9602
5785,1142,3979
5786,943,189
5787,239,576
5788,2175,1383
5789,227,817
5790,69685,23136
5791,171,216
5792,907,2085
5793,2939,2732
5794,3756,1493
5795,8488,2869
5796,210,716
5797,2852,664
5798,1631,2547
5799,1653,1291
5800,15108,7610
5801,6782,8504
5802,2091,442
5803,5519,2963
5804,2587,774
5805,1907,507
5806,4974,3224
5807,3688,1283
5808,3638,2462
5809,10895,10689
5810,3322,776
5811,611,1620
5812,2083,6370
5813,23611,18179
5814,2168,5223
5815,906,1872
5816,1108,770
5817,23400,9486
5818,4633,5589
5819,1750,653
5820,1129,4313
5821,780,2447
5822,3914,7525
5823,207,128
5824,12896,11310
5825,3901,3491
5826,142,198
5827,4348,4553
5828,4155,1941
5829,5916,1287
5830,16824,3514
5831,1093,752
5832,10289,3980
5833,10373,2932
5834,436,1757
5835,402,1992
5836,3169,9729
5837,590,1020
5838,2601,3208
5839,777,2049
5840,536,762
5841,11948,4485
5842,6023,1381
5843,121,174
5844,8272,1900
5845,7730,5924
5846,9931,7433
5847,1418,2245
5848,1409,1934
5849,6323,4088
5850,410,366
5851,3041,1890
5852,450,1253
5853,1402,335
5854,9536,2465
5855,192,335
5856,34757,16429
5857,2012,460
5858,374,736
5859,1874,382
5860,2319,5794
5861,2071,1442
5862,48058,18085
5863,247,120
5864,3702,838
5865,4854,17130
5866,996,327
5867,620,2481
5868,787,1917
5869,1396,1869
5870,6133,15450
5871,578,787
5872,3121,13309
5873,1466,6359
5874,313,1294
5875,719,2062
5876,4386,2189
5877,7226,2433
5878,1013,785
5879,185,476
5880,797,1657
5881,2655,1861
5882,3456,841
5883,1121,307
5884,663,3039
5885,3301,4890
5886,829,1100
5887,209,1014
5888,11822,6013
5889,3425,4196
5890,3044,1101
5891,4766,1315
5892,6393,2064
5893,2194,471
5894,3042,4684
5895,461,1219
5896,4027,2463
5897,3887,1460
5898,1499,2848
5899,351,679
5900,4340,1078
5901,548,1969
5902,7456,5518
5903,120,264
5904,16091,4968
5905,3773,4394
5906,1872,1254
5907,568,639
5908,2941,2505
5909,6536,2664
5910,1992,2132
5911,893,289
5912,11466,8692
5913,4328,4197
5914,838,2294
5915,639,425
5916,226,483
5917,2105,1400
5918,2064,2133
5919,107,159
5920,3273,2199
5921,708,2667
5922,440,1974
5923,6833,3347
5924,4461,2699
5925,1670,6230
5926,1509,2828
5927,929,694
5928,3790,11602
5929,22105,6612
5930,556,135
5931,579,813
5932,4506,4218
5933,629,588
5934,2481,1335
5935,819,1874
5936,2435,1989
5937,422,426
5938,2908,3077
5939,604,200
5940,3093,12248
5941,2866,1567
5942,1469,2173
5943,424,198
5944,709,1467
5945,233,521
5946,5276,2727
5947,1730,4174
5948,1741,2555
5949,1721,702
5950,1387,5151
5951,528,345
5952,15628,3656
5953,5711,4710
5954,405,537
5955,751,2505
5956,2267,1441
5957,1214,1656
5958,3024,2592
